<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCO,20180330,1.80,1.80,1.80,1.80,700
MCO,20180329,1.70,1.90,1.70,1.90,11622
MCO,20180328,1.80,1.80,1.80,1.80,3900
MCO,20180327,1.70,1.90,1.70,1.90,12100
MCO,20180326,1.80,1.80,1.80,1.80,9900
MCO,20180322,2.00,2.00,2.00,2.00,100
MCO,20180321,1.80,2.00,1.80,2.00,300
MCO,20180319,1.70,1.90,1.70,1.90,200
MCO,20180316,1.80,1.80,1.80,1.80,700
MCO,20180315,1.90,1.90,1.90,1.90,400
MCO,20180314,2.00,2.10,1.80,2.10,1600
MCO,20180309,2.00,2.00,2.00,2.00,500
MCO,20180308,1.70,1.90,1.70,1.90,4400
MCO,20180307,1.80,1.90,1.80,1.80,5200
MCO,20180306,1.80,1.90,1.80,1.90,1300
MCO,20180305,1.80,1.90,1.80,1.90,8100
MCO,20180302,1.80,1.90,1.80,1.90,1800
MCO,20180301,1.90,1.90,1.90,1.90,100
MCO,20180228,1.80,1.80,1.80,1.80,500
MCO,20180227,1.80,1.80,1.80,1.80,2200
MCO,20180223,1.80,2.00,1.80,2.00,2200
MCO,20180222,1.80,2.00,1.80,2.00,3100
MCO,20180221,1.90,1.90,1.90,1.90,2000
MCO,20180213,1.90,1.90,1.90,1.90,2700
MCO,20180212,1.80,1.90,1.80,1.90,400
MCO,20180209,1.90,1.90,1.90,1.90,7000
MCO,20180208,1.90,1.90,1.90,1.90,8000
MCO,20180207,1.90,1.90,1.80,1.90,7225
MCO,20180206,2.00,2.00,1.80,1.90,1300
MCO,20180205,1.80,2.00,1.80,1.90,40600
MCO,20180202,1.80,1.90,1.80,1.90,2700
MCO,20180131,1.90,2.00,1.90,2.00,2500
MCO,20180130,1.90,2.00,1.80,2.00,8100
MCO,20180129,2.10,2.20,2.00,2.00,2200
MCO,20180125,2.20,2.20,2.20,2.20,100
MCO,20180124,2.10,2.20,2.10,2.20,200
MCO,20180123,2.20,2.20,2.20,2.20,200
MCO,20180122,2.10,2.10,2.10,2.10,1000
MCO,20180119,2.00,2.00,2.00,2.00,100
MCO,20180118,2.10,2.10,1.90,1.90,2240
MCO,20180117,2.00,2.00,2.00,2.00,2145
MCO,20180116,1.90,1.90,1.90,1.90,9300
MCO,20180115,1.90,1.90,1.80,1.80,1500
MCO,20180112,1.90,1.90,1.90,1.90,1110
MCO,20180111,1.80,1.90,1.80,1.90,20200
MCO,20180110,1.80,1.90,1.80,1.80,19400
MCO,20180109,1.80,1.90,1.80,1.90,25050
MCO,20180108,1.80,1.90,1.80,1.90,11800
MCO,20180105,1.80,1.90,1.80,1.90,1100
MCO,20180104,1.90,2.00,1.90,1.90,600
MCO,20180103,1.90,1.90,1.90,1.90,8571
MCO,20180102,1.90,2.00,1.90,2.00,11300
MCO,20171229,1.90,1.90,1.90,1.90,300
MCO,20171228,1.80,1.80,1.80,1.80,6100
MCO,20171227,1.80,1.80,1.70,1.70,1500
MCO,20171226,1.80,2.00,1.80,1.80,2418
MCO,20171225,1.90,1.90,1.90,1.90,5002
MCO,20171222,1.90,1.90,1.80,1.80,5900
MCO,20171221,1.90,1.90,1.90,1.90,4514
MCO,20171220,1.90,1.90,1.90,1.90,3002
MCO,20171219,1.90,1.90,1.90,1.90,5000
MCO,20171218,1.90,1.90,1.80,1.80,15000
MCO,20171215,1.90,1.90,1.90,1.90,2113
MCO,20171214,2.00,2.00,1.90,1.90,8701
MCO,20171213,1.90,1.90,1.90,1.90,3700
MCO,20171212,1.90,1.90,1.90,1.90,11400
MCO,20171211,1.80,1.80,1.80,1.80,14800
MCO,20171208,1.80,1.80,1.80,1.80,6800
MCO,20171207,2.00,2.00,2.00,2.00,2100
MCO,20171206,2.00,2.00,2.00,2.00,1650
MCO,20171205,2.00,2.00,2.00,2.00,5000
MCO,20171204,1.70,1.90,1.70,1.90,6200
MCO,20171201,1.80,1.80,1.80,1.80,900
MCO,20171130,1.90,1.90,1.90,1.90,9500
MCO,20171129,1.90,2.10,1.90,2.10,24400
MCO,20171128,2.10,2.20,2.10,2.10,10930
MCO,20171127,1.90,2.00,1.90,2.00,25223
MCO,20171124,1.80,1.90,1.80,1.90,56500
MCO,20171123,1.70,1.80,1.70,1.80,30000
MCO,20171122,1.70,1.80,1.70,1.70,21600
MCO,20171121,1.70,1.70,1.60,1.70,12034
MCO,20171120,1.70,1.70,1.60,1.60,6800
MCO,20171117,1.60,1.60,1.50,1.60,12000
MCO,20171116,1.50,1.60,1.40,1.50,9630
MCO,20171115,1.70,1.70,1.50,1.50,7514
MCO,20171114,1.70,1.70,1.60,1.60,1000
MCO,20171113,1.80,1.80,1.70,1.70,4100
MCO,20171110,1.80,1.80,1.80,1.80,8300
MCO,20171109,1.90,1.90,1.90,1.90,100
MCO,20171108,1.90,1.90,1.90,1.90,140
MCO,20171107,1.80,1.80,1.80,1.80,1700
MCO,20171106,1.80,1.80,1.80,1.80,1600
MCO,20171102,1.90,1.90,1.90,1.90,100
MCO,20171101,1.90,2.00,1.90,2.00,4200
MCO,20171031,1.90,2.00,1.90,1.90,2710
MCO,20171030,1.90,1.90,1.90,1.90,500
MCO,20171027,1.80,1.90,1.80,1.90,11800
MCO,20171026,1.80,1.80,1.80,1.80,700
MCO,20171025,1.80,1.80,1.80,1.80,200
MCO,20171024,1.80,1.80,1.80,1.80,3500
MCO,20171023,1.90,1.90,1.80,1.80,420
MCO,20171020,1.90,1.90,1.80,1.80,1200
