<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DPG,20170725,20.73,20.73,20.48,20.48,4700
DPG,20170724,20.95,20.97,20.53,20.53,12500
DPG,20170721,20.98,20.98,20.49,20.60,5200
DPG,20170720,21.02,21.02,20.55,20.56,6700
DPG,20170719,21.10,21.10,20.43,20.97,15430
DPG,20170718,21.12,21.22,20.50,20.73,6600
DPG,20170717,20.97,21.12,20.97,21.12,6210
DPG,20170714,21.34,21.34,21.17,21.17,7000
DPG,20170713,21.22,21.22,20.98,20.97,5200
DPG,20170712,21.29,21.29,20.87,21.10,2900
DPG,20170711,20.98,20.98,20.98,20.97,409
DPG,20170710,21.02,21.02,21.00,21.00,500
DPG,20170707,21.05,21.12,21.00,21.00,2300
DPG,20170706,21.12,21.22,21.00,21.00,8200
DPG,20170705,21.12,21.22,21.00,21.22,3500
DPG,20170704,21.22,21.32,20.99,21.17,7940
DPG,20170703,20.97,21.34,20.97,21.34,1410
DPG,20170630,21.47,21.47,20.97,21.32,7300
DPG,20170629,20.72,21.59,20.72,20.85,4000
DPG,20170628,21.71,21.71,21.71,21.71,6040
DPG,20170627,21.71,21.71,20.97,20.97,4800
DPG,20170626,21.34,21.96,21.34,21.34,9208
DPG,20170623,21.22,21.52,21.22,21.34,3180
DPG,20170622,21.51,21.59,20.97,21.52,9715
DPG,20170621,21.74,21.77,21.52,21.71,9800
DPG,20170620,21.79,21.84,21.76,21.84,4840
DPG,20170619,21.99,21.99,21.84,21.91,13400
DPG,20170616,22.04,22.06,21.74,22.06,12200
DPG,20170615,22.23,22.23,21.99,22.21,3000
DPG,20170614,22.34,22.34,22.21,22.21,13800
DPG,20170613,22.50,22.50,22.35,22.36,12100
DPG,20170612,22.51,22.51,22.51,22.50,6600
DPG,20170609,22.70,22.70,22.45,22.46,9100
DPG,20170608,22.95,23.07,22.70,22.70,9200
DPG,20170607,22.70,23.07,22.70,22.95,9000
DPG,20170606,22.26,22.92,22.21,22.92,13100
DPG,20170605,22.29,22.95,22.21,22.48,38100
DPG,20170602,22.19,22.46,22.04,22.46,16135
DPG,20170601,22.21,22.34,21.52,22.21,22500
DPG,20170531,22.21,22.36,21.96,22.36,9500
DPG,20170530,22.21,22.46,21.84,22.21,27040
DPG,20170529,20.85,22.45,20.72,22.04,41484
DPG,20170526,20.51,20.73,20.48,20.70,13200
DPG,20170525,20.38,20.83,20.31,20.78,21276
DPG,20170524,20.23,20.97,19.74,20.73,14980
DPG,20170523,21.22,21.57,20.73,20.75,9802
DPG,20170522,20.95,20.97,20.48,20.95,22003
DPG,20170519,21.27,21.30,20.73,21.07,6100
DPG,20170518,21.59,21.59,21.47,21.47,1567
DPG,20170517,21.47,21.87,21.23,21.47,12125
DPG,20170516,21.79,21.79,21.62,21.62,21815
DPG,20170515,21.79,22.08,21.79,21.94,10113
DPG,20170512,22.20,22.20,21.96,21.96,9000
DPG,20170511,22.26,22.41,21.86,22.18,19753
DPG,20170510,21.86,22.70,21.86,22.21,25700
DPG,20170509,22.11,22.21,21.72,22.08,25410
DPG,20170508,22.21,22.71,21.97,22.46,15917
DPG,20170505,22.58,22.58,22.16,22.46,26010
DPG,20170504,22.33,22.95,22.26,22.60,14600
DPG,20170503,22.95,22.95,22.58,22.95,4700
DPG,20170428,23.44,23.44,22.95,22.95,9700
DPG,20170427,23.45,24.68,23.25,23.42,44200
DPG,20170426,23.56,23.86,22.70,23.20,5930
DPG,20170425,23.67,23.67,22.70,23.44,24800
DPG,20170424,24.68,25.15,23.20,23.32,26300
DPG,20170421,25.64,25.91,24.43,25.00,27100
DPG,20170420,23.66,26.15,23.24,25.17,47978
DPG,20170419,23.19,23.29,22.21,23.29,12930
DPG,20170418,22.50,22.70,21.74,22.43,54140
DPG,20170417,23.69,23.94,22.48,22.70,68400
DPG,20170414,23.93,23.93,21.74,22.95,31780
DPG,20170413,26.23,26.41,23.84,24.65,94347
DPG,20170412,28.58,28.58,24.68,26.16,29100
DPG,20170411,28.50,29.12,27.89,28.33,16850
DPG,20170410,28.13,29.86,28.13,28.75,80168
DPG,20170407,28.62,28.87,27.76,28.38,19932
DPG,20170405,30.60,30.60,27.14,28.13,82926
DPG,20170404,29.61,30.28,29.49,29.88,22400
DPG,20170403,30.10,30.84,29.12,29.49,46910
DPG,20170331,34.35,34.35,29.64,30.35,154254
DPG,20170330,34.67,34.75,34.28,34.55,38227
DPG,20170329,33.31,34.05,33.31,33.81,36461
DPG,20170328,30.85,33.49,30.85,33.04,42481
DPG,20170327,29.61,31.09,28.62,31.02,68097
DPG,20170324,29.61,30.35,29.61,30.08,42910
DPG,20170323,28.60,30.11,28.13,29.36,55000
DPG,20170322,29.73,29.73,27.88,28.38,61822
DPG,20170321,29.12,30.35,29.12,29.71,64914
DPG,20170320,29.61,29.61,28.70,29.12,31374
DPG,20170317,30.85,30.85,29.37,29.98,7082
DPG,20170316,28.70,30.58,28.70,30.23,31129
DPG,20170315,30.59,30.59,29.11,29.59,36498
DPG,20170314,30.11,30.82,28.92,29.73,30700
DPG,20170313,25.66,28.80,25.66,28.80,88634
DPG,20170310,24.18,25.89,24.18,25.17,74848
DPG,20170309,24.11,24.11,23.94,24.06,21210
DPG,20170308,23.77,24.19,23.77,23.96,11913
DPG,20170307,23.79,24.36,23.79,23.94,48395
DPG,20170306,23.69,23.82,23.45,23.69,41493
DPG,20170303,22.70,23.81,22.55,23.20,30196
DPG,20170302,22.45,22.95,22.23,22.70,17600
DPG,20170301,23.54,23.57,23.08,23.07,11436
DPG,20170228,23.44,23.59,23.44,23.47,13267
DPG,20170227,23.20,24.66,23.20,23.69,30400
DPG,20170224,23.57,23.57,23.32,23.57,16000
DPG,20170223,22.48,24.19,22.48,23.57,10466
DPG,20170222,22.65,24.43,22.65,23.94,44695
DPG,20170221,21.93,22.70,21.93,22.58,46820
DPG,20170220,21.96,21.96,21.59,21.71,25800
DPG,20170217,21.22,21.96,21.22,21.59,46000
DPG,20170216,21.27,21.44,21.09,21.17,44802
DPG,20170215,20.43,22.21,20.43,21.34,30020
DPG,20170214,18.75,20.35,18.28,19.99,56350
DPG,20170213,19.37,20.48,18.14,19.49,61000
DPG,20170210,20.97,20.97,20.73,20.73,11000
DPG,20170209,20.97,21.86,18.80,21.22,29200
DPG,20170208,22.46,22.70,20.51,21.86,28100
DPG,20170207,22.70,22.70,21.96,22.21,11600
DPG,20170206,24.68,24.68,24.66,24.65,2600
DPG,20170203,23.45,25.91,22.21,24.68,4700
DPG,20170202,25.42,25.42,24.68,24.68,2200
DPG,20170125,25.17,25.32,25.17,25.32,16900
DPG,20170124,22.21,23.27,17.64,23.27,38500
DPG,20170123,23.59,23.59,19.76,23.59,11100
DPG,20170120,19.24,20.89,19.24,20.90,1350
DPG,20170119,18.66,18.66,16.41,18.65,21800
DPG,20170118,16.24,16.24,16.24,16.24,1300
DPG,20170117,14.14,14.14,14.14,14.14,900
DPG,20170116,12.31,12.31,12.31,12.31,100
DPG,20170112,10.71,10.71,10.71,10.71,100
