<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DND,20170103,9.48,10.16,9.48,10.15,3000
DND,20161230,10.15,10.15,8.91,8.91,13500
DND,20161229,8.52,9.09,8.52,9.10,10800
DND,20161228,8.62,8.62,8.52,8.52,2600
DND,20161227,8.33,8.62,8.33,8.62,2700
DND,20161226,8.33,8.43,7.66,8.43,9300
DND,20161223,8.14,8.14,8.14,8.14,300
DND,20161222,8.14,8.14,8.14,8.14,100
DND,20161221,7.56,8.14,7.56,8.14,3200
DND,20161220,7.66,7.66,7.66,7.66,4000
DND,20161219,7.66,7.66,7.66,7.66,7500
DND,20161215,7.66,7.66,7.66,7.66,2400
DND,20161214,7.76,7.76,7.76,7.76,100
DND,20161213,8.14,8.14,7.66,7.66,700
DND,20161212,7.86,7.95,7.76,7.76,600
DND,20161209,7.76,7.76,7.76,7.76,400
DND,20161208,7.76,7.76,7.76,7.76,8900
DND,20161207,7.67,7.67,7.67,7.66,1000
DND,20161206,7.57,7.57,7.57,7.57,2000
DND,20161202,7.66,7.76,7.66,7.76,4200
DND,20161201,7.76,7.76,7.76,7.76,3000
DND,20161130,7.66,7.66,7.66,7.66,800
DND,20161129,7.76,7.76,7.66,7.66,15200
DND,20161128,8.33,8.33,8.33,8.33,100
DND,20161125,7.85,8.52,7.47,8.52,6800
DND,20161124,8.52,8.52,8.52,8.52,300
DND,20161123,8.33,8.33,8.33,8.33,100
DND,20161122,7.66,8.14,7.66,8.14,6900
DND,20161121,7.95,7.95,7.66,7.66,15700
DND,20161118,7.66,7.66,7.66,7.66,13400
DND,20161117,7.19,7.67,7.19,7.18,4300
DND,20161116,7.57,7.57,7.57,7.57,4000
DND,20161115,7.57,7.57,7.57,7.57,5000
DND,20161111,8.62,8.62,8.62,8.62,6200
DND,20161110,7.57,7.95,7.57,7.95,2700
DND,20161109,11.40,11.40,6.71,10.54,5300
