<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDJ,20180328,9.30,9.30,9.30,9.30,100
SDJ,20180327,9.00,9.50,9.00,9.50,800
SDJ,20180326,9.00,9.00,9.00,9.00,100
SDJ,20180323,7.90,7.90,7.90,7.90,200
SDJ,20180321,9.00,9.40,9.00,9.40,1000
SDJ,20180320,8.20,8.20,8.20,8.20,100
SDJ,20180319,7.20,7.20,7.20,7.20,500
SDJ,20180315,7.20,7.20,7.20,7.20,900
SDJ,20180309,7.10,7.70,7.00,7.70,500
SDJ,20180301,7.70,7.70,7.70,7.70,200
SDJ,20180227,8.50,8.60,8.50,8.60,200
SDJ,20180221,10.00,10.00,10.00,10.00,300
SDJ,20180205,10.00,10.00,10.00,10.00,100
SDJ,20180201,9.90,9.90,9.90,9.90,100
SDJ,20180130,9.20,9.20,9.20,9.20,400
SDJ,20180126,8.10,8.10,8.00,8.00,500
SDJ,20180125,8.90,8.90,8.90,8.90,100
SDJ,20180124,7.80,7.80,7.80,7.80,100
SDJ,20180123,8.50,8.50,7.50,7.50,400
SDJ,20180122,8.50,8.50,8.50,8.50,900
SDJ,20180118,8.50,8.50,8.50,8.50,100
SDJ,20180116,10.00,10.00,10.00,10.00,100
SDJ,20180115,10.00,10.00,10.00,10.00,200
SDJ,20180111,9.90,9.90,9.90,9.90,500
SDJ,20180110,9.80,10.00,9.80,10.00,400
SDJ,20180109,9.70,9.70,9.70,9.70,100
SDJ,20180108,9.50,9.50,9.50,9.50,100
SDJ,20180105,8.60,8.60,8.60,8.60,100
SDJ,20180102,8.00,8.00,6.10,8.00,800
SDJ,20171208,8.80,8.80,6.80,6.80,10100
SDJ,20171207,7.60,9.50,7.60,9.50,5400
SDJ,20171206,9.80,9.80,8.40,8.40,5200
SDJ,20171204,9.80,9.80,9.80,9.80,500
SDJ,20171130,9.80,9.80,9.80,9.80,200
SDJ,20171129,10.00,10.00,8.50,8.50,7300
SDJ,20171123,10.00,10.00,10.00,10.00,100
SDJ,20171122,11.10,11.10,11.10,11.10,4633
SDJ,20171121,9.70,9.70,9.70,9.70,100
SDJ,20171120,10.00,10.30,8.20,10.30,3600
SDJ,20171117,10.20,10.20,8.90,8.90,3300
SDJ,20171116,10.30,10.40,10.30,10.40,490
SDJ,20171114,10.30,10.30,10.30,10.30,300
SDJ,20171110,10.50,10.50,10.50,10.50,3000
SDJ,20171109,11.70,11.70,10.30,10.30,2200
SDJ,20171108,10.20,10.20,10.20,10.20,100
SDJ,20171107,10.30,10.50,9.00,10.50,11500
SDJ,20171106,10.50,10.50,10.50,10.50,300
SDJ,20171101,10.80,10.80,10.80,10.80,2400
SDJ,20171026,10.10,10.10,10.10,10.10,10000
SDJ,20171025,11.80,11.80,11.80,11.80,700
SDJ,20171024,11.20,11.80,11.20,11.80,11000
SDJ,20171023,10.80,10.80,10.80,10.80,200
SDJ,20171020,9.40,9.40,9.40,9.40,200
SDJ,20171019,8.10,10.90,8.10,10.90,9300
SDJ,20171018,9.50,10.50,9.50,10.50,10300
SDJ,20171017,11.10,11.10,11.10,11.10,1300
SDJ,20171016,12.50,12.50,9.30,9.30,11400
SDJ,20171013,10.90,12.50,10.90,12.50,10200
SDJ,20171012,12.80,12.80,12.80,12.80,300
SDJ,20171010,11.20,11.20,11.20,11.20,200
SDJ,20171009,9.80,9.80,9.80,9.80,300
SDJ,20171006,8.60,8.60,8.60,8.60,10000
SDJ,20171005,9.70,9.70,9.70,9.70,10000
SDJ,20171004,11.00,11.50,11.00,11.50,400
SDJ,20170929,10.70,10.70,10.70,10.70,10000
SDJ,20170928,14.60,14.60,10.80,14.60,25600
SDJ,20170927,14.00,14.00,12.30,12.30,12700
SDJ,20170926,13.90,13.90,11.50,11.50,9800
SDJ,20170925,13.80,13.80,11.20,11.20,1500
SDJ,20170922,14.00,14.00,11.20,11.20,5600
SDJ,20170921,14.00,14.00,11.10,14.00,6957
SDJ,20170920,14.60,14.60,11.00,14.60,9000
SDJ,20170919,12.70,12.70,12.70,12.70,600
SDJ,20170918,11.10,11.10,11.10,11.10,300
SDJ,20170914,9.70,9.70,9.70,9.70,1000
SDJ,20170907,8.50,8.50,8.50,8.50,12000
SDJ,20170906,9.40,9.40,9.40,9.40,11000
SDJ,20170905,10.60,10.60,10.60,10.60,10000
SDJ,20170901,14.00,14.00,10.50,10.50,14200
SDJ,20170831,14.10,14.10,12.10,12.10,14000
SDJ,20170830,13.90,13.90,12.10,12.10,13800
SDJ,20170829,13.30,13.30,12.10,13.30,15500
SDJ,20170828,11.60,11.60,11.60,11.60,15000
SDJ,20170825,12.10,14.60,12.10,14.60,15900
SDJ,20170824,14.80,14.80,11.60,14.80,30800
SDJ,20170823,12.90,12.90,12.90,12.90,700
SDJ,20170821,10.50,14.10,10.50,14.10,25400
SDJ,20170818,14.30,14.30,10.70,14.30,18400
SDJ,20170817,12.50,12.50,12.50,12.50,6400
SDJ,20170816,10.90,10.90,10.90,10.90,100
SDJ,20170815,9.50,10.50,9.20,10.50,27100
SDJ,20170814,9.20,9.20,9.20,9.20,1000
SDJ,20170811,9.40,9.40,7.60,9.40,25800
SDJ,20170810,8.20,8.20,8.20,8.20,100
SDJ,20170809,7.20,7.20,7.20,7.20,500
SDJ,20170803,6.30,6.30,6.30,6.30,100
SDJ,20170802,6.70,6.70,5.40,5.40,10800
SDJ,20170801,5.90,5.90,5.90,5.90,100
SDJ,20170731,5.90,5.90,5.20,5.20,5000
SDJ,20170728,6.10,6.50,6.10,6.50,5500
SDJ,20170727,8.00,8.10,6.10,6.30,25900
SDJ,20170726,7.10,7.10,7.10,7.10,5000
SDJ,20170724,7.90,7.90,7.90,7.90,300
SDJ,20170721,8.70,8.70,8.70,8.70,200
SDJ,20170720,7.60,7.60,7.60,7.60,500
SDJ,20170718,8.30,8.30,8.30,8.30,500
SDJ,20170712,9.50,9.50,9.50,9.50,1000
SDJ,20170711,10.80,10.80,10.80,10.80,400
SDJ,20170710,12.50,12.50,12.50,12.50,3300
SDJ,20170707,14.70,14.70,14.70,14.70,100
SDJ,20170706,13.10,13.10,13.10,13.10,100
SDJ,20170705,12.00,12.00,12.00,12.00,100
SDJ,20170703,10.50,10.50,10.50,10.50,100
SDJ,20170630,9.20,9.20,9.20,9.20,10000
SDJ,20170628,11.70,11.70,10.50,10.50,5100
SDJ,20170626,10.20,12.60,10.20,12.60,15100
SDJ,20170623,13.80,13.80,10.20,13.80,36900
SDJ,20170622,12.00,12.00,12.00,12.00,1200
SDJ,20170621,12.50,12.50,10.10,12.50,18300
SDJ,20170620,12.10,12.10,10.90,10.90,10300
SDJ,20170619,12.50,12.50,10.60,10.60,15300
SDJ,20170616,10.80,14.30,10.80,14.30,15300
SDJ,20170615,15.40,15.40,12.50,12.50,15100
SDJ,20170614,15.00,15.00,11.40,11.40,11500
SDJ,20170613,15.00,15.00,11.90,11.90,1600
SDJ,20170612,14.90,14.90,11.30,11.30,10000
SDJ,20170609,14.10,14.10,10.50,10.50,6500
SDJ,20170608,12.30,12.30,12.30,12.30,1300
SDJ,20170607,11.30,11.30,10.10,10.10,1400
SDJ,20170606,10.50,10.50,9.70,9.70,400
SDJ,20170602,9.20,11.80,9.20,11.80,18200
SDJ,20170601,13.30,13.30,10.10,10.10,32300
SDJ,20170531,13.10,13.20,9.90,11.00,53300
SDJ,20170530,11.50,11.50,11.50,11.50,1000
SDJ,20170529,11.90,11.90,9.60,9.60,27100
SDJ,20170526,12.70,12.70,9.90,10.10,31600
SDJ,20170525,11.10,11.10,11.10,11.10,100
SDJ,20170523,11.30,11.30,9.70,9.70,10200
SDJ,20170522,11.50,11.50,9.70,11.50,21900
SDJ,20170519,11.50,11.50,9.60,9.60,37300
SDJ,20170518,10.00,10.00,10.00,10.00,130
SDJ,20170516,11.00,11.00,8.20,8.20,12100
SDJ,20170515,10.30,10.30,9.60,9.60,5300
SDJ,20170510,10.50,10.50,9.00,9.00,4100
SDJ,20170509,10.60,10.60,8.30,10.60,16000
SDJ,20170508,8.80,10.80,8.80,8.90,19500
SDJ,20170505,10.30,10.30,8.80,8.80,8000
SDJ,20170504,10.20,10.20,8.60,8.80,27000
SDJ,20170428,10.50,10.50,8.60,8.60,5500
SDJ,20170427,10.40,10.40,9.20,9.20,6700
SDJ,20170426,11.10,11.10,8.50,11.10,18100
SDJ,20170425,10.80,10.80,9.50,9.50,29000
SDJ,20170424,10.60,10.60,9.40,9.40,20818
SDJ,20170421,10.30,10.30,9.10,9.10,18100
SDJ,20170420,9.80,9.80,8.70,8.70,41900
SDJ,20170419,9.60,9.60,8.50,8.50,11000
SDJ,20170414,8.10,10.50,8.10,10.50,33900
SDJ,20170413,9.20,9.20,9.20,9.20,2100
SDJ,20170412,8.60,8.60,7.80,7.80,10400
SDJ,20170411,7.10,8.70,7.10,7.30,16300
SDJ,20170405,8.50,9.80,7.40,9.80,25525
SDJ,20170404,8.30,9.50,8.30,9.50,2800
SDJ,20170403,10.60,10.60,8.00,10.60,19300
SDJ,20170330,9.60,10.80,9.10,9.30,5700
SDJ,20170329,11.70,11.70,9.10,11.70,22800
SDJ,20170328,11.90,11.90,9.90,11.90,23700
SDJ,20170327,11.60,11.60,9.40,11.60,35400
SDJ,20170324,12.00,12.00,9.70,9.70,13400
SDJ,20170323,12.50,12.50,9.50,12.50,15200
SDJ,20170322,12.80,12.80,9.60,9.60,14900
SDJ,20170321,13.40,13.40,10.00,13.40,77950
SDJ,20170320,11.70,11.70,11.70,11.70,4400
SDJ,20170317,10.20,10.20,10.20,10.20,14100
SDJ,20170316,8.90,8.90,8.90,8.90,3400
SDJ,20170315,9.30,9.30,7.10,7.10,11500
SDJ,20170314,8.80,8.80,7.90,7.90,6050
SDJ,20170313,8.70,8.70,7.70,7.70,6800
SDJ,20170310,9.60,9.60,7.20,9.60,20113
SDJ,20170309,8.00,9.30,8.00,8.10,10300
SDJ,20170308,8.30,8.30,7.80,7.80,2200
SDJ,20170307,7.70,9.00,7.70,7.80,15400
SDJ,20170303,7.90,10.30,7.90,10.30,16320
SDJ,20170302,10.30,10.30,8.30,8.30,47100
SDJ,20170301,10.90,10.90,8.50,10.90,44700
SDJ,20170228,9.50,9.50,9.50,9.50,1500
SDJ,20170227,8.00,10.30,8.00,10.30,84100
SDJ,20170224,10.10,10.10,7.80,7.80,11000
SDJ,20170223,8.00,10.60,8.00,10.60,29300
SDJ,20170222,8.00,10.60,8.00,10.60,25468
SDJ,20170221,8.00,10.30,7.70,7.70,31900
SDJ,20170220,11.00,11.00,8.70,8.70,7400
SDJ,20170217,12.80,12.80,9.90,9.90,2900
SDJ,20170216,13.40,13.40,10.00,10.10,105600
SDJ,20170215,11.70,11.70,11.70,11.70,37020
SDJ,20170214,10.20,10.20,10.10,10.20,137600
SDJ,20170213,8.90,8.90,8.90,8.90,28800
SDJ,20170210,6.60,8.80,6.60,8.80,11400
SDJ,20170208,7.50,7.80,7.50,7.70,700
SDJ,20170207,7.10,7.10,5.30,7.10,14900
SDJ,20170206,6.20,6.20,6.20,6.20,4130
SDJ,20170203,5.40,5.40,5.40,5.40,1800
SDJ,20170202,4.70,4.70,4.70,4.70,3000
SDJ,20170125,4.10,4.10,4.10,4.10,2600
SDJ,20170124,3.60,3.60,3.60,3.60,100
SDJ,20170120,3.20,3.20,3.20,3.20,100
SDJ,20170119,3.20,3.20,3.20,3.20,100
SDJ,20170117,3.50,3.50,2.70,3.50,18000
SDJ,20170116,3.10,3.10,3.10,3.10,2000
SDJ,20170113,2.60,3.40,2.60,3.40,6100
SDJ,20170112,3.50,3.50,2.70,3.50,14700
SDJ,20170111,3.10,3.10,3.10,3.10,4100
SDJ,20170110,2.70,2.70,2.70,2.70,684500
SDJ,20161215,2.40,2.40,2.40,2.40,500
SDJ,20161129,2.40,2.40,2.40,2.40,500
SDJ,20161128,2.50,2.50,2.50,2.50,1600
SDJ,20161124,2.50,2.50,2.50,2.50,800
SDJ,20161123,2.50,2.50,2.50,2.50,800
SDJ,20161110,2.50,2.50,2.50,2.50,1100
SDJ,20161101,2.60,2.60,2.60,2.60,1400
SDJ,20161028,2.60,2.60,2.60,2.60,1700
SDJ,20161027,2.40,2.40,2.40,2.40,10000
SDJ,20161026,2.60,2.60,2.60,2.60,200
SDJ,20161025,2.50,2.50,2.50,2.50,300
SDJ,20161024,2.40,2.40,2.40,2.40,100
SDJ,20161021,2.50,2.50,2.50,2.50,10000
SDJ,20161019,2.70,2.70,2.60,2.70,1600
SDJ,20161011,2.40,2.40,2.40,2.40,2000
SDJ,20161005,2.40,2.40,2.40,2.40,100
SDJ,20160927,2.40,2.40,2.40,2.40,200
SDJ,20160922,2.30,2.30,2.00,2.30,7000
SDJ,20160921,2.30,2.30,2.30,2.30,500
SDJ,20160920,2.40,2.40,2.40,2.40,1800
SDJ,20160919,2.30,2.30,2.30,2.30,300
SDJ,20160916,2.50,2.50,2.50,2.50,1200
SDJ,20160913,2.40,2.40,2.40,2.40,2000
SDJ,20160907,2.40,2.40,2.40,2.40,3300
SDJ,20160906,2.30,2.30,2.30,2.30,1600
SDJ,20160830,2.40,2.40,2.40,2.40,100
SDJ,20160824,2.40,2.40,2.40,2.40,1500
SDJ,20160823,2.20,2.20,2.20,2.20,200
SDJ,20160822,2.20,2.20,2.20,2.20,500
SDJ,20160816,2.30,2.30,2.30,2.30,1000
SDJ,20160811,2.20,2.20,2.20,2.20,500
SDJ,20160810,2.00,2.00,2.00,2.00,2000
SDJ,20160809,2.00,2.00,2.00,2.00,300
SDJ,20160805,2.00,2.00,2.00,2.00,26600
SDJ,20160804,2.00,2.00,2.00,2.00,12200
SDJ,20160803,2.00,2.00,2.00,2.00,1000
SDJ,20160802,1.70,1.90,1.70,1.90,4400
SDJ,20160801,1.70,1.70,1.70,1.70,1500
SDJ,20160729,1.60,1.60,1.40,1.40,1100
SDJ,20160722,1.40,1.40,1.40,1.40,300
SDJ,20160721,1.40,1.40,1.30,1.40,1500
SDJ,20160719,1.30,1.30,1.30,1.30,1700
SDJ,20160718,1.50,1.70,1.50,1.70,1400
SDJ,20160620,1.50,1.50,1.50,1.50,2100
SDJ,20160511,1.50,1.50,1.50,1.50,2000
SDJ,20160328,1.70,1.70,1.70,1.70,1000
SDJ,20160302,2.00,2.00,2.00,2.00,1200
SDJ,20160301,1.80,1.80,1.80,1.80,4000
SDJ,20160125,1.60,1.60,1.60,1.60,1800
SDJ,20160122,1.40,1.40,1.40,1.40,4100
SDJ,20160121,1.40,1.40,1.40,1.40,2000
SDJ,20160120,1.30,1.30,1.30,1.30,3500
SDJ,20160119,1.20,1.30,1.20,1.30,9000
SDJ,20160118,1.20,1.20,1.20,1.20,2400
SDJ,20160115,1.40,1.40,1.40,1.40,500
SDJ,20160114,1.40,1.60,1.20,1.60,3200
SDJ,20160112,1.40,1.40,1.40,1.40,400
SDJ,20160111,1.40,1.40,1.20,1.40,3000
SDJ,20160108,1.30,1.50,1.30,1.50,1800
SDJ,20151230,1.50,1.50,1.50,1.50,100
SDJ,20151221,1.50,1.50,1.50,1.50,400
SDJ,20151109,1.70,1.70,1.70,1.70,300
SDJ,20151104,1.50,1.50,1.50,1.50,300
SDJ,20151029,1.70,1.70,1.70,1.70,200
SDJ,20151014,1.90,1.90,1.90,1.90,1000
SDJ,20151008,1.90,1.90,1.90,1.90,100
SDJ,20151007,1.90,1.90,1.90,1.90,100
SDJ,20151006,2.20,2.20,2.20,2.20,200
SDJ,20151005,2.50,2.50,2.50,2.50,200
SDJ,20150928,2.90,2.90,2.90,2.90,100
SDJ,20150918,2.60,2.60,2.60,2.60,100
SDJ,20150831,2.30,2.30,2.30,2.30,1900
SDJ,20150827,2.00,2.00,2.00,2.00,100
SDJ,20150813,2.10,2.10,2.10,2.10,1000
SDJ,20150812,2.10,2.10,2.10,2.10,500
SDJ,20150806,2.40,2.40,2.10,2.10,12000
SDJ,20150805,2.10,2.10,2.10,2.10,500
SDJ,20150804,2.00,2.30,2.00,2.30,4000
SDJ,20150731,2.00,2.00,2.00,2.00,300
SDJ,20150728,2.30,2.30,2.20,2.20,4900
SDJ,20150723,2.20,2.40,2.20,2.40,2300
SDJ,20150721,2.10,2.10,2.10,2.10,200
SDJ,20150720,2.20,2.20,2.20,2.20,1400
SDJ,20150716,2.20,2.20,2.20,2.20,200
SDJ,20150714,2.40,2.40,2.40,2.40,12400
SDJ,20150713,2.10,2.10,2.10,2.10,100
SDJ,20150710,2.40,2.40,2.10,2.10,1300
SDJ,20150707,2.10,2.10,2.10,2.10,100
SDJ,20150706,2.40,2.40,2.40,2.40,3000
SDJ,20150703,2.10,2.10,2.10,2.10,2900
SDJ,20150702,1.90,1.90,1.90,1.90,1500
SDJ,20150701,1.90,1.90,1.90,1.90,2000
SDJ,20150629,1.90,2.00,1.90,2.00,1900
SDJ,20150625,1.90,1.90,1.90,1.90,700
SDJ,20150624,1.80,1.80,1.80,1.80,1800
SDJ,20150622,1.80,1.90,1.80,1.90,500
SDJ,20150619,1.90,2.00,1.90,1.90,55500
SDJ,20150617,1.90,1.90,1.90,1.90,3000
SDJ,20150615,1.90,1.90,1.90,1.90,300
SDJ,20150612,2.00,2.00,2.00,2.00,12900
SDJ,20150611,1.90,1.90,1.90,1.90,2200
SDJ,20150610,1.90,1.90,1.90,1.90,200
SDJ,20150609,2.00,2.00,2.00,2.00,300
SDJ,20150608,2.00,2.00,2.00,2.00,100
SDJ,20150605,1.90,1.90,1.90,1.90,1900
SDJ,20150601,1.80,1.80,1.80,1.80,1100
SDJ,20150529,1.90,1.90,1.70,1.80,7900
SDJ,20150528,1.80,2.20,1.80,1.90,2300
SDJ,20150526,2.00,2.00,2.00,2.00,200
SDJ,20150521,2.00,2.00,2.00,2.00,500
SDJ,20150520,2.20,2.20,1.90,1.90,3100
SDJ,20150514,2.00,2.00,2.00,2.00,100
SDJ,20150512,1.90,1.90,1.90,1.90,300
SDJ,20150511,2.10,2.20,1.90,1.90,1300
SDJ,20150508,2.00,2.00,1.90,1.90,1500
SDJ,20150507,1.90,2.00,1.90,1.90,6000
SDJ,20150506,2.00,2.00,1.90,1.90,5500
SDJ,20150505,1.90,1.90,1.90,1.90,1500
SDJ,20150427,1.90,2.00,1.90,2.00,1200
SDJ,20150424,2.00,2.00,1.80,1.80,6300
SDJ,20150423,2.00,2.00,1.90,1.90,4000
SDJ,20150420,2.00,2.00,2.00,2.00,100
SDJ,20150417,1.80,2.00,1.80,2.00,300
SDJ,20150416,1.90,2.00,1.90,2.00,2300
SDJ,20150415,2.00,2.00,2.00,2.00,800
SDJ,20150414,2.00,2.00,2.00,2.00,300
SDJ,20150413,1.90,1.90,1.90,1.90,3400
SDJ,20150410,1.90,1.90,1.90,1.90,1000
SDJ,20150409,1.90,2.00,1.90,1.90,2000
SDJ,20150407,1.90,1.90,1.90,1.90,5400
SDJ,20150403,2.00,2.00,1.90,1.90,5000
SDJ,20150402,2.00,2.00,2.00,2.00,7600
SDJ,20150401,2.00,2.00,2.00,2.00,16800
SDJ,20150331,1.90,1.90,1.90,1.90,500
SDJ,20150330,2.00,2.00,2.00,2.00,1500
SDJ,20150327,2.00,2.00,2.00,2.00,7700
