<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPC,20171115,35.04,38.45,35.04,38.45,1100
CPC,20171113,38.75,38.75,38.75,38.74,500
CPC,20171109,35.14,38.94,35.14,38.94,300
CPC,20171103,34.56,38.94,34.56,38.94,900
CPC,20171101,38.93,38.93,35.92,38.26,500
CPC,20171031,37.38,40.30,37.38,39.81,3640
CPC,20171030,37.96,37.96,37.96,37.96,100
CPC,20171027,36.99,36.99,34.56,35.43,400
CPC,20171026,34.26,36.01,34.26,36.02,600
CPC,20171025,37.96,37.96,37.96,37.96,140
CPC,20171024,36.99,36.99,36.99,36.99,100
CPC,20171023,34.26,36.11,34.26,36.11,200
CPC,20171018,34.94,37.96,34.94,37.96,700
CPC,20171012,35.04,35.04,35.04,35.04,100
CPC,20171006,33.10,35.73,33.10,35.72,500
CPC,20171004,37.96,37.96,34.46,36.31,400
CPC,20171003,33.87,36.11,33.87,36.11,800
CPC,20171002,34.17,37.38,34.17,36.21,600
CPC,20170929,38.93,38.93,37.67,37.67,600
CPC,20170928,35.73,35.73,35.73,35.72,100
CPC,20170927,36.41,36.41,36.41,36.41,100
CPC,20170926,35.53,35.53,35.53,35.53,1100
CPC,20170925,34.07,36.41,33.10,35.34,1200
CPC,20170920,33.78,33.78,33.78,33.78,400
CPC,20170919,34.36,34.36,33.87,33.88,500
CPC,20170918,34.17,34.17,33.68,33.68,600
CPC,20170915,32.13,32.91,32.13,32.90,600
CPC,20170914,32.22,33.10,32.22,33.10,200
CPC,20170913,34.65,34.65,32.12,32.61,2600
CPC,20170912,31.64,32.22,31.64,32.22,1230
CPC,20170911,34.95,34.95,34.95,34.95,200
CPC,20170906,35.24,35.24,35.24,35.24,100
CPC,20170905,34.85,35.24,33.58,35.24,900
CPC,20170901,34.85,34.85,34.85,34.85,100
CPC,20170831,36.90,37.87,36.90,37.38,2500
CPC,20170830,36.99,36.99,36.41,36.41,700
CPC,20170829,37.86,37.86,33.00,36.02,1900
CPC,20170828,38.36,38.36,34.75,36.50,3500
CPC,20170825,35.14,38.75,35.14,38.55,3530
CPC,20170824,38.94,38.94,38.94,38.94,800
CPC,20170822,38.94,38.94,35.05,38.94,5800
CPC,20170821,35.05,38.94,35.05,38.94,300
CPC,20170818,38.45,38.45,37.86,37.87,1000
CPC,20170817,37.18,37.18,37.18,37.18,200
CPC,20170816,36.79,38.93,36.79,38.74,800
CPC,20170815,40.88,40.88,40.88,40.88,100
CPC,20170814,39.81,39.81,39.81,39.81,100
CPC,20170811,38.74,39.91,35.04,38.64,1600
CPC,20170810,40.88,40.88,35.92,38.84,1600
CPC,20170809,39.91,39.91,39.91,39.91,2200
CPC,20170808,34.07,37.38,34.07,36.50,800
CPC,20170804,34.94,37.77,34.94,37.77,500
CPC,20170803,38.74,38.74,38.74,38.74,400
CPC,20170802,36.31,38.65,36.31,38.64,500
CPC,20170801,37.38,40.89,37.38,40.30,1000
CPC,20170731,34.27,41.57,34.17,41.47,10100
CPC,20170728,34.16,37.86,34.16,37.87,800
CPC,20170727,38.94,38.94,32.42,37.96,3300
CPC,20170726,32.71,35.92,32.71,35.92,400
CPC,20170725,32.81,36.41,32.81,36.31,500
CPC,20170724,36.80,36.80,32.81,36.41,400
CPC,20170721,33.29,36.50,33.29,36.41,400
CPC,20170720,33.78,36.99,33.78,36.99,700
CPC,20170717,37.48,37.48,37.48,37.48,200
CPC,20170714,38.94,38.94,38.94,38.94,30
CPC,20170713,38.94,38.94,38.94,38.94,100
CPC,20170710,37.48,38.75,33.78,37.48,612
CPC,20170707,37.47,37.47,37.47,37.48,100
CPC,20170706,36.89,36.89,36.89,36.89,100
CPC,20170705,36.02,36.02,31.34,35.24,300
CPC,20170704,30.67,34.76,30.67,34.75,1600
CPC,20170630,31.15,33.87,31.15,33.88,900
CPC,20170629,28.42,31.05,28.42,31.05,300
CPC,20170628,29.30,31.54,29.30,31.54,200
CPC,20170627,28.23,32.51,28.04,32.51,4300
CPC,20170626,30.66,31.15,30.66,31.15,200
CPC,20170623,30.18,33.97,30.18,33.97,1000
CPC,20170622,33.97,33.97,29.01,31.15,300
CPC,20170621,34.07,34.07,29.01,32.12,1100
CPC,20170620,30.56,32.12,28.03,32.03,3300
CPC,20170619,29.69,30.96,29.59,30.95,2348
CPC,20170616,29.98,29.98,26.76,29.69,300
CPC,20170615,30.08,30.08,26.97,29.49,700
CPC,20170614,29.49,30.08,29.49,29.79,500
CPC,20170613,29.20,30.08,28.23,29.59,950
CPC,20170612,29.20,29.20,29.20,29.20,100
CPC,20170609,28.23,29.69,25.51,29.20,2400
CPC,20170608,24.82,28.42,24.34,28.33,9780
CPC,20170607,24.14,26.47,24.14,25.99,3200
CPC,20170605,25.50,25.50,25.31,25.50,400
CPC,20170531,24.46,26.24,24.46,25.21,2300
CPC,20170530,24.46,24.46,24.46,24.46,200
CPC,20170529,24.46,25.31,24.37,24.46,1800
CPC,20170526,23.71,24.37,23.71,24.37,1110
CPC,20170525,24.18,25.77,23.71,23.71,7800
CPC,20170524,22.30,24.46,22.30,23.52,1820
CPC,20170518,24.27,26.24,24.27,24.74,4300
CPC,20170516,24.27,24.27,24.27,24.27,210
CPC,20170515,24.46,24.56,24.28,24.27,400
CPC,20170511,23.43,24.55,23.43,24.37,1400
CPC,20170509,24.18,24.18,24.18,24.18,300
CPC,20170508,22.02,24.27,22.02,24.27,600
CPC,20170504,23.43,24.28,21.93,24.18,1000
CPC,20170503,24.37,24.37,24.37,24.37,500
CPC,20170428,23.44,25.31,23.34,24.84,5300
CPC,20170427,24.46,24.55,22.59,24.56,900
CPC,20170426,22.31,24.56,22.31,24.46,1300
CPC,20170421,24.37,24.56,24.37,24.56,639
CPC,20170420,24.56,24.56,24.56,24.56,600
CPC,20170419,25.31,25.31,24.56,24.56,200
CPC,20170418,24.27,24.55,24.27,24.56,3000
CPC,20170417,24.27,24.27,24.27,24.27,39
CPC,20170414,23.81,24.37,23.81,24.27,900
CPC,20170413,24.37,24.46,23.90,23.90,700
CPC,20170412,23.90,23.90,23.90,23.90,300
CPC,20170411,24.46,24.46,24.37,24.37,200
CPC,20170410,24.09,24.37,24.09,24.18,700
CPC,20170407,24.46,24.46,24.37,24.37,500
CPC,20170405,24.37,24.37,23.90,23.90,300
CPC,20170404,23.81,23.81,23.81,23.81,511
CPC,20170403,24.46,24.46,24.37,24.37,900
CPC,20170331,24.37,24.55,23.62,24.46,5810
CPC,20170330,24.46,24.46,23.71,23.71,1600
CPC,20170329,24.46,24.46,24.46,24.46,1000
CPC,20170328,24.37,24.37,24.37,24.37,600
CPC,20170327,24.46,24.46,24.46,24.46,400
CPC,20170324,23.24,24.46,23.24,24.46,500
CPC,20170323,23.90,24.47,23.90,24.46,1510
CPC,20170322,24.37,24.56,24.37,24.56,800
CPC,20170321,24.46,24.46,24.09,24.09,600
CPC,20170320,24.09,24.09,24.09,24.09,400
CPC,20170317,24.37,24.37,24.37,24.37,50
CPC,20170316,24.37,24.37,24.37,24.37,120
CPC,20170315,23.43,24.56,23.15,23.15,2300
CPC,20170314,23.15,23.15,23.15,23.15,600
CPC,20170310,24.46,24.65,24.46,24.46,800
CPC,20170309,24.18,24.18,24.18,24.18,600
CPC,20170308,24.46,24.46,24.18,24.18,1400
CPC,20170307,23.71,24.08,23.71,23.99,2200
CPC,20170306,24.46,24.46,23.43,24.27,2300
CPC,20170303,24.46,24.46,24.28,24.27,400
CPC,20170301,23.62,24.46,23.62,24.37,700
CPC,20170228,24.19,24.47,24.19,24.46,3300
CPC,20170227,24.37,24.56,24.37,24.56,200
CPC,20170224,24.09,24.09,24.09,24.09,775
CPC,20170223,24.46,24.46,23.90,24.18,3800
CPC,20170222,24.09,24.09,24.09,24.09,500
CPC,20170221,24.65,24.65,24.56,24.56,24710
CPC,20170220,24.84,24.84,24.09,24.09,1204
CPC,20170217,24.65,24.65,24.18,24.18,6400
CPC,20170216,24.84,24.84,24.84,24.84,750
CPC,20170215,24.93,24.93,24.93,24.93,600
CPC,20170214,24.65,25.31,24.65,25.12,1300
CPC,20170213,25.68,25.68,24.65,24.65,300
CPC,20170210,23.43,24.65,23.43,24.65,900
CPC,20170209,25.78,25.78,24.37,24.37,500
CPC,20170208,24.46,25.31,24.46,24.84,2000
CPC,20170206,26.15,26.15,26.15,26.15,400
CPC,20170202,26.24,26.24,26.15,26.15,4100
CPC,20170125,26.24,26.24,26.24,26.24,300
CPC,20170123,26.24,26.24,26.05,26.24,2300
CPC,20170120,26.06,26.06,25.77,25.77,200
CPC,20170119,23.90,23.90,23.90,23.90,100
CPC,20170116,26.52,26.52,26.52,26.52,100
CPC,20170112,23.71,26.15,23.71,26.15,1000
CPC,20170111,24.46,25.87,24.46,25.87,300
CPC,20170110,25.87,26.24,25.87,25.96,500
CPC,20170109,26.06,26.62,25.68,25.68,500
CPC,20170106,26.15,26.15,26.15,26.15,600
CPC,20170105,26.62,26.62,26.62,26.62,32
CPC,20170103,26.25,26.62,26.06,26.62,400
CPC,20161230,24.74,26.06,24.56,26.06,5300
CPC,20161229,25.87,26.15,25.87,26.15,400
CPC,20161227,25.33,25.87,25.33,25.87,300
CPC,20161226,24.87,25.23,24.87,25.24,300
CPC,20161223,25.78,26.05,23.70,24.60,1000
CPC,20161222,25.60,25.78,23.52,25.78,600
CPC,20161220,25.78,25.78,23.52,25.51,1200
CPC,20161219,24.87,25.86,24.87,25.69,700
CPC,20161216,24.69,24.87,24.69,24.87,200
CPC,20161215,24.42,24.69,24.42,24.69,200
CPC,20161214,24.42,24.42,22.16,24.33,500
CPC,20161213,24.42,24.69,24.15,24.15,1600
CPC,20161212,24.24,24.24,24.24,24.24,100
CPC,20161209,24.42,24.69,23.88,23.88,500
CPC,20161208,22.70,23.97,22.70,23.97,700
CPC,20161207,24.24,24.87,24.24,24.87,200
CPC,20161206,25.77,26.23,22.61,24.33,1700
CPC,20161205,24.24,25.78,21.89,24.87,17800
CPC,20161202,22.34,24.24,22.25,24.24,300
CPC,20161201,24.33,24.33,24.33,24.33,100
CPC,20161130,23.97,24.33,22.61,24.15,900
CPC,20161129,24.43,24.43,21.62,23.97,2800
CPC,20161128,22.97,24.42,20.53,23.16,3300
CPC,20161125,22.98,22.98,22.07,22.61,2800
CPC,20161124,22.61,24.87,21.71,23.79,800
CPC,20161123,22.61,22.61,22.61,22.61,100
CPC,20161122,21.71,22.61,21.25,22.34,2200
CPC,20161121,22.97,22.97,22.61,22.61,300
CPC,20161118,23.06,23.06,23.06,23.06,168
CPC,20161117,23.06,23.06,22.43,22.61,300
CPC,20161116,21.71,22.61,21.71,22.52,1600
CPC,20161115,22.79,22.79,21.70,22.70,500
CPC,20161114,22.52,23.06,22.16,22.79,900
CPC,20161111,22.52,22.61,21.71,22.16,800
CPC,20161110,23.42,23.42,21.80,22.34,1900
CPC,20161109,23.51,25.05,22.61,22.61,1300
CPC,20161108,22.07,23.52,21.44,22.88,5900
CPC,20161107,22.34,22.34,20.44,21.71,400
CPC,20161104,22.34,22.34,22.34,22.34,500
CPC,20161103,22.61,22.61,22.61,22.61,100
CPC,20161102,22.88,22.88,22.88,22.88,42
CPC,20161101,20.53,22.88,20.44,22.88,4853
CPC,20161031,20.35,20.80,20.35,20.80,900
CPC,20161028,19.81,20.35,19.81,20.35,2850
CPC,20161027,19.90,20.35,19.81,19.81,5700
CPC,20161026,20.80,20.80,19.90,19.90,5200
CPC,20161025,20.53,21.25,20.53,20.80,3500
CPC,20161024,20.53,20.53,20.53,20.53,23
CPC,20161021,21.62,21.62,19.81,20.53,6850
CPC,20161020,20.80,21.71,19.90,20.17,26753
CPC,20161019,19.00,20.35,19.00,19.90,6800
CPC,20161018,18.82,19.54,18.82,19.45,1400
CPC,20161011,19.72,19.72,19.72,19.72,50
CPC,20161007,19.71,19.71,19.71,19.72,100
CPC,20161006,18.99,18.99,18.99,18.99,1200
CPC,20161005,19.00,19.00,19.00,18.99,1000
CPC,20161004,19.63,19.72,19.63,19.63,750
CPC,20161003,19.45,19.72,19.45,19.72,300
CPC,20160930,19.90,20.81,18.91,19.45,6900
CPC,20160929,19.63,19.63,19.63,19.63,100
CPC,20160928,19.08,19.08,19.08,19.09,3610
CPC,20160926,19.90,20.90,19.90,20.89,200
CPC,20160922,19.18,19.45,19.18,19.45,700
CPC,20160919,19.26,19.26,19.26,19.27,106
CPC,20160916,19.54,19.54,19.00,18.99,3100
CPC,20160915,19.27,19.27,19.27,19.27,712
CPC,20160914,19.45,19.45,19.45,19.45,20
CPC,20160913,19.09,19.45,19.09,19.45,310
CPC,20160912,19.27,19.27,19.27,19.27,23
CPC,20160909,19.81,19.81,19.27,19.27,5810
CPC,20160908,19.27,19.63,19.27,19.45,3340
CPC,20160907,19.45,19.81,19.27,19.27,5600
CPC,20160906,19.00,19.72,19.00,19.63,1300
CPC,20160831,19.90,19.90,19.90,19.90,105
CPC,20160830,19.09,19.63,19.09,19.09,600
CPC,20160829,19.72,19.72,19.45,19.45,2100
CPC,20160826,20.08,20.08,19.45,19.72,6107
CPC,20160825,19.81,19.81,19.45,19.45,203
CPC,20160823,19.45,19.45,19.45,19.45,400
CPC,20160822,19.54,19.81,19.36,19.54,700
CPC,20160819,19.54,19.54,19.54,19.54,200
CPC,20160818,19.54,19.54,19.54,19.54,488
CPC,20160817,19.63,19.63,19.54,19.54,435
CPC,20160816,19.72,19.72,19.54,19.54,8900
CPC,20160815,19.99,19.99,19.45,19.72,600
CPC,20160812,19.44,20.71,19.44,19.45,500
CPC,20160811,21.16,21.16,19.72,20.71,2300
CPC,20160810,19.90,21.17,19.90,20.71,500
CPC,20160809,19.90,21.98,19.90,21.53,999
CPC,20160808,19.81,21.89,19.81,21.62,3300
CPC,20160804,19.90,19.90,19.90,19.90,20
CPC,20160801,19.54,19.90,19.54,19.90,378
CPC,20160729,19.63,19.63,19.63,19.63,500
CPC,20160728,19.90,19.90,19.54,19.54,907
CPC,20160727,19.54,19.90,19.54,19.72,1000
CPC,20160726,18.63,19.26,18.54,19.27,37218
CPC,20160725,18.72,18.99,18.72,18.72,17700
CPC,20160721,19.35,19.35,18.72,18.72,700
CPC,20160720,18.72,18.72,18.72,18.72,100
CPC,20160719,19.90,19.90,18.73,18.72,200
CPC,20160718,19.44,19.44,19.44,19.45,100
CPC,20160714,19.44,19.44,18.63,18.63,382
CPC,20160712,18.73,18.73,18.73,18.72,300
CPC,20160706,19.18,19.18,19.18,19.18,400
CPC,20160705,18.72,19.89,18.72,19.90,3100
CPC,20160701,18.99,18.99,18.99,18.99,100
CPC,20160630,18.18,18.63,18.18,18.63,2000
CPC,20160629,18.72,18.72,18.72,18.72,300
CPC,20160620,18.72,18.81,18.63,18.81,5300
CPC,20160617,18.54,18.54,18.54,18.54,300
CPC,20160616,17.36,18.36,17.36,18.36,400
CPC,20160615,18.45,18.45,18.45,18.45,100
CPC,20160614,17.36,18.54,17.36,18.09,2400
CPC,20160613,18.54,18.54,18.09,18.45,1300
CPC,20160610,17.37,18.18,17.37,18.18,1200
CPC,20160609,16.55,18.54,16.55,18.36,1100
CPC,20160608,18.54,18.54,18.09,18.09,1100
CPC,20160607,18.54,18.54,18.09,18.09,1100
CPC,20160603,17.45,18.81,17.45,18.72,600
CPC,20160531,17.70,19.00,17.70,18.99,6500
CPC,20160527,17.27,17.96,17.27,17.96,5500
CPC,20160526,17.27,17.27,17.27,17.27,100
CPC,20160525,17.27,17.27,17.27,17.27,100
CPC,20160523,17.44,17.44,17.44,17.44,700
CPC,20160519,17.44,17.44,17.44,17.44,100
CPC,20160511,17.10,17.87,17.01,17.87,2400
CPC,20160510,17.01,17.01,17.01,17.01,100
CPC,20160509,16.66,16.66,16.66,16.66,100
CPC,20160505,17.01,17.01,16.93,17.01,3700
CPC,20160504,16.58,16.58,16.58,16.58,100
CPC,20160429,17.01,17.18,16.58,17.18,4200
CPC,20160428,16.49,16.49,16.49,16.49,400
CPC,20160427,17.52,17.52,17.52,17.53,300
CPC,20160426,17.61,17.61,17.61,17.61,400
CPC,20160425,17.78,17.78,17.61,17.61,1100
CPC,20160422,17.87,17.87,17.87,17.87,600
CPC,20160419,19.34,19.60,17.88,19.51,6000
CPC,20160415,17.70,19.42,17.70,19.43,8400
CPC,20160414,17.27,17.87,17.27,17.87,1100
CPC,20160412,17.70,17.87,17.70,17.87,5700
CPC,20160407,18.13,18.48,17.87,17.87,3000
CPC,20160406,17.88,17.88,17.70,17.70,2200
CPC,20160404,17.78,17.78,17.78,17.79,200
CPC,20160401,17.18,17.88,17.18,17.87,300
CPC,20160331,17.27,18.47,17.27,18.48,8900
CPC,20160330,17.61,18.56,17.61,18.56,3500
CPC,20160329,17.87,18.73,17.87,17.87,4600
CPC,20160328,17.88,17.88,17.88,17.87,2600
CPC,20160318,17.79,17.79,17.79,17.79,3500
CPC,20160317,17.79,17.79,17.70,17.70,1100
CPC,20160316,17.87,18.04,17.87,17.96,9600
CPC,20160314,17.87,18.99,17.87,18.99,7400
CPC,20160311,17.61,17.87,17.61,17.87,700
CPC,20160310,17.61,17.70,17.27,17.70,500
CPC,20160309,17.61,17.87,17.61,17.87,600
CPC,20160308,17.70,18.13,17.70,17.87,500
CPC,20160307,17.87,18.13,17.27,17.87,1100
CPC,20160304,18.90,18.90,17.87,17.87,500
CPC,20160303,17.62,17.62,17.62,17.61,1000
CPC,20160302,19.08,19.42,19.08,19.43,300
CPC,20160301,18.21,19.25,17.70,18.82,2900
CPC,20160229,19.26,19.26,19.26,19.25,700
CPC,20160226,19.17,19.17,17.44,18.74,1100
CPC,20160225,19.60,19.60,17.53,19.17,4100
CPC,20160224,17.44,19.77,17.44,19.43,3300
CPC,20160223,19.34,19.34,19.34,19.34,100
CPC,20160218,17.18,18.74,17.18,18.74,1800
CPC,20160217,17.44,18.91,17.44,18.91,600
CPC,20160216,17.87,19.34,17.87,19.34,6000
CPC,20160215,19.34,19.77,19.34,19.77,300
CPC,20160205,19.00,19.00,19.00,18.99,200
CPC,20160204,18.13,18.90,17.26,18.91,300
CPC,20160203,17.01,18.31,17.01,18.30,200
CPC,20160202,17.27,17.27,17.27,17.27,400
CPC,20160201,17.10,18.13,16.84,17.27,6200
CPC,20160128,16.84,17.70,16.84,17.27,1400
CPC,20160127,16.84,17.70,16.84,17.27,4600
CPC,20160126,15.20,16.84,15.11,16.84,4000
CPC,20160125,16.66,16.66,15.88,15.89,900
CPC,20160122,16.23,16.23,15.11,16.23,400
CPC,20160121,15.72,16.41,15.20,15.97,1300
CPC,20160120,14.76,15.97,14.68,15.89,54000
CPC,20160119,14.68,15.54,14.25,15.54,1600
CPC,20160118,14.59,15.11,14.51,15.11,300
CPC,20160115,15.88,15.88,15.88,15.89,100
CPC,20160114,14.94,15.54,14.94,15.45,3500
CPC,20160113,16.49,16.49,16.49,16.49,100
CPC,20160112,15.46,15.89,15.37,15.89,1225
CPC,20160111,16.40,17.18,15.54,16.15,800
CPC,20160108,15.54,16.23,15.54,16.23,300
CPC,20160107,14.85,16.23,14.85,16.23,300
CPC,20160106,16.40,16.40,16.40,16.40,35
CPC,20160105,15.97,16.41,15.63,16.40,500
CPC,20151231,16.41,17.27,16.41,17.27,600
CPC,20151228,15.03,16.58,15.03,16.58,300
CPC,20151223,16.58,16.58,16.58,16.58,100
CPC,20151222,15.98,16.49,15.80,16.49,400
CPC,20151218,15.62,16.57,15.62,16.58,500
CPC,20151217,15.63,16.67,15.63,16.66,300
CPC,20151216,16.83,16.83,16.83,16.84,100
CPC,20151214,15.97,15.97,15.97,15.97,700
CPC,20151211,16.46,16.46,16.46,16.46,100
CPC,20151210,15.97,16.71,15.89,15.89,900
CPC,20151207,16.71,16.71,16.71,16.71,100
CPC,20151202,14.74,16.71,14.41,16.71,300
CPC,20151201,16.05,16.05,15.97,15.97,400
CPC,20151130,16.79,17.20,15.64,17.20,1200
CPC,20151127,16.38,16.38,16.38,16.38,200
CPC,20151126,16.47,17.53,16.47,17.53,200
CPC,20151125,16.54,16.54,16.54,16.55,100
CPC,20151124,16.55,16.55,15.65,15.64,1900
CPC,20151119,15.57,16.71,15.57,16.71,700
CPC,20151116,16.54,16.54,16.54,16.55,100
CPC,20151113,15.57,15.97,15.57,15.97,300
CPC,20151110,15.97,17.03,15.56,17.04,6219
CPC,20151109,15.57,15.98,15.40,15.97,1100
CPC,20151106,16.96,16.96,16.96,16.96,800
CPC,20151104,18.84,18.84,18.84,18.84,115
CPC,20151103,17.20,17.20,17.20,17.20,100
CPC,20151029,15.56,16.30,15.40,16.22,2500
CPC,20151028,16.71,16.71,16.71,16.71,100
CPC,20151027,15.15,16.22,15.15,16.22,30100
CPC,20151026,15.57,15.57,15.48,15.56,1300
CPC,20151023,15.56,16.55,15.15,15.32,2000
CPC,20151022,16.79,16.79,15.23,16.71,3225
CPC,20151021,16.38,16.87,15.56,16.87,3900
CPC,20151020,18.84,18.84,17.20,17.20,1150
CPC,20151014,16.80,17.62,16.80,17.61,700
CPC,20151005,16.55,16.55,16.55,16.55,100
CPC,20151001,15.89,15.89,15.89,15.89,200
CPC,20150928,16.14,16.80,16.14,16.79,1100
CPC,20150925,16.13,16.13,16.13,16.14,100
CPC,20150924,15.97,16.47,15.97,16.46,1300
CPC,20150918,16.22,16.22,16.22,16.22,100
CPC,20150917,16.30,16.30,16.30,16.30,100
CPC,20150916,15.56,15.56,15.56,15.56,500
CPC,20150915,15.97,15.97,15.56,15.89,2000
CPC,20150914,17.20,17.20,17.20,17.20,100
CPC,20150910,15.97,16.38,15.97,16.38,200
CPC,20150909,15.97,15.97,15.57,15.56,5100
CPC,20150908,16.22,16.63,16.22,16.63,200
CPC,20150904,15.97,16.79,15.48,16.79,31000
CPC,20150901,15.97,17.20,15.89,17.20,600
CPC,20150831,15.57,18.43,15.32,17.53,8900
CPC,20150828,15.97,16.96,15.97,16.96,200
CPC,20150827,17.52,17.52,17.52,17.53,130
CPC,20150826,16.06,16.06,16.06,16.05,100
CPC,20150825,14.74,14.82,14.74,14.83,300
CPC,20150811,15.56,16.38,15.56,16.38,400
CPC,20150810,16.79,16.79,16.79,16.79,100
CPC,20150806,16.30,16.30,16.30,16.30,1000
CPC,20150805,15.89,16.30,15.89,16.30,3600
CPC,20150731,17.61,17.61,17.61,17.61,200
CPC,20150730,16.13,16.13,16.13,16.14,200
CPC,20150728,16.05,16.79,15.56,16.79,4700
CPC,20150727,16.06,16.80,16.06,16.79,1200
CPC,20150724,15.56,16.95,15.23,16.96,700
CPC,20150722,16.87,16.87,16.87,16.87,100
CPC,20150721,15.97,16.38,15.97,15.97,3300
CPC,20150713,17.61,17.61,17.61,17.61,100
CPC,20150710,17.04,17.04,17.04,17.04,102
CPC,20150709,16.38,16.38,16.38,16.38,100
CPC,20150708,16.38,17.20,16.38,16.38,3100
CPC,20150707,16.38,16.38,16.38,16.38,400
CPC,20150706,17.86,17.86,17.78,17.77,1124
CPC,20150702,16.55,17.12,16.55,17.12,500
CPC,20150701,16.79,16.79,16.55,16.55,400
CPC,20150630,16.39,17.04,16.39,17.04,5700
CPC,20150629,16.96,16.96,16.96,16.96,500
CPC,20150626,18.02,18.02,18.02,18.02,10
CPC,20150624,16.54,18.02,16.54,18.02,4700
CPC,20150619,16.38,17.20,16.38,17.20,21300
CPC,20150617,16.79,16.79,16.79,16.79,200
CPC,20150616,16.38,16.38,16.38,16.38,4800
CPC,20150612,16.38,16.79,16.38,16.79,21819
CPC,20150608,16.38,17.44,16.38,17.45,600
CPC,20150605,16.38,16.38,16.38,16.38,30000
CPC,20150603,16.79,17.12,16.79,17.12,500
CPC,20150602,16.39,17.12,16.39,17.12,8700
CPC,20150601,16.38,16.96,16.38,16.96,1200
CPC,20150529,17.94,17.94,17.94,17.94,100
CPC,20150528,17.61,17.61,15.97,17.12,700
CPC,20150527,16.38,16.38,16.38,16.38,2500
CPC,20150526,16.38,16.38,16.38,16.38,400
CPC,20150525,15.60,16.38,15.60,16.38,1700
CPC,20150518,16.69,16.69,16.69,16.69,500
CPC,20150515,16.69,16.69,16.69,16.69,100
CPC,20150512,15.60,16.07,15.60,16.07,200
CPC,20150508,15.37,16.07,15.37,16.07,400
CPC,20150505,17.01,17.01,17.01,17.01,100
CPC,20150504,15.60,16.07,15.60,16.07,1176
CPC,20150427,15.60,15.99,15.60,15.60,28900
CPC,20150424,15.60,16.30,15.60,16.30,4400
CPC,20150423,15.68,15.68,15.60,15.60,3975
CPC,20150422,15.60,17.08,15.60,16.46,1900
CPC,20150421,17.95,17.95,15.61,15.60,3400
CPC,20150417,16.38,16.61,16.38,16.62,200
