<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVX,20180111,3.92,3.95,3.92,3.95,1910
HVX,20180110,4.00,4.00,4.00,4.00,1000
HVX,20180108,4.50,4.50,4.29,4.29,490
HVX,20180105,4.29,4.29,4.29,4.29,10
HVX,20180104,4.01,4.01,4.01,4.01,10
HVX,20180103,4.17,4.19,4.17,4.19,200
HVX,20171228,4.48,4.48,4.48,4.48,10
HVX,20171226,4.20,4.20,4.20,4.20,2070
HVX,20171220,4.15,4.50,4.15,4.50,20
HVX,20171218,4.40,4.40,4.40,4.40,20
HVX,20171214,4.12,4.12,4.12,4.12,90
HVX,20171212,4.40,4.40,4.40,4.40,20
HVX,20171205,4.40,4.50,4.40,4.40,3010
HVX,20171201,4.40,4.40,4.40,4.40,10
HVX,20171128,4.15,4.15,4.15,4.15,1010
HVX,20171127,4.45,4.45,4.45,4.45,20
HVX,20171123,4.02,4.50,4.01,4.50,2910
HVX,20171122,4.26,4.26,4.26,4.26,3770
HVX,20171121,4.26,4.26,4.26,4.26,1210
HVX,20171120,4.26,4.57,4.26,4.57,4020
HVX,20171116,4.26,4.57,4.26,4.57,30
HVX,20171113,4.20,4.60,4.20,4.57,2160
HVX,20171110,4.27,4.40,4.27,4.40,30
HVX,20171109,4.59,4.59,4.59,4.59,10
HVX,20171108,4.20,4.40,4.20,4.40,2060
HVX,20171107,4.20,4.50,4.20,4.50,3010
HVX,20171106,4.50,4.50,4.50,4.50,10
HVX,20171102,4.10,4.38,4.10,4.38,770
HVX,20171101,4.10,4.10,4.10,4.10,10
HVX,20171031,4.39,4.39,4.10,4.10,690
HVX,20171026,4.39,4.39,4.39,4.39,1400
HVX,20171025,4.30,4.31,4.30,4.31,190
HVX,20171024,4.55,4.55,4.55,4.55,20
HVX,20171023,4.60,4.60,4.30,4.30,20
HVX,20171020,4.30,4.30,4.30,4.30,300
HVX,20171013,4.60,4.60,4.60,4.60,10
HVX,20171012,4.50,4.50,4.50,4.50,10
HVX,20171010,4.22,4.50,4.22,4.50,210
HVX,20171009,4.50,4.50,4.50,4.50,10
HVX,20171006,4.21,4.21,4.21,4.21,10
HVX,20171005,4.21,4.21,4.21,4.21,60
HVX,20171004,4.30,4.30,4.30,4.30,3090
HVX,20171003,4.60,4.60,4.60,4.60,10
HVX,20171002,4.60,4.70,4.35,4.35,8060
HVX,20170929,4.65,4.65,4.64,4.65,1180
HVX,20170928,4.49,4.49,4.21,4.49,3390
HVX,20170926,4.30,4.30,4.20,4.20,190
HVX,20170925,4.30,4.30,4.30,4.30,10
HVX,20170922,4.58,4.58,4.58,4.58,10
HVX,20170921,4.60,4.60,4.60,4.60,10
HVX,20170920,4.38,4.38,4.38,4.38,290
HVX,20170919,4.70,4.70,4.70,4.70,10
HVX,20170915,4.70,4.70,4.70,4.70,10
HVX,20170913,4.25,4.70,4.25,4.70,2310
HVX,20170908,4.40,4.40,4.40,4.40,150
HVX,20170831,4.70,4.70,4.68,4.70,6010
HVX,20170830,4.65,4.65,4.65,4.65,10
HVX,20170829,4.54,4.54,4.54,4.54,1000
HVX,20170828,4.30,4.30,4.25,4.25,990
HVX,20170824,4.30,4.50,4.30,4.50,20
HVX,20170823,4.50,4.50,4.50,4.50,10
HVX,20170822,4.45,4.45,4.45,4.45,10
HVX,20170818,4.40,4.40,4.40,4.40,2650
HVX,20170816,4.50,4.50,4.50,4.50,500
HVX,20170814,4.50,4.50,4.50,4.50,1120
HVX,20170811,4.50,4.50,4.50,4.50,220
HVX,20170810,4.50,4.50,4.50,4.50,2400
HVX,20170809,4.51,4.51,4.51,4.51,20
HVX,20170808,4.50,4.52,4.50,4.51,4780
HVX,20170807,4.51,4.51,4.45,4.51,620
HVX,20170802,4.70,4.75,4.70,4.75,30
HVX,20170801,4.50,4.69,4.50,4.50,4630
HVX,20170731,4.50,4.50,4.50,4.50,3500
HVX,20170728,4.76,4.76,4.50,4.50,2700
HVX,20170727,4.45,4.48,4.45,4.45,7510
HVX,20170726,4.40,4.40,4.40,4.40,900
HVX,20170725,4.60,4.60,4.60,4.60,500
HVX,20170724,4.41,4.50,4.41,4.50,130
HVX,20170719,4.40,4.40,4.40,4.40,550
HVX,20170718,4.52,4.52,4.52,4.52,60
HVX,20170717,4.53,4.53,4.52,4.52,3010
HVX,20170714,4.70,4.70,4.51,4.51,180
HVX,20170713,4.50,4.50,4.50,4.50,450
HVX,20170712,4.70,4.70,4.50,4.50,1450
HVX,20170711,4.70,4.70,4.70,4.70,10
HVX,20170707,4.79,4.79,4.70,4.70,6470
HVX,20170706,4.25,4.49,4.25,4.49,1550
HVX,20170705,4.20,4.20,4.20,4.20,40
HVX,20170704,4.67,4.67,4.37,4.37,190
HVX,20170703,4.40,4.68,4.20,4.68,810
HVX,20170629,4.40,4.50,4.40,4.50,1560
HVX,20170628,4.40,4.40,4.30,4.30,70
HVX,20170627,4.56,4.56,4.56,4.56,160
HVX,20170626,4.90,4.90,4.90,4.90,10
HVX,20170623,4.65,4.98,4.64,4.64,410
HVX,20170622,4.80,4.98,4.47,4.98,1300
HVX,20170621,4.65,4.80,4.65,4.80,10280
HVX,20170620,4.62,4.62,4.62,4.62,15120
HVX,20170619,4.60,4.60,4.32,4.32,2990
HVX,20170616,4.62,4.62,4.60,4.62,2850
HVX,20170615,4.35,4.36,4.32,4.32,6740
HVX,20170614,4.35,4.35,4.35,4.35,5000
HVX,20170613,4.65,4.89,4.35,4.35,16890
HVX,20170612,4.65,4.65,4.65,4.65,670
HVX,20170609,4.80,5.00,4.80,5.00,9300
HVX,20170608,4.40,4.70,4.38,4.70,46150
HVX,20170607,4.40,4.40,4.40,4.40,200
HVX,20170606,4.40,4.40,4.40,4.40,14600
HVX,20170605,4.38,4.40,4.37,4.40,2000
HVX,20170531,4.36,4.40,4.36,4.40,1350
HVX,20170530,4.40,4.40,4.40,4.40,18130
HVX,20170529,4.40,4.40,4.35,4.40,21550
HVX,20170526,4.40,4.40,4.40,4.40,19000
HVX,20170525,4.41,4.41,4.40,4.40,2320
HVX,20170524,4.40,4.58,4.40,4.58,8910
HVX,20170523,4.60,4.60,4.49,4.49,770
HVX,20170522,4.80,4.80,4.50,4.50,1600
HVX,20170519,4.80,4.90,4.80,4.80,12230
HVX,20170518,4.70,4.70,4.70,4.70,13810
HVX,20170517,4.40,4.40,4.40,4.40,500
HVX,20170516,4.80,4.80,4.60,4.60,1450
HVX,20170515,5.00,5.00,4.65,4.67,560
HVX,20170512,4.63,4.95,4.63,4.95,510
HVX,20170511,4.88,4.97,4.75,4.97,5880
HVX,20170510,5.20,5.55,5.05,5.10,670
HVX,20170509,5.42,5.42,5.42,5.42,10
HVX,20170508,5.43,5.43,5.00,5.20,160
HVX,20170505,4.85,5.21,4.65,5.21,1140
HVX,20170503,4.93,5.00,4.93,5.00,50
HVX,20170424,5.00,5.30,5.00,5.30,90
HVX,20170420,5.29,5.30,5.29,5.30,20
HVX,20170419,5.20,5.20,5.20,5.20,10
HVX,20170418,5.00,5.00,5.00,5.00,10
HVX,20170417,4.84,5.00,4.84,4.84,130
HVX,20170412,5.20,5.20,5.20,5.20,10
HVX,20170411,4.52,5.10,4.51,5.09,520
HVX,20170410,4.84,4.84,4.84,4.84,20
HVX,20170407,5.20,5.20,5.20,5.20,610
HVX,20170405,5.10,5.59,4.98,5.59,1820
HVX,20170404,5.35,5.35,5.35,5.35,10
HVX,20170403,5.30,5.30,5.30,5.30,10
HVX,20170331,4.65,5.20,4.65,5.20,420
HVX,20170330,5.00,5.00,5.00,5.00,770
HVX,20170322,5.15,5.15,5.15,5.15,10
HVX,20170321,4.95,4.95,4.95,4.95,2900
HVX,20170320,4.90,4.92,4.90,4.92,2280
HVX,20170317,4.60,4.60,4.60,4.60,500
HVX,20170316,4.88,4.88,4.87,4.87,1730
HVX,20170315,5.19,5.19,5.19,5.19,600
HVX,20170314,5.58,5.58,5.58,5.58,100
HVX,20170306,5.45,6.00,5.45,6.00,3010
HVX,20170302,5.21,5.85,5.21,5.85,190
HVX,20170301,5.03,5.65,5.03,5.60,1110
HVX,20170228,5.40,5.40,5.40,5.40,100
HVX,20170215,5.80,5.80,5.80,5.80,1000
HVX,20170117,5.80,5.80,5.80,5.80,10
HVX,20161221,6.00,6.00,6.00,6.00,20
HVX,20161208,5.86,5.86,5.86,5.86,10
HVX,20161207,4.93,5.58,4.93,5.58,40
HVX,20161202,4.92,5.30,4.92,5.30,210
HVX,20161201,5.28,5.28,4.65,5.28,30
HVX,20161125,5.00,5.00,5.00,5.00,80
HVX,20161124,4.90,5.00,4.90,5.00,270
HVX,20161121,5.00,5.00,4.90,4.90,2050
HVX,20161118,5.10,5.10,5.00,5.00,470
HVX,20161114,5.10,5.10,5.10,5.10,10
HVX,20161108,5.10,5.10,5.10,5.10,350
HVX,20161107,5.35,5.35,5.35,5.35,400
HVX,20161102,5.10,5.10,5.05,5.05,150
HVX,20161101,5.05,5.05,5.05,5.05,30
HVX,20161031,4.72,4.72,4.72,4.72,10
HVX,20161028,4.42,4.42,4.42,4.42,10000
HVX,20161024,4.74,4.74,4.74,4.74,3030
HVX,20161021,5.09,5.09,5.09,5.09,10
HVX,20161020,4.83,4.83,4.83,4.83,1000
HVX,20161019,4.85,4.85,4.52,4.52,30
HVX,20161018,4.85,4.85,4.85,4.85,10
HVX,20161017,4.54,4.54,4.54,4.54,10
HVX,20161010,4.25,4.25,4.25,4.25,5600
HVX,20161005,4.25,4.25,4.25,4.25,130
HVX,20160929,4.25,4.25,4.25,4.25,20
HVX,20160923,4.25,4.25,4.25,4.25,2000
HVX,20160921,4.54,4.54,4.54,4.54,250
HVX,20160914,4.88,4.88,4.88,4.88,650
HVX,20160913,5.24,5.24,5.24,5.24,10
HVX,20160912,4.90,4.90,4.90,4.90,30
HVX,20160905,4.60,4.60,4.60,4.60,30
HVX,20160901,4.50,4.50,4.50,4.50,220
HVX,20160831,4.50,4.50,4.50,4.50,580
HVX,20160830,4.40,4.50,4.40,4.50,6120
HVX,20160829,4.50,4.50,4.50,4.50,330
HVX,20160825,4.30,4.30,4.30,4.30,12010
HVX,20160824,4.40,4.40,4.30,4.30,10000
HVX,20160822,4.60,4.60,4.40,4.60,120
HVX,20160819,4.30,4.30,4.30,4.30,400
HVX,20160818,4.40,4.40,4.30,4.30,20
HVX,20160816,4.50,4.50,4.50,4.50,3000
HVX,20160810,4.30,4.60,4.30,4.60,540
HVX,20160808,4.30,4.30,4.30,4.30,2310
HVX,20160804,4.30,4.40,4.30,4.40,3510
HVX,20160803,4.30,4.30,4.30,4.30,3240
HVX,20160802,4.30,4.30,4.30,4.30,7000
HVX,20160801,4.50,4.50,4.40,4.40,1020
HVX,20160729,4.40,4.40,4.40,4.40,2000
HVX,20160728,4.40,4.40,4.40,4.40,1020
HVX,20160727,4.50,4.50,4.50,4.50,20
HVX,20160726,4.50,4.50,4.30,4.30,810
HVX,20160722,4.40,4.40,4.30,4.30,15900
HVX,20160721,4.30,4.30,4.30,4.30,7200
HVX,20160720,4.40,4.40,4.30,4.30,4340
HVX,20160718,4.60,4.60,4.60,4.60,50
HVX,20160715,4.90,4.90,4.80,4.80,80
HVX,20160714,4.90,4.90,4.90,4.90,140
HVX,20160713,4.70,4.70,4.70,4.70,290
HVX,20160712,4.70,4.70,4.30,4.70,210
HVX,20160711,4.40,4.40,4.40,4.40,1270
HVX,20160708,4.20,4.80,4.20,4.20,4240
HVX,20160707,5.00,5.00,4.50,4.50,10450
HVX,20160706,5.00,5.00,4.80,4.80,6080
HVX,20160704,5.20,5.20,5.10,5.10,20
HVX,20160701,5.10,5.10,5.10,5.10,100
HVX,20160630,5.00,5.00,5.00,5.00,200
HVX,20160629,5.30,5.30,5.30,5.30,10
HVX,20160628,5.80,5.80,5.20,5.20,260
HVX,20160627,5.80,5.80,5.50,5.50,110
HVX,20160624,5.50,5.50,5.30,5.50,50
HVX,20160623,5.80,5.80,5.20,5.60,540
HVX,20160617,5.50,5.50,5.50,5.50,10
HVX,20160616,5.20,5.20,5.20,5.20,10
HVX,20160609,5.50,5.50,5.50,5.50,10
HVX,20160608,5.50,5.50,5.40,5.40,20
HVX,20160607,5.40,5.40,5.40,5.40,10
HVX,20160606,5.20,5.50,5.20,5.40,1730
HVX,20160603,5.50,5.50,5.50,5.50,5000
HVX,20160601,6.10,6.10,5.60,5.90,1020
HVX,20160531,6.00,6.00,5.50,6.00,30
HVX,20160530,5.60,5.90,5.60,5.90,20
HVX,20160527,6.00,6.00,6.00,6.00,10
HVX,20160526,5.70,5.70,5.70,5.70,2390
HVX,20160525,5.40,6.10,5.40,6.10,90
HVX,20160524,5.60,5.80,5.20,5.80,5550
HVX,20160523,4.90,5.50,4.90,5.50,35710
HVX,20160520,4.60,5.20,4.60,5.20,20
HVX,20160519,4.90,4.90,4.90,4.90,10
HVX,20160517,5.20,5.20,5.20,5.20,10
HVX,20160516,5.50,5.50,5.50,5.50,10
HVX,20160513,5.40,5.90,5.40,5.90,30
HVX,20160511,5.80,5.80,5.80,5.80,10
HVX,20160505,5.60,5.60,5.60,5.60,10
HVX,20160504,5.50,5.50,5.50,5.50,10
HVX,20160429,5.20,5.20,5.20,5.20,10
HVX,20160428,4.90,4.90,4.90,4.90,10
HVX,20160427,4.60,4.60,4.60,4.60,40
HVX,20160419,4.60,4.60,4.30,4.30,510
HVX,20160412,4.60,4.60,4.60,4.60,10
HVX,20160411,4.90,4.90,4.30,4.90,900
HVX,20160408,4.60,4.60,4.60,4.60,1230
HVX,20160407,4.90,4.90,4.30,4.30,680
HVX,20160406,4.60,4.60,4.60,4.60,10
HVX,20160405,4.30,4.30,4.30,4.30,10
HVX,20160404,4.60,4.60,4.60,4.60,200
HVX,20160401,4.60,4.60,4.60,4.60,10
HVX,20160330,4.90,4.90,4.90,4.90,20
HVX,20160328,4.60,4.60,4.60,4.60,1000
HVX,20160324,5.20,5.20,4.90,4.90,1820
HVX,20160323,5.20,5.20,5.20,5.20,760
HVX,20160321,5.20,5.20,5.20,5.20,350
HVX,20160318,5.00,5.00,4.90,4.90,3640
HVX,20160317,5.20,5.20,5.20,5.20,180
HVX,20160316,6.20,6.20,5.40,5.40,170
HVX,20160314,5.80,5.80,5.80,5.80,20
HVX,20160310,6.20,6.20,6.20,6.20,10
HVX,20160309,5.80,5.80,5.80,5.80,400
HVX,20160307,6.20,6.20,6.20,6.20,10
HVX,20160304,6.10,6.10,5.80,5.80,60
HVX,20160303,5.80,5.80,5.80,5.80,10
HVX,20160219,6.20,6.20,6.20,6.20,30
HVX,20160204,6.20,6.20,6.20,6.20,10
HVX,20160203,5.80,5.80,5.80,5.80,10
HVX,20160202,6.30,6.30,5.50,5.50,2020
HVX,20160129,5.90,5.90,5.90,5.90,20
HVX,20160127,6.30,6.30,6.30,6.30,10
HVX,20160125,5.90,5.90,5.90,5.90,10
HVX,20160112,5.60,5.60,5.60,5.60,130
HVX,20160108,6.30,6.30,6.00,6.00,4000
HVX,20151204,6.40,6.40,6.40,6.40,10
HVX,20151130,6.40,6.40,5.70,6.40,614210
HVX,20151127,6.50,6.50,6.10,6.10,110
HVX,20151126,6.20,6.50,5.80,6.50,720
HVX,20151125,6.20,6.20,6.20,6.20,100
HVX,20151124,5.90,5.90,5.90,5.90,200
HVX,20151123,5.60,5.60,5.60,5.60,900
HVX,20151120,6.00,6.00,6.00,6.00,20
HVX,20151119,5.80,5.80,5.80,5.80,100
HVX,20151113,6.00,6.00,6.00,6.00,10
HVX,20151112,5.80,5.80,5.80,5.80,50
HVX,20151111,5.80,5.80,5.80,5.80,50
HVX,20151103,6.20,6.20,6.20,6.20,30
HVX,20151030,6.20,6.20,6.20,6.20,20
HVX,20151006,6.20,6.20,6.20,6.20,20
HVX,20150922,5.80,5.80,5.80,5.80,10
HVX,20150918,6.00,6.00,5.50,5.50,110
HVX,20150916,5.90,5.90,5.90,5.90,100
HVX,20150911,6.00,6.00,6.00,6.00,60
HVX,20150904,6.00,6.00,6.00,6.00,20
HVX,20150901,6.00,6.00,6.00,6.00,20
HVX,20150825,6.00,6.00,6.00,6.00,30
HVX,20150819,6.00,6.00,6.00,6.00,10
HVX,20150812,6.00,6.00,6.00,6.00,20
HVX,20150811,6.40,6.40,6.40,6.40,20
HVX,20150807,6.40,6.40,6.40,6.40,10
HVX,20150716,6.40,6.40,6.40,6.40,20
HVX,20150709,6.50,6.50,6.50,6.50,10
HVX,20150706,6.60,6.60,6.60,6.60,20
HVX,20150703,6.60,6.60,6.60,6.60,10
HVX,20150702,6.60,6.60,6.60,6.60,20
HVX,20150630,6.60,6.60,6.60,6.60,20
HVX,20150626,6.60,6.60,6.20,6.20,50
HVX,20150625,6.60,6.60,6.60,6.60,10
HVX,20150624,6.20,7.00,6.20,7.00,90
HVX,20150623,6.60,6.60,6.60,6.60,20
HVX,20150622,6.60,6.60,6.60,6.60,10
HVX,20150618,6.60,6.60,6.60,6.60,10
HVX,20150617,6.60,6.60,6.30,6.30,50
HVX,20150616,6.70,6.70,6.70,6.70,10
HVX,20150612,6.50,6.50,6.50,6.50,10
HVX,20150611,6.10,6.10,6.10,6.10,10
HVX,20150610,6.10,6.10,5.80,5.80,20
HVX,20150609,5.80,5.80,5.80,5.80,20
HVX,20150605,6.10,6.10,6.10,6.10,10
HVX,20150604,5.80,5.80,5.80,5.80,40
HVX,20150603,5.50,5.50,5.50,5.50,20
HVX,20150529,5.40,5.40,5.30,5.30,1050
HVX,20150528,5.60,5.60,5.60,5.60,3190
HVX,20150526,5.60,5.70,5.60,5.70,770
HVX,20150520,5.70,5.70,5.70,5.70,10
HVX,20150519,5.80,5.80,5.80,5.80,10
HVX,20150515,5.70,5.70,5.70,5.70,500
HVX,20150511,6.10,6.10,6.10,6.10,10
HVX,20150508,6.10,6.10,6.10,6.10,200
HVX,20150506,6.10,6.10,6.10,6.10,60
HVX,20150424,6.40,6.40,6.40,6.40,20
HVX,20150414,6.60,6.60,6.60,6.60,10
HVX,20150327,7.00,7.00,7.00,7.00,10
HVX,20150325,6.60,6.60,6.60,6.60,20
HVX,20150324,6.00,6.20,6.00,6.20,20
HVX,20150317,6.20,6.20,6.20,6.20,10
HVX,20150316,6.20,6.20,6.20,6.20,10
HVX,20150309,6.00,6.00,6.00,6.00,200
HVX,20150306,6.10,6.20,6.10,6.20,390
HVX,20150305,6.50,6.50,6.50,6.50,10
HVX,20150304,6.20,6.20,6.20,6.20,10
HVX,20150227,6.00,6.00,6.00,6.00,10
HVX,20150226,6.40,6.40,6.40,6.40,910
HVX,20150225,6.00,6.00,6.00,6.00,50
HVX,20150211,5.90,5.90,5.90,5.90,580
HVX,20150209,5.60,5.80,5.60,5.60,2540
HVX,20150206,5.50,5.50,5.50,5.50,10
HVX,20150205,5.60,5.60,5.60,5.60,10
HVX,20150130,6.00,6.00,6.00,6.00,80
HVX,20150129,6.00,6.00,6.00,6.00,220
HVX,20150128,6.50,6.50,6.00,6.00,5010
HVX,20150127,6.40,6.40,6.00,6.40,350
HVX,20150126,6.00,6.40,6.00,6.00,320
HVX,20150123,6.00,6.00,6.00,6.00,10
HVX,20150122,5.70,5.70,5.70,5.70,10
HVX,20150120,5.60,5.90,5.60,5.60,1200
HVX,20150119,5.60,5.60,5.60,5.60,100
HVX,20150115,5.70,5.70,5.70,5.70,1010
HVX,20150114,6.10,6.10,6.10,6.10,50
HVX,20150112,6.50,6.50,6.10,6.50,1080
HVX,20150109,6.30,6.50,6.30,6.50,130
HVX,20150108,6.40,6.40,6.30,6.30,320
HVX,20150107,6.00,6.00,5.90,6.00,2440
HVX,20150106,5.70,5.70,5.70,5.70,10
HVX,20141231,5.40,5.40,5.40,5.40,4370
HVX,20141229,6.00,6.00,5.70,5.70,3500
HVX,20141226,5.90,6.00,5.90,6.00,20
HVX,20141225,6.30,6.30,6.30,6.30,10
HVX,20141224,5.90,5.90,5.90,5.90,10
HVX,20141219,6.30,6.30,6.30,6.30,10
HVX,20141218,5.90,5.90,5.90,5.90,480
HVX,20141215,5.70,5.70,5.70,5.70,200
HVX,20141211,5.70,6.50,5.70,5.70,3930
HVX,20141210,5.80,6.10,5.80,6.10,410
HVX,20141209,5.80,5.80,5.80,5.80,510
HVX,20141205,5.90,6.10,5.90,6.10,460
HVX,20141204,6.20,6.20,6.20,6.20,10
HVX,20141203,5.90,5.90,5.90,5.90,120
HVX,20141202,6.10,6.20,6.10,6.20,20
HVX,20141201,5.80,5.80,5.80,5.80,60
HVX,20141128,5.90,5.90,5.90,5.90,10
HVX,20141126,6.30,6.30,6.30,6.30,20
HVX,20141125,5.60,6.30,5.60,6.30,520
HVX,20141124,6.30,6.30,5.90,5.90,2000
HVX,20141121,6.30,6.30,6.30,6.30,20
HVX,20141120,5.90,5.90,5.90,5.90,10
HVX,20141119,5.90,5.90,5.70,5.70,6510
HVX,20141118,5.70,6.00,5.70,6.00,3980
HVX,20141117,6.00,6.00,5.70,5.70,30
HVX,20141114,5.70,5.70,5.70,5.70,50
HVX,20141113,6.10,6.10,6.10,6.10,2970
HVX,20141112,6.50,6.50,6.50,6.50,20
HVX,20141110,6.00,6.50,6.00,6.50,90
HVX,20141107,6.40,6.40,6.30,6.40,2920
HVX,20141106,6.20,6.20,6.20,6.20,20
HVX,20141105,6.50,6.50,5.90,5.90,1960
HVX,20141104,6.30,6.30,6.20,6.30,610
HVX,20141103,5.60,5.90,5.60,5.90,120
HVX,20141031,5.70,5.90,5.70,5.90,200
HVX,20141030,5.60,5.60,5.60,5.60,10
HVX,20141028,5.50,5.50,5.50,5.50,2610
HVX,20141027,5.60,5.70,5.60,5.60,2510
HVX,20141024,5.60,5.60,5.60,5.60,270
HVX,20141023,5.60,5.60,5.60,5.60,10
HVX,20141022,5.50,5.60,5.40,5.40,14910
HVX,20141021,5.60,5.70,5.60,5.60,13520
HVX,20141020,6.00,6.00,6.00,6.00,15090
HVX,20141017,6.30,6.40,6.30,6.40,30
HVX,20141016,6.60,6.60,6.00,6.00,20
HVX,20141015,6.30,6.30,6.30,6.30,10
HVX,20141014,6.00,6.00,6.00,6.00,10
HVX,20141013,6.20,6.20,6.20,6.20,130
HVX,20141010,6.40,6.40,6.30,6.30,190
HVX,20141009,6.00,6.40,6.00,6.40,5200
HVX,20141007,6.10,6.10,6.00,6.00,6000
HVX,20141006,6.00,6.30,6.00,6.30,510
HVX,20141003,6.10,6.20,6.10,6.20,120
HVX,20141002,5.80,5.80,5.80,5.80,190
HVX,20141001,5.80,5.80,5.50,5.50,20
HVX,20140930,5.80,5.80,5.80,5.80,10
HVX,20140929,5.70,6.20,5.70,6.20,20
HVX,20140926,5.90,6.10,5.90,6.10,2310
HVX,20140923,6.00,6.30,6.00,6.30,220
HVX,20140922,6.00,6.00,6.00,6.00,200
HVX,20140919,6.10,6.10,6.00,6.00,20
HVX,20140918,6.10,6.30,6.10,6.10,3140
HVX,20140917,6.60,6.60,6.10,6.10,7000
HVX,20140916,5.70,6.20,5.70,6.20,5050
HVX,20140915,5.60,5.80,5.60,5.80,5330
HVX,20140912,5.60,5.70,5.60,5.70,7390
HVX,20140911,6.10,6.10,5.70,6.00,2920
HVX,20140910,6.10,6.10,6.10,6.10,110
HVX,20140909,6.60,6.60,6.50,6.50,360
HVX,20140908,6.20,6.20,5.80,6.20,4820
HVX,20140905,5.80,5.80,5.80,5.80,1750
HVX,20140904,5.50,5.50,5.50,5.50,22000
HVX,20140903,5.20,5.20,5.20,5.20,10
HVX,20140829,5.50,5.50,5.50,5.50,120
HVX,20140828,5.40,5.90,5.40,5.90,20
HVX,20140827,5.70,5.70,5.70,5.70,2000
HVX,20140826,6.00,6.00,5.90,6.00,160
HVX,20140825,5.90,5.90,5.90,5.90,510
HVX,20140822,6.00,6.00,5.90,5.90,30
HVX,20140821,5.60,5.70,5.60,5.70,5550
HVX,20140820,5.20,5.60,5.20,5.60,3050
HVX,20140819,5.50,5.50,5.50,5.50,10
HVX,20140818,5.30,5.30,5.30,5.30,600
HVX,20140814,5.50,5.50,5.50,5.50,10
HVX,20140812,5.50,5.50,5.50,5.50,500
HVX,20140811,5.60,5.80,5.60,5.80,1140
HVX,20140807,5.60,5.60,5.60,5.60,70
HVX,20140806,5.50,5.60,5.50,5.50,8380
HVX,20140805,5.10,5.30,5.10,5.30,9600
HVX,20140801,5.20,5.30,5.00,5.00,2120
HVX,20140731,4.90,5.20,4.80,5.20,140
HVX,20140730,5.00,5.00,5.00,5.00,200
HVX,20140728,5.10,5.10,5.10,5.10,1530
HVX,20140725,5.10,5.40,5.10,5.10,6560
HVX,20140724,5.30,5.40,5.10,5.40,11080
HVX,20140722,5.00,5.30,5.00,5.10,2700
HVX,20140721,5.00,5.00,5.00,5.00,3530
HVX,20140717,4.70,4.70,4.70,4.70,10
HVX,20140716,4.60,4.60,4.50,4.50,4000
HVX,20140715,4.60,4.60,4.60,4.60,20
HVX,20140714,4.60,4.80,4.60,4.80,20
HVX,20140710,4.60,4.60,4.60,4.60,1400
HVX,20140709,4.70,4.70,4.70,4.70,110
HVX,20140708,4.60,4.60,4.60,4.60,1320
HVX,20140703,4.60,4.60,4.60,4.60,20
HVX,20140702,4.80,4.80,4.80,4.80,10
HVX,20140630,4.70,4.70,4.70,4.70,20
