<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDF,20171106,6.80,7.00,6.20,6.20,69300
NDF,20171103,6.70,6.90,6.50,6.80,40300
NDF,20171102,7.20,7.40,6.70,6.70,39100
NDF,20171101,7.00,7.30,6.60,7.20,141850
NDF,20171031,7.10,7.40,6.80,7.00,70500
NDF,20171030,7.20,7.50,7.10,7.20,80100
NDF,20171027,7.60,7.70,7.10,7.20,127300
NDF,20171026,7.80,8.10,7.40,7.60,171300
NDF,20171025,7.30,7.60,7.20,7.60,90200
NDF,20171024,7.60,8.10,7.20,7.80,187900
NDF,20171023,6.90,8.10,6.90,7.90,241600
NDF,20171020,7.80,8.00,7.40,7.40,84300
NDF,20171019,8.20,8.20,7.70,8.00,25900
NDF,20171018,7.90,8.40,7.90,8.20,49800
NDF,20171017,7.70,8.40,7.30,8.10,87850
NDF,20171016,8.20,8.20,7.70,7.70,208400
NDF,20171013,8.90,9.00,8.20,8.50,146500
NDF,20171012,8.90,8.90,8.30,8.80,238700
NDF,20171011,7.80,8.10,7.70,8.10,136900
NDF,20171010,7.20,7.40,6.80,7.40,125310
NDF,20171009,7.00,7.00,6.40,6.80,141300
NDF,20171006,7.00,7.30,6.50,6.50,158400
NDF,20171005,7.20,7.80,7.20,7.20,469900
NDF,20171004,8.70,9.00,8.00,8.00,192110
NDF,20171003,8.90,9.00,8.50,8.80,96400
NDF,20171002,8.10,8.90,7.40,8.90,209400
NDF,20170929,9.00,9.00,8.10,8.10,180420
NDF,20170928,9.70,9.70,9.00,9.00,338900
NDF,20170927,9.00,10.20,9.00,9.90,371000
NDF,20170926,10.40,10.40,9.90,9.90,234600
NDF,20170925,9.80,11.50,9.80,10.90,435800
NDF,20170922,11.50,11.50,10.80,10.80,226000
NDF,20170921,12.10,12.20,11.50,11.90,450000
NDF,20170920,12.10,12.70,12.00,12.70,48000
NDF,20170919,12.20,13.00,12.20,12.90,141000
NDF,20170918,12.00,13.30,11.50,13.10,187400
NDF,20170915,11.10,12.60,11.10,12.10,125100
NDF,20170914,11.00,12.50,11.00,12.30,169700
NDF,20170913,12.40,13.10,11.90,11.90,144200
NDF,20170912,12.50,13.30,12.30,13.20,105300
NDF,20170911,12.60,13.70,12.60,13.30,61900
NDF,20170908,13.60,13.90,13.40,13.80,175400
NDF,20170907,12.00,13.60,11.20,13.60,339300
NDF,20170906,12.70,13.40,12.40,12.40,229300
NDF,20170905,12.70,14.40,12.70,13.70,23600
NDF,20170901,14.00,14.30,13.40,13.90,75300
NDF,20170831,14.00,14.50,13.70,13.70,56100
NDF,20170830,14.00,14.90,14.00,14.70,96800
NDF,20170829,14.80,14.80,13.70,14.70,100600
NDF,20170828,14.90,15.20,14.80,14.80,76300
NDF,20170825,14.50,15.20,14.00,15.10,134100
NDF,20170824,14.50,15.20,13.60,15.10,194800
NDF,20170823,14.80,15.10,14.10,15.10,75100
NDF,20170822,15.10,15.40,13.60,15.00,111000
NDF,20170821,15.00,15.90,13.50,15.10,195810
NDF,20170818,13.50,15.00,12.50,15.00,309100
NDF,20170817,13.50,13.80,13.10,13.80,34100
NDF,20170816,14.00,14.20,13.80,13.80,50300
NDF,20170815,14.20,14.20,14.00,14.20,37500
NDF,20170814,13.70,14.10,13.70,14.10,113900
NDF,20170811,13.50,14.30,13.30,14.00,101800
NDF,20170810,13.50,13.60,13.00,13.50,34135
NDF,20170809,13.60,13.70,12.90,13.60,46600
NDF,20170808,13.40,13.60,12.10,13.60,229910
NDF,20170807,13.00,13.60,12.90,13.40,94560
NDF,20170804,14.50,14.50,12.70,13.30,57410
NDF,20170803,13.10,13.80,12.90,13.30,54610
NDF,20170802,12.90,13.70,12.90,13.60,62800
NDF,20170801,12.00,13.80,11.90,13.50,35968
NDF,20170731,13.00,13.90,12.60,13.00,135702
NDF,20170728,15.90,15.90,13.80,13.90,48800
NDF,20170727,14.60,15.10,14.10,14.50,49518
NDF,20170726,14.60,14.60,14.60,14.60,126300
NDF,20170725,13.30,13.30,13.30,13.30,62500
NDF,20170724,11.00,12.10,11.00,12.10,56620
NDF,20170721,10.50,11.00,10.20,11.00,80435
NDF,20170720,11.00,12.20,10.70,10.90,169900
NDF,20170719,13.00,13.50,11.80,11.80,142100
NDF,20170718,13.10,14.00,12.00,13.10,82070
NDF,20170717,14.70,16.00,13.30,13.30,179300
NDF,20170714,15.50,15.90,14.70,14.70,71910
NDF,20170713,16.50,16.50,15.40,15.50,61610
NDF,20170712,15.50,16.50,15.00,16.50,77900
NDF,20170711,18.30,19.10,15.90,15.90,203130
NDF,20170710,16.00,17.60,16.00,17.60,168560
NDF,20170707,14.00,16.00,13.20,16.00,298100
NDF,20170706,15.50,17.50,14.60,14.60,228420
NDF,20170705,17.50,17.80,16.20,16.20,184860
NDF,20170704,18.90,18.90,17.00,18.00,114200
NDF,20170703,18.80,20.00,18.80,18.80,76800
NDF,20170630,18.30,18.80,18.20,18.80,142220
NDF,20170629,18.90,19.50,18.40,18.70,120700
NDF,20170628,16.80,18.90,16.80,18.90,139800
NDF,20170627,18.50,19.10,17.30,18.60,183500
NDF,20170626,18.00,18.70,18.00,18.60,225095
NDF,20170623,15.90,17.30,15.90,17.00,333300
NDF,20170622,16.70,16.70,15.40,15.90,271790
NDF,20170621,17.40,17.40,16.60,17.10,262375
NDF,20170620,17.70,17.90,17.30,17.30,190000
NDF,20170619,17.50,18.00,16.90,17.60,253700
NDF,20170616,16.40,18.00,16.40,17.00,240200
NDF,20170615,16.00,17.00,15.50,16.40,262810
NDF,20170614,16.00,18.10,15.20,16.60,440360
NDF,20170613,20.10,20.10,16.50,16.50,379000
NDF,20170612,18.00,18.30,18.00,18.30,195700
NDF,20170609,16.60,16.70,16.60,16.70,104100
NDF,20170608,13.90,15.20,13.90,15.20,226600
NDF,20170607,12.70,13.90,12.50,13.90,353700
NDF,20170606,11.60,12.70,10.70,12.70,450900
NDF,20170605,11.60,11.60,11.10,11.60,251500
NDF,20170602,9.60,10.60,9.60,10.60,151800
NDF,20170601,10.30,10.30,9.60,9.70,150400
NDF,20170531,10.80,10.80,10.10,10.30,147300
NDF,20170530,10.60,10.60,9.00,10.50,294310
NDF,20170529,9.50,9.70,9.30,9.70,157700
NDF,20170526,8.10,8.90,8.10,8.90,190800
NDF,20170525,8.00,8.10,7.80,8.10,249200
NDF,20170524,8.00,8.00,7.30,8.00,307300
NDF,20170523,8.90,8.90,7.30,8.10,690600
NDF,20170522,8.10,8.10,8.00,8.10,137200
NDF,20170519,7.00,7.40,6.80,7.40,281100
NDF,20170518,6.20,6.80,6.20,6.80,471900
NDF,20170517,5.70,6.20,5.70,6.20,475800
NDF,20170516,5.70,5.70,5.70,5.70,14300
NDF,20170515,5.00,5.20,5.00,5.20,55700
NDF,20170512,4.70,4.90,4.60,4.80,263300
NDF,20170511,4.60,4.70,4.50,4.70,182200
NDF,20170510,4.40,4.60,4.30,4.60,310200
NDF,20170509,4.70,4.80,4.10,4.60,370610
NDF,20170508,4.20,4.40,4.20,4.40,156300
NDF,20170505,3.60,4.00,3.60,4.00,155010
NDF,20170504,3.60,3.70,3.60,3.70,353000
NDF,20170503,3.00,3.40,3.00,3.40,167100
NDF,20170428,3.00,3.10,2.90,3.10,87900
NDF,20170427,3.00,3.10,2.90,2.90,76200
NDF,20170426,2.90,3.10,2.90,3.10,88200
NDF,20170425,2.70,2.90,2.70,2.90,64000
NDF,20170424,2.70,2.70,2.60,2.70,115200
NDF,20170421,2.70,2.80,2.70,2.70,27100
NDF,20170420,2.70,2.80,2.60,2.80,95200
NDF,20170419,2.80,2.90,2.60,2.80,123100
NDF,20170418,2.70,2.90,2.70,2.80,23700
NDF,20170417,2.70,2.80,2.60,2.80,80500
NDF,20170414,2.40,2.70,2.40,2.70,30300
NDF,20170413,2.50,2.60,2.40,2.60,53000
NDF,20170412,2.50,2.60,2.50,2.50,11800
NDF,20170411,2.60,2.60,2.50,2.60,42900
NDF,20170410,2.50,2.60,2.50,2.60,10500
NDF,20170407,2.50,2.60,2.40,2.50,9000
NDF,20170405,2.50,2.50,2.40,2.40,50900
NDF,20170404,2.60,2.70,2.50,2.60,19300
NDF,20170403,2.60,2.70,2.50,2.60,89400
NDF,20170331,2.70,2.70,2.60,2.60,31400
NDF,20170330,2.80,2.80,2.60,2.60,19600
NDF,20170329,2.70,2.80,2.60,2.70,116600
NDF,20170328,2.90,2.90,2.60,2.60,155500
NDF,20170327,2.80,2.90,2.70,2.80,227410
NDF,20170324,2.60,2.70,2.50,2.70,83800
NDF,20170323,2.30,2.50,2.30,2.50,127600
NDF,20170322,2.50,2.70,2.30,2.30,233400
NDF,20170321,2.40,2.50,2.40,2.50,202900
NDF,20170320,2.20,2.30,2.20,2.30,184298
NDF,20170317,2.10,2.20,2.00,2.10,60702
NDF,20170316,2.20,2.20,2.00,2.00,37700
NDF,20170315,2.20,2.30,2.20,2.20,19700
NDF,20170314,2.20,2.20,2.10,2.20,28900
NDF,20170313,2.10,2.30,2.10,2.30,60700
NDF,20170310,2.10,2.30,2.00,2.30,52300
NDF,20170309,2.20,2.20,2.10,2.10,12000
NDF,20170308,2.20,2.30,2.20,2.30,10900
NDF,20170307,2.20,2.30,2.10,2.30,29200
NDF,20170306,2.50,2.50,2.30,2.30,96900
NDF,20170303,2.20,2.50,2.20,2.50,103700
NDF,20170302,2.30,2.30,2.30,2.30,86400
NDF,20170301,2.30,2.30,2.10,2.20,81100
NDF,20170228,2.20,2.30,2.10,2.30,42100
NDF,20170227,2.10,2.20,2.00,2.20,92400
NDF,20170224,2.10,2.20,2.00,2.10,49600
NDF,20170223,2.10,2.20,2.10,2.10,35700
NDF,20170222,2.10,2.10,2.10,2.10,89900
NDF,20170221,2.10,2.20,2.10,2.20,44400
NDF,20170220,2.10,2.20,2.10,2.20,64900
NDF,20170217,2.00,2.20,2.00,2.10,23200
NDF,20170216,2.00,2.00,2.00,2.00,25700
NDF,20170215,1.90,2.20,1.90,1.90,55500
NDF,20170214,2.10,2.20,2.00,2.00,76400
NDF,20170213,2.30,2.30,2.20,2.20,8600
NDF,20170210,2.20,2.40,2.10,2.40,48200
NDF,20170209,2.20,2.30,2.00,2.30,68500
NDF,20170208,2.10,2.20,2.00,2.20,53500
NDF,20170207,2.20,2.30,2.10,2.20,79400
NDF,20170206,2.00,2.20,2.00,2.20,51700
NDF,20170203,2.00,2.10,2.00,2.00,13900
NDF,20170202,2.00,2.00,1.90,2.00,49600
NDF,20170125,1.80,1.90,1.80,1.90,15000
NDF,20170124,1.80,1.90,1.80,1.80,71600
NDF,20170123,1.90,2.10,1.90,1.90,2600
NDF,20170120,2.00,2.10,2.00,2.10,12700
NDF,20170119,2.20,2.30,2.10,2.20,11700
NDF,20170118,2.30,2.40,2.10,2.30,43400
NDF,20170117,2.30,2.30,2.20,2.30,24300
NDF,20170116,2.20,2.20,2.10,2.20,26400
NDF,20170113,2.10,2.10,2.00,2.00,27200
NDF,20170112,2.20,2.20,2.10,2.20,12500
NDF,20170111,2.20,2.30,2.20,2.30,2100
NDF,20170110,2.20,2.20,2.10,2.10,9700
NDF,20170109,2.40,2.40,2.20,2.30,16300
NDF,20170106,2.40,2.40,2.40,2.40,52500
NDF,20170105,2.80,2.80,2.60,2.60,58300
NDF,20170104,2.60,2.80,2.60,2.80,44000
NDF,20170103,2.40,2.60,2.40,2.60,123900
NDF,20161230,2.10,2.40,2.10,2.40,60800
NDF,20161229,2.10,2.20,2.00,2.20,56900
NDF,20161228,2.10,2.20,2.10,2.10,4100
NDF,20161227,2.10,2.20,2.10,2.10,17700
NDF,20161226,1.90,2.00,1.90,2.00,15300
NDF,20161223,1.90,2.00,1.80,1.90,30900
NDF,20161222,1.90,1.90,1.80,1.90,15100
NDF,20161221,1.80,2.00,1.80,2.00,22000
NDF,20161220,1.90,1.90,1.80,1.90,32500
NDF,20161219,2.00,2.00,1.90,2.00,17100
NDF,20161216,2.00,2.20,2.00,2.00,46400
NDF,20161215,1.90,2.00,1.80,2.00,88200
NDF,20161214,1.70,1.90,1.70,1.90,63600
NDF,20161213,1.60,1.80,1.60,1.80,30500
NDF,20161212,1.60,1.70,1.60,1.70,11700
NDF,20161209,1.60,1.60,1.60,1.60,18700
NDF,20161208,1.60,1.70,1.60,1.70,12600
NDF,20161207,1.50,1.60,1.50,1.60,6000
NDF,20161206,1.50,1.60,1.50,1.50,50600
NDF,20161205,1.40,1.60,1.40,1.60,7600
NDF,20161202,1.50,1.50,1.50,1.50,1100
NDF,20161201,1.60,1.60,1.60,1.60,1200
NDF,20161130,1.50,1.60,1.50,1.50,18900
NDF,20161129,1.60,1.70,1.60,1.60,9100
NDF,20161128,1.60,1.70,1.60,1.70,6400
NDF,20161125,1.70,1.70,1.50,1.70,30700
NDF,20161124,1.50,1.60,1.50,1.60,58200
NDF,20161123,1.40,1.50,1.40,1.50,42500
NDF,20161122,1.50,1.50,1.40,1.40,13000
NDF,20161121,1.40,1.50,1.40,1.50,62200
NDF,20161118,1.40,1.40,1.30,1.40,4300
NDF,20161117,1.40,1.50,1.40,1.40,53300
NDF,20161116,1.50,1.50,1.40,1.40,18900
NDF,20161115,1.60,1.60,1.40,1.50,19400
NDF,20161114,1.50,1.60,1.50,1.50,14900
NDF,20161111,1.80,1.80,1.60,1.60,1000
NDF,20161110,1.60,1.70,1.50,1.70,7400
NDF,20161109,1.50,1.60,1.40,1.60,111100
NDF,20161108,1.50,1.50,1.50,1.50,26200
NDF,20161107,1.60,1.80,1.60,1.60,73600
NDF,20161104,1.90,1.90,1.70,1.70,1400
NDF,20161103,2.20,2.20,1.80,1.80,6100
NDF,20161102,2.00,2.00,1.90,2.00,2100
NDF,20161101,2.00,2.00,1.80,1.90,8200
NDF,20161031,1.90,2.10,1.90,1.90,78500
NDF,20161028,2.00,2.20,2.00,2.10,54900
NDF,20161027,2.00,2.20,2.00,2.20,15000
NDF,20161026,2.20,2.20,2.20,2.20,2100
NDF,20161025,2.40,2.40,2.40,2.40,100
NDF,20161024,2.20,2.20,2.20,2.20,400
NDF,20161021,2.20,2.20,2.10,2.20,3800
NDF,20161020,2.10,2.20,2.10,2.20,2400
NDF,20161019,2.20,2.20,2.00,2.20,27400
NDF,20161018,2.40,2.40,2.10,2.20,1800
NDF,20161017,2.20,2.20,2.20,2.20,200
NDF,20161014,2.20,2.20,2.10,2.20,6600
NDF,20161013,2.10,2.20,2.00,2.20,21200
NDF,20161012,2.10,2.20,2.10,2.10,11000
NDF,20161011,2.10,2.10,2.10,2.10,100
NDF,20161010,2.20,2.20,2.20,2.20,1400
NDF,20161007,2.20,2.20,2.20,2.20,3600
NDF,20161006,2.30,2.30,2.20,2.20,200
NDF,20161005,2.20,2.20,2.10,2.10,10100
NDF,20161004,2.30,2.30,2.30,2.30,1700
NDF,20161003,2.20,2.40,2.20,2.40,10400
NDF,20160930,2.30,2.30,2.30,2.30,8000
NDF,20160929,2.20,2.40,2.10,2.40,26300
NDF,20160928,2.30,2.40,2.10,2.20,7300
NDF,20160927,2.30,2.30,2.10,2.30,12600
NDF,20160926,2.40,2.50,2.30,2.30,4300
NDF,20160923,2.40,2.40,2.30,2.30,2200
NDF,20160922,2.40,2.40,2.30,2.30,12000
NDF,20160921,2.30,2.40,2.30,2.40,1200
NDF,20160920,2.30,2.40,2.30,2.40,58600
NDF,20160919,2.00,2.20,2.00,2.20,72900
NDF,20160916,2.10,2.10,2.00,2.00,2900
NDF,20160915,2.20,2.20,2.10,2.10,13600
NDF,20160914,2.30,2.30,2.20,2.20,37100
NDF,20160913,2.40,2.40,2.20,2.30,3400
NDF,20160912,2.40,2.40,2.20,2.40,19400
NDF,20160909,2.20,2.40,2.20,2.40,13600
NDF,20160908,2.30,2.30,2.30,2.30,1400
NDF,20160907,2.30,2.30,2.30,2.30,2900
NDF,20160906,2.20,2.40,2.20,2.30,11200
NDF,20160905,2.30,2.30,2.30,2.30,21700
NDF,20160901,2.30,2.40,2.30,2.40,57200
NDF,20160831,2.20,2.30,2.20,2.20,7300
NDF,20160830,2.10,2.30,2.10,2.20,22900
NDF,20160829,2.30,2.30,2.20,2.20,7600
NDF,20160826,2.20,2.30,2.20,2.30,34100
NDF,20160825,2.40,2.40,2.30,2.30,1400
NDF,20160824,2.40,2.40,2.40,2.40,100
NDF,20160823,2.30,2.40,2.20,2.40,83300
NDF,20160822,2.40,2.50,2.30,2.40,22800
NDF,20160819,2.50,2.50,2.40,2.40,1100
NDF,20160818,2.30,2.50,2.30,2.40,16000
NDF,20160817,2.70,2.70,2.30,2.30,19300
NDF,20160816,2.40,2.50,2.40,2.50,1800
NDF,20160815,2.60,2.60,2.60,2.60,100
NDF,20160812,2.40,2.50,2.30,2.50,45800
NDF,20160811,2.40,2.40,2.40,2.40,100
NDF,20160810,2.40,2.50,2.40,2.50,2300
NDF,20160809,2.40,2.40,2.30,2.40,2900
NDF,20160808,2.40,2.40,2.20,2.40,3300
NDF,20160805,2.40,2.40,2.20,2.30,12700
NDF,20160804,2.40,2.50,2.40,2.40,6000
NDF,20160803,2.50,2.50,2.30,2.50,25000
NDF,20160802,2.40,2.50,2.40,2.50,8300
NDF,20160801,2.40,2.70,2.40,2.50,9600
NDF,20160729,2.70,2.80,2.60,2.60,36800
NDF,20160728,2.60,2.60,2.50,2.60,41000
NDF,20160727,2.70,2.70,2.70,2.70,1400
NDF,20160726,2.50,2.70,2.50,2.70,3200
NDF,20160725,2.80,2.80,2.60,2.60,5600
NDF,20160722,2.60,2.60,2.60,2.60,45900
NDF,20160721,2.70,2.80,2.70,2.80,83200
NDF,20160720,2.90,2.90,2.70,2.90,188300
NDF,20160719,2.90,3.00,2.90,3.00,700
NDF,20160718,3.00,3.00,3.00,3.00,1700
NDF,20160715,3.00,3.00,3.00,3.00,10000
NDF,20160714,3.10,3.20,3.00,3.00,9100
NDF,20160713,3.10,3.20,3.00,3.20,27000
NDF,20160712,3.10,3.20,3.10,3.20,6900
NDF,20160711,3.10,3.10,3.10,3.10,9500
NDF,20160708,3.10,3.10,3.10,3.10,27300
NDF,20160707,3.10,3.20,3.10,3.10,34100
NDF,20160706,3.20,3.30,3.10,3.10,20900
NDF,20160705,3.10,3.30,3.10,3.20,46600
NDF,20160704,3.10,3.20,3.10,3.10,28500
NDF,20160701,3.30,3.40,3.20,3.20,20900
NDF,20160630,3.40,3.50,3.30,3.30,96800
NDF,20160629,3.30,3.50,3.00,3.40,150100
NDF,20160628,3.10,3.20,3.10,3.20,31100
NDF,20160627,3.10,3.10,3.00,3.10,12300
NDF,20160624,3.60,3.60,3.10,3.10,30700
NDF,20160623,3.00,3.40,3.00,3.40,51400
NDF,20160622,3.10,3.20,3.00,3.10,25400
NDF,20160621,3.30,3.40,3.10,3.20,30500
NDF,20160620,3.30,3.40,3.20,3.30,56800
NDF,20160617,3.40,3.50,3.30,3.30,62400
NDF,20160616,3.50,3.50,3.40,3.40,62500
NDF,20160615,3.50,3.60,3.40,3.60,28400
NDF,20160614,3.60,3.60,3.50,3.50,2000
NDF,20160613,3.70,4.00,3.60,3.70,61000
NDF,20160610,3.40,3.70,3.40,3.70,118930
NDF,20160609,3.40,3.50,3.30,3.40,41600
NDF,20160608,3.40,3.50,3.40,3.50,60700
NDF,20160607,3.40,3.50,3.40,3.50,7000
NDF,20160606,3.30,3.60,3.30,3.40,16500
NDF,20160603,3.40,3.40,3.30,3.30,87800
NDF,20160602,3.40,3.50,3.30,3.50,55200
NDF,20160601,3.40,3.50,3.30,3.50,67900
NDF,20160531,3.50,3.50,3.40,3.50,50400
NDF,20160530,3.40,3.50,3.40,3.50,15600
NDF,20160527,3.50,3.70,3.40,3.40,29400
NDF,20160526,3.40,3.60,3.30,3.60,24600
NDF,20160525,3.40,3.40,3.40,3.40,300
NDF,20160524,3.50,3.60,3.40,3.50,15400
NDF,20160523,3.40,3.50,3.30,3.50,16400
NDF,20160520,3.40,3.50,3.40,3.40,38600
NDF,20160519,3.60,3.60,3.40,3.50,110700
NDF,20160518,3.80,3.80,3.50,3.60,34500
NDF,20160517,3.70,3.80,3.60,3.70,56900
NDF,20160516,3.60,4.00,3.50,3.80,14900
NDF,20160513,3.60,3.80,3.50,3.80,70400
NDF,20160512,3.90,3.90,3.70,3.80,94500
NDF,20160511,4.10,4.30,4.00,4.10,47200
NDF,20160510,4.00,4.00,4.00,4.00,83300
NDF,20160509,3.40,3.70,3.40,3.70,15400
NDF,20160506,3.50,3.50,3.40,3.40,14500
NDF,20160505,3.70,3.70,3.50,3.60,34700
NDF,20160504,3.70,3.80,3.60,3.80,44300
NDF,20160429,3.80,4.00,3.70,3.90,22100
NDF,20160428,3.90,3.90,3.80,3.90,10500
NDF,20160427,4.00,4.10,3.90,4.00,25000
NDF,20160426,4.00,4.10,3.90,4.10,35800
NDF,20160425,3.80,4.00,3.80,4.00,20100
NDF,20160422,4.00,4.00,3.60,3.80,116700
NDF,20160421,4.20,4.20,3.80,3.90,85900
NDF,20160420,4.20,4.30,3.90,4.20,36500
NDF,20160419,4.50,4.50,4.10,4.10,76000
NDF,20160415,4.50,4.50,4.40,4.50,26100
NDF,20160414,4.50,4.60,4.30,4.60,66000
NDF,20160413,4.50,4.60,4.50,4.60,64500
NDF,20160412,4.70,4.70,4.50,4.50,115420
NDF,20160411,4.60,4.80,4.60,4.70,131000
NDF,20160408,4.70,4.80,4.50,4.60,127700
NDF,20160407,4.80,4.90,4.70,4.90,214610
NDF,20160406,4.40,4.50,4.40,4.50,77200
NDF,20160405,3.60,4.10,3.60,4.10,73600
NDF,20160404,4.00,4.10,3.80,3.80,123000
NDF,20160401,4.60,4.80,4.20,4.20,362200
NDF,20160331,4.60,4.80,4.50,4.60,420100
NDF,20160330,4.20,4.40,4.20,4.40,118600
NDF,20160329,3.90,4.00,3.90,4.00,213100
NDF,20160328,3.50,3.70,3.50,3.70,97300
NDF,20160325,3.30,3.50,3.30,3.40,82500
NDF,20160324,3.10,3.40,3.10,3.30,95400
NDF,20160323,3.30,3.30,3.20,3.20,17500
NDF,20160322,3.00,3.20,2.90,3.20,112700
NDF,20160321,3.00,3.00,2.90,3.00,24800
NDF,20160318,2.90,3.10,2.90,3.10,51710
NDF,20160317,3.20,3.20,2.90,3.00,43700
NDF,20160316,3.10,3.20,3.10,3.10,41700
NDF,20160315,2.90,3.10,2.90,3.10,89400
NDF,20160314,2.70,2.90,2.70,2.90,58800
NDF,20160311,2.70,2.80,2.70,2.70,50700
NDF,20160310,2.70,2.80,2.60,2.80,36200
NDF,20160309,2.70,2.80,2.70,2.80,40700
NDF,20160308,2.60,2.70,2.60,2.70,111500
NDF,20160307,2.80,2.80,2.70,2.70,86200
NDF,20160304,3.40,3.40,3.00,3.00,17500
NDF,20160303,3.20,3.30,3.00,3.30,54900
NDF,20160302,3.00,3.00,2.90,3.00,179600
NDF,20160301,2.80,2.80,2.80,2.80,172100
NDF,20160229,2.60,2.60,2.60,2.60,52600
NDF,20160226,2.20,2.40,2.20,2.40,98600
NDF,20160225,2.30,2.30,2.10,2.20,35600
NDF,20160224,2.30,2.30,2.20,2.30,36400
NDF,20160223,2.20,2.30,2.10,2.30,27800
NDF,20160222,2.10,2.10,2.10,2.10,23000
NDF,20160219,2.10,2.10,2.10,2.10,10900
NDF,20160218,2.10,2.20,2.10,2.10,7100
NDF,20160217,2.10,2.20,2.10,2.20,11000
NDF,20160216,2.10,2.10,2.00,2.10,23300
NDF,20160215,2.10,2.10,2.00,2.00,31300
NDF,20160205,2.10,2.10,2.00,2.10,24000
NDF,20160204,2.10,2.10,2.00,2.10,3700
NDF,20160203,2.00,2.10,2.00,2.10,20100
NDF,20160202,2.00,2.00,1.90,2.00,63000
NDF,20160201,2.10,2.10,2.00,2.00,39800
NDF,20160129,2.00,2.10,2.00,2.00,9800
NDF,20160128,2.20,2.20,2.00,2.00,6100
NDF,20160127,2.30,2.30,2.10,2.20,27200
NDF,20160126,2.20,2.20,2.10,2.10,49900
NDF,20160125,2.20,2.40,2.20,2.30,38400
NDF,20160122,2.30,2.30,2.00,2.20,8400
NDF,20160121,2.30,2.30,2.10,2.20,10800
NDF,20160120,2.30,2.30,2.20,2.30,34300
NDF,20160119,2.10,2.40,2.10,2.40,9300
NDF,20160118,2.30,2.30,2.10,2.20,40200
NDF,20160115,2.50,2.50,2.30,2.30,9100
NDF,20160114,2.50,2.50,2.30,2.50,8900
NDF,20160113,2.50,2.50,2.50,2.50,20600
NDF,20160112,2.40,2.50,2.40,2.50,8100
NDF,20160111,2.80,2.80,2.40,2.50,14100
NDF,20160108,2.60,2.60,2.50,2.60,50500
NDF,20160107,2.50,2.70,2.50,2.70,16300
NDF,20160106,2.60,2.70,2.60,2.70,9300
NDF,20160105,2.70,2.80,2.60,2.80,6900
NDF,20160104,2.60,2.80,2.50,2.80,21500
NDF,20151231,2.80,2.80,2.70,2.70,2200
NDF,20151230,2.70,2.90,2.60,2.60,39700
NDF,20151229,2.70,2.80,2.70,2.70,5800
NDF,20151228,2.80,2.80,2.70,2.80,3600
