<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTT,20160509,6.17,6.17,6.17,6.17,100
CTT,20160506,5.76,5.76,5.76,5.76,100
CTT,20160504,5.68,5.77,5.68,5.76,9300
CTT,20160427,5.52,5.52,5.52,5.52,2000
CTT,20160414,5.51,5.51,5.51,5.52,5600
CTT,20160411,5.43,5.43,5.43,5.43,800
CTT,20160406,5.43,5.43,5.43,5.43,200
CTT,20160405,5.35,5.35,5.35,5.35,34
CTT,20160331,5.43,5.43,5.35,5.35,1100
CTT,20160325,5.35,5.35,5.35,5.35,115
CTT,20160322,5.10,5.19,5.10,5.19,1100
CTT,20160316,5.35,5.35,5.35,5.35,3000
CTT,20160315,5.10,5.10,5.10,5.10,100
CTT,20160311,5.44,5.44,5.44,5.43,200
CTT,20160310,4.94,5.84,4.94,5.52,5500
CTT,20160309,5.43,5.43,5.43,5.43,100
CTT,20160308,5.02,5.02,5.02,5.02,100
CTT,20160307,4.94,5.43,4.94,5.43,19000
CTT,20160304,5.19,5.43,5.19,5.43,300
CTT,20160302,5.68,5.68,5.68,5.68,100
CTT,20160301,5.03,5.44,5.03,5.43,600
CTT,20160229,4.94,5.51,4.94,5.52,400
CTT,20160226,5.43,5.43,5.43,5.43,100
CTT,20160225,5.43,5.43,4.94,4.94,4600
CTT,20160224,5.27,5.27,4.94,4.94,14200
CTT,20160223,5.60,5.60,5.35,5.35,8000
CTT,20160222,5.68,5.68,5.68,5.68,100
CTT,20160219,6.09,6.09,6.09,6.09,100
CTT,20160218,6.75,6.75,6.75,6.75,100
CTT,20160203,6.17,6.17,6.17,6.17,400
CTT,20160127,5.60,5.68,5.60,5.68,1900
CTT,20160122,5.59,5.59,5.59,5.60,6000
CTT,20160121,5.84,6.17,5.84,6.17,3000
CTT,20160119,5.76,5.76,5.68,5.68,5300
CTT,20160112,5.76,5.76,5.76,5.76,900
CTT,20160108,5.84,5.84,5.84,5.84,100
CTT,20160107,5.93,5.93,5.76,5.76,200
CTT,20160106,5.84,5.84,5.59,5.60,4100
CTT,20160104,5.84,6.01,5.84,5.84,1900
CTT,20151231,6.42,6.42,6.42,6.42,100
CTT,20151229,5.92,5.92,5.92,5.93,100
CTT,20151225,5.76,5.76,5.76,5.76,1000
CTT,20151222,5.60,5.60,5.60,5.60,2500
CTT,20151218,5.76,5.76,5.76,5.76,3900
CTT,20151217,5.51,5.60,5.51,5.60,5600
CTT,20151216,5.92,6.17,5.92,6.09,1300
CTT,20151215,6.51,6.51,6.51,6.50,100
CTT,20151214,7.08,7.08,5.93,5.93,700
CTT,20151211,6.58,6.58,6.58,6.59,100
CTT,20151210,5.76,6.09,5.76,6.09,11000
CTT,20151207,6.33,6.33,6.33,6.34,100
CTT,20151204,5.85,5.85,5.85,5.84,100
CTT,20151203,6.33,6.33,6.33,6.34,100
CTT,20151201,5.85,5.85,5.85,5.84,100
CTT,20151130,5.44,5.44,5.44,5.44,2204
CTT,20151127,5.44,5.51,5.44,5.51,821
CTT,20151126,5.58,5.58,5.58,5.58,100
CTT,20151123,5.37,5.37,5.37,5.37,8200
CTT,20151119,5.80,5.80,5.30,5.30,1100
CTT,20151118,5.30,5.30,5.30,5.30,1000
CTT,20151117,5.44,5.80,5.44,5.80,1100
CTT,20151111,6.01,6.01,6.01,6.01,100
CTT,20151105,5.95,5.95,5.95,5.94,100
CTT,20151104,5.73,5.73,5.66,5.66,1200
CTT,20151103,6.23,6.23,6.23,6.23,100
CTT,20151030,5.72,5.72,5.72,5.73,100
CTT,20151029,5.59,5.59,5.59,5.58,100
CTT,20151028,5.66,5.66,5.66,5.66,100
CTT,20151027,5.65,5.65,5.37,5.37,1100
CTT,20151026,5.44,5.44,5.44,5.44,100
CTT,20151023,5.30,5.37,5.30,5.37,200
CTT,20151021,5.30,5.30,5.30,5.30,400
CTT,20151020,5.66,5.66,5.23,5.44,2700
CTT,20151019,4.79,5.22,4.79,5.23,200
CTT,20151014,5.15,5.15,5.15,5.15,215
CTT,20151013,5.01,5.01,5.01,5.01,150
CTT,20151012,5.01,5.01,5.01,5.01,2180
CTT,20151009,4.94,5.01,4.94,5.01,1160
CTT,20151008,4.94,5.01,4.94,5.01,1903
CTT,20151007,4.51,5.01,4.51,4.94,413
CTT,20151006,5.01,5.01,5.01,5.01,100
CTT,20151005,4.80,4.87,4.80,4.87,700
CTT,20150930,4.72,5.22,4.72,5.23,400
CTT,20150928,5.09,5.09,5.09,5.08,100
CTT,20150925,5.30,5.30,5.30,5.30,100
CTT,20150924,5.23,5.23,5.23,5.23,2600
CTT,20150923,5.80,5.80,5.80,5.80,100
CTT,20150922,6.44,6.44,5.73,6.44,3100
CTT,20150921,6.44,6.44,5.37,6.30,600
CTT,20150918,6.09,6.09,5.16,5.94,3800
CTT,20150917,5.66,5.66,5.66,5.66,600
CTT,20150916,5.37,6.37,5.30,5.30,2900
CTT,20150915,6.37,6.37,5.80,5.80,200
CTT,20150914,6.44,6.44,5.80,5.80,300
CTT,20150911,5.80,6.44,5.80,6.37,300
CTT,20150910,6.44,6.44,6.44,6.44,400
CTT,20150831,6.94,6.94,6.94,6.94,200
CTT,20150828,6.38,6.73,6.38,6.73,300
CTT,20150824,7.01,7.01,7.01,7.02,200
CTT,20150821,6.44,6.44,6.44,6.44,100
CTT,20150819,7.01,7.01,6.94,6.94,1400
CTT,20150818,7.09,7.09,6.52,6.94,2400
CTT,20150813,7.09,7.09,7.09,7.09,200
CTT,20150811,8.09,8.09,7.01,7.02,1100
CTT,20150810,7.80,7.80,6.58,7.73,1600
CTT,20150806,7.30,7.30,7.30,7.30,300
CTT,20150805,6.94,6.94,6.94,6.94,500
CTT,20150804,6.73,6.73,6.40,6.73,1000
CTT,20150803,6.86,6.86,6.40,6.40,600
CTT,20150731,6.40,6.40,6.40,6.40,500
CTT,20150730,6.00,6.00,6.00,6.00,200
CTT,20150729,5.94,6.01,5.94,6.00,1800
CTT,20150728,6.27,6.27,6.27,6.27,100
CTT,20150723,6.92,6.92,6.92,6.93,100
CTT,20150720,6.33,6.33,6.33,6.33,200
CTT,20150717,9.89,9.89,6.33,6.33,2400
