<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSG,20160407,1.80,1.90,1.50,1.90,2300
VSG,20160406,1.80,1.80,1.70,1.70,700
VSG,20160405,1.80,1.80,1.70,1.70,400
VSG,20160404,1.50,1.70,1.50,1.70,60200
VSG,20160401,1.40,1.60,1.40,1.60,6500
VSG,20160331,1.40,1.40,1.40,1.40,100
VSG,20160330,1.20,1.30,1.20,1.30,11500
VSG,20160329,1.30,1.30,1.20,1.20,7600
VSG,20160325,1.40,1.40,1.30,1.30,6000
VSG,20160324,1.50,1.50,1.50,1.50,100
VSG,20160323,1.60,1.60,1.60,1.60,110
VSG,20160321,1.60,1.60,1.60,1.60,130
VSG,20160318,1.60,1.60,1.60,1.60,700
VSG,20160309,1.60,1.60,1.60,1.60,1000
VSG,20160304,1.70,1.70,1.70,1.70,500
VSG,20160302,1.90,1.90,1.90,1.90,1900
VSG,20160229,1.80,1.80,1.80,1.80,100
VSG,20160223,2.00,2.00,2.00,2.00,100
VSG,20160219,1.80,1.80,1.80,1.80,100
VSG,20160218,2.00,2.00,2.00,2.00,500
VSG,20160217,1.80,1.80,1.80,1.80,10
VSG,20160201,1.80,1.80,1.80,1.80,600
VSG,20160129,1.60,1.60,1.60,1.60,4000
VSG,20160127,1.70,1.70,1.70,1.70,2000
VSG,20160126,1.60,1.60,1.60,1.60,500
VSG,20160122,1.60,1.60,1.60,1.60,49200
VSG,20160119,1.50,1.80,1.50,1.80,1800
VSG,20160115,1.70,1.70,1.70,1.70,10
VSG,20160108,1.70,1.70,1.70,1.70,1100
VSG,20160106,1.70,1.70,1.70,1.70,3300
VSG,20160105,1.90,1.90,1.90,1.90,5000
VSG,20151231,1.80,1.90,1.80,1.90,5000
VSG,20151230,1.70,1.90,1.70,1.90,37200
VSG,20151229,1.80,1.80,1.80,1.80,7900
VSG,20151228,1.70,1.80,1.70,1.80,3000
VSG,20151225,1.80,1.80,1.80,1.80,11100
VSG,20151224,1.80,1.80,1.80,1.80,83800
VSG,20151223,1.80,1.80,1.80,1.80,9900
VSG,20151221,2.00,2.00,2.00,2.00,500
VSG,20151218,1.90,2.00,1.60,1.60,8700
VSG,20151217,1.80,1.80,1.60,1.80,600
VSG,20151216,2.20,2.20,1.80,1.80,15600
VSG,20151215,2.10,2.10,2.10,2.10,100
VSG,20151214,2.00,2.00,2.00,2.00,100
VSG,20151211,2.10,2.10,2.00,2.00,4600
VSG,20151210,2.00,2.00,1.90,2.00,27600
VSG,20151209,2.00,2.30,1.80,2.30,34500
VSG,20151208,1.90,2.00,1.90,2.00,20000
VSG,20151207,1.80,1.80,1.80,1.80,9900
VSG,20151204,1.50,1.70,1.50,1.70,27600
VSG,20151203,1.50,1.60,1.50,1.60,8200
VSG,20151202,1.40,1.70,1.40,1.70,15800
VSG,20151201,1.70,1.70,1.50,1.60,8100
VSG,20151130,1.80,1.80,1.40,1.50,31600
VSG,20151127,1.60,1.60,1.60,1.60,24200
VSG,20151126,1.40,1.40,1.40,1.40,9000
VSG,20151125,1.30,1.30,1.30,1.30,5900
VSG,20151124,1.20,1.20,1.20,1.20,22400
VSG,20151123,1.10,1.10,1.10,1.10,1100
VSG,20151120,1.00,1.00,1.00,1.00,7030
VSG,20151119,1.10,1.10,1.00,1.00,2930
VSG,20151118,1.10,1.10,1.10,1.10,13000
VSG,20151117,1.10,1.10,1.10,1.10,1800
VSG,20151113,1.10,1.10,1.10,1.10,5000
VSG,20151112,1.10,1.10,1.10,1.10,20800
VSG,20151111,1.10,1.10,1.10,1.10,34100
VSG,20151110,1.10,1.10,1.10,1.10,20900
VSG,20151109,1.10,1.10,1.10,1.10,12300
VSG,20151106,1.00,1.00,0.90,0.90,8141
VSG,20151105,1.00,1.00,1.00,1.00,1000
VSG,20151104,1.00,1.00,1.00,1.00,300
VSG,20151103,1.00,1.00,1.00,1.00,7000
VSG,20151030,1.00,1.00,1.00,1.00,12500
VSG,20151029,1.00,1.00,1.00,1.00,3500
VSG,20151028,0.90,0.90,0.90,0.90,100
VSG,20151027,1.00,1.00,1.00,1.00,1100
VSG,20151026,1.00,1.00,1.00,1.00,1900
VSG,20151023,1.00,1.00,1.00,1.00,100
VSG,20151021,1.10,1.10,1.10,1.10,12000
VSG,20151020,1.10,1.10,1.00,1.00,33500
VSG,20151019,1.00,1.00,1.00,1.00,2600
VSG,20151016,1.00,1.00,1.00,1.00,1000
VSG,20151015,1.00,1.00,1.00,1.00,4100
VSG,20151013,0.90,1.00,0.90,1.00,3500
VSG,20151012,1.00,1.00,1.00,1.00,3100
VSG,20151009,1.00,1.00,1.00,1.00,500
VSG,20151008,0.90,1.00,0.90,1.00,500
VSG,20151007,1.00,1.00,1.00,1.00,1610
VSG,20151006,1.00,1.10,1.00,1.10,500
VSG,20151005,1.00,1.00,1.00,1.00,700
VSG,20151002,1.10,1.10,1.10,1.10,80
VSG,20150930,1.10,1.10,1.10,1.10,100
VSG,20150929,1.00,1.10,1.00,1.10,1400
VSG,20150928,1.00,1.10,1.00,1.10,3700
VSG,20150925,1.00,1.00,1.00,1.00,21700
VSG,20150924,0.90,0.90,0.90,0.90,500
VSG,20150923,0.90,0.90,0.90,0.90,9400
VSG,20150922,1.00,1.00,1.00,1.00,110
VSG,20150921,1.00,1.00,1.00,1.00,11800
VSG,20150918,1.10,1.10,1.10,1.10,2700
VSG,20150917,1.20,1.20,1.20,1.20,20
VSG,20150916,1.20,1.20,1.20,1.20,10
VSG,20150911,1.20,1.20,1.20,1.20,110
VSG,20150908,1.20,1.20,1.20,1.20,200
VSG,20150907,1.30,1.30,1.30,1.30,20
VSG,20150904,1.30,1.30,1.20,1.20,800
VSG,20150903,1.30,1.30,1.30,1.30,600
VSG,20150901,1.30,1.30,1.30,1.30,100
VSG,20150831,1.30,1.30,1.30,1.30,700
VSG,20150828,1.30,1.30,1.30,1.30,18400
VSG,20150827,1.20,1.20,1.20,1.20,15907
VSG,20150826,1.10,1.10,1.10,1.10,14600
VSG,20150825,1.10,1.10,1.10,1.10,720
VSG,20150824,1.10,1.30,1.10,1.30,16549
VSG,20150821,1.20,1.20,1.20,1.20,100
VSG,20150819,1.10,1.10,1.10,1.10,10
VSG,20150818,1.20,1.20,1.10,1.10,1700
VSG,20150817,1.20,1.20,1.10,1.20,3600
VSG,20150814,1.10,1.10,1.10,1.10,200
VSG,20150813,1.00,1.20,1.00,1.10,9490
VSG,20150812,1.20,1.20,1.10,1.20,3300
VSG,20150811,1.30,1.30,1.20,1.30,6320
VSG,20150810,1.30,1.30,1.30,1.30,100
VSG,20150807,1.30,1.30,1.20,1.30,1100
VSG,20150806,1.20,1.30,1.20,1.30,1500
VSG,20150805,1.40,1.40,1.40,1.40,100
VSG,20150804,1.30,1.40,1.30,1.40,3600
VSG,20150803,1.20,1.30,1.20,1.30,300
VSG,20150731,1.30,1.30,1.20,1.30,5000
VSG,20150729,1.20,1.30,1.20,1.20,21200
VSG,20150728,1.20,1.30,1.20,1.20,2200
VSG,20150727,1.00,1.20,1.00,1.20,10700
VSG,20150724,1.10,1.10,1.10,1.10,37
VSG,20150723,1.10,1.10,1.10,1.10,3150
VSG,20150722,1.20,1.20,1.20,1.20,20
VSG,20150721,1.20,1.20,1.20,1.20,2000
VSG,20150720,1.20,1.20,1.20,1.20,3000
VSG,20150717,1.20,1.20,1.20,1.20,100
VSG,20150716,1.20,1.20,1.10,1.10,3600
VSG,20150714,1.10,1.20,1.10,1.20,19350
VSG,20150713,1.00,1.10,1.00,1.10,4100
VSG,20150710,1.10,1.10,1.00,1.00,7610
VSG,20150709,1.10,1.10,1.00,1.10,25600
VSG,20150708,1.10,1.10,1.10,1.10,1500
VSG,20150707,1.30,1.30,1.20,1.20,3710
VSG,20150706,1.30,1.30,1.20,1.20,2520
VSG,20150703,1.30,1.30,1.30,1.30,100
VSG,20150702,1.30,1.30,1.30,1.30,100
VSG,20150701,1.30,1.30,1.30,1.30,100
VSG,20150629,1.30,1.30,1.30,1.30,100
VSG,20150626,1.20,1.20,1.20,1.20,1760
VSG,20150624,1.30,1.30,1.30,1.30,40
VSG,20150622,1.20,1.30,1.20,1.30,3300
VSG,20150619,1.10,1.20,1.10,1.20,4700
VSG,20150618,1.10,1.10,1.10,1.10,600
VSG,20150617,1.20,1.20,1.20,1.20,103
VSG,20150616,1.20,1.20,1.20,1.20,3350
VSG,20150612,1.20,1.20,1.20,1.20,300
VSG,20150611,1.20,1.20,1.20,1.20,300
VSG,20150610,1.20,1.20,1.20,1.20,100
VSG,20150609,1.10,1.10,1.10,1.10,500
VSG,20150608,1.10,1.10,1.10,1.10,200
VSG,20150605,1.20,1.20,1.20,1.20,2000
VSG,20150603,1.30,1.30,1.30,1.30,100
VSG,20150602,1.20,1.20,1.20,1.20,10
VSG,20150528,1.20,1.20,1.20,1.20,6000
VSG,20150527,1.30,1.30,1.30,1.30,100
VSG,20150522,1.20,1.20,1.20,1.20,7500
VSG,20150515,1.20,1.20,1.20,1.20,900
VSG,20150512,1.10,1.30,1.10,1.30,500
VSG,20150508,1.20,1.20,1.20,1.20,500
VSG,20150507,1.20,1.20,1.20,1.20,200
VSG,20150505,1.30,1.30,1.20,1.20,16200
VSG,20150504,1.30,1.30,1.30,1.30,10
VSG,20150427,1.40,1.40,1.30,1.40,17000
VSG,20150423,1.30,1.30,1.30,1.30,4000
VSG,20150422,1.20,1.20,1.20,1.20,100
VSG,20150420,1.30,1.30,1.30,1.30,11000
VSG,20150413,1.40,1.40,1.30,1.30,7000
VSG,20150410,1.40,1.40,1.40,1.40,16500
VSG,20150409,1.30,1.40,1.30,1.40,55900
VSG,20150408,1.30,1.30,1.30,1.30,100
VSG,20150403,1.30,1.30,1.20,1.20,3100
VSG,20150326,1.20,1.30,1.20,1.30,600
VSG,20150325,1.30,1.30,1.30,1.30,100
VSG,20150324,1.20,1.20,1.20,1.20,1000
VSG,20150323,1.20,1.20,1.20,1.20,8700
VSG,20150320,1.30,1.30,1.30,1.30,1500
VSG,20150319,1.30,1.30,1.30,1.30,500
VSG,20150318,1.30,1.30,1.30,1.30,100
VSG,20150317,1.20,1.20,1.20,1.20,10000
VSG,20150316,1.30,1.30,1.30,1.30,2000
VSG,20150313,1.40,1.40,1.40,1.40,210
VSG,20150312,1.30,1.30,1.30,1.30,1000
VSG,20150311,1.40,1.40,1.30,1.30,3000
VSG,20150310,1.40,1.40,1.40,1.40,200
VSG,20150306,1.40,1.40,1.40,1.40,200
VSG,20150305,1.30,1.30,1.30,1.30,200
VSG,20150304,1.30,1.30,1.30,1.30,1800
VSG,20150303,1.40,1.40,1.40,1.40,100
VSG,20150302,1.30,1.30,1.30,1.30,500
VSG,20150227,1.30,1.30,1.20,1.30,8800
VSG,20150226,1.30,1.30,1.30,1.30,1000
VSG,20150225,1.30,1.40,1.30,1.40,3500
VSG,20150224,1.30,1.30,1.30,1.30,100
VSG,20150213,1.20,1.30,1.20,1.30,5300
VSG,20150212,1.20,1.20,1.20,1.20,1000
VSG,20150211,1.20,1.20,1.20,1.20,500
VSG,20150210,1.30,1.30,1.30,1.30,2300
VSG,20150209,1.40,1.40,1.40,1.40,220
VSG,20150206,1.40,1.40,1.40,1.40,200
VSG,20150205,1.30,1.40,1.20,1.40,34200
VSG,20150204,1.30,1.30,1.30,1.30,100
VSG,20150203,1.20,1.30,1.20,1.30,5700
VSG,20150202,1.30,1.30,1.30,1.30,100
VSG,20150130,1.30,1.30,1.30,1.30,100
VSG,20150129,1.30,1.30,1.30,1.30,14300
VSG,20150128,1.30,1.30,1.20,1.30,9700
VSG,20150127,1.30,1.40,1.30,1.30,12400
VSG,20150126,1.40,1.40,1.30,1.30,22000
VSG,20150123,1.30,1.30,1.30,1.30,25700
VSG,20150122,1.20,1.20,1.20,1.20,15000
VSG,20150121,1.20,1.20,1.20,1.20,11400
VSG,20150120,1.20,1.30,1.20,1.30,8000
VSG,20150119,1.20,1.20,1.20,1.20,13500
VSG,20150116,1.30,1.30,1.30,1.30,52330
VSG,20150114,1.40,1.40,1.40,1.40,100
VSG,20150113,1.50,1.50,1.30,1.30,1200
VSG,20150112,1.40,1.40,1.40,1.40,40
VSG,20150109,1.50,1.50,1.40,1.40,13700
VSG,20150108,1.30,1.40,1.30,1.40,10700
VSG,20150107,1.30,1.30,1.30,1.30,300
VSG,20150106,1.40,1.40,1.40,1.40,100
VSG,20150105,1.30,1.30,1.30,1.30,100
VSG,20141231,1.30,1.40,1.30,1.30,5820
VSG,20141230,1.30,1.30,1.20,1.30,29400
VSG,20141229,1.30,1.40,1.30,1.30,30200
VSG,20141226,1.30,1.30,1.20,1.30,3700
VSG,20141225,1.30,1.30,1.30,1.30,10000
VSG,20141224,1.40,1.40,1.30,1.30,5000
VSG,20141223,1.30,1.40,1.30,1.40,1210
VSG,20141222,1.40,1.40,1.40,1.40,27900
VSG,20141219,1.50,1.50,1.40,1.50,5200
VSG,20141218,1.40,1.50,1.40,1.50,13515
VSG,20141217,1.50,1.50,1.40,1.40,4000
VSG,20141216,1.40,1.40,1.40,1.40,3000
VSG,20141215,1.40,1.50,1.40,1.40,29100
VSG,20141212,1.40,1.40,1.40,1.40,32800
VSG,20141211,1.50,1.50,1.50,1.50,10000
VSG,20141210,1.50,1.50,1.50,1.50,100
VSG,20141209,1.40,1.40,1.40,1.40,44700
VSG,20141208,1.50,1.50,1.50,1.50,2000
VSG,20141205,1.60,1.60,1.50,1.60,6100
VSG,20141204,1.50,1.50,1.50,1.50,8500
VSG,20141203,1.50,1.50,1.40,1.50,15000
VSG,20141202,1.40,1.50,1.40,1.50,30500
VSG,20141201,1.50,1.50,1.40,1.50,8300
VSG,20141128,1.50,1.50,1.50,1.50,27700
VSG,20141127,1.40,1.50,1.40,1.40,20500
VSG,20141126,1.50,1.50,1.50,1.50,2600
VSG,20141125,1.50,1.60,1.50,1.60,1100
VSG,20141124,1.50,1.50,1.50,1.50,26800
VSG,20141121,1.40,1.50,1.40,1.40,9600
VSG,20141120,1.50,1.60,1.50,1.60,4800
VSG,20141119,1.50,1.50,1.40,1.50,17000
VSG,20141118,1.60,1.60,1.40,1.50,123210
VSG,20141117,1.60,1.60,1.50,1.60,17300
VSG,20141114,1.60,1.60,1.60,1.60,44000
VSG,20141113,1.70,1.80,1.70,1.70,900
VSG,20141112,1.90,1.90,1.70,1.70,234900
VSG,20141111,1.70,1.80,1.70,1.80,156060
VSG,20141110,1.60,1.70,1.50,1.70,114770
VSG,20141107,1.50,1.70,1.50,1.70,58600
VSG,20141106,1.60,1.60,1.50,1.50,46100
VSG,20141105,1.50,1.50,1.30,1.50,55000
VSG,20141104,1.40,1.40,1.40,1.40,2300
VSG,20141031,1.50,1.50,1.50,1.50,220
VSG,20141030,1.40,1.40,1.40,1.40,23000
VSG,20141028,1.40,1.40,1.40,1.40,5500
VSG,20141027,1.40,1.40,1.40,1.40,36900
VSG,20141024,1.40,1.60,1.40,1.50,900
VSG,20141023,1.50,1.50,1.50,1.50,2000
VSG,20141021,1.50,1.60,1.50,1.60,1310
VSG,20141020,1.60,1.60,1.50,1.50,1250
VSG,20141017,1.50,1.50,1.50,1.50,30200
VSG,20141016,1.50,1.60,1.50,1.50,28500
VSG,20141015,1.60,1.60,1.60,1.60,100
VSG,20141014,1.60,1.60,1.60,1.60,20120
VSG,20141013,1.50,1.60,1.50,1.60,91300
VSG,20141010,1.60,1.60,1.50,1.60,24200
VSG,20141009,1.60,1.60,1.50,1.50,11320
VSG,20141008,1.50,1.60,1.50,1.60,400
VSG,20141007,1.50,1.60,1.50,1.60,37100
VSG,20141006,1.50,1.60,1.50,1.50,5100
VSG,20141003,1.60,1.60,1.50,1.50,300
VSG,20141001,1.50,1.60,1.50,1.50,84690
VSG,20140930,1.60,1.70,1.60,1.60,10100
VSG,20140929,1.70,1.70,1.50,1.50,3100
VSG,20140926,1.50,1.60,1.50,1.60,20600
VSG,20140925,1.50,1.60,1.50,1.60,30100
VSG,20140924,1.60,1.60,1.50,1.50,1520
VSG,20140923,1.50,1.50,1.50,1.50,5810
VSG,20140922,1.50,1.70,1.50,1.70,13500
VSG,20140919,1.60,1.70,1.60,1.60,1210
VSG,20140918,1.60,1.60,1.60,1.60,21200
VSG,20140917,1.60,1.70,1.60,1.60,29000
VSG,20140916,1.70,1.70,1.70,1.70,1000
VSG,20140915,1.60,1.60,1.60,1.60,27400
VSG,20140912,1.60,1.70,1.50,1.70,57205
VSG,20140911,1.60,1.60,1.60,1.60,10200
VSG,20140910,1.60,1.70,1.60,1.60,2610
VSG,20140909,1.50,1.60,1.50,1.60,67010
VSG,20140908,1.60,1.60,1.50,1.50,16700
VSG,20140905,1.60,1.60,1.40,1.50,24900
VSG,20140904,1.50,1.60,1.50,1.60,15200
VSG,20140903,1.60,1.60,1.50,1.60,24180
VSG,20140829,1.60,1.60,1.60,1.60,600
VSG,20140828,1.50,1.50,1.50,1.50,5700
VSG,20140827,1.60,1.60,1.50,1.50,1500
VSG,20140826,1.50,1.50,1.50,1.50,2700
VSG,20140825,1.60,1.60,1.60,1.60,2200
VSG,20140822,1.60,1.60,1.50,1.60,1900
VSG,20140821,1.60,1.60,1.50,1.50,600
VSG,20140820,1.40,1.60,1.40,1.60,2200
VSG,20140819,1.50,1.50,1.50,1.50,800
VSG,20140815,1.60,1.60,1.60,1.60,100
VSG,20140814,1.50,1.60,1.50,1.60,1100
VSG,20140813,1.60,1.60,1.60,1.60,120
VSG,20140812,1.50,1.60,1.50,1.50,19200
VSG,20140808,1.60,1.60,1.60,1.60,12500
VSG,20140807,1.60,1.70,1.50,1.60,6600
VSG,20140806,1.70,1.70,1.60,1.60,19200
VSG,20140805,1.60,1.60,1.50,1.60,16100
VSG,20140804,1.50,1.60,1.50,1.60,10500
VSG,20140731,1.60,1.70,1.50,1.60,12200
VSG,20140729,1.60,1.60,1.60,1.60,4300
VSG,20140728,1.50,1.50,1.40,1.40,1500
VSG,20140725,1.70,1.70,1.50,1.50,4600
VSG,20140724,1.50,1.70,1.50,1.60,13520
VSG,20140723,1.60,1.60,1.60,1.60,1900
VSG,20140722,1.60,1.60,1.50,1.60,10200
VSG,20140721,1.50,1.70,1.50,1.70,18200
VSG,20140718,1.60,1.60,1.60,1.60,3800
VSG,20140717,1.70,1.70,1.70,1.70,1000
VSG,20140716,1.80,1.80,1.70,1.70,5600
VSG,20140715,1.70,1.80,1.70,1.80,1900
VSG,20140714,1.60,1.80,1.60,1.70,28200
VSG,20140711,1.70,1.70,1.70,1.70,2300
VSG,20140710,1.70,1.70,1.70,1.70,25400
VSG,20140709,1.60,1.60,1.60,1.60,7600
VSG,20140707,1.60,1.70,1.60,1.70,63000
VSG,20140704,1.80,1.80,1.70,1.70,600
VSG,20140703,1.70,1.70,1.70,1.70,3400
VSG,20140702,1.70,1.70,1.70,1.70,100
VSG,20140701,1.60,1.70,1.60,1.70,1400
VSG,20140630,1.60,1.60,1.60,1.60,18957
VSG,20140627,1.70,1.70,1.70,1.70,13000
VSG,20140626,1.60,1.60,1.60,1.60,21200
VSG,20140625,1.70,1.70,1.50,1.60,2300
VSG,20140624,1.60,1.60,1.60,1.60,3200
VSG,20140623,1.60,1.60,1.50,1.60,3300
VSG,20140620,1.50,1.50,1.50,1.50,6700
VSG,20140619,1.50,1.60,1.50,1.50,6700
VSG,20140618,1.60,1.60,1.50,1.50,11000
VSG,20140617,1.60,1.60,1.50,1.50,6810
VSG,20140616,1.50,1.50,1.40,1.50,17300
VSG,20140613,1.40,1.50,1.30,1.40,8100
VSG,20140612,1.50,1.50,1.40,1.40,12600
VSG,20140611,1.50,1.50,1.50,1.50,2700
VSG,20140610,1.70,1.70,1.50,1.50,2500
VSG,20140609,1.60,1.60,1.60,1.60,2510
VSG,20140606,1.70,1.70,1.70,1.70,100
VSG,20140605,1.60,1.70,1.60,1.60,38800
VSG,20140604,1.60,1.60,1.60,1.60,3600
VSG,20140603,1.50,1.50,1.50,1.50,8200
VSG,20140602,1.50,1.60,1.50,1.50,3730
VSG,20140530,1.60,1.60,1.50,1.60,4200
VSG,20140529,1.50,1.50,1.50,1.50,26700
VSG,20140528,1.70,1.70,1.60,1.60,3120
VSG,20140527,1.60,1.60,1.50,1.60,17600
VSG,20140526,1.60,1.60,1.60,1.60,13210
VSG,20140523,1.50,1.50,1.50,1.50,2000
VSG,20140522,1.60,1.60,1.50,1.50,34500
VSG,20140521,1.50,1.50,1.40,1.50,23670
VSG,20140520,1.30,1.40,1.30,1.40,45300
VSG,20140519,1.30,1.30,1.30,1.30,3600
VSG,20140516,1.20,1.30,1.20,1.30,4400
VSG,20140515,1.40,1.40,1.20,1.20,3900
VSG,20140514,1.20,1.30,1.20,1.30,58115
VSG,20140513,1.30,1.30,1.30,1.30,2100
VSG,20140512,1.50,1.50,1.40,1.40,3804
VSG,20140509,1.50,1.50,1.50,1.50,4900
VSG,20140508,1.50,1.50,1.50,1.50,38100
VSG,20140507,1.60,1.60,1.40,1.60,3700
VSG,20140506,1.50,1.50,1.50,1.50,19700
VSG,20140505,1.70,1.70,1.60,1.60,15600
VSG,20140429,1.70,1.70,1.70,1.70,16106
VSG,20140428,1.80,1.80,1.70,1.70,11200
VSG,20140425,1.50,1.70,1.50,1.70,37100
VSG,20140424,1.70,1.80,1.60,1.60,10810
VSG,20140423,1.80,1.80,1.70,1.70,3800
VSG,20140422,1.70,1.80,1.60,1.80,27000
VSG,20140421,1.70,1.90,1.70,1.80,14340
VSG,20140418,1.80,1.80,1.80,1.80,20200
VSG,20140417,1.90,1.90,1.80,1.90,60200
VSG,20140416,1.80,1.90,1.80,1.90,30500
VSG,20140415,1.90,1.90,1.70,1.90,62200
VSG,20140414,2.10,2.10,1.80,2.00,99010
VSG,20140411,2.10,2.10,2.00,2.00,48220
VSG,20140410,2.40,2.40,2.10,2.20,4200
VSG,20140408,2.20,2.20,2.20,2.20,8100
VSG,20140407,2.30,2.40,2.10,2.10,37500
VSG,20140404,2.50,2.50,2.20,2.30,12250
VSG,20140403,2.10,2.40,2.10,2.40,220200
VSG,20140402,2.30,2.30,2.30,2.30,20100
VSG,20140401,2.80,2.80,2.40,2.40,41910
VSG,20140331,2.60,2.60,2.60,2.60,6300
VSG,20140328,2.40,2.40,2.40,2.40,168040
VSG,20140327,2.40,2.40,2.00,2.40,428200
VSG,20140326,2.20,2.20,2.20,2.20,47600
VSG,20140325,2.00,2.00,2.00,2.00,36600
VSG,20140324,1.90,1.90,1.90,1.90,28089
VSG,20140321,1.80,1.80,1.80,1.80,74200
VSG,20140320,1.60,1.70,1.60,1.70,139730
VSG,20140319,1.60,1.70,1.60,1.70,32600
VSG,20140318,1.60,1.70,1.60,1.70,166810
VSG,20140317,1.60,1.60,1.50,1.60,121430
VSG,20140314,1.50,1.50,1.40,1.50,23100
VSG,20140313,1.60,1.60,1.40,1.40,74700
VSG,20140312,1.50,1.60,1.50,1.50,2300
VSG,20140311,1.50,1.60,1.50,1.60,47500
VSG,20140310,1.50,1.50,1.50,1.50,14530
VSG,20140307,1.50,1.60,1.40,1.60,4110
VSG,20140306,1.60,1.60,1.50,1.50,24100
VSG,20140305,1.60,1.60,1.60,1.60,8500
VSG,20140304,1.50,1.60,1.50,1.60,24210
VSG,20140303,1.50,1.60,1.50,1.50,190700
VSG,20140228,1.60,1.60,1.50,1.50,125200
VSG,20140227,1.50,1.60,1.50,1.50,66490
VSG,20140226,1.60,1.60,1.50,1.50,13420
