<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDE,20160419,2.20,2.20,2.20,2.20,5000
SDE,20160414,2.20,2.20,2.20,2.20,100
SDE,20160330,2.40,2.40,2.40,2.40,100
SDE,20160329,2.60,2.60,2.60,2.60,200
SDE,20160324,2.80,2.80,2.80,2.80,100
SDE,20160323,3.00,3.00,3.00,3.00,200
SDE,20160314,3.30,3.30,3.30,3.30,400
SDE,20160310,3.30,3.30,3.30,3.30,100
SDE,20160301,3.30,3.30,3.30,3.30,500
SDE,20160122,3.00,3.00,3.00,3.00,3700
SDE,20160114,3.20,3.20,3.20,3.20,2000
SDE,20160105,3.50,3.50,3.50,3.50,1200
SDE,20151231,3.80,3.80,3.80,3.80,100
SDE,20151208,3.40,3.50,3.40,3.50,500
SDE,20151126,3.20,3.20,3.20,3.20,200
SDE,20151125,3.10,3.10,3.10,3.10,200
SDE,20151124,3.20,3.20,3.20,3.20,200
SDE,20151117,3.20,3.20,3.20,3.20,100
SDE,20151112,3.30,3.30,3.30,3.30,100
SDE,20151030,3.60,3.60,3.60,3.60,300
SDE,20151022,3.30,3.30,3.30,3.30,100
SDE,20151021,3.60,3.60,3.60,3.60,100
SDE,20151019,3.70,3.70,3.70,3.70,700
SDE,20151015,3.80,3.80,3.40,3.40,1200
SDE,20151014,3.60,3.60,3.60,3.60,100
SDE,20151007,3.30,3.30,3.30,3.30,100
SDE,20151006,3.70,3.70,3.40,3.40,2300
SDE,20151005,3.20,3.40,3.20,3.40,1400
SDE,20151001,3.20,3.20,3.10,3.10,200
SDE,20150925,3.40,3.40,3.40,3.40,100
SDE,20150924,3.30,3.30,3.30,3.30,100
SDE,20150923,3.50,3.50,3.50,3.50,100
SDE,20150922,3.40,3.40,3.20,3.20,200
SDE,20150917,3.10,3.10,3.10,3.10,100
SDE,20150914,3.40,3.40,3.40,3.40,700
SDE,20150911,3.30,3.60,3.30,3.40,5700
SDE,20150910,3.50,3.50,3.30,3.30,7300
SDE,20150909,3.40,3.40,3.20,3.20,200
SDE,20150908,3.10,3.10,3.10,3.10,100
SDE,20150904,3.50,3.50,2.90,2.90,24800
SDE,20150903,3.50,3.50,3.20,3.20,2500
SDE,20150901,3.40,3.40,3.20,3.20,600
SDE,20150828,3.10,3.60,3.10,3.10,1600
SDE,20150827,3.30,3.30,3.30,3.30,100
SDE,20150826,3.00,3.00,3.00,3.00,13400
SDE,20150825,3.40,3.40,2.90,2.90,3700
SDE,20150824,3.10,3.10,3.10,3.10,700
SDE,20150821,2.90,2.90,2.90,2.90,100
SDE,20150820,3.00,3.00,2.70,2.70,1700
SDE,20150817,3.50,3.50,3.00,3.00,3200
SDE,20150812,3.20,3.20,3.20,3.20,100
SDE,20150811,3.50,3.50,3.50,3.50,900
SDE,20150806,3.40,3.40,3.20,3.20,300
SDE,20150803,3.30,3.30,3.30,3.30,100
SDE,20150731,3.70,3.70,3.50,3.50,1300
SDE,20150730,3.20,3.50,3.20,3.40,710
SDE,20150729,3.60,3.60,3.40,3.40,1100
SDE,20150727,3.40,3.70,3.30,3.30,2300
SDE,20150724,3.40,3.40,3.40,3.40,100
SDE,20150722,3.10,3.50,3.10,3.10,500
SDE,20150721,3.40,3.40,3.30,3.30,7400
SDE,20150720,3.60,3.60,3.40,3.40,1400
SDE,20150717,3.50,3.50,3.30,3.30,1100
SDE,20150716,3.40,3.70,3.20,3.20,400
SDE,20150715,3.70,3.70,3.40,3.40,2800
SDE,20150714,3.50,3.50,3.40,3.40,1900
SDE,20150713,3.50,3.70,3.20,3.20,1700
SDE,20150710,3.40,3.40,3.40,3.40,1500
SDE,20150709,3.60,3.60,3.10,3.10,1100
SDE,20150708,3.60,3.70,3.10,3.30,3000
SDE,20150703,3.40,3.40,3.40,3.40,601
SDE,20150701,3.10,3.10,3.10,3.10,100
SDE,20150630,3.60,3.60,3.40,3.40,2600
SDE,20150629,3.40,3.40,3.40,3.40,300
SDE,20150625,3.50,3.50,3.50,3.50,300
SDE,20150624,3.20,3.50,3.20,3.50,1600
SDE,20150623,3.30,3.50,3.30,3.30,1900
SDE,20150622,3.30,3.50,3.30,3.40,9000
SDE,20150619,3.40,3.40,3.40,3.40,800
SDE,20150618,2.90,3.40,2.90,3.10,1600
SDE,20150617,3.30,3.30,3.20,3.20,1700
SDE,20150616,3.40,3.50,3.30,3.30,1500
SDE,20150615,3.40,3.50,3.30,3.30,5800
SDE,20150612,3.40,3.50,3.30,3.30,24200
SDE,20150611,3.40,3.50,3.30,3.30,17100
SDE,20150610,3.30,3.30,3.20,3.20,400
SDE,20150609,3.30,3.50,3.20,3.30,2800
SDE,20150608,3.30,3.50,3.20,3.20,11500
SDE,20150605,2.90,3.50,2.90,3.20,22500
SDE,20150604,3.20,3.20,3.20,3.20,3000
SDE,20150603,3.20,3.20,3.20,3.20,14100
SDE,20150602,3.10,3.10,3.10,3.10,14600
SDE,20150601,3.10,3.10,3.10,3.10,1000
SDE,20150529,3.10,3.10,3.10,3.10,100
SDE,20150528,2.90,3.10,2.90,3.10,27800
SDE,20150527,2.90,3.20,2.90,3.20,1900
SDE,20150526,3.20,3.20,3.20,3.20,100
SDE,20150522,3.00,3.00,3.00,3.00,100
SDE,20150519,2.90,2.90,2.90,2.90,2000
SDE,20150514,3.00,3.20,2.90,3.20,3600
SDE,20150507,3.00,3.00,3.00,3.00,5200
SDE,20150506,3.10,3.10,3.10,3.10,400
SDE,20150505,3.00,3.40,3.00,3.40,15800
SDE,20150504,3.30,3.30,3.30,3.30,700
SDE,20150427,3.40,3.60,3.40,3.60,1100
SDE,20150424,3.70,3.70,3.70,3.70,100
SDE,20150423,3.50,3.50,3.50,3.50,3300
SDE,20150421,3.60,3.80,3.60,3.80,700
SDE,20150420,3.80,4.00,3.60,3.60,1400
SDE,20150417,3.70,3.80,3.70,3.80,200
SDE,20150416,3.70,3.70,3.50,3.50,3000
SDE,20150415,3.70,3.70,3.70,3.70,100
SDE,20150410,3.60,3.60,3.60,3.60,500
SDE,20150401,3.30,3.60,3.30,3.60,1100
SDE,20150331,3.50,3.50,3.50,3.50,300
SDE,20150325,3.50,3.50,3.50,3.50,7600
SDE,20150324,3.70,3.70,3.70,3.70,100
SDE,20150323,3.40,3.40,3.40,3.40,100
SDE,20150319,3.60,3.60,3.60,3.60,1200
SDE,20150318,3.60,3.60,3.60,3.60,800
SDE,20150317,3.60,3.60,3.60,3.60,500
SDE,20150313,3.60,3.60,3.60,3.60,600
SDE,20150312,3.60,3.60,3.60,3.60,10800
SDE,20150311,4.00,4.00,4.00,4.00,900
SDE,20150309,4.20,4.40,4.20,4.40,400
SDE,20150306,4.10,4.10,4.10,4.10,100
SDE,20150305,3.70,3.90,3.60,3.90,100200
SDE,20150304,4.10,4.10,3.60,4.00,700
SDE,20150303,3.80,4.00,3.80,4.00,2000
SDE,20150302,4.20,4.20,4.20,4.20,500
SDE,20150211,3.90,4.20,3.90,4.20,12100
SDE,20150210,4.30,4.30,4.20,4.20,1100
SDE,20150209,4.00,4.00,4.00,4.00,1000
SDE,20150204,4.00,4.00,4.00,4.00,3100
SDE,20150203,4.00,4.00,4.00,4.00,900
SDE,20150202,3.80,4.30,3.60,4.00,20600
SDE,20150129,4.00,4.00,4.00,4.00,300
SDE,20150128,4.10,4.10,4.00,4.00,11900
SDE,20150127,4.40,4.40,4.40,4.40,1000
SDE,20150123,4.80,4.80,4.80,4.80,100
SDE,20150122,4.70,4.70,4.20,4.70,9600
SDE,20150120,4.50,4.50,4.50,4.50,100
SDE,20150119,4.20,4.20,4.20,4.20,1000
SDE,20150113,4.10,4.60,4.10,4.60,4700
SDE,20150112,4.40,4.40,4.40,4.40,200
SDE,20150109,4.40,4.50,4.40,4.50,6700
SDE,20150108,4.70,4.80,4.70,4.80,4200
SDE,20150107,5.20,5.20,5.20,5.20,2000
SDE,20141223,5.70,5.70,5.70,5.70,100
SDE,20141215,5.20,5.20,5.20,5.20,100
SDE,20141212,5.00,5.00,5.00,5.00,100
SDE,20141210,4.40,5.00,4.40,5.00,5100
SDE,20141208,5.00,5.00,4.80,4.80,2600
SDE,20141205,5.00,5.10,5.00,5.00,1900
SDE,20141202,5.40,5.40,5.40,5.40,1100
SDE,20141201,5.60,5.60,5.50,5.50,2000
SDE,20141127,5.80,6.00,5.80,6.00,1000
SDE,20141121,5.40,5.50,5.40,5.50,1100
SDE,20141118,5.40,5.40,5.40,5.40,20
SDE,20141117,5.40,5.40,5.40,5.40,516
SDE,20141114,5.40,5.70,5.40,5.70,3400
SDE,20141113,5.70,5.70,5.70,5.70,100
SDE,20141112,5.60,5.60,5.40,5.40,2264
SDE,20141111,5.40,5.80,5.40,5.80,3000
SDE,20141107,5.80,5.80,5.40,5.40,300
SDE,20141106,5.90,5.90,5.90,5.90,6000
SDE,20141022,6.00,6.00,6.00,6.00,200
SDE,20141016,6.00,6.00,6.00,6.00,2000
SDE,20141015,6.10,6.10,6.00,6.10,4400
SDE,20141014,6.10,6.20,6.10,6.10,7500
SDE,20141013,6.00,6.00,6.00,6.00,7400
SDE,20141008,6.10,6.10,5.80,5.80,8500
SDE,20141007,6.00,6.00,6.00,6.00,8400
SDE,20141001,6.20,6.20,6.20,6.20,800
SDE,20140929,6.20,6.30,6.20,6.30,2200
SDE,20140926,6.50,6.50,6.30,6.30,3000
SDE,20140923,6.30,6.90,6.30,6.90,2100
SDE,20140922,6.90,6.90,6.90,6.90,1000
SDE,20140919,6.00,6.50,6.00,6.50,200
SDE,20140918,6.40,6.40,6.10,6.40,2000
SDE,20140917,6.10,6.10,5.90,5.90,3000
SDE,20140915,6.30,6.30,6.30,6.30,40
SDE,20140912,6.10,6.30,6.10,6.30,490
SDE,20140911,6.20,6.20,6.00,6.00,1300
SDE,20140909,6.60,6.60,6.60,6.60,1500
SDE,20140908,6.90,6.90,6.70,6.70,700
SDE,20140828,7.20,7.20,6.90,6.90,1100
SDE,20140825,7.20,7.20,7.20,7.20,4700
SDE,20140820,7.30,7.30,7.00,7.20,9900
SDE,20140819,7.20,7.20,7.20,7.20,3800
SDE,20140818,8.00,8.00,8.00,8.00,5000
SDE,20140807,7.30,7.30,7.30,7.30,400
SDE,20140724,7.90,8.00,7.90,8.00,300
SDE,20140721,7.40,7.40,7.40,7.40,100
SDE,20140717,7.00,7.00,6.80,6.80,1100
SDE,20140711,7.50,7.50,7.50,7.50,1000
SDE,20140709,8.10,8.10,8.10,8.10,100
SDE,20140704,7.40,7.40,7.40,7.40,1000
SDE,20140630,8.20,8.20,8.20,8.20,100
SDE,20140627,7.90,8.70,7.90,8.70,1000
SDE,20140626,8.10,8.10,8.10,8.10,1000
SDE,20140625,7.40,7.40,7.40,7.40,1900
SDE,20140620,7.20,7.40,7.20,7.40,500
SDE,20140618,7.30,7.90,7.30,7.90,500
SDE,20140613,8.00,8.00,8.00,8.00,6
SDE,20140610,7.50,8.00,7.50,8.00,4200
SDE,20140609,8.30,8.30,7.60,8.30,2200
SDE,20140606,7.60,7.60,7.60,7.60,5500
SDE,20140602,8.40,8.40,8.40,8.40,400
SDE,20140530,8.80,8.80,7.70,7.70,500
SDE,20140529,8.40,8.50,8.40,8.50,1000
SDE,20140528,8.20,8.20,8.20,8.20,1400
SDE,20140527,7.30,7.50,7.30,7.50,402
SDE,20140526,7.30,8.10,7.30,8.10,2792
SDE,20140522,8.10,8.10,8.10,8.10,100
SDE,20140521,8.10,8.90,8.10,8.90,600
SDE,20140424,9.00,9.00,9.00,9.00,100
SDE,20140423,8.50,8.50,8.50,8.50,600
SDE,20140422,8.90,9.20,8.90,9.20,3000
SDE,20140421,8.40,9.00,8.40,8.40,5200
SDE,20140417,8.50,9.50,8.50,9.30,2100
SDE,20140416,8.80,8.80,8.80,8.80,100
SDE,20140415,8.10,8.10,8.10,8.10,1000
SDE,20140407,8.80,8.80,8.80,8.80,100
SDE,20140402,8.20,8.20,8.20,8.20,1100
SDE,20140401,7.50,7.50,7.50,7.50,2100
SDE,20140328,8.00,8.00,8.00,8.00,300
SDE,20140327,8.80,8.80,8.80,8.80,1
SDE,20140326,8.80,8.80,8.80,8.80,260
SDE,20140325,8.80,8.80,8.50,8.50,1500
SDE,20140324,8.80,8.80,8.80,8.80,300
SDE,20140319,8.80,8.80,8.80,8.80,1000
SDE,20140318,8.00,8.00,8.00,8.00,100
SDE,20140314,8.30,8.30,8.30,8.30,600
SDE,20140310,9.20,9.20,9.20,9.20,20
SDE,20140307,8.90,9.20,8.90,9.20,5000
SDE,20140305,8.30,8.40,8.30,8.40,3216
SDE,20140304,7.30,7.80,7.30,7.80,5100
SDE,20140303,7.90,7.90,7.20,7.20,4500
SDE,20140228,7.90,7.90,7.20,7.20,4284
SDE,20140227,7.40,7.40,7.20,7.20,2531
SDE,20140226,7.90,7.90,6.80,6.80,228
SDE,20140224,7.20,7.20,7.20,7.20,4100
SDE,20140221,8.00,8.00,8.00,8.00,200
SDE,20140214,8.40,8.40,8.40,8.40,1900
SDE,20140206,9.30,9.30,9.30,9.30,100
SDE,20140124,8.70,8.70,8.70,8.70,100
SDE,20140123,8.60,8.60,8.60,8.60,100
SDE,20140122,8.00,8.00,8.00,8.00,100
SDE,20140121,7.00,7.50,7.00,7.50,2100
SDE,20140116,6.90,6.90,6.90,6.90,100
SDE,20140115,6.80,6.80,6.40,6.40,1800
SDE,20140114,7.00,7.00,6.80,6.80,1500
SDE,20140108,7.40,7.40,7.40,7.40,100
SDE,20140107,7.00,7.00,7.00,7.00,500
SDE,20140106,7.70,7.70,6.40,6.40,600
SDE,20140103,7.00,7.00,7.00,7.00,1300
SDE,20131224,7.20,7.70,7.20,7.70,1100
SDE,20131220,6.90,7.90,6.90,7.90,2500
SDE,20131218,7.30,7.30,7.30,7.30,100
SDE,20131216,6.80,6.80,6.80,6.80,1900
SDE,20131213,6.70,6.80,6.70,6.80,400
SDE,20131212,6.70,6.70,6.60,6.70,3800
SDE,20131209,7.30,7.30,7.30,7.30,1045
SDE,20131206,6.80,6.80,6.80,6.80,1000
SDE,20131203,6.80,6.80,6.80,6.80,400
SDE,20131202,7.10,7.40,6.70,6.70,1800
SDE,20131129,6.80,8.00,6.80,6.80,818
SDE,20131128,7.40,7.40,7.40,7.40,13
SDE,20131127,7.40,7.40,7.40,7.40,200
SDE,20131126,7.40,7.40,7.40,7.40,1124
SDE,20131122,6.80,6.80,6.80,6.80,3200
SDE,20131121,6.10,7.00,6.00,7.00,2700
SDE,20131120,6.50,6.50,6.40,6.40,600
SDE,20131118,6.80,6.80,6.80,6.80,2600
SDE,20131114,7.50,7.50,7.50,7.50,100
SDE,20131113,7.00,8.00,6.90,7.50,1900
SDE,20131112,7.60,7.60,7.60,7.60,210
SDE,20131108,8.69,8.69,8.17,8.26,600
SDE,20131107,8.16,8.16,7.56,8.17,2300
SDE,20131106,7.22,7.48,7.22,7.47,3690
SDE,20131105,6.35,6.87,6.35,6.87,6200
SDE,20131104,6.17,6.26,6.17,6.26,900
SDE,20131101,5.30,5.73,5.30,5.74,5500
SDE,20131031,5.22,5.30,5.22,5.30,500
SDE,20131030,4.86,4.86,4.86,4.87,100
SDE,20131029,5.21,5.21,5.21,5.21,1200
SDE,20131028,5.31,5.31,5.22,5.30,6800
SDE,20131024,5.39,5.73,5.39,5.74,200
SDE,20131023,5.47,5.82,5.47,5.82,600
SDE,20131022,5.83,5.83,5.47,5.47,300
SDE,20131021,5.47,5.47,5.47,5.47,1410
SDE,20131018,5.62,5.62,5.18,5.47,2700
SDE,20131017,6.13,6.13,5.70,5.69,5100
SDE,20131016,6.14,6.28,6.14,6.28,4600
SDE,20131015,5.48,5.77,5.48,5.77,5100
SDE,20131014,5.26,5.26,5.26,5.26,19500
SDE,20131011,4.82,4.82,4.82,4.82,1100
SDE,20131010,3.94,4.38,3.94,4.38,300
SDE,20131009,3.94,4.30,3.94,4.31,1400
SDE,20131008,4.82,4.82,3.94,3.94,400
SDE,20131007,3.80,4.38,3.80,4.38,200
SDE,20131004,4.16,4.16,4.16,4.16,100
SDE,20131003,3.29,3.87,3.29,3.87,200
SDE,20131002,3.57,3.57,3.57,3.58,100
SDE,20131001,3.29,3.29,3.29,3.28,200
SDE,20130930,4.37,4.37,3.65,3.65,300
SDE,20130927,4.01,4.01,4.01,4.01,200
SDE,20130926,3.14,3.65,3.14,3.65,200
SDE,20130925,3.43,3.43,3.43,3.43,100
SDE,20130924,3.14,3.14,3.14,3.14,100
SDE,20130923,3.43,3.43,3.43,3.43,100
SDE,20130920,2.78,3.14,2.78,3.14,200
SDE,20130919,3.06,3.06,3.06,3.07,200
SDE,20130916,3.28,3.57,2.99,2.99,400
SDE,20130913,3.28,3.28,3.28,3.28,100
SDE,20130912,3.28,3.28,3.28,3.28,200
SDE,20130909,3.29,3.29,3.29,3.28,500
SDE,20130903,3.58,3.58,3.58,3.58,2000
SDE,20130829,3.36,3.36,3.36,3.36,400
SDE,20130823,3.07,3.07,3.07,3.07,100
SDE,20130816,3.36,3.36,3.36,3.36,100
SDE,20130815,3.65,3.65,3.65,3.65,900
SDE,20130814,4.01,4.01,4.01,4.01,100
SDE,20130813,4.45,4.45,4.45,4.45,1000
SDE,20130812,4.89,4.89,4.89,4.89,100
SDE,20130809,4.81,4.81,4.16,4.45,7100
SDE,20130808,4.45,4.45,4.45,4.45,3000
SDE,20130807,4.16,4.89,4.16,4.89,6600
SDE,20130806,4.60,4.60,4.60,4.60,300
SDE,20130805,5.11,5.11,5.11,5.11,100
SDE,20130801,5.62,5.62,5.62,5.62,100
SDE,20130731,5.11,5.11,4.23,5.11,400
SDE,20130730,4.74,5.69,4.67,4.67,9100
SDE,20130729,5.18,5.18,5.18,5.18,100
SDE,20130726,4.89,4.89,4.75,4.74,16000
SDE,20130723,5.11,5.11,5.11,5.11,100
SDE,20130716,5.19,5.19,5.19,5.18,400
SDE,20130712,5.26,5.26,5.26,5.26,500
SDE,20130711,4.75,5.77,4.75,5.77,200
SDE,20130710,5.26,5.26,5.26,5.26,3100
SDE,20130709,5.55,5.84,5.55,5.84,300
SDE,20130708,5.33,5.33,5.33,5.33,100
SDE,20130704,5.11,5.11,5.11,5.11,500
SDE,20130701,5.04,5.11,5.04,5.11,8500
SDE,20130625,5.11,5.11,4.82,4.82,13000
SDE,20130618,4.96,5.32,4.96,5.33,21600
SDE,20130617,4.96,4.96,4.96,4.96,20000
SDE,20130614,4.82,5.11,4.82,5.11,6300
SDE,20130611,5.03,5.03,4.96,5.04,17300
SDE,20130610,4.81,4.96,4.81,4.96,10000
SDE,20130607,4.82,5.26,4.82,4.96,7200
SDE,20130606,4.38,4.82,4.38,4.82,14200
SDE,20130604,4.74,4.74,4.23,4.38,5400
SDE,20130603,4.68,4.68,4.68,4.67,2300
SDE,20130531,4.30,4.30,4.30,4.31,3200
SDE,20130530,3.58,3.94,3.58,3.94,3300
SDE,20130524,3.94,3.94,3.94,3.94,100
SDE,20130517,3.65,3.65,3.65,3.65,100
SDE,20130515,3.35,3.35,3.35,3.36,500
SDE,20130514,3.29,3.29,3.29,3.28,100
SDE,20130513,3.58,3.58,3.58,3.58,1100
SDE,20130510,3.94,3.94,3.94,3.94,100
SDE,20130509,4.38,4.38,4.38,4.38,100
SDE,20130503,4.82,4.82,4.82,4.82,100
SDE,20130422,4.38,4.38,4.38,4.38,100
SDE,20130405,4.75,4.75,4.75,4.74,100
SDE,20130404,4.38,4.38,4.38,4.38,1000
SDE,20130402,4.52,4.52,4.52,4.53,200
SDE,20130328,4.74,4.74,4.74,4.74,200
SDE,20130327,4.74,4.74,4.74,4.74,100
SDE,20130325,5.98,5.98,4.96,4.96,2300
SDE,20130322,5.48,5.48,5.48,5.47,100
SDE,20130319,5.33,5.33,5.04,5.04,4100
SDE,20130318,6.71,6.71,5.55,5.55,1100
SDE,20130315,6.13,6.13,6.13,6.13,200
SDE,20130314,5.62,6.78,5.62,6.79,600
SDE,20130313,6.21,6.21,6.21,6.20,100
SDE,20130312,5.41,6.57,5.41,6.57,4900
SDE,20130311,5.98,5.98,5.98,5.99,5400
SDE,20130308,6.64,6.64,6.64,6.64,600
SDE,20130307,6.06,7.38,6.06,7.37,400
SDE,20130306,6.72,6.72,6.72,6.72,200
SDE,20130305,8.98,8.98,7.45,7.45,300
SDE,20130304,8.24,8.24,8.24,8.25,200
SDE,20130301,7.74,9.12,7.74,9.12,1200
SDE,20130228,8.54,8.54,8.54,8.54,300
SDE,20130222,9.42,9.42,9.42,9.42,100
SDE,20130219,10.44,10.44,8.69,8.69,200
SDE,20130207,9.63,9.63,9.63,9.64,100
SDE,20130131,9.12,9.12,9.12,9.12,100
SDE,20130129,8.32,8.32,8.32,8.32,100
SDE,20130128,7.67,7.67,7.67,7.66,100
SDE,20130124,6.93,7.00,5.84,7.01,1200
SDE,20130123,5.33,6.42,5.33,6.42,200
SDE,20130122,7.15,7.15,5.91,5.91,200
SDE,20130118,6.57,6.57,6.57,6.57,100
