<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIV,20170616,49.53,49.53,49.53,49.52,1000
SIV,20170615,50.49,50.49,43.79,50.50,24300
SIV,20170614,49.52,49.52,49.52,49.52,300
SIV,20170613,51.47,51.47,43.80,51.27,5100
SIV,20170612,51.47,51.47,51.47,51.47,1000
SIV,20170609,51.47,51.47,51.47,51.47,1000
SIV,20170608,51.47,51.47,49.53,51.47,9800
SIV,20170607,52.44,52.44,52.44,52.44,1300
SIV,20170606,53.41,53.41,53.41,53.41,1200
SIV,20170605,54.08,54.18,54.08,54.19,800
SIV,20170602,63.60,63.60,63.60,63.60,100
SIV,20170601,63.31,63.31,53.41,63.31,1100
SIV,20170531,55.74,55.74,55.35,55.35,1400
SIV,20170530,55.74,55.74,55.74,55.74,1900
SIV,20170529,65.55,65.55,65.55,65.55,1000
SIV,20170526,57.29,57.68,57.29,57.68,2100
SIV,20170525,50.21,50.21,50.21,50.20,300
SIV,20170524,43.70,43.70,43.70,43.70,6100
SIV,20170523,38.07,38.07,38.07,38.07,100
