<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCF,20160525,11.77,11.77,11.77,11.77,61
MCF,20160524,11.59,11.77,11.59,11.77,330
MCF,20160523,11.50,11.76,10.63,11.42,3600
MCF,20160518,11.59,11.59,11.59,11.59,40
MCF,20160516,10.72,11.60,10.64,11.59,2400
MCF,20160512,11.41,11.76,11.41,11.77,1400
MCF,20160504,11.50,11.50,11.50,11.50,100
MCF,20160429,11.68,11.68,10.64,11.50,600
MCF,20160428,10.72,11.76,10.72,11.77,500
MCF,20160427,11.16,12.03,11.16,11.85,1000
MCF,20160419,11.50,12.37,11.50,12.38,702
MCF,20160411,11.77,12.47,11.77,12.46,3800
MCF,20160408,11.77,11.77,11.33,11.77,5000
MCF,20160407,10.64,11.77,10.46,11.77,8200
MCF,20160406,10.46,11.42,10.46,11.42,1615
MCF,20160401,10.46,11.42,10.46,11.42,1600
MCF,20160331,10.63,11.68,10.55,11.59,2800
MCF,20160330,10.46,11.68,10.46,11.68,200
MCF,20160329,11.77,11.77,10.46,11.42,2300
MCF,20160328,10.55,11.59,10.55,11.33,1900
MCF,20160325,10.54,11.68,10.54,11.68,200
MCF,20160323,10.63,11.76,10.63,11.59,1200
MCF,20160322,11.77,11.77,10.46,11.59,1983
MCF,20160321,10.89,11.33,10.81,11.33,2300
MCF,20160318,11.07,11.59,11.07,11.59,2100
MCF,20160317,10.81,11.68,10.81,11.68,1000
MCF,20160316,10.64,11.68,10.64,11.68,310
MCF,20160315,11.33,11.77,11.33,11.77,200
MCF,20160314,11.42,11.42,11.42,11.42,20
MCF,20160310,10.29,11.42,10.29,11.42,200
MCF,20160309,10.29,11.42,10.29,11.42,200
MCF,20160308,11.51,11.51,10.55,11.42,800
MCF,20160307,11.80,11.80,10.49,10.46,1100
MCF,20160304,10.84,10.84,10.84,10.84,30
MCF,20160303,10.84,10.84,10.84,10.84,100
MCF,20160302,10.84,10.84,10.52,10.84,6700
MCF,20160301,9.72,10.84,9.72,10.84,707
MCF,20160229,10.60,10.76,10.60,10.76,200
MCF,20160226,10.76,10.76,10.76,10.76,1200
MCF,20160224,10.68,10.68,10.68,10.68,500
MCF,20160223,10.76,10.76,10.76,10.76,100
MCF,20160222,9.80,10.84,9.80,10.84,200
MCF,20160219,9.96,10.84,9.96,10.84,600
MCF,20160205,9.96,11.00,9.96,11.00,200
MCF,20160202,11.01,11.01,11.01,11.00,1000
MCF,20160201,12.21,12.21,12.21,12.21,100
MCF,20151229,11.17,13.49,11.17,13.49,3900
MCF,20151202,11.08,12.36,11.08,12.37,1100
MCF,20151127,10.84,11.24,10.84,11.24,5100
MCF,20151126,11.00,11.24,10.84,11.24,22700
MCF,20151125,11.08,11.08,11.08,11.08,10000
MCF,20151124,10.60,11.08,10.60,11.08,200
MCF,20151120,9.64,10.68,9.56,10.68,2100
MCF,20151119,10.12,10.44,10.12,10.44,200
MCF,20151112,10.92,10.92,10.92,10.92,100
MCF,20151111,10.44,10.68,9.96,10.68,2600
MCF,20151109,11.00,11.00,11.00,11.00,27
MCF,20151106,10.28,11.24,10.12,11.00,2300
MCF,20151030,11.24,11.24,11.24,11.24,100
MCF,20151023,10.93,11.41,10.77,11.40,1400
MCF,20151022,10.92,11.88,10.92,11.89,1100
MCF,20151021,10.93,11.17,10.93,10.92,2100
MCF,20151012,11.08,12.12,10.84,12.13,1900
MCF,20151007,11.16,11.16,11.16,11.16,100
MCF,20151006,9.96,11.08,9.96,11.08,200
MCF,20151002,11.00,11.00,11.00,11.00,200
MCF,20151001,10.12,11.16,10.12,11.16,400
MCF,20150930,10.92,11.24,10.92,11.24,200
MCF,20150929,10.44,11.00,10.12,11.00,4326
MCF,20150925,11.16,11.16,10.44,11.16,3907
MCF,20150924,10.04,10.60,10.04,10.60,3027
MCF,20150923,10.04,10.76,9.96,10.76,1300
MCF,20150918,11.24,11.24,9.88,11.00,2200
MCF,20150917,9.80,10.76,9.80,10.76,300
MCF,20150916,10.84,10.84,10.84,10.84,100
MCF,20150914,11.16,11.16,10.76,10.84,1200
MCF,20150911,11.24,11.24,9.88,10.68,300
MCF,20150910,10.12,10.76,9.96,10.76,2600
MCF,20150909,10.04,10.84,10.04,10.84,200
MCF,20150908,10.20,11.24,10.04,11.08,1000
MCF,20150907,11.17,11.17,10.85,11.08,3600
MCF,20150904,10.84,11.96,10.52,11.97,7700
MCF,20150903,11.81,11.89,11.56,11.64,4026
MCF,20150901,12.85,12.85,12.85,12.85,100
MCF,20150831,12.05,12.05,11.89,11.89,500
MCF,20150828,11.25,12.05,11.25,12.05,4200
MCF,20150827,11.41,12.45,11.41,12.45,4600
MCF,20150826,11.49,12.61,11.49,12.61,3600
MCF,20150825,11.73,12.77,11.73,12.69,2400
MCF,20150824,12.29,13.25,12.29,13.01,1000
MCF,20150812,12.61,13.65,12.61,13.65,2600
MCF,20150805,12.69,12.69,12.61,12.69,1700
MCF,20150804,11.89,11.89,11.89,11.89,100
MCF,20150731,13.25,13.25,11.97,13.17,400
MCF,20150730,13.25,13.25,13.25,13.25,100
MCF,20150729,12.53,13.57,12.53,12.53,5000
MCF,20150727,13.41,14.06,13.41,13.89,3200
MCF,20150723,14.29,14.85,14.29,14.86,300
MCF,20150722,13.41,13.98,13.41,13.81,1700
MCF,20150714,14.37,14.85,14.37,14.86,200
MCF,20150713,14.77,14.77,13.25,13.81,300
MCF,20150710,13.65,13.98,13.65,13.97,1200
MCF,20150706,15.10,15.10,15.10,15.10,100
MCF,20150701,14.53,14.53,14.53,14.54,100
MCF,20150630,15.58,16.47,13.73,13.73,3300
MCF,20150629,15.18,15.18,15.18,15.18,100
MCF,20150626,14.29,14.29,14.29,14.30,3000
MCF,20150624,15.18,15.82,15.18,15.82,900
MCF,20150618,15.09,15.09,15.09,15.10,100
MCF,20150617,14.13,14.13,13.97,13.97,3900
MCF,20150609,14.05,15.42,14.05,15.42,200
MCF,20150608,15.58,15.58,15.58,15.58,100
MCF,20150605,14.70,14.70,14.70,14.70,500
MCF,20150603,14.13,14.94,14.13,14.94,400
MCF,20150529,14.62,15.66,14.62,15.66,400
MCF,20150528,16.07,16.07,14.06,14.62,300
MCF,20150527,15.18,15.18,14.06,14.78,620
MCF,20150526,14.06,14.78,14.06,14.78,200
MCF,20150525,14.45,15.26,14.45,15.26,200
MCF,20150522,16.86,16.86,14.85,15.98,300
MCF,20150521,16.38,16.38,16.38,16.38,100
MCF,20150520,17.26,18.06,15.17,15.18,3600
MCF,20150518,16.79,16.79,16.79,16.78,100
MCF,20150514,17.19,18.39,16.87,16.87,1200
MCF,20150511,14.69,17.26,14.69,17.27,3700
MCF,20150508,14.86,16.31,14.86,16.30,900
MCF,20150507,14.46,14.86,14.13,14.86,3900
MCF,20150506,15.67,15.67,15.67,15.66,100
MCF,20150427,14.29,14.29,14.29,14.30,100
MCF,20150424,13.01,14.38,13.01,13.01,600
MCF,20150423,14.37,14.37,14.37,14.38,200
MCF,20150420,14.46,15.91,14.46,15.90,2000
MCF,20150416,15.66,15.66,13.65,14.46,1400
MCF,20150406,13.17,14.42,13.17,14.42,500
MCF,20150403,12.67,13.55,12.67,13.54,200
MCF,20150402,12.67,12.67,12.67,12.67,200
MCF,20150326,12.45,12.74,12.45,12.74,1100
MCF,20150325,12.37,12.45,12.08,12.45,6200
MCF,20150319,12.74,12.74,12.74,12.74,100
MCF,20150318,12.38,12.38,12.08,12.30,1900
MCF,20150317,12.08,12.44,12.08,12.45,600
MCF,20150313,12.81,12.81,12.81,12.81,100
MCF,20150309,12.44,12.52,12.44,12.52,1900
MCF,20150305,12.81,12.81,12.81,12.81,100
MCF,20150304,12.08,12.30,11.57,12.30,4700
MCF,20150303,12.30,12.30,11.42,11.57,15780
MCF,20150302,13.32,13.32,12.30,12.30,4100
MCF,20150227,13.47,13.47,12.15,12.15,2500
MCF,20150226,12.22,12.30,12.22,12.30,3560
MCF,20150224,13.76,13.76,13.54,13.54,200
MCF,20150213,12.59,13.54,12.52,13.25,1400
MCF,20150212,12.44,13.91,12.44,13.91,2700
MCF,20150209,13.03,13.03,13.03,13.03,500
MCF,20150130,13.18,13.18,13.18,13.18,100
MCF,20150123,13.25,13.25,13.25,13.25,100
MCF,20150122,12.08,13.55,12.08,12.08,8500
MCF,20150121,12.37,13.40,12.37,13.40,1100
MCF,20150119,12.37,13.69,12.37,13.69,600
MCF,20150116,13.18,13.69,13.18,13.69,2320
MCF,20150113,14.65,14.65,12.67,14.13,1200
MCF,20150112,14.05,14.05,14.05,14.06,100
MCF,20150109,12.81,12.81,12.81,12.81,100
MCF,20141231,13.55,14.28,12.89,13.91,7900
MCF,20141226,13.54,14.27,13.54,14.28,2600
MCF,20141224,13.18,13.54,13.18,13.54,300
MCF,20141219,14.13,14.13,14.13,14.13,100
MCF,20141218,13.47,13.47,13.47,13.47,100
MCF,20141216,13.47,14.12,13.47,14.13,300
MCF,20141215,12.89,12.89,12.89,12.88,100
MCF,20141205,12.89,14.65,12.89,14.28,10929
MCF,20141203,13.54,14.28,12.52,14.28,5900
MCF,20141201,13.11,13.91,13.11,13.91,2200
MCF,20141128,13.18,13.18,13.18,13.18,100
MCF,20141126,13.54,13.54,12.59,13.18,5400
MCF,20141125,13.98,13.98,13.98,13.98,100
MCF,20141124,14.05,15.74,13.83,15.52,1209
MCF,20141121,14.57,15.38,14.57,15.37,3900
MCF,20141119,14.57,14.57,14.57,14.57,3
MCF,20141112,13.91,14.57,13.91,14.57,259
MCF,20141111,12.81,13.83,12.81,13.84,2100
MCF,20141110,12.37,13.32,12.37,13.32,2100
MCF,20141107,12.15,12.15,12.15,12.15,100
MCF,20141105,13.18,13.18,13.18,13.18,1009
MCF,20141104,12.30,14.57,12.30,14.57,5103
MCF,20141031,12.37,13.25,12.30,13.25,2400
MCF,20141030,12.38,12.38,12.38,12.37,1500
MCF,20141028,11.71,12.44,11.71,12.45,400
MCF,20141027,12.82,12.82,11.42,11.42,700
MCF,20141024,12.67,12.67,11.21,12.67,1800
MCF,20141023,12.51,14.27,11.86,12.45,9700
MCF,20141022,13.18,14.64,12.08,13.10,3400
MCF,20141021,13.40,13.40,13.40,13.40,100
MCF,20141020,12.08,13.18,12.08,13.18,6300
MCF,20141016,12.08,12.08,12.08,12.08,100
MCF,20141015,11.71,11.71,11.71,11.71,59
MCF,20141014,11.64,11.72,11.64,11.71,1600
MCF,20141013,12.00,12.00,12.00,12.01,100
MCF,20141010,12.00,12.00,10.76,11.71,600
MCF,20141008,11.71,11.71,11.71,11.71,140
MCF,20141007,12.08,12.08,11.50,11.49,2100
MCF,20141003,11.57,11.57,11.57,11.57,1800
MCF,20140930,11.57,12.44,11.57,12.45,10600
MCF,20140929,12.82,12.82,12.82,12.81,100
MCF,20140926,12.44,12.44,12.44,12.45,100
MCF,20140925,11.05,12.15,11.05,12.15,5800
MCF,20140923,10.98,11.20,10.98,11.20,6700
MCF,20140922,10.98,10.98,10.98,10.98,200
MCF,20140918,10.98,10.98,10.98,10.98,300
MCF,20140917,11.27,11.27,10.98,10.98,200
MCF,20140916,10.76,11.05,10.69,10.98,3000
MCF,20140915,11.86,11.86,11.86,11.86,2000
MCF,20140910,11.72,13.18,11.72,13.18,2100
MCF,20140909,10.62,12.96,10.62,12.96,7700
MCF,20140908,10.83,11.78,10.76,11.79,2500
MCF,20140905,10.76,12.81,10.76,11.93,7500
MCF,20140904,12.44,12.44,10.76,11.93,4100
MCF,20140829,11.35,11.94,11.35,11.93,600
MCF,20140827,11.13,11.13,11.13,11.13,100
MCF,20140825,10.91,11.57,10.69,10.69,3600
MCF,20140821,10.91,10.91,10.91,10.91,100
MCF,20140820,9.96,10.62,9.96,10.62,300
MCF,20140819,10.91,10.91,10.91,10.91,100
MCF,20140818,10.10,10.69,10.10,10.69,10100
MCF,20140813,10.11,10.77,10.11,10.76,800
MCF,20140808,10.03,10.69,9.96,10.62,2800
MCF,20140807,10.25,10.69,10.03,10.69,1900
MCF,20140805,10.76,10.76,10.76,10.76,200
MCF,20140731,10.83,10.83,10.83,10.83,100
MCF,20140724,10.25,10.83,10.03,10.83,3600
MCF,20140715,10.25,10.98,10.25,10.98,1300
MCF,20140710,10.84,11.35,10.84,11.35,200
MCF,20140709,9.95,10.69,9.95,10.69,1900
MCF,20140708,9.95,10.76,9.95,10.76,19100
MCF,20140707,12.08,12.08,10.25,10.83,22800
MCF,20140704,10.25,11.13,10.18,11.13,15000
MCF,20140703,10.54,11.20,10.47,11.20,2300
MCF,20140617,11.05,11.56,11.05,11.57,400
MCF,20140609,11.05,11.05,11.05,11.05,100
MCF,20140606,10.77,10.77,10.77,10.76,100
MCF,20140604,9.96,9.96,9.96,9.96,100
MCF,20140603,10.25,11.13,10.25,10.98,1400
MCF,20140602,10.25,11.13,10.25,10.25,1900
MCF,20140530,10.62,11.35,10.62,11.35,7300
MCF,20140529,10.25,11.57,10.25,11.57,4200
MCF,20140528,9.81,10.62,9.59,10.62,2600
MCF,20140527,10.25,10.62,10.25,10.62,1100
MCF,20140526,10.25,10.25,10.25,10.25,500
MCF,20140523,10.17,10.25,9.88,10.25,500
MCF,20140522,10.61,10.61,10.10,10.10,200
MCF,20140521,10.18,10.18,10.10,10.10,200
MCF,20140520,9.88,10.25,9.88,10.25,2800
MCF,20140515,10.98,10.98,9.81,10.91,5400
MCF,20140514,9.81,10.83,9.81,10.83,900
MCF,20140513,9.96,10.83,9.96,10.83,200
MCF,20140512,9.88,10.98,9.88,10.98,800
MCF,20140509,9.88,10.91,9.88,10.91,200
MCF,20140507,10.54,10.98,10.54,10.91,1300
