<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAC,20171114,10.40,10.40,10.40,10.40,400
SAC,20171108,9.10,9.10,9.10,9.10,900
SAC,20171107,8.90,8.90,8.90,8.90,100
SAC,20171103,9.40,9.40,9.40,9.40,100
SAC,20171101,9.20,9.20,9.20,9.20,900
SAC,20171031,10.80,10.80,10.80,10.80,100
SAC,20171026,12.50,12.50,12.50,12.50,22300
SAC,20171025,10.80,11.50,10.80,11.50,2000
SAC,20171024,12.80,12.80,12.50,12.50,8000
SAC,20171023,11.50,13.30,11.50,13.00,10300
SAC,20171019,13.00,13.50,13.00,13.50,2900
SAC,20171017,13.50,13.60,13.00,13.60,17400
SAC,20171016,12.60,14.00,12.60,14.00,1300
SAC,20171013,13.60,13.60,12.80,12.80,902
SAC,20171012,12.60,12.60,12.60,12.60,100
SAC,20171011,12.50,13.60,12.50,13.60,4100
SAC,20171010,13.50,13.80,13.50,13.50,1300
SAC,20171009,13.80,14.00,13.20,14.00,33400
SAC,20171006,12.90,13.50,12.90,13.50,62400
SAC,20171005,13.00,13.00,12.30,12.30,1722
SAC,20171004,12.30,14.50,12.30,13.00,3100
SAC,20171003,12.30,13.80,12.20,12.30,24500
SAC,20171002,12.20,12.30,12.20,12.30,16800
SAC,20170927,11.50,13.10,11.50,13.10,14800
SAC,20170926,12.50,12.50,11.30,11.50,6300
SAC,20170925,11.00,11.10,11.00,11.10,8800
SAC,20170922,13.10,13.10,10.90,10.90,6300
SAC,20170921,11.40,11.40,11.40,11.40,800
SAC,20170920,11.10,11.10,10.80,10.80,500
SAC,20170919,11.10,11.10,11.10,11.10,2100
SAC,20170918,11.70,11.80,11.00,11.80,8100
SAC,20170915,10.70,11.00,10.70,11.00,63000
SAC,20170914,10.80,10.80,10.20,10.20,400
SAC,20170913,10.90,10.90,10.80,10.80,3100
SAC,20170912,10.80,10.80,10.80,10.80,1300
SAC,20170911,10.60,10.60,10.60,10.60,700
SAC,20170908,10.60,10.60,10.50,10.60,14300
SAC,20170907,10.30,10.70,10.30,10.70,7000
SAC,20170906,11.70,11.70,11.70,11.70,100
SAC,20170905,10.30,10.40,10.20,10.40,13200
SAC,20170831,10.30,10.30,10.10,10.10,3800
SAC,20170830,10.40,10.40,10.20,10.20,9600
SAC,20170829,10.70,10.70,10.50,10.50,6800
SAC,20170828,10.00,10.70,10.00,10.70,13700
SAC,20170825,10.40,10.60,10.20,10.50,9100
SAC,20170824,9.20,10.50,9.20,10.50,4000
SAC,20170823,10.30,10.30,10.30,10.30,1200
SAC,20170822,10.50,10.50,10.20,10.20,4000
SAC,20170821,10.30,10.50,10.10,10.50,41900
SAC,20170818,10.00,10.30,9.50,10.30,8900
SAC,20170817,9.90,10.00,9.40,9.40,4500
SAC,20170816,9.40,9.40,9.40,9.40,1000
SAC,20170815,9.40,9.40,9.20,9.20,3400
SAC,20170814,9.50,9.80,9.30,9.30,6300
SAC,20170811,9.00,9.20,9.00,9.20,1400
SAC,20170808,10.00,10.00,9.60,9.60,3900
SAC,20170807,10.20,10.40,10.00,10.00,7800
SAC,20170804,10.30,10.50,10.00,10.50,22000
SAC,20170803,9.50,9.50,9.50,9.50,1100
SAC,20170802,9.60,9.60,9.50,9.50,5100
SAC,20170801,9.30,9.60,9.30,9.60,18700
SAC,20170731,9.30,9.50,9.00,9.00,3200
SAC,20170728,9.40,9.40,9.00,9.00,1500
SAC,20170727,9.40,9.50,9.40,9.40,1900
SAC,20170726,9.50,9.50,9.50,9.50,600
SAC,20170721,9.50,9.50,9.50,9.50,100
SAC,20170720,8.60,8.60,8.60,8.60,1800
SAC,20170719,9.60,9.60,9.60,9.60,100
SAC,20170718,8.90,8.90,8.90,8.90,100
SAC,20170717,8.80,9.00,8.80,9.00,1300
SAC,20170713,9.40,9.40,9.40,9.40,100
SAC,20170712,9.00,9.20,9.00,9.20,2000
SAC,20170711,8.70,8.70,8.70,8.70,3000
SAC,20170710,9.60,9.60,8.60,8.80,10100
SAC,20170706,9.60,9.60,9.60,9.60,100
SAC,20170705,8.60,8.60,8.60,8.60,200
SAC,20170704,9.50,9.50,9.20,9.20,800
SAC,20170627,9.40,9.40,9.40,9.40,100
SAC,20170626,8.30,9.40,8.30,9.30,6800
SAC,20170623,9.40,9.40,9.40,9.40,100
SAC,20170622,8.60,8.60,8.60,8.60,1900
SAC,20170621,8.60,9.70,8.30,8.60,18600
SAC,20170620,8.50,9.50,8.50,8.80,18100
SAC,20170619,9.30,9.40,9.30,9.40,400
SAC,20170616,10.40,10.40,8.10,8.10,2200
SAC,20170615,9.60,9.70,8.20,8.50,2900
SAC,20170614,8.50,9.40,8.00,9.40,1700
SAC,20170608,9.50,10.40,8.10,10.40,2000
SAC,20170607,10.00,10.00,8.70,8.70,3000
SAC,20170602,10.00,10.00,10.00,10.00,1000
SAC,20170531,10.50,10.60,10.50,10.60,3500
SAC,20170530,10.50,10.60,10.50,10.60,4800
SAC,20170526,9.80,10.00,9.80,10.00,3000
SAC,20170525,11.00,11.00,11.00,11.00,100
SAC,20170524,10.90,10.90,10.90,10.90,100
SAC,20170523,10.62,10.80,10.62,10.80,9000
SAC,20170522,10.35,10.62,10.35,10.62,6100
SAC,20170519,10.44,10.44,10.44,10.44,700
SAC,20170517,10.80,10.80,10.35,10.35,400
SAC,20170516,9.45,10.62,9.45,10.62,2200
SAC,20170512,10.44,10.44,10.44,10.44,200
SAC,20170511,10.35,10.62,10.26,10.35,7100
SAC,20170510,10.17,10.35,10.17,10.35,4300
SAC,20170509,9.00,9.00,9.00,9.00,1400
SAC,20170504,10.53,10.53,10.53,10.53,100
SAC,20170503,9.63,9.63,9.63,9.63,1000
SAC,20170426,11.25,11.25,11.25,11.25,100
SAC,20170425,10.08,10.08,10.08,10.08,100
SAC,20170424,8.82,8.82,8.82,8.82,400
SAC,20170421,10.35,10.35,10.35,10.35,2000
SAC,20170418,10.35,10.35,10.35,10.35,1800
SAC,20170414,11.70,11.70,11.70,11.70,100
SAC,20170412,10.44,10.44,10.44,10.44,2000
SAC,20170405,9.09,10.80,9.09,10.44,3926
SAC,20170403,10.80,10.80,10.35,10.35,200
SAC,20170331,10.80,10.80,10.80,10.80,1026
SAC,20170329,10.44,10.44,10.44,10.44,100
SAC,20170328,12.15,12.15,10.35,10.35,9200
SAC,20170327,10.80,10.80,10.80,10.80,2000
SAC,20170324,10.35,10.35,10.35,10.35,3500
SAC,20170322,10.35,10.35,10.35,10.35,600
SAC,20170321,10.35,10.44,10.35,10.44,17800
SAC,20170320,10.35,10.35,10.35,10.35,100
SAC,20170317,11.16,11.16,9.18,9.18,1100
SAC,20170313,10.80,10.80,10.80,10.80,100
SAC,20170310,12.60,12.60,12.60,12.60,3100
SAC,20170309,12.06,12.06,12.06,12.06,100
SAC,20170308,10.62,10.62,10.35,10.35,3200
SAC,20170307,9.27,9.27,9.27,9.27,3200
SAC,20170306,9.27,9.27,9.27,9.27,7500
SAC,20170302,9.27,9.27,8.10,9.27,44300
SAC,20170228,8.10,8.10,8.10,8.10,300
SAC,20170224,7.20,7.20,7.20,7.20,5800
SAC,20170223,7.20,7.20,7.20,7.20,4600
SAC,20170222,7.20,7.20,7.20,7.20,3500
SAC,20170220,7.20,7.20,7.20,7.20,600
SAC,20170214,7.65,7.65,7.65,7.65,400
SAC,20170208,8.10,8.10,8.10,8.10,4100
SAC,20170207,8.55,8.55,8.55,8.55,100
SAC,20170125,9.00,9.00,9.00,9.00,200
SAC,20170124,8.10,8.10,8.10,8.10,100
SAC,20170123,7.20,7.20,7.20,7.20,2700
SAC,20170120,7.20,7.20,7.20,7.20,2000
SAC,20170119,7.20,7.20,7.20,7.20,2700
SAC,20170104,7.65,7.65,7.65,7.65,300
SAC,20170103,7.65,7.65,7.65,7.65,200
SAC,20161229,7.65,7.65,7.65,7.65,100
SAC,20161227,7.74,7.74,6.57,6.84,36900
SAC,20161226,7.20,7.20,6.75,6.75,5100
SAC,20161221,7.20,7.20,7.11,7.11,8400
SAC,20161220,8.01,8.01,7.38,7.38,4500
SAC,20161219,7.65,7.65,7.65,7.65,7300
SAC,20161215,7.65,7.65,7.65,7.65,10700
SAC,20161214,7.65,7.65,7.65,7.65,500
SAC,20161213,7.65,7.65,7.65,7.65,900
SAC,20161212,8.55,8.55,8.55,8.55,200
SAC,20161209,8.10,8.10,8.10,8.10,500
SAC,20161208,8.28,8.28,8.28,8.28,100
SAC,20161205,7.20,7.20,7.20,7.20,200
SAC,20161130,7.20,7.47,6.57,6.57,3300
SAC,20161129,6.57,6.57,6.57,6.57,500
SAC,20161128,7.65,7.65,7.65,7.65,2700
SAC,20161125,6.66,6.66,6.66,6.66,300
SAC,20161124,7.56,7.56,7.56,7.56,2000
SAC,20161123,8.82,8.82,8.82,8.82,100
SAC,20161122,7.74,7.74,7.74,7.74,1100
SAC,20161121,7.83,9.00,6.66,9.00,20700
SAC,20161118,7.83,7.83,7.83,7.83,13200
SAC,20161117,9.18,9.18,9.18,9.18,100
SAC,20161115,10.71,10.71,10.71,10.71,100
SAC,20161114,12.51,12.51,12.51,12.51,300
SAC,20161111,16.20,16.20,14.40,14.40,600
SAC,20161110,17.46,17.46,16.20,16.20,700
SAC,20161109,15.21,15.21,15.21,15.21,200
SAC,20161108,13.23,13.23,13.23,13.23,300
