<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSQ,20180329,22.30,22.30,22.30,22.30,100
BSQ,20180328,22.30,22.30,22.30,22.30,1600
BSQ,20180326,22.20,22.20,22.20,22.20,500
BSQ,20180323,22.00,22.20,22.00,22.20,600
BSQ,20180321,22.30,22.30,22.30,22.30,100
BSQ,20180320,22.30,22.30,22.30,22.30,200
BSQ,20180319,22.30,22.30,22.30,22.30,200
BSQ,20180316,22.50,22.50,22.50,22.50,500
BSQ,20180315,22.30,22.30,22.30,22.30,5700
BSQ,20180314,22.30,22.30,22.20,22.30,7800
BSQ,20180313,22.20,22.30,22.20,22.30,3100
BSQ,20180312,22.00,22.50,22.00,22.30,36500
BSQ,20180309,22.00,22.60,22.00,22.60,3000
BSQ,20180307,22.50,22.70,22.50,22.50,13700
BSQ,20180306,22.80,22.80,22.50,22.60,2200
BSQ,20180305,22.80,22.80,22.80,22.80,1200
BSQ,20180302,23.00,23.00,23.00,23.00,600
BSQ,20180301,23.00,23.00,22.50,22.50,1900
BSQ,20180227,23.00,23.00,23.00,23.00,100
BSQ,20180226,22.90,23.00,22.90,23.00,2900
BSQ,20180223,22.90,22.90,22.90,22.90,500
BSQ,20180222,22.90,22.90,22.90,22.90,2500
BSQ,20180221,22.90,22.90,22.90,22.90,1000
BSQ,20180213,22.60,22.60,22.60,22.60,500
BSQ,20180209,22.50,22.60,22.50,22.60,3400
BSQ,20180208,22.80,22.80,22.60,22.60,2900
BSQ,20180206,23.00,23.00,22.10,22.10,3200
BSQ,20180205,23.50,23.50,23.00,23.00,600
BSQ,20180202,23.50,23.50,23.50,23.50,2000
BSQ,20180201,23.80,23.80,23.50,23.50,1100
BSQ,20180130,23.90,23.90,23.70,23.70,1500
BSQ,20180129,23.80,23.80,23.80,23.80,1500
BSQ,20180126,24.00,24.00,23.80,23.80,900
BSQ,20180125,23.20,24.00,23.20,23.20,3200
BSQ,20180124,24.40,24.40,24.10,24.10,1600
BSQ,20180116,24.40,24.40,24.40,24.40,200
BSQ,20180115,23.80,23.80,23.80,23.80,500
BSQ,20180112,23.99,23.99,23.80,23.80,1100
BSQ,20180111,23.32,23.99,23.32,23.99,3100
BSQ,20180110,23.32,23.32,23.32,23.32,100
BSQ,20180109,23.22,23.32,23.22,23.32,2500
BSQ,20180108,23.13,23.23,23.13,23.22,2000
BSQ,20180105,23.13,23.13,23.13,23.13,700
BSQ,20180104,23.22,23.22,22.84,23.03,5300
BSQ,20180103,22.65,23.03,22.65,23.03,5100
BSQ,20180102,22.74,22.74,22.55,22.55,20800
BSQ,20171229,22.56,23.04,22.56,23.03,5000
BSQ,20171222,23.03,23.03,22.65,22.65,600
BSQ,20171220,23.04,23.04,23.04,23.03,800
BSQ,20171219,23.51,23.51,23.41,23.42,600
BSQ,20171218,22.55,22.84,22.55,22.74,4000
BSQ,20171215,22.55,22.55,22.55,22.55,1000
BSQ,20171213,22.65,22.65,22.55,22.55,2000
BSQ,20171212,22.26,22.55,22.26,22.55,400
BSQ,20171211,21.78,21.88,21.78,21.88,2000
BSQ,20171208,21.89,21.89,21.89,21.88,100
BSQ,20171207,21.78,21.78,21.78,21.79,1300
BSQ,20171201,21.78,22.55,21.59,22.55,5000
BSQ,20171130,22.27,22.27,22.27,22.26,2000
BSQ,20171128,21.40,22.55,21.40,22.55,2200
BSQ,20171127,21.12,21.60,21.12,21.59,1200
BSQ,20171123,21.50,21.50,21.40,21.40,6000
BSQ,20171121,21.60,21.60,21.40,21.50,15000
BSQ,20171120,21.50,21.50,21.50,21.50,6800
BSQ,20171117,21.50,21.59,21.40,21.50,1900
BSQ,20171114,20.44,20.63,20.44,20.63,1000
BSQ,20171113,20.63,20.63,20.25,20.25,5000
BSQ,20171110,21.11,21.11,21.11,21.11,100
BSQ,20171109,21.59,21.59,21.59,21.59,600
BSQ,20171103,21.30,21.59,21.30,21.59,3500
BSQ,20171101,22.07,22.07,22.07,22.07,300
BSQ,20171031,22.55,22.55,22.55,22.55,1000
BSQ,20171030,22.07,22.55,22.07,22.26,7600
