<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLA,20161104,0.40,0.40,0.30,0.40,54302
HLA,20161028,0.40,0.50,0.40,0.50,13024
HLA,20161021,0.40,0.50,0.40,0.40,8903
HLA,20161014,0.40,0.40,0.40,0.40,64200
HLA,20161007,0.40,0.40,0.30,0.30,7800
HLA,20160930,0.40,0.40,0.30,0.40,59300
HLA,20160923,0.40,0.50,0.30,0.50,8600
HLA,20160916,0.40,0.50,0.40,0.40,28510
HLA,20160909,0.50,0.50,0.40,0.50,31700
HLA,20160826,0.40,0.50,0.40,0.40,55200
HLA,20160819,0.40,0.50,0.40,0.40,32300
HLA,20160812,0.40,0.40,0.30,0.40,58700
HLA,20160805,0.40,0.50,0.40,0.50,14653
HLA,20160729,0.50,0.50,0.50,0.50,26700
HLA,20160722,0.40,0.50,0.40,0.50,93300
HLA,20160715,0.40,0.50,0.40,0.40,102400
HLA,20160708,0.50,0.50,0.50,0.50,47918
HLA,20160701,0.50,0.60,0.50,0.50,348000
HLA,20160624,0.60,0.70,0.50,0.60,51600
HLA,20160617,0.60,0.70,0.60,0.60,81500
HLA,20160610,0.60,0.70,0.60,0.60,120100
HLA,20160603,0.50,0.70,0.50,0.50,282971
HLA,20160527,0.60,0.70,0.60,0.60,103100
HLA,20160525,0.80,0.80,0.70,0.70,61348
HLA,20160524,0.70,0.80,0.70,0.70,73330
HLA,20160523,0.80,0.80,0.70,0.70,115090
HLA,20160520,0.80,0.90,0.80,0.90,186848
HLA,20160519,0.90,0.90,0.90,0.90,12369
HLA,20160518,0.80,0.90,0.80,0.90,57479
HLA,20160517,0.90,0.90,0.80,0.90,76910
HLA,20160516,0.90,0.90,0.80,0.90,11200
HLA,20160513,0.80,0.90,0.80,0.90,17040
HLA,20160512,0.90,0.90,0.80,0.90,148210
HLA,20160511,0.90,1.00,0.90,1.00,142925
HLA,20160510,1.00,1.00,0.90,0.90,34815
HLA,20160509,0.90,1.00,0.90,0.90,54300
HLA,20160506,0.90,1.00,0.90,0.90,77900
HLA,20160505,0.90,1.00,0.90,1.00,70400
HLA,20160504,0.90,0.90,0.90,0.90,68920
HLA,20160429,0.90,1.00,0.90,1.00,73600
