<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNS,20160504,12.00,12.00,12.00,12.00,200
DNS,20160429,13.50,13.50,13.50,13.50,600
DNS,20160426,17.20,17.20,15.00,15.00,500
DNS,20160425,15.00,15.00,15.00,15.00,100
DNS,20160422,11.10,18.40,11.10,18.40,700
DNS,20160308,18.40,18.40,18.40,18.40,100
DNS,20160129,16.00,16.00,16.00,16.00,100
DNS,20160122,12.10,15.90,12.10,15.90,200
DNS,20160121,14.20,14.20,14.20,14.20,100
DNS,20160119,14.00,17.10,14.00,17.10,15700
DNS,20160108,14.90,14.90,14.90,14.90,100
DNS,20160106,13.10,13.10,13.10,13.10,100
DNS,20160104,15.30,15.30,15.30,15.30,400
DNS,20151231,17.00,22.70,17.00,22.70,4500
DNS,20151230,16.00,20.90,16.00,20.90,7100
DNS,20151229,17.00,22.30,17.00,22.30,700
DNS,20151228,19.40,19.40,19.40,19.40,100
DNS,20151225,19.30,19.70,14.70,19.70,2900
DNS,20151224,17.20,17.20,17.20,17.20,100
DNS,20151217,14.50,18.60,14.50,18.60,600
DNS,20151209,16.60,16.60,16.60,16.60,100
DNS,20151207,16.20,16.50,12.40,16.30,500
DNS,20151112,13.50,16.00,13.50,14.00,300
DNS,20151110,15.50,16.00,15.50,16.00,400
DNS,20151106,13.70,18.50,13.70,18.50,1400
DNS,20151022,16.00,16.10,16.00,16.10,200
DNS,20151019,12.60,16.00,12.60,12.60,600
DNS,20151014,14.70,14.80,14.70,14.80,200
DNS,20151013,14.30,14.30,14.30,14.30,100
DNS,20151009,12.00,13.50,12.00,13.50,300
DNS,20151007,14.10,14.10,14.10,14.10,100
DNS,20151006,16.40,16.50,16.40,16.50,200
DNS,20150908,16.00,16.00,16.00,16.00,100
DNS,20150827,15.50,15.50,15.50,15.50,100
DNS,20150826,14.80,14.80,14.80,14.80,100
DNS,20150824,13.40,13.40,13.40,13.40,100
DNS,20150818,13.10,13.30,13.10,13.30,400
DNS,20150817,13.10,13.10,13.10,13.10,100
DNS,20150814,13.50,13.50,11.30,11.30,300
DNS,20150813,13.10,13.10,13.10,13.10,100
DNS,20150812,9.40,12.60,9.40,12.60,400
DNS,20150811,9.90,13.20,9.80,13.20,300
DNS,20150810,13.40,13.40,10.50,10.50,300
DNS,20150807,11.50,14.60,11.50,14.60,1100
DNS,20150805,11.30,14.90,11.30,14.90,200
DNS,20150804,11.60,15.20,11.60,15.20,1600
DNS,20150803,12.80,16.80,12.80,16.80,700
DNS,20150731,15.00,15.00,15.00,15.00,100
DNS,20150730,14.50,14.50,14.50,14.50,100
DNS,20150729,13.10,13.20,13.10,13.20,300
DNS,20150728,12.50,13.50,12.50,13.50,1000
DNS,20150727,12.20,12.20,12.20,12.20,100
DNS,20150724,9.90,13.10,9.80,13.10,2400
DNS,20150723,10.10,13.50,10.10,13.50,2600
DNS,20150722,11.90,13.90,10.30,10.50,600
DNS,20150720,11.90,13.20,9.90,9.90,1600
DNS,20150717,11.80,11.90,10.50,10.50,800
DNS,20150716,10.40,10.40,10.40,10.40,100
DNS,20150715,11.90,11.90,8.90,8.90,2200
DNS,20150714,10.20,11.00,10.20,11.00,400
DNS,20150713,11.60,15.60,11.60,11.60,1200
DNS,20150709,15.60,15.60,11.60,11.60,200
DNS,20150707,13.60,13.60,13.60,13.60,200
DNS,20150706,14.30,15.90,14.30,15.90,400
DNS,20150703,16.80,16.80,16.80,16.80,100
DNS,20150702,16.10,21.70,16.10,21.70,1600
DNS,20150625,18.10,19.80,18.10,19.80,600
DNS,20150514,18.00,18.00,18.00,18.00,100
DNS,20150508,16.20,19.60,16.20,19.60,8500
DNS,20150507,17.90,17.90,17.90,17.90,100
DNS,20150505,15.30,18.70,15.30,18.70,3200
DNS,20150424,17.00,17.00,17.00,17.00,100
DNS,20150409,18.80,18.80,18.80,18.80,100
DNS,20150330,17.60,17.60,17.50,17.50,200
DNS,20150323,17.50,17.50,17.50,17.50,1000
DNS,20150320,17.40,17.50,17.40,17.50,600
DNS,20150319,17.20,17.20,17.20,17.20,500
DNS,20150317,17.00,17.00,17.00,17.00,100
DNS,20150313,15.60,16.60,13.60,16.60,2200
DNS,20150306,15.00,15.50,15.00,15.50,500
DNS,20150305,14.70,14.70,14.70,14.70,100
DNS,20150304,14.00,14.20,14.00,14.20,200
DNS,20150303,13.80,13.80,13.80,13.80,100
DNS,20150302,13.50,13.50,13.50,13.50,100
DNS,20150227,12.50,13.40,12.50,13.40,2000
DNS,20150209,12.70,12.70,12.70,12.70,100
DNS,20150105,12.20,12.20,12.20,12.20,100
DNS,20141212,11.70,11.70,11.70,11.70,100
DNS,20141210,10.70,11.00,10.70,11.00,510
DNS,20141205,10.10,12.10,10.10,12.10,400
DNS,20141202,11.20,11.20,11.20,11.20,100
DNS,20141128,10.90,10.90,10.90,10.90,100
DNS,20141121,10.50,10.50,10.50,10.50,100
DNS,20141117,10.00,10.00,10.00,10.00,100
DNS,20141114,9.00,10.50,9.00,10.50,700
DNS,20141113,9.80,9.90,9.80,9.90,200
DNS,20141111,9.00,9.00,9.00,9.00,100
DNS,20141106,8.40,9.80,8.40,9.80,300
DNS,20141104,9.30,9.30,9.30,9.30,100
DNS,20141029,8.00,8.90,8.00,8.90,300
DNS,20141028,8.10,8.10,8.10,8.10,100
DNS,20141024,6.70,8.00,6.70,8.00,200
DNS,20141022,7.40,7.40,7.40,7.40,100
DNS,20141021,6.50,7.50,6.50,7.50,300
DNS,20141020,7.00,7.00,7.00,7.00,100
DNS,20141017,6.40,6.40,6.40,6.40,100
DNS,20141016,5.90,6.30,5.90,6.30,2100
DNS,20141015,7.80,7.80,6.40,7.80,2200
DNS,20141014,7.10,7.10,7.10,7.10,100
DNS,20141013,6.70,6.70,6.70,6.70,100
DNS,20141010,6.10,6.10,6.10,6.10,1000
DNS,20141009,6.70,7.00,6.70,7.00,1500
DNS,20141008,7.40,7.40,7.40,7.40,200
DNS,20141007,8.20,8.20,8.20,8.20,300
DNS,20141006,9.10,9.10,9.10,9.10,200
DNS,20141001,8.70,8.70,8.70,8.70,100
DNS,20140930,8.00,8.00,8.00,8.00,100
DNS,20140929,7.30,7.30,7.30,7.30,100
DNS,20140926,6.80,6.80,6.80,6.80,100
DNS,20140925,6.20,6.20,6.20,6.20,100
DNS,20140924,6.00,6.20,5.40,6.20,1700
DNS,20140923,6.40,6.40,5.90,5.90,1100
DNS,20140922,7.10,7.10,5.90,6.50,3700
DNS,20140919,7.40,7.40,6.30,7.20,2700
DNS,20140918,6.70,8.00,6.70,6.70,1900
DNS,20140917,7.20,8.10,7.20,8.10,400
DNS,20140916,7.50,8.80,7.50,8.80,900
DNS,20140915,7.20,8.80,7.20,8.80,900
DNS,20140912,7.50,9.10,7.50,7.50,300
DNS,20140911,7.90,9.50,7.90,9.50,1400
DNS,20140910,7.80,9.40,7.80,9.40,1500
DNS,20140909,8.10,9.00,8.10,9.00,200
DNS,20140908,8.70,9.00,8.70,9.00,200
DNS,20140905,9.10,10.10,9.10,10.10,200
DNS,20140904,9.20,11.00,9.20,11.00,200
DNS,20140903,8.90,10.70,8.90,10.70,400
DNS,20140829,9.10,10.50,9.10,10.50,200
DNS,20140828,10.10,10.10,10.10,10.10,100
DNS,20140827,11.10,11.20,11.10,11.20,200
DNS,20140826,11.00,11.50,10.00,11.40,1100
DNS,20140825,10.40,11.50,10.40,11.50,400
DNS,20140821,11.40,11.90,11.40,11.90,1000
DNS,20140820,11.30,11.80,11.30,11.80,500
DNS,20140819,11.10,11.50,11.10,11.50,300
DNS,20140807,10.40,10.90,10.40,10.90,700
DNS,20140804,10.40,10.40,10.40,10.40,100
DNS,20140801,10.00,10.00,10.00,10.00,100
DNS,20140730,9.80,9.80,9.80,9.80,100
DNS,20140725,9.10,9.10,9.10,9.10,500
DNS,20140724,9.00,10.80,9.00,10.80,900
DNS,20140723,9.50,10.50,9.50,10.50,200
DNS,20140722,10.40,10.60,10.40,10.60,300
DNS,20140721,10.50,10.50,10.50,10.50,100
DNS,20140707,10.40,10.50,10.40,10.50,300
DNS,20140619,10.30,10.50,10.30,10.50,500
DNS,20140618,9.00,11.00,9.00,11.00,400
DNS,20140612,10.00,10.00,10.00,10.00,200
DNS,20140611,11.00,11.00,11.00,11.00,100
DNS,20140602,10.00,10.00,10.00,10.00,100
DNS,20140523,9.40,9.40,9.40,9.40,100
DNS,20140522,9.20,9.20,9.20,9.20,100
DNS,20140521,9.00,9.00,9.00,9.00,100
DNS,20140516,8.70,8.70,8.70,8.70,100
DNS,20140515,8.00,8.00,8.00,8.00,100
DNS,20140509,7.90,7.90,7.90,7.90,130
DNS,20140428,7.20,7.20,7.20,7.20,100
DNS,20140424,6.60,7.00,6.60,7.00,200
DNS,20140422,6.40,6.80,6.40,6.80,600
DNS,20140421,6.40,6.40,6.40,6.40,200
DNS,20140418,5.90,5.90,5.90,5.90,100
DNS,20140415,6.50,6.50,6.50,6.50,100
DNS,20140414,6.00,6.00,6.00,6.00,100
DNS,20140411,5.50,5.60,5.50,5.60,400
DNS,20140408,5.10,5.20,5.10,5.20,300
DNS,20140407,4.80,4.80,4.80,4.80,100
DNS,20140404,4.60,4.60,4.60,4.60,100
DNS,20140403,4.00,4.70,4.00,4.70,300
DNS,20140402,4.10,4.50,4.10,4.50,300
DNS,20140401,4.00,4.80,4.00,4.80,1000
DNS,20140331,4.40,4.40,4.40,4.40,200
DNS,20140328,3.80,4.10,3.80,4.10,400
DNS,20140327,3.80,3.80,3.80,3.80,100
DNS,20140326,3.50,3.50,3.50,3.50,100
DNS,20140325,3.60,3.60,3.00,3.00,300
DNS,20140324,3.30,3.30,3.30,3.30,100
DNS,20140321,3.30,3.30,3.00,3.00,21100
DNS,20140310,3.00,3.00,3.00,3.00,100
DNS,20140228,3.20,3.20,3.20,3.20,100
DNS,20140224,3.40,3.40,3.40,3.40,100
DNS,20140220,3.60,3.60,3.60,3.60,100
DNS,20140214,3.80,3.80,3.80,3.80,100
DNS,20140212,4.10,4.10,4.10,4.10,100
DNS,20140207,4.40,4.40,4.40,4.40,200
DNS,20140117,4.80,4.80,4.80,4.80,100
DNS,20140116,4.80,4.80,4.80,4.80,7200
DNS,20140110,4.60,4.60,4.60,4.60,1100
DNS,20131025,4.60,4.60,4.50,4.50,1200
DNS,20131021,4.50,4.50,4.50,4.50,1000
DNS,20131011,4.50,4.50,4.50,4.50,2100
DNS,20131003,4.60,4.60,4.60,4.60,900
DNS,20130813,4.50,4.50,4.50,4.50,800
DNS,20130725,4.50,4.50,4.50,4.50,11000
DNS,20130724,4.50,4.50,4.50,4.50,4700
DNS,20130723,4.50,4.50,4.50,4.50,2000
DNS,20130719,4.50,4.50,4.50,4.50,2000
DNS,20130715,4.60,4.60,4.60,4.60,500
DNS,20130705,4.20,4.20,4.20,4.20,1300
DNS,20130704,4.20,4.20,4.20,4.20,1000
DNS,20130702,4.20,4.20,4.20,4.20,500
DNS,20130624,3.90,3.90,3.90,3.90,2200
DNS,20130620,4.10,4.10,4.10,4.10,500
DNS,20130619,4.20,4.20,4.20,4.20,500
DNS,20130618,4.20,4.20,4.20,4.20,300
DNS,20130614,3.90,3.90,3.90,3.90,300
DNS,20130612,3.60,3.60,3.60,3.60,100
DNS,20130606,3.60,3.60,3.60,3.60,63200
DNS,20130605,3.30,3.30,3.30,3.30,100
DNS,20130320,5.40,5.40,5.40,5.40,100
DNS,20130318,5.00,5.00,5.00,5.00,100
DNS,20130307,4.70,4.70,4.70,4.70,100
DNS,20130114,3.40,3.40,3.40,3.40,100
DNS,20121115,3.70,3.70,3.70,3.70,500
DNS,20121106,4.10,4.10,4.10,4.10,500
DNS,20121105,4.10,4.10,4.10,4.10,200
DNS,20121011,4.00,4.00,4.00,4.00,200
DNS,20121010,3.70,3.70,3.70,3.70,400
DNS,20121009,4.00,4.00,4.00,4.00,200
DNS,20120831,3.70,3.70,3.70,3.70,100
DNS,20120802,3.40,3.40,3.40,3.40,100
DNS,20120731,3.70,3.70,3.70,3.70,100
DNS,20120730,3.40,3.40,3.40,3.40,100
DNS,20120726,3.70,3.70,3.70,3.70,100
DNS,20120725,4.10,4.10,4.10,4.10,100
DNS,20120720,3.80,3.80,3.80,3.80,100
DNS,20120719,4.10,4.10,4.10,4.10,100
DNS,20120716,3.80,3.80,3.80,3.80,200
DNS,20120713,4.20,4.20,4.20,4.20,800
DNS,20120706,4.10,4.10,4.10,4.10,500
DNS,20120705,3.80,3.80,3.80,3.80,100
DNS,20120629,3.50,3.50,3.50,3.50,200
DNS,20120626,3.70,3.70,3.70,3.70,200
DNS,20120622,4.40,4.40,3.80,3.80,300
DNS,20120618,4.00,4.00,4.00,4.00,100
DNS,20120614,4.20,4.20,4.20,4.20,100
DNS,20120612,4.50,4.50,4.50,4.50,400
DNS,20120604,4.10,4.10,4.10,4.10,400
DNS,20120531,3.80,3.80,3.80,3.80,100
