<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XPH,20171229,6.80,6.80,6.80,6.80,58
XPH,20171227,6.80,6.80,6.80,6.80,100
XPH,20171226,6.30,6.60,6.30,6.60,200
XPH,20171225,6.20,6.20,6.10,6.10,1000
XPH,20171222,6.50,6.60,6.50,6.60,300
XPH,20171221,6.10,6.20,6.10,6.20,1700
XPH,20171220,6.30,6.30,6.20,6.30,5900
XPH,20171219,6.20,6.40,6.20,6.40,6400
XPH,20171218,6.20,6.40,6.20,6.40,11800
XPH,20171215,6.40,6.50,5.90,5.90,19900
XPH,20171214,6.10,7.20,6.10,7.20,5000
XPH,20171213,6.40,6.70,6.40,6.70,21200
XPH,20171212,6.20,6.70,6.20,6.70,4900
XPH,20171211,6.70,6.70,6.70,6.70,100
XPH,20171208,6.80,6.80,6.80,6.80,600
XPH,20171207,6.80,6.80,6.80,6.80,700
XPH,20171206,6.30,6.90,6.30,6.90,300
XPH,20171205,6.50,6.50,6.30,6.30,19900
XPH,20171204,6.10,7.00,6.10,7.00,25900
XPH,20171201,6.60,6.70,6.50,6.50,9000
XPH,20171130,6.50,6.60,6.40,6.60,7500
XPH,20171128,6.70,6.70,6.70,6.70,100
XPH,20171127,6.10,6.10,6.00,6.00,3200
XPH,20171124,6.00,6.10,6.00,6.10,8200
XPH,20171123,6.10,6.20,6.00,6.10,12100
XPH,20171122,5.90,6.00,5.90,6.00,8000
XPH,20171121,5.90,5.90,5.90,5.90,1000
XPH,20171120,6.30,6.30,6.20,6.20,2300
XPH,20171117,6.20,6.20,6.20,6.20,300
XPH,20171116,5.50,6.70,5.50,6.70,200
XPH,20171115,6.10,6.20,6.10,6.20,4300
XPH,20171114,5.30,5.50,5.30,5.50,500
XPH,20171113,6.10,6.20,6.00,6.20,7500
XPH,20171110,6.60,6.60,5.80,5.80,8200
XPH,20171109,6.90,6.90,5.80,5.80,10000
XPH,20171108,6.70,6.70,6.70,6.70,100
XPH,20171107,7.00,7.00,6.00,6.00,2000
XPH,20171106,6.20,6.80,6.20,6.80,300
XPH,20171103,6.30,6.30,6.20,6.20,1700
XPH,20171102,6.80,6.80,6.80,6.80,100
XPH,20171101,6.10,6.10,6.00,6.00,2200
XPH,20171031,7.00,7.00,6.10,6.60,8700
XPH,20171030,7.80,7.80,6.30,6.80,6400
XPH,20171027,6.80,7.40,6.80,7.40,200
XPH,20171026,6.90,6.90,6.30,6.80,8100
XPH,20171025,6.00,6.20,5.50,6.20,800
XPH,20171024,5.70,5.70,5.50,5.50,3100
XPH,20171023,5.70,5.80,5.70,5.70,24300
XPH,20171020,6.30,6.30,6.30,6.30,100
XPH,20171019,5.80,5.80,5.70,5.80,1200
XPH,20171018,5.70,5.80,5.60,5.70,10800
XPH,20171017,5.60,5.80,5.60,5.70,6500
XPH,20171013,5.60,5.60,5.60,5.60,200
XPH,20171012,5.70,5.70,5.40,5.60,900
XPH,20171011,5.60,5.60,5.40,5.40,900
XPH,20171010,4.80,5.60,4.80,5.60,2800
XPH,20171009,5.60,5.60,5.60,5.60,1000
XPH,20171006,5.60,5.70,5.60,5.70,5400
XPH,20171004,5.70,5.70,5.60,5.70,2600
XPH,20171003,5.70,5.70,5.70,5.70,1000
XPH,20171002,5.70,5.70,5.70,5.70,2004
XPH,20170929,5.70,5.70,5.70,5.70,5900
XPH,20170928,5.70,5.70,5.70,5.70,800
XPH,20170927,5.70,5.70,5.70,5.70,300
XPH,20170926,5.70,5.70,5.70,5.70,2500
XPH,20170925,5.80,5.80,5.80,5.80,2000
XPH,20170921,6.20,6.20,6.20,6.20,400
XPH,20170920,5.90,5.90,5.60,5.60,2900
XPH,20170919,5.50,6.00,5.50,5.70,2296
XPH,20170918,6.40,6.40,6.40,6.40,100
XPH,20170915,6.20,6.30,6.20,6.30,800
XPH,20170914,5.50,5.80,5.40,5.80,800
XPH,20170906,5.90,5.90,5.80,5.90,2200
XPH,20170831,6.70,6.70,6.70,6.70,100
XPH,20170830,6.20,6.20,6.20,6.20,200
XPH,20170829,5.90,5.90,5.80,5.80,1400
XPH,20170828,5.20,5.90,5.20,5.50,8800
XPH,20170825,6.10,6.10,6.10,6.10,500
XPH,20170824,5.80,5.80,5.80,5.80,1100
XPH,20170823,5.70,5.80,5.60,5.80,7200
XPH,20170822,5.90,5.90,5.80,5.90,2100
XPH,20170821,5.90,5.90,5.90,5.90,100
XPH,20170818,5.90,5.90,5.70,5.70,11900
XPH,20170817,5.80,5.80,5.80,5.80,700
XPH,20170816,5.90,5.90,5.50,5.70,24600
XPH,20170815,5.90,5.90,5.80,5.80,2100
XPH,20170814,6.00,6.00,5.80,5.80,1200
XPH,20170811,5.80,6.10,5.70,6.10,1900
XPH,20170810,6.40,6.40,5.80,5.80,1500
XPH,20170809,5.70,6.10,5.70,6.10,6700
XPH,20170808,6.30,6.30,5.90,5.90,2300
XPH,20170807,6.00,6.00,5.80,6.00,2600
XPH,20170804,6.00,6.00,5.90,5.90,2100
XPH,20170803,6.00,6.00,5.80,6.00,800
XPH,20170802,6.10,6.10,5.80,5.80,4300
XPH,20170801,6.00,6.00,5.80,5.90,17000
XPH,20170731,6.20,6.20,5.70,6.00,2800
XPH,20170728,6.00,6.00,5.60,5.80,1700
XPH,20170727,5.80,5.90,5.70,5.90,4600
XPH,20170726,6.40,6.40,6.00,6.00,2500
XPH,20170725,6.20,6.20,6.00,6.00,1900
XPH,20170724,6.30,6.30,5.80,5.90,27900
XPH,20170721,6.40,6.40,6.40,6.40,400
XPH,20170720,6.40,6.40,6.40,6.40,100
XPH,20170719,6.00,6.50,6.00,6.50,600
XPH,20170718,6.30,6.30,5.80,5.90,3500
XPH,20170717,6.40,6.40,5.70,5.70,22600
XPH,20170714,6.00,6.00,5.80,5.80,7800
XPH,20170713,6.10,6.10,5.70,5.70,44400
XPH,20170712,6.00,6.20,6.00,6.00,5100
XPH,20170711,6.20,6.20,6.10,6.10,2600
XPH,20170707,6.00,6.10,6.00,6.00,3300
XPH,20170706,6.00,6.30,5.80,6.00,6200
XPH,20170705,6.00,6.00,5.90,5.90,1600
XPH,20170703,5.70,6.30,5.70,6.30,600
XPH,20170630,6.30,6.30,6.20,6.30,1900
XPH,20170629,6.30,6.40,6.30,6.30,3100
XPH,20170627,6.00,6.30,6.00,6.30,400
XPH,20170623,6.30,6.30,6.20,6.30,20100
XPH,20170621,6.40,6.40,6.20,6.20,3000
XPH,20170620,6.10,6.30,6.10,6.30,12000
XPH,20170619,6.50,6.50,6.50,6.50,3500
XPH,20170615,6.50,6.50,6.50,6.50,100
XPH,20170614,6.40,6.50,6.40,6.50,1100
XPH,20170613,6.10,6.30,6.00,6.30,6100
XPH,20170612,6.20,6.20,6.00,6.00,7100
XPH,20170609,6.10,6.10,6.00,6.00,6000
XPH,20170608,6.10,6.40,6.10,6.40,900
XPH,20170607,5.70,6.10,5.70,6.10,800
XPH,20170605,6.50,6.50,6.50,6.50,4500
XPH,20170602,6.50,6.60,6.50,6.60,8300
XPH,20170531,6.70,6.80,6.70,6.80,10900
XPH,20170530,6.70,6.70,6.70,6.70,200
XPH,20170529,7.10,7.10,6.60,6.60,3600
XPH,20170526,6.60,6.60,6.60,6.60,1000
XPH,20170525,7.20,7.20,7.20,7.20,100
XPH,20170524,6.60,6.70,6.50,6.60,3000
XPH,20170522,6.80,7.10,6.80,7.10,19300
XPH,20170518,6.70,6.90,6.70,6.90,1200
XPH,20170517,6.60,6.80,6.60,6.60,16900
XPH,20170516,6.60,6.60,6.60,6.60,1100
XPH,20170512,6.60,6.70,6.50,6.50,24400
XPH,20170511,6.70,6.70,6.70,6.70,1000
XPH,20170510,6.90,7.00,6.90,7.00,2500
XPH,20170509,6.40,6.60,6.40,6.60,4100
XPH,20170508,6.40,6.50,6.40,6.50,4300
XPH,20170505,6.50,6.60,6.50,6.50,1700
XPH,20170504,6.50,6.60,6.20,6.20,23100
XPH,20170428,7.30,7.30,6.40,6.80,5100
XPH,20170427,6.50,6.60,6.30,6.60,5900
XPH,20170426,6.70,7.00,6.50,7.00,5400
XPH,20170425,7.30,7.30,6.80,6.80,6100
XPH,20170424,6.80,6.80,6.80,6.80,1000
XPH,20170421,6.80,6.80,6.80,6.80,4996
XPH,20170420,7.60,7.60,7.60,7.60,100
XPH,20170419,7.10,7.20,7.10,7.20,2300
XPH,20170418,7.40,7.60,7.40,7.60,900
XPH,20170417,7.30,7.30,7.10,7.10,6800
XPH,20170414,7.10,7.40,7.10,7.40,6800
XPH,20170413,7.40,7.50,7.10,7.10,15900
XPH,20170412,7.50,7.50,7.50,7.50,100
XPH,20170411,7.30,7.30,7.00,7.30,2800
XPH,20170410,7.50,7.80,7.50,7.80,1100
XPH,20170407,7.80,7.80,7.70,7.70,200
XPH,20170405,7.90,7.90,7.90,7.90,100
XPH,20170404,7.70,7.70,7.40,7.40,31900
XPH,20170403,7.60,7.60,7.30,7.30,2500
XPH,20170331,7.50,7.50,7.50,7.50,3500
XPH,20170330,7.50,7.50,7.50,7.50,700
XPH,20170329,7.50,7.50,7.50,7.50,3600
XPH,20170328,8.50,8.50,7.40,7.50,2332
XPH,20170327,8.00,8.00,7.50,7.70,4700
XPH,20170324,8.10,8.10,7.50,7.50,1160
XPH,20170323,7.50,7.50,7.50,7.50,1000
XPH,20170322,7.80,7.90,7.40,7.50,13000
XPH,20170321,8.10,8.10,7.80,8.10,4400
XPH,20170320,8.50,8.50,8.10,8.10,700
XPH,20170317,7.90,8.30,7.80,7.90,22000
XPH,20170316,7.40,8.30,7.40,7.90,24736
XPH,20170315,7.30,7.50,7.20,7.50,1500
XPH,20170314,7.20,7.40,6.80,7.40,4700
XPH,20170313,7.20,7.60,7.10,7.10,16370
XPH,20170310,6.50,7.80,6.50,7.50,5300
XPH,20170309,7.00,7.00,6.70,6.90,2600
XPH,20170308,6.70,6.70,6.70,6.70,462
XPH,20170307,6.70,6.70,6.70,6.70,300
XPH,20170306,6.80,6.80,6.60,6.70,1800
XPH,20170302,7.00,7.00,7.00,7.00,500
XPH,20170301,8.00,8.00,7.00,7.00,400
XPH,20170227,7.50,7.50,7.50,7.50,200
XPH,20170224,7.00,7.20,7.00,7.20,1600
XPH,20170223,6.90,6.90,6.90,6.90,100
XPH,20170222,6.80,6.80,6.80,6.80,1000
XPH,20170221,6.50,7.40,6.50,6.80,7000
XPH,20170220,6.60,6.60,6.50,6.50,1400
XPH,20170217,6.60,6.60,6.40,6.50,8200
XPH,20170216,6.50,6.60,6.50,6.60,3000
XPH,20170215,6.50,6.60,6.50,6.60,2100
XPH,20170214,6.40,6.60,6.40,6.50,2200
XPH,20170213,6.60,6.60,6.60,6.60,200
XPH,20170210,6.50,6.60,6.40,6.50,13000
XPH,20170209,6.50,6.60,6.50,6.50,9000
XPH,20170208,6.50,6.50,6.50,6.50,200
XPH,20170207,6.40,6.80,6.40,6.40,5000
XPH,20170206,7.30,7.30,7.30,7.30,100
XPH,20170203,6.80,7.70,6.80,6.80,10500
XPH,20170202,6.50,6.90,6.50,6.90,21860
XPH,20170125,5.70,6.50,5.70,6.50,9600
XPH,20170124,5.50,5.80,5.50,5.80,1800
XPH,20170123,5.60,5.60,5.50,5.50,200
XPH,20170120,5.60,5.70,5.40,5.70,8500
XPH,20170119,5.70,5.70,5.50,5.70,3100
XPH,20170118,5.60,5.60,5.50,5.60,2200
XPH,20170117,5.80,5.80,5.80,5.80,3000
XPH,20170116,5.90,5.90,5.70,5.90,700
XPH,20170113,5.90,5.90,5.60,5.70,1400
XPH,20170112,5.60,5.60,5.60,5.60,1000
XPH,20170111,6.00,6.00,5.50,5.90,8000
XPH,20170110,6.10,6.10,6.10,6.10,100
XPH,20170109,6.20,6.20,5.50,5.90,11100
XPH,20170106,6.20,6.20,6.20,6.20,100
XPH,20170105,6.00,6.00,5.80,5.80,4500
XPH,20170104,6.30,6.40,6.30,6.40,700
XPH,20161230,6.20,6.20,6.20,6.20,100
XPH,20161229,6.30,6.30,5.50,5.50,5100
XPH,20161228,6.40,6.40,6.40,6.40,200
XPH,20161227,6.20,6.20,6.00,6.10,2600
XPH,20161226,6.10,6.10,6.10,6.10,100
XPH,20161222,6.30,6.70,6.30,6.70,7600
XPH,20161221,6.20,6.40,6.00,6.00,2600
XPH,20161220,6.40,6.40,5.80,5.80,1100
XPH,20161219,6.00,6.30,6.00,6.30,1300
XPH,20161216,6.00,6.00,5.90,5.90,300
XPH,20161215,6.00,6.00,5.80,6.00,4400
XPH,20161214,5.60,6.30,5.10,5.80,7100
XPH,20161213,6.00,6.10,5.90,6.10,5800
XPH,20161212,6.20,6.20,6.00,6.00,2600
XPH,20161209,6.50,6.50,6.50,6.50,1000
XPH,20161207,6.50,6.60,6.40,6.40,1500
XPH,20161206,6.50,6.60,6.50,6.60,2400
XPH,20161205,6.30,6.30,6.30,6.30,1200
XPH,20161201,6.60,6.60,6.30,6.60,8200
XPH,20161130,6.60,6.60,6.60,6.60,100
XPH,20161129,6.60,6.60,6.20,6.60,15700
XPH,20161128,6.60,6.60,6.60,6.60,4000
XPH,20161124,6.80,6.80,6.30,6.70,5100
XPH,20161123,6.80,6.80,6.50,6.60,2200
XPH,20161122,6.60,6.60,6.30,6.30,2000
XPH,20161121,6.80,6.80,6.60,6.70,2100
XPH,20161118,6.80,6.80,6.70,6.70,5300
XPH,20161117,6.70,6.80,6.50,6.80,300
XPH,20161116,6.80,6.80,6.70,6.80,2200
XPH,20161115,6.40,6.70,6.30,6.70,1800
XPH,20161114,6.30,6.40,6.20,6.20,4500
XPH,20161111,7.20,7.20,7.20,7.20,4700
XPH,20161110,5.40,6.60,5.40,6.60,800
XPH,20161109,5.60,6.00,5.60,5.70,3700
XPH,20161108,6.70,6.70,6.30,6.30,300
XPH,20161107,7.40,7.40,7.40,7.40,100
XPH,20161104,7.10,7.10,7.10,7.10,100
XPH,20161102,7.20,7.60,7.20,7.60,30700
XPH,20161101,6.90,6.90,6.80,6.90,4300
XPH,20161031,6.70,6.80,6.70,6.80,5800
XPH,20161028,6.80,6.80,6.60,6.60,3000
XPH,20161027,7.00,7.00,6.40,6.40,3100
XPH,20161026,6.80,6.80,6.80,6.80,100
XPH,20161025,6.80,6.80,6.00,6.00,11000
XPH,20161024,7.00,7.00,6.80,6.80,900
XPH,20161021,6.10,7.00,6.00,7.00,18100
XPH,20161019,6.90,6.90,6.90,6.90,100
XPH,20161018,7.30,7.30,7.30,7.30,1500
XPH,20161017,5.90,7.60,5.90,6.80,16300
XPH,20161014,7.00,7.00,6.50,6.50,3864
XPH,20161012,7.20,7.20,7.00,7.00,730
XPH,20161011,7.00,7.00,6.80,6.90,3530
XPH,20161010,7.00,7.00,7.00,7.00,2200
XPH,20161007,7.20,7.20,7.20,7.20,100
XPH,20161006,7.00,7.00,6.90,6.90,1100
XPH,20161005,6.70,6.80,6.70,6.80,1910
XPH,20161004,7.20,7.20,7.20,7.20,100
XPH,20161003,7.00,7.00,6.50,6.50,9400
XPH,20160930,7.00,7.00,7.00,7.00,300
XPH,20160929,7.00,7.20,7.00,7.00,7820
XPH,20160928,7.40,7.40,7.00,7.00,1100
XPH,20160927,6.80,7.00,6.80,7.00,11784
XPH,20160926,7.00,7.00,6.90,7.00,700
XPH,20160923,7.00,7.00,7.00,7.00,4900
XPH,20160922,7.00,7.00,7.00,7.00,12200
XPH,20160921,7.00,7.00,7.00,7.00,100
XPH,20160920,6.80,6.90,6.70,6.90,2700
XPH,20160919,7.10,7.10,6.70,6.70,4800
XPH,20160916,7.00,7.00,6.70,6.70,7100
XPH,20160915,6.80,6.80,6.50,6.50,3000
XPH,20160914,7.50,7.50,6.80,6.80,2600
XPH,20160913,7.00,7.40,6.90,6.90,9600
XPH,20160912,7.70,7.70,6.90,6.90,4500
XPH,20160909,7.70,7.70,7.00,7.00,1300
XPH,20160908,7.80,7.80,7.00,7.20,31800
XPH,20160907,7.80,7.80,7.30,7.30,2100
XPH,20160906,7.90,7.90,7.00,7.00,610
XPH,20160905,7.10,7.40,7.10,7.40,700
XPH,20160901,7.70,7.70,7.20,7.50,5600
XPH,20160830,8.30,8.30,8.30,8.30,1000
XPH,20160829,7.20,8.10,7.20,7.60,33500
XPH,20160826,7.10,7.20,7.00,7.20,500
XPH,20160825,7.40,7.40,6.80,7.00,37500
XPH,20160824,6.80,7.50,6.80,7.30,940
XPH,20160823,7.00,7.20,6.50,6.90,9200
XPH,20160822,7.50,7.50,7.10,7.10,14084
XPH,20160819,8.00,8.00,7.30,7.30,18700
XPH,20160818,7.40,7.50,7.40,7.50,12900
XPH,20160817,7.50,7.50,7.40,7.40,300
XPH,20160816,7.50,7.50,7.50,7.50,300
XPH,20160815,7.40,7.50,7.20,7.50,400
XPH,20160812,7.20,7.20,7.20,7.20,1700
XPH,20160811,7.30,7.40,7.10,7.30,3570
XPH,20160810,7.40,7.40,6.30,7.00,12300
XPH,20160809,7.30,7.50,7.30,7.40,17300
XPH,20160808,7.50,7.50,7.40,7.40,300
XPH,20160805,8.30,8.30,7.40,7.40,8500
XPH,20160804,7.40,7.50,7.40,7.50,8210
XPH,20160803,7.60,7.60,7.50,7.50,5800
XPH,20160802,7.80,7.90,7.50,7.50,11200
XPH,20160801,7.90,7.90,7.60,7.70,2600
XPH,20160729,7.70,7.70,7.70,7.70,200
XPH,20160728,7.50,7.70,7.50,7.70,5700
XPH,20160727,7.50,8.00,7.30,8.00,10800
XPH,20160726,7.30,7.60,7.30,7.60,5600
XPH,20160725,7.50,7.80,7.20,7.70,23100
XPH,20160722,8.00,8.00,7.90,7.90,6900
XPH,20160721,8.00,8.10,8.00,8.00,13100
XPH,20160720,8.00,8.10,8.00,8.10,37100
XPH,20160719,8.10,8.30,7.70,7.70,3500
XPH,20160718,7.70,8.10,6.80,7.90,22000
XPH,20160715,7.80,8.00,7.80,7.90,9500
XPH,20160714,8.10,8.10,8.00,8.00,10610
XPH,20160713,8.00,8.20,8.00,8.20,8200
XPH,20160712,8.50,8.50,8.20,8.20,2100
XPH,20160711,8.00,8.30,7.80,8.00,17400
XPH,20160708,8.00,8.30,8.00,8.30,8300
XPH,20160707,8.30,8.30,8.10,8.30,26594
XPH,20160706,8.10,8.30,8.10,8.30,5900
XPH,20160705,8.80,8.80,8.10,8.30,18300
XPH,20160704,8.30,8.80,8.30,8.80,19500
XPH,20160701,8.20,8.30,8.20,8.30,13800
XPH,20160630,8.20,8.40,8.20,8.20,12100
XPH,20160629,8.20,8.20,8.20,8.20,8800
XPH,20160628,8.10,8.30,8.10,8.30,5600
XPH,20160627,8.10,8.20,8.10,8.20,28744
XPH,20160624,8.70,8.70,7.90,8.00,10536
XPH,20160623,9.20,9.30,8.70,8.80,19900
XPH,20160622,8.70,9.10,8.70,8.80,11300
XPH,20160621,8.30,8.80,8.30,8.40,13200
XPH,20160620,9.00,9.00,8.50,8.80,10400
XPH,20160617,8.90,9.20,8.70,8.90,15500
XPH,20160616,8.60,9.30,8.60,8.70,80105
XPH,20160615,8.50,9.00,8.50,9.00,25700
XPH,20160614,8.10,8.90,8.00,8.90,30300
XPH,20160613,8.90,8.90,8.00,8.10,99500
XPH,20160610,8.60,9.00,8.60,8.80,18400
XPH,20160609,8.90,8.90,8.50,8.60,13500
XPH,20160608,8.50,9.10,8.50,8.80,46800
XPH,20160607,10.00,10.00,9.00,9.00,11909
XPH,20160606,8.80,9.70,8.60,9.70,82100
XPH,20160603,8.00,8.80,8.00,8.80,61300
XPH,20160602,7.70,8.10,7.70,8.10,16709
XPH,20160601,7.80,7.80,7.60,7.70,13900
XPH,20160531,8.00,8.00,6.80,7.50,8900
XPH,20160530,8.00,8.40,8.00,8.40,3200
XPH,20160527,8.00,8.20,8.00,8.20,13600
XPH,20160526,8.00,8.00,8.00,8.00,400
XPH,20160525,8.00,8.00,8.00,8.00,3700
XPH,20160524,8.00,8.00,8.00,8.00,3500
XPH,20160523,8.00,8.00,8.00,8.00,3600
XPH,20160520,8.00,8.00,8.00,8.00,5600
XPH,20160519,8.00,8.10,8.00,8.10,2000
XPH,20160518,8.10,8.10,8.00,8.00,18400
XPH,20160517,8.30,8.50,8.20,8.50,35800
XPH,20160516,9.50,9.50,8.30,8.70,18300
XPH,20160513,8.50,8.80,8.50,8.80,200
XPH,20160512,8.30,8.60,8.10,8.50,8100
XPH,20160511,8.40,8.80,8.40,8.80,3800
XPH,20160510,8.00,8.70,8.00,8.70,20800
XPH,20160509,8.50,8.50,7.50,8.00,47449
XPH,20160506,8.90,8.90,8.70,8.70,10602
XPH,20160505,9.00,9.00,8.60,8.90,5600
XPH,20160504,8.90,9.50,8.60,8.70,22100
XPH,20160429,8.90,10.10,8.90,10.10,15521
XPH,20160428,9.00,9.00,8.80,8.80,9800
XPH,20160427,8.60,9.40,8.60,9.40,151000
XPH,20160426,10.90,10.90,10.00,10.00,98600
XPH,20160425,11.00,12.50,10.90,11.10,84400
XPH,20160422,10.50,11.90,10.50,10.70,28600
XPH,20160421,10.70,12.30,10.70,11.50,32000
XPH,20160420,10.50,11.00,10.40,10.40,38500
XPH,20160419,11.20,11.90,9.90,10.90,43500
XPH,20160415,11.30,12.00,11.20,11.50,46900
XPH,20160414,11.90,12.40,11.30,11.30,26800
XPH,20160413,11.50,12.30,11.50,11.80,71600
XPH,20160412,12.90,14.00,12.40,12.50,89200
XPH,20160411,12.80,14.10,12.70,13.00,83120
XPH,20160408,11.00,12.50,11.00,12.50,130700
XPH,20160407,11.40,11.40,10.50,11.00,29500
XPH,20160406,11.20,12.00,11.20,11.50,47100
XPH,20160405,11.10,11.50,11.10,11.10,70000
XPH,20160404,10.40,11.90,10.40,10.90,82300
XPH,20160401,10.90,11.60,9.70,11.60,37900
XPH,20160331,11.10,11.60,10.90,10.90,156203
XPH,20160330,13.40,14.00,11.90,11.90,249310
XPH,20160329,14.90,14.90,13.50,13.70,115700
XPH,20160328,15.70,15.70,13.50,14.50,258351
XPH,20160325,13.90,13.90,12.90,13.90,447420
XPH,20160324,12.10,12.10,11.40,12.10,108810
XPH,20160323,10.60,10.60,10.40,10.60,80300
XPH,20160322,8.30,9.50,8.30,9.50,68300
XPH,20160321,8.60,8.60,8.20,8.30,26700
XPH,20160318,8.50,8.80,8.30,8.70,52100
XPH,20160317,8.20,8.40,8.00,8.10,16300
XPH,20160316,8.30,8.60,8.30,8.40,39400
XPH,20160315,8.70,8.70,8.00,8.30,21800
XPH,20160314,8.10,9.20,8.10,8.70,2900
XPH,20160311,8.50,8.80,7.90,8.80,52900
XPH,20160310,8.90,9.50,8.80,8.90,5100
XPH,20160309,9.40,9.90,8.50,8.50,59900
XPH,20160308,9.60,10.10,9.00,10.00,192600
XPH,20160307,7.90,8.90,7.90,8.90,65310
XPH,20160304,7.00,8.00,7.00,7.80,72435
XPH,20160303,6.90,7.00,6.90,7.00,4700
XPH,20160302,6.90,6.90,6.90,6.90,3000
XPH,20160301,6.90,6.90,6.90,6.90,1500
XPH,20160229,6.90,6.90,6.90,6.90,400
XPH,20160226,7.00,7.00,6.80,6.80,3000
XPH,20160225,6.60,7.00,6.50,6.90,19815
XPH,20160224,6.90,6.90,6.70,6.70,4600
XPH,20160223,6.90,6.90,6.70,6.70,20000
XPH,20160222,6.90,7.00,6.50,6.90,42500
XPH,20160219,7.00,7.00,7.00,7.00,3900
XPH,20160218,7.00,7.20,7.00,7.10,4700
XPH,20160217,7.70,7.70,7.00,7.00,2200
XPH,20160216,6.80,7.80,6.80,7.80,3600
XPH,20160215,6.80,6.90,6.80,6.90,4000
XPH,20160205,7.00,7.00,6.80,6.80,1200
XPH,20160202,7.00,7.00,7.00,7.00,300
XPH,20160201,7.00,7.00,6.90,6.90,200
XPH,20160129,6.50,6.90,6.50,6.80,1510
XPH,20160127,6.90,7.00,6.80,7.00,1100
XPH,20160126,6.90,6.90,6.60,6.60,2700
XPH,20160125,7.50,7.50,7.50,7.50,100
XPH,20160122,6.50,6.70,6.50,6.70,2500
XPH,20160121,6.40,6.50,6.40,6.50,1700
XPH,20160119,6.70,6.80,6.70,6.80,1800
XPH,20160118,6.90,6.90,6.70,6.70,1100
XPH,20160115,6.50,6.80,6.10,6.50,6800
XPH,20160114,6.50,7.20,6.50,7.10,3000
XPH,20160113,6.90,6.90,6.80,6.80,1800
XPH,20160112,6.90,7.00,6.80,6.90,7700
XPH,20160111,7.00,7.40,6.80,6.90,9200
XPH,20160108,7.00,7.00,6.80,6.80,200
XPH,20160107,7.30,7.30,7.00,7.00,11400
XPH,20160106,7.80,7.80,7.20,7.70,3300
XPH,20160105,8.50,8.50,7.60,7.60,6500
XPH,20160104,8.30,8.50,7.60,8.50,73700
XPH,20151231,8.60,8.70,8.20,8.30,47100
XPH,20151230,8.80,9.40,8.10,9.10,28000
XPH,20151229,8.30,8.90,8.30,8.60,56900
XPH,20151228,7.10,7.90,7.10,7.90,153100
XPH,20151225,7.30,7.30,6.70,7.20,600
XPH,20151224,7.00,7.30,7.00,7.00,2100
XPH,20151222,7.40,7.40,7.40,7.40,100
XPH,20151221,7.30,7.30,6.70,6.80,15700
XPH,20151218,7.30,7.30,7.30,7.30,139
XPH,20151217,7.40,7.40,7.40,7.40,3200
XPH,20151216,7.30,7.50,7.30,7.50,9400
XPH,20151215,7.60,7.60,7.30,7.30,10300
XPH,20151214,7.40,7.40,7.20,7.20,14300
XPH,20151211,7.90,7.90,7.90,7.90,2000
