<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTC,20161025,35.00,35.00,35.00,35.00,7
BTC,20161021,35.00,35.00,35.00,35.00,175
BTC,20161020,38.00,38.00,38.00,38.00,44
BTC,20161019,38.00,38.00,38.00,38.00,293
BTC,20161018,35.00,35.00,35.00,35.00,400
BTC,20160401,50.00,50.00,50.00,50.00,30
BTC,20160331,50.00,50.00,50.00,50.00,60
BTC,20160330,50.00,50.00,50.00,50.00,600
BTC,20160202,45.20,45.20,45.20,45.20,2
BTC,20160111,45.20,45.20,45.20,45.20,100
BTC,20160106,40.20,40.20,40.20,40.20,100
BTC,20151216,47.20,47.20,47.20,47.20,100
BTC,20151202,45.00,45.00,45.00,45.00,100
BTC,20151117,41.00,41.00,41.00,41.00,200
BTC,20150917,41.00,41.00,41.00,41.00,200
BTC,20150901,47.20,47.20,47.20,47.20,4
BTC,20150828,47.20,47.20,47.20,47.20,1376
BTC,20150826,47.20,47.20,47.20,47.20,1530
BTC,20150817,47.00,47.00,42.00,42.00,200
BTC,20150814,42.00,42.00,42.00,42.00,100
BTC,20150813,47.20,47.20,42.00,42.00,4430
BTC,20150812,47.20,47.20,47.20,47.20,8930
BTC,20150727,42.00,42.00,42.00,42.00,300
BTC,20150714,42.00,42.00,42.00,42.00,100
BTC,20150624,44.00,44.00,44.00,44.00,200
BTC,20150528,42.30,42.30,42.30,42.30,5
BTC,20150527,42.30,42.30,42.30,42.30,100
BTC,20150520,38.45,38.45,38.45,38.45,200
BTC,20150519,42.21,42.30,42.21,42.30,2580
BTC,20150518,38.46,38.46,38.46,38.45,200
BTC,20150515,39.80,39.80,39.80,39.80,100
BTC,20150513,42.21,42.21,42.21,42.21,500
BTC,20150505,41.68,41.68,41.68,41.68,948
BTC,20150504,41.67,41.67,41.67,41.68,1800
BTC,20150427,41.76,41.76,41.76,41.76,10
BTC,20150424,41.77,41.77,41.77,41.76,8124
BTC,20150415,39.91,39.91,39.91,39.91,100
BTC,20150414,36.28,36.28,36.28,36.28,100
BTC,20150413,33.18,33.18,33.18,33.18,100
BTC,20150323,30.97,30.97,30.97,30.97,105
BTC,20150312,34.07,34.07,34.07,34.07,110
BTC,20150309,30.97,30.97,30.97,30.97,100
BTC,20150306,33.63,33.63,33.63,33.62,100
BTC,20150304,36.98,36.98,36.98,36.99,400
BTC,20150225,33.63,33.63,33.63,33.62,200
BTC,20150224,36.98,36.98,36.98,36.99,100
BTC,20150209,33.63,33.63,33.63,33.62,210
BTC,20150204,36.98,36.98,36.98,36.99,100
BTC,20150203,33.63,33.63,33.63,33.62,100
BTC,20150202,36.98,36.98,36.98,36.99,100
BTC,20150130,33.63,33.63,33.63,33.62,100
BTC,20150129,36.98,36.98,36.98,36.99,100
BTC,20150127,33.62,33.62,33.62,33.62,20
BTC,20150126,33.62,33.62,33.62,33.62,20
BTC,20150114,33.62,33.62,33.62,33.62,10
BTC,20150109,33.63,33.63,33.63,33.62,100
BTC,20150108,37.96,37.96,34.51,34.51,200
BTC,20150106,34.51,34.51,34.51,34.51,200
BTC,20150105,38.93,38.93,35.39,35.39,1000
BTC,20141219,35.39,35.39,35.39,35.39,200
BTC,20141218,38.93,38.93,38.93,38.93,200
BTC,20141215,41.77,41.77,41.77,41.76,330
BTC,20141209,39.82,39.82,39.82,39.82,300
BTC,20141205,42.47,42.47,42.47,42.47,500
BTC,20141203,41.76,41.76,41.76,41.76,7904
BTC,20141202,42.47,42.47,42.47,42.47,1000
BTC,20141126,41.76,41.76,41.76,41.76,1700
BTC,20141121,42.03,42.03,42.03,42.03,500
BTC,20141120,41.76,41.94,41.58,41.94,26009
BTC,20141119,41.77,41.77,41.77,41.76,11133
BTC,20141118,41.76,41.76,41.59,41.59,27840
BTC,20141027,40.26,40.26,40.26,40.26,300
BTC,20141022,37.61,37.61,37.61,37.61,500
BTC,20141007,34.58,34.58,34.58,34.58,1000
BTC,20140915,30.26,33.11,30.26,33.11,200
BTC,20140910,30.25,30.25,30.25,30.26,5800
BTC,20140818,29.39,29.39,29.39,29.39,1100
BTC,20140814,29.40,30.26,29.40,29.39,8000
BTC,20140806,30.26,30.26,30.26,30.26,7600
BTC,20140724,31.12,31.12,31.12,31.12,200
BTC,20140714,34.58,34.58,34.58,34.58,500
BTC,20140618,31.99,31.99,31.99,31.99,100
BTC,20140616,30.26,30.26,30.26,30.26,300
BTC,20140610,28.36,28.36,28.36,28.36,200
BTC,20140609,28.53,28.53,28.53,28.53,100
BTC,20140605,27.83,27.83,25.93,25.94,2000
BTC,20140423,19.88,19.88,19.88,19.88,1000
BTC,20140327,19.02,19.02,19.02,19.02,20
BTC,20140320,19.02,19.02,19.02,19.02,30
BTC,20140318,19.02,19.02,19.02,19.02,300
BTC,20140317,17.72,17.72,17.72,17.72,150
BTC,20140311,17.72,17.72,17.72,17.72,10
BTC,20140307,17.72,17.72,17.72,17.72,500
BTC,20140305,16.51,16.51,16.51,16.51,10000
BTC,20140228,16.52,16.52,16.52,16.51,500
BTC,20140221,15.31,15.31,15.31,15.31,100
BTC,20140217,15.31,15.31,15.31,15.31,500
BTC,20140207,16.92,16.92,16.92,16.92,500
BTC,20140206,15.95,15.95,15.95,15.95,500
BTC,20131226,14.58,14.58,14.58,14.58,154159
BTC,20131224,13.29,13.29,13.29,13.29,100
BTC,20131210,12.43,12.43,12.43,12.43,1000
BTC,20131105,12.43,12.43,12.43,12.43,200
BTC,20131002,12.43,12.43,12.43,12.43,100
BTC,20130920,13.41,13.41,13.41,13.41,100
BTC,20130724,13.42,13.42,13.42,13.41,200
BTC,20130702,14.32,14.32,14.32,14.32,200
BTC,20130531,14.32,14.32,14.32,14.32,2800
BTC,20130529,14.32,14.32,14.32,14.32,100
BTC,20130514,15.07,15.07,15.07,15.07,100
BTC,20130103,13.79,13.79,13.79,13.79,100
BTC,20120706,12.41,12.41,12.41,12.41,300
BTC,20120627,12.34,12.34,12.34,12.34,100
BTC,20120525,13.65,13.65,13.65,13.65,100
BTC,20120516,15.10,15.10,15.10,15.10,100
BTC,20120504,16.76,16.76,16.76,16.76,100
BTC,20120103,27.85,27.85,27.85,27.85,300
BTC,20111223,30.89,30.89,30.89,30.89,100
BTC,20111221,28.12,28.12,28.12,28.12,100
BTC,20111220,31.22,31.22,31.22,31.22,100
BTC,20111216,34.65,34.65,34.65,34.65,100
BTC,20111215,31.55,31.55,31.55,31.55,100
BTC,20111213,28.71,28.71,28.71,28.71,100
BTC,20111209,34.99,34.99,28.78,28.78,200
BTC,20111208,31.94,31.94,31.94,31.95,100
BTC,20111206,29.04,29.04,29.04,29.04,100
BTC,20111129,26.41,26.41,26.41,26.40,100
BTC,20111123,24.02,24.02,24.02,24.03,100
BTC,20110926,17.16,17.16,17.16,17.16,9000
BTC,20110428,17.16,17.16,17.16,17.16,400
BTC,20110405,17.16,17.16,17.16,17.16,100
BTC,20110323,16.70,16.70,16.70,16.70,100
BTC,20110310,15.18,15.18,15.18,15.18,100
BTC,20101119,25.74,25.74,25.74,25.74,100
BTC,20100823,25.74,25.74,25.74,25.74,100
BTC,20100721,25.74,25.74,25.74,25.74,20
BTC,20100713,25.74,25.74,25.74,25.74,5000
BTC,20100706,25.75,25.75,25.75,25.74,200
BTC,20100623,23.42,23.42,23.42,23.43,3050
BTC,20100622,21.30,21.30,21.30,21.30,10
BTC,20100621,23.62,23.62,23.62,23.62,10
BTC,20100601,26.19,26.19,26.19,26.19,10
BTC,20100528,23.81,23.81,23.81,23.81,110
BTC,20100521,23.49,23.49,23.49,23.49,1010
BTC,20100520,23.50,23.50,23.50,23.49,1320
BTC,20100511,26.06,26.06,26.06,26.07,11850
BTC,20100504,28.96,28.96,28.96,28.96,1100
BTC,20100406,29.16,29.16,29.16,29.15,150
BTC,20100223,29.79,29.79,29.79,29.79,150
BTC,20100211,28.51,28.51,28.51,28.52,120
BTC,20100205,25.99,25.99,25.99,25.98,10
BTC,20100127,28.84,28.84,28.84,28.84,200
BTC,20100122,27.50,27.50,27.50,27.51,100
BTC,20091223,25.22,25.22,25.22,25.22,100
BTC,20091221,22.96,22.96,22.96,22.96,20
BTC,20091215,25.51,25.51,25.51,25.51,100
BTC,20091209,23.19,23.19,23.19,23.19,20
BTC,20091208,23.19,23.19,23.19,23.19,50
BTC,20091207,25.21,25.21,25.21,25.22,100
BTC,20091201,27.82,27.82,27.82,27.82,100
BTC,20091111,30.72,30.72,30.72,30.72,100
BTC,20091109,28.40,29.56,28.40,29.56,3200
BTC,20091104,31.53,31.53,31.53,31.53,3490
BTC,20091030,26.09,28.70,26.09,28.69,60390
BTC,20091029,26.08,26.08,26.08,26.09,100
BTC,20091028,28.99,28.99,28.99,28.98,450
BTC,20091023,30.60,30.60,30.60,30.61,100
BTC,20091014,27.82,27.82,27.82,27.82,1000
BTC,20091013,25.62,25.62,25.62,25.62,200
BTC,20091009,23.19,23.77,23.19,23.77,2500
BTC,20091008,23.77,23.77,23.77,23.77,300
BTC,20091006,21.97,21.97,21.97,21.97,2500
BTC,20091005,20.00,20.00,20.00,20.00,330
BTC,20090928,18.15,18.20,18.15,18.20,750
BTC,20090925,16.58,16.58,16.58,16.58,500
BTC,20090924,15.08,15.08,15.08,15.07,40
BTC,20090922,14.66,14.66,14.66,14.67,1000
BTC,20090921,13.33,13.33,13.33,13.33,50
BTC,20090917,14.78,14.78,14.78,14.78,190
BTC,20090911,15.01,15.01,15.01,15.01,1000
BTC,20090910,13.69,13.69,13.69,13.68,2000
BTC,20090909,12.58,12.58,10.38,10.38,500
BTC,20090907,11.48,11.48,11.48,11.48,200
BTC,20090831,11.47,11.47,11.47,11.48,200
BTC,20090828,10.43,10.43,10.43,10.43,2680
BTC,20090826,11.59,11.59,11.59,11.59,200
BTC,20090825,12.23,12.23,12.23,12.23,110
BTC,20090821,13.56,13.56,13.56,13.56,180
BTC,20090820,15.07,15.07,15.07,15.07,200
BTC,20090818,16.70,16.70,16.70,16.69,300
BTC,20090728,18.55,18.55,18.55,18.55,100
BTC,20090626,19.36,19.36,19.36,19.36,1180
BTC,20090625,18.49,18.49,18.49,18.49,4000
BTC,20090624,19.42,19.42,19.42,19.42,2320
BTC,20090623,19.41,19.41,19.41,19.42,1000
BTC,20090619,20.40,20.40,20.40,20.40,100
BTC,20090618,20.41,20.41,20.41,20.40,860
BTC,20090615,19.48,19.48,19.48,19.48,200
BTC,20090612,19.48,19.48,19.48,19.48,350
BTC,20090611,18.55,18.55,18.55,18.55,690
BTC,20090610,17.68,17.68,17.68,17.68,550
BTC,20090609,16.87,16.87,16.87,16.87,450
BTC,20090608,16.11,16.11,16.11,16.12,20
BTC,20090605,15.37,15.37,15.37,15.36,3430
BTC,20090604,16.11,16.11,16.11,16.12,20
BTC,20090603,15.37,15.37,15.37,15.36,1100
BTC,20090602,14.67,14.67,14.67,14.67,850
BTC,20090601,13.97,13.97,13.97,13.97,10
BTC,20090529,13.33,13.33,13.33,13.33,7400
BTC,20090528,13.33,13.33,13.33,13.33,600
BTC,20090527,13.45,13.45,13.45,13.45,1950
BTC,20090526,12.81,12.81,12.81,12.81,9650
BTC,20090525,12.23,12.23,12.23,12.23,1200
BTC,20090522,11.65,11.65,11.65,11.65,100
BTC,20090521,11.13,11.13,11.13,11.13,620
BTC,20090520,10.60,10.60,10.60,10.61,5980
BTC,20090519,10.15,10.15,10.15,10.14,7910
BTC,20090518,10.61,10.61,10.61,10.61,5630
BTC,20090515,11.13,11.13,11.13,11.13,900
BTC,20090514,11.71,11.71,11.71,11.71,10
BTC,20090513,12.29,12.29,12.29,12.29,1250
BTC,20090512,11.77,12.93,11.77,12.93,5100
BTC,20090511,12.34,13.04,12.34,12.35,2950
BTC,20090508,12.06,12.99,12.06,12.98,1950
BTC,20090507,11.89,12.64,11.89,12.64,3660
BTC,20090506,13.21,13.21,12.11,12.12,310
BTC,20090505,12.82,12.99,12.41,12.75,3230
BTC,20090504,12.40,12.40,12.40,12.41,50
BTC,20090429,11.89,11.89,11.89,11.88,40
BTC,20090428,11.48,11.48,11.48,11.48,50
BTC,20090427,10.43,10.95,10.43,10.96,20
BTC,20090424,10.44,10.44,10.44,10.43,1010
BTC,20090423,11.42,11.42,10.96,10.96,110
BTC,20090422,10.90,11.88,10.90,10.90,3120
BTC,20090421,11.36,12.40,11.36,11.36,2590
BTC,20090420,11.02,11.94,11.02,11.94,110
BTC,20090417,12.64,12.64,11.48,11.48,2800
BTC,20090416,12.11,12.11,12.00,12.06,4330
BTC,20090415,11.59,12.17,11.59,11.59,460
BTC,20090414,12.17,12.17,11.59,12.17,1410
BTC,20090413,11.88,12.17,11.88,12.17,910
BTC,20090410,11.77,12.12,11.60,11.59,4870
BTC,20090409,12.11,12.69,12.11,12.12,650
BTC,20090408,11.83,12.76,11.83,12.75,1510
BTC,20090407,12.29,12.41,11.31,12.41,1470
BTC,20090403,11.94,11.94,11.42,11.83,750
BTC,20090402,11.01,11.47,10.49,11.42,580
BTC,20090401,11.07,11.07,11.01,11.01,2190
BTC,20090331,10.90,11.59,10.90,11.59,130
BTC,20090330,11.42,11.42,11.42,11.42,100
BTC,20090327,11.18,11.24,11.01,11.01,610
BTC,20090326,10.50,11.02,10.44,10.72,2590
BTC,20090325,10.72,10.72,10.66,10.67,130
BTC,20090324,10.73,10.73,10.38,10.72,1150
BTC,20090323,9.45,10.37,9.45,10.38,2920
BTC,20090320,9.92,9.92,9.92,9.91,10
BTC,20090319,9.57,9.57,9.28,9.51,1240
BTC,20090318,9.45,9.45,9.45,9.45,130
BTC,20090317,8.98,9.22,8.81,9.22,1760
BTC,20090313,8.81,8.81,8.70,8.81,450
BTC,20090312,8.58,9.22,8.58,8.58,620
BTC,20090311,9.28,9.28,8.99,8.99,600
BTC,20090310,9.45,9.45,9.45,9.45,800
BTC,20090309,9.11,9.11,8.82,9.10,260
BTC,20090306,8.70,9.40,8.70,8.70,2040
BTC,20090305,8.99,8.99,8.99,8.99,60
BTC,20090304,9.51,9.51,9.10,9.45,3720
BTC,20090303,9.10,9.10,9.10,9.10,30
BTC,20090302,9.11,9.11,9.11,9.10,560
BTC,20090227,8.00,8.70,8.00,8.70,540
BTC,20090226,8.98,8.98,8.40,8.41,510
BTC,20090225,8.81,9.73,8.81,8.81,2050
BTC,20090224,9.74,9.74,9.28,9.27,170
BTC,20090223,9.74,9.74,9.74,9.74,80
BTC,20090220,10.20,10.20,9.33,10.20,130
BTC,20090219,9.74,9.74,9.74,9.74,10
BTC,20090218,10.37,10.37,9.74,9.74,30
BTC,20090217,10.20,10.20,10.20,10.20,420
BTC,20090216,9.74,9.74,9.74,9.74,2000
BTC,20090213,9.51,9.91,9.51,9.91,350
BTC,20090212,10.08,10.08,9.97,9.97,500
BTC,20090211,10.55,10.55,10.49,10.49,320
BTC,20090210,11.01,11.01,11.01,11.01,1830
BTC,20090209,11.60,11.60,10.79,11.59,970
BTC,20090206,11.25,12.41,11.25,11.25,3510
BTC,20090205,12.41,12.41,11.83,11.83,710
BTC,20090204,12.40,12.40,12.40,12.41,3810
BTC,20090203,12.46,13.04,12.46,13.04,70
BTC,20090123,13.10,13.10,13.10,13.10,20
BTC,20090122,12.81,12.81,12.81,12.81,10
BTC,20090121,12.17,12.81,12.17,12.81,2290
BTC,20090120,12.29,12.81,12.29,12.81,70
BTC,20090119,12.81,12.81,12.81,12.81,750
BTC,20090116,12.81,13.45,12.81,13.45,210
BTC,20090115,13.45,13.45,13.45,13.45,10
BTC,20090114,12.70,13.22,12.58,13.22,7750
BTC,20090113,13.85,13.85,13.21,13.22,3460
BTC,20090112,13.86,13.86,13.86,13.85,10
BTC,20090109,13.27,13.27,13.21,13.22,3230
BTC,20090108,13.91,13.91,13.91,13.91,920
BTC,20090107,14.61,15.82,14.61,14.61,1970
BTC,20090106,15.37,15.37,15.37,15.36,200
BTC,20090102,16.12,16.12,16.12,16.12,150
BTC,20081231,16.11,16.11,16.11,16.12,60
BTC,20081230,15.65,15.83,15.59,15.65,7790
BTC,20081229,13.73,15.13,13.73,15.13,2250
BTC,20081226,15.94,15.94,14.44,14.43,7160
BTC,20081225,15.19,15.19,15.13,15.19,10760
BTC,20081224,14.49,14.49,14.49,14.49,5810
BTC,20081223,13.86,13.86,13.86,13.85,4820
BTC,20081222,13.22,13.22,13.22,13.22,1660
BTC,20081219,12.64,12.64,11.48,12.64,3620
BTC,20081218,11.60,12.06,11.60,12.06,710
BTC,20081217,11.54,11.54,11.54,11.54,30
BTC,20081216,12.12,12.12,12.12,12.12,70
BTC,20081215,12.70,12.70,12.70,12.70,340
BTC,20081212,12.11,12.11,12.11,12.12,20
BTC,20081211,12.75,12.75,12.75,12.75,10
BTC,20081210,12.17,12.17,12.17,12.17,20
BTC,20081209,12.76,12.76,12.76,12.75,1400
BTC,20081208,12.75,12.75,12.69,12.70,5600
BTC,20081205,12.40,13.33,12.40,13.33,860
BTC,20081204,13.04,13.04,13.04,13.04,980
BTC,20081203,12.87,13.68,12.87,13.68,110
BTC,20081202,13.50,13.50,13.50,13.51,4670
BTC,20081201,13.04,14.20,12.98,14.20,2780
BTC,20081128,12.75,13.62,12.75,13.62,50
BTC,20081127,12.75,13.33,12.75,13.33,1900
BTC,20081126,12.75,13.21,12.75,13.16,7350
BTC,20081125,12.46,12.75,12.46,12.75,1020
BTC,20081124,12.47,12.47,12.47,12.46,400
BTC,20081121,12.69,12.69,12.69,12.70,3050
BTC,20081120,12.64,13.34,12.64,13.33,2030
BTC,20081119,13.10,13.22,13.10,13.22,1140
BTC,20081118,13.68,14.21,13.68,13.68,1550
BTC,20081117,15.24,15.24,14.32,14.38,1100
BTC,20081114,14.21,15.08,14.21,15.07,4000
BTC,20081113,13.39,14.38,13.39,14.38,4800
BTC,20081112,13.91,14.03,13.91,14.03,3780
BTC,20081111,13.63,13.63,13.39,13.39,10580
BTC,20081110,14.14,14.14,14.08,14.09,13580
BTC,20081107,14.79,14.79,14.79,14.78,20
BTC,20081106,16.35,16.35,15.54,15.54,190
BTC,20081105,16.29,16.40,16.23,16.35,4470
BTC,20081104,15.65,15.65,15.65,15.65,6950
BTC,20081103,14.49,15.07,14.20,15.07,2700
BTC,20081031,14.14,14.90,13.50,14.90,47350
BTC,20081030,14.26,14.26,13.56,14.20,2750
BTC,20081029,14.90,14.96,13.62,14.26,11160
BTC,20081028,14.26,14.26,14.26,14.26,530
BTC,20081027,14.96,14.96,14.96,14.96,2730
BTC,20081024,15.71,15.71,15.71,15.71,3000
BTC,20081023,16.52,16.52,16.52,16.52,10
BTC,20081022,17.39,17.39,17.39,17.39,10
BTC,20081021,16.52,18.26,16.52,18.26,310
BTC,20081020,17.39,17.39,17.39,17.39,10
BTC,20081017,18.26,18.26,18.26,18.26,10
BTC,20081015,19.19,19.19,19.19,19.19,30
BTC,20081014,18.55,19.13,18.55,19.13,28120
BTC,20081013,17.10,18.26,17.10,18.26,270
BTC,20081009,17.97,17.97,17.97,17.97,10
BTC,20081008,17.62,17.62,17.62,17.62,200
BTC,20081007,18.55,18.55,18.55,18.55,1410
BTC,20081006,16.93,18.55,16.93,18.55,4710
BTC,20081003,16.29,17.85,16.29,17.80,6020
BTC,20081002,16.81,17.10,16.81,17.10,1060
BTC,20081001,16.29,16.29,16.29,16.29,3460
BTC,20080930,17.10,17.10,17.10,17.10,640
BTC,20080929,19.13,19.65,17.97,17.97,60
BTC,20080926,18.89,20.58,18.89,18.90,2430
BTC,20080925,19.89,19.89,19.89,19.88,100
BTC,20080924,20.93,20.93,20.93,20.93,50
BTC,20080923,20.18,22.03,20.18,22.03,110
BTC,20080922,21.10,21.22,20.87,21.22,12360
BTC,20080919,18.37,20.23,18.37,20.23,670
BTC,20080918,19.30,19.30,19.30,19.30,50
BTC,20080917,20.29,20.29,20.29,20.29,1390
BTC,20080916,20.87,20.87,19.30,20.29,310
BTC,20080915,20.29,20.29,20.29,20.29,1000
BTC,20080912,19.83,19.83,19.83,19.83,810
BTC,20080911,18.89,18.89,18.89,18.90,620
BTC,20080910,19.89,19.89,19.89,19.88,10
BTC,20080909,22.03,22.03,20.93,20.93,110
BTC,20080908,22.03,22.03,22.03,22.03,10
BTC,20080905,22.03,22.03,22.03,22.03,190
BTC,20080904,21.22,22.03,21.16,22.03,700
BTC,20080903,22.43,23.53,21.39,21.39,1610
BTC,20080829,22.43,22.43,22.43,22.43,1140
BTC,20080828,24.75,24.75,23.59,23.59,11440
BTC,20080827,23.59,23.59,23.59,23.59,9740
BTC,20080826,22.49,22.49,22.49,22.49,7430
BTC,20080825,21.45,21.45,21.45,21.45,1000
BTC,20080822,20.47,20.47,20.47,20.46,1110
BTC,20080821,19.36,19.54,19.36,19.54,1630
BTC,20080820,18.61,18.61,17.97,18.61,5180
BTC,20080819,17.74,17.74,17.39,17.74,8450
BTC,20080818,16.92,16.92,16.92,16.93,10
BTC,20080815,16.17,16.17,16.17,16.17,10
BTC,20080814,15.71,15.71,15.71,15.71,1010
BTC,20080813,15.31,15.31,15.31,15.30,1010
BTC,20080812,14.90,14.90,14.90,14.90,10
BTC,20080811,14.50,14.50,14.50,14.49,20
BTC,20080808,14.09,14.09,14.09,14.09,1010
BTC,20080807,13.68,13.68,13.68,13.68,3100
BTC,20080806,13.33,13.33,13.33,13.33,10
BTC,20080805,13.27,14.09,13.27,13.33,2010
BTC,20080804,13.68,13.68,13.68,13.68,7070
BTC,20080801,14.08,14.90,14.08,14.09,6530
BTC,20080731,14.49,14.90,14.49,14.49,8680
BTC,20080730,14.89,14.89,14.89,14.90,5210
BTC,20080729,15.30,16.11,15.30,15.30,6660
BTC,20080728,14.84,15.66,14.84,15.65,12590
BTC,20080725,15.25,15.25,15.25,15.25,4000
BTC,20080724,15.71,15.71,15.71,15.71,6460
BTC,20080723,16.18,16.18,16.18,16.17,10
BTC,20080721,16.64,16.64,16.64,16.64,1500
BTC,20080718,17.10,17.10,16.18,17.10,2690
BTC,20080717,15.71,16.63,15.71,16.64,14190
BTC,20080716,16.18,16.18,16.18,16.17,6130
BTC,20080715,16.64,16.64,16.64,16.64,34600
BTC,20080714,17.10,17.10,17.10,17.10,2200
BTC,20080711,17.62,17.62,17.62,17.62,100
BTC,20080710,18.15,18.15,18.15,18.14,60
BTC,20080709,18.67,18.67,18.67,18.67,150
BTC,20080707,18.84,19.19,18.84,19.19,1780
BTC,20080704,17.80,18.84,17.80,18.84,14630
BTC,20080703,18.32,18.32,18.32,18.32,360
BTC,20080702,18.84,18.84,18.84,18.84,1350
BTC,20080701,20.00,20.29,19.42,19.42,7100
BTC,20080630,20.00,20.00,20.00,20.00,10
BTC,20080626,20.58,20.58,20.58,20.58,50
BTC,20080618,20.57,20.57,20.57,20.58,930
BTC,20080617,20.98,20.98,20.98,20.98,1700
BTC,20080616,21.39,21.39,21.39,21.39,1320
BTC,20080613,21.79,21.79,21.79,21.80,20
BTC,20080612,22.20,22.20,22.20,22.20,10
BTC,20080611,22.60,22.60,22.60,22.61,300
BTC,20080603,23.02,23.02,23.02,23.01,10
BTC,20080526,23.48,23.48,23.48,23.48,20
BTC,20080522,23.94,23.94,23.94,23.94,10
BTC,20080519,24.41,24.41,24.41,24.40,20
BTC,20080515,24.87,24.87,24.87,24.87,20
BTC,20080514,25.34,25.34,25.34,25.33,10
BTC,20080509,25.80,25.80,25.80,25.80,10
BTC,20080508,26.32,26.32,26.32,26.32,20
BTC,20080507,26.32,26.32,26.32,26.32,20
BTC,20080429,26.32,26.32,26.32,26.32,80
BTC,20080425,26.84,26.84,26.84,26.84,50
BTC,20080424,27.36,27.36,27.36,27.36,20
BTC,20080422,27.88,27.88,27.88,27.88,250
BTC,20080421,28.40,28.40,28.40,28.40,1020
BTC,20080418,28.98,28.98,28.98,28.98,1020
BTC,20080417,29.56,29.56,29.56,29.56,390
BTC,20080416,30.14,30.14,30.14,30.14,10
BTC,20080411,30.72,30.72,30.72,30.72,10
BTC,20080410,31.30,31.30,31.30,31.30,30
BTC,20080409,31.88,31.88,31.88,31.88,630
BTC,20080408,31.30,31.30,31.30,31.30,1900
BTC,20080407,30.72,30.72,30.72,30.72,3850
BTC,20080404,30.14,30.14,30.14,30.14,30
BTC,20080403,29.85,29.85,29.85,29.85,970
BTC,20080402,29.56,29.56,29.56,29.56,2000
BTC,20080401,29.27,29.27,29.27,29.27,2850
BTC,20080331,28.99,28.99,28.99,28.98,50
BTC,20080328,28.87,28.87,28.87,28.87,250
BTC,20080327,28.63,28.63,28.63,28.64,2000
BTC,20080326,28.40,28.40,28.40,28.40,300
BTC,20080325,29.56,29.56,29.56,29.56,2310
BTC,20080324,31.01,31.01,31.01,31.01,500
BTC,20080321,31.30,32.46,31.30,32.46,4200
BTC,20080320,33.91,33.91,31.01,31.01,410
BTC,20080319,32.46,32.46,31.88,32.46,1070
BTC,20080318,31.01,31.01,31.01,31.01,3900
BTC,20080317,32.75,32.75,32.46,32.46,1400
