<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20140225,2.90,2.90,2.90,2.90,3000
LCC,20140224,2.70,2.70,2.70,2.70,200
LCC,20140221,2.70,2.70,2.70,2.70,6100
LCC,20131122,2.70,2.70,2.70,2.70,100
LCC,20131107,3.00,3.00,3.00,3.00,100
LCC,20131031,3.30,3.30,3.30,3.30,300
LCC,20131009,3.60,3.60,3.60,3.60,100
LCC,20131008,4.00,4.00,4.00,4.00,100
LCC,20131007,4.40,4.40,4.40,4.40,2600
LCC,20131003,4.00,4.00,4.00,4.00,100
LCC,20131002,4.40,4.80,4.00,4.40,4000
LCC,20130927,4.40,4.40,4.40,4.40,11100
LCC,20130920,4.00,4.00,4.00,4.00,4000
LCC,20130823,4.00,4.00,4.00,4.00,500
LCC,20130621,3.50,3.50,3.50,3.50,100
LCC,20130619,3.50,3.50,3.50,3.50,5400
LCC,20130606,3.20,3.20,3.20,3.20,300
LCC,20130530,3.20,3.30,3.20,3.20,12100
LCC,20130529,3.10,3.10,3.00,3.00,15000
LCC,20130527,3.00,3.00,3.00,3.00,10200
LCC,20130523,3.30,3.30,3.30,3.30,200
LCC,20130520,3.60,3.60,3.60,3.60,10000
LCC,20130516,3.90,3.90,3.90,3.90,100
LCC,20130515,3.50,3.60,3.50,3.60,3500
LCC,20130514,3.30,3.30,3.30,3.30,2000
LCC,20130513,3.00,3.00,3.00,3.00,2300
LCC,20130510,2.80,2.80,2.80,2.80,1300
LCC,20130509,2.60,2.60,2.60,2.60,1400
LCC,20130508,2.40,2.50,2.40,2.50,3000
LCC,20130507,2.30,2.30,2.30,2.30,1000
LCC,20130506,2.20,2.30,2.20,2.30,11800
LCC,20130503,2.20,2.20,2.20,2.20,4000
LCC,20130426,2.20,2.20,2.20,2.20,1500
LCC,20130425,2.10,2.10,2.00,2.00,11400
LCC,20130424,2.20,2.20,2.20,2.20,2800
LCC,20130423,2.00,2.00,2.00,2.00,10000
LCC,20130415,1.90,1.90,1.90,1.90,100
LCC,20130409,1.80,1.80,1.80,1.80,100
LCC,20130402,1.70,1.70,1.70,1.70,200
LCC,20130401,1.80,1.80,1.80,1.80,200
LCC,20130313,1.70,1.70,1.70,1.70,1400
LCC,20130227,1.80,1.80,1.80,1.80,100
LCC,20130226,1.90,1.90,1.90,1.90,1000
LCC,20130221,2.00,2.00,2.00,2.00,500
LCC,20130220,2.00,2.00,2.00,2.00,1000
LCC,20130125,1.90,1.90,1.90,1.90,200
LCC,20130121,1.80,1.80,1.80,1.80,1200
LCC,20130118,2.00,2.00,2.00,2.00,200
LCC,20130116,1.90,1.90,1.90,1.90,100
LCC,20130109,1.80,1.80,1.80,1.80,100
LCC,20130103,1.90,1.90,1.90,1.90,200
LCC,20130102,1.80,1.80,1.80,1.80,100
LCC,20121228,1.70,1.70,1.70,1.70,1000
LCC,20121225,1.80,1.80,1.80,1.80,100
LCC,20121224,1.70,1.70,1.70,1.70,100
LCC,20121219,1.60,1.60,1.60,1.60,100
LCC,20121212,1.70,1.70,1.70,1.70,2700
LCC,20121210,1.70,1.70,1.70,1.70,4300
LCC,20121207,1.70,1.70,1.70,1.70,5200
LCC,20121205,1.70,1.70,1.70,1.70,200
LCC,20121128,1.80,1.80,1.80,1.80,100
LCC,20121127,1.90,1.90,1.90,1.90,1000
LCC,20121126,2.00,2.00,2.00,2.00,1000
LCC,20121114,2.20,2.20,2.20,2.20,2700
LCC,20121113,2.00,2.00,2.00,2.00,500
LCC,20121112,1.90,1.90,1.90,1.90,3100
LCC,20121107,1.80,1.80,1.80,1.80,100
LCC,20121105,1.70,1.70,1.70,1.70,100
LCC,20121102,1.60,1.60,1.60,1.60,100
LCC,20121024,1.50,1.50,1.50,1.50,100
LCC,20121023,1.30,1.40,1.30,1.40,200
LCC,20121022,1.40,1.40,1.40,1.40,100
LCC,20121019,1.50,1.50,1.50,1.50,100
LCC,20121012,1.40,1.40,1.40,1.40,200
LCC,20121009,1.50,1.50,1.50,1.50,4500
LCC,20121003,1.50,1.50,1.30,1.30,200
LCC,20121002,1.40,1.40,1.40,1.40,900
LCC,20121001,1.30,1.30,1.30,1.30,100
LCC,20120928,1.40,1.40,1.40,1.40,3000
LCC,20120927,1.50,1.50,1.50,1.50,1000
LCC,20120926,1.60,1.60,1.60,1.60,1000
LCC,20120925,1.70,1.70,1.70,1.70,100
LCC,20120920,1.80,1.80,1.80,1.80,200
LCC,20120914,2.00,2.00,2.00,2.00,700
LCC,20120831,2.00,2.00,2.00,2.00,100
LCC,20120823,1.90,1.90,1.90,1.90,100
LCC,20120817,2.00,2.00,2.00,2.00,200
LCC,20120808,1.90,1.90,1.90,1.90,100
LCC,20120806,2.00,2.00,2.00,2.00,200
LCC,20120802,2.20,2.20,2.20,2.20,300
LCC,20120730,2.00,2.00,2.00,2.00,200
LCC,20120727,2.20,2.20,2.20,2.20,100
LCC,20120724,2.10,2.10,2.10,2.10,200
LCC,20120718,2.20,2.40,2.20,2.40,400
LCC,20120717,2.40,2.40,2.40,2.40,1000
LCC,20120712,2.50,2.50,2.50,2.50,100
LCC,20120711,2.40,2.40,2.40,2.40,100
LCC,20120710,2.30,2.30,2.30,2.30,100
LCC,20120709,2.10,2.10,2.10,2.10,2500
LCC,20120706,2.00,2.00,2.00,2.00,100
LCC,20120702,1.90,1.90,1.90,1.90,300
LCC,20120628,1.90,1.90,1.90,1.90,300
LCC,20120625,2.10,2.10,2.10,2.10,300
LCC,20120622,2.20,2.20,2.20,2.20,100
LCC,20120618,2.00,2.00,2.00,2.00,200
LCC,20120614,2.20,2.20,2.20,2.20,100
LCC,20120613,2.40,2.40,2.40,2.40,100
LCC,20120612,2.20,2.20,2.20,2.20,200
LCC,20120611,2.40,2.40,2.40,2.40,100
LCC,20120607,2.20,2.20,2.20,2.20,1000
LCC,20120605,2.20,2.50,2.20,2.50,200
LCC,20120604,2.40,2.40,2.40,2.40,100
LCC,20120601,2.20,2.20,2.20,2.20,100
LCC,20120531,2.40,2.40,2.40,2.40,1000
LCC,20120530,2.30,2.30,2.30,2.30,100
LCC,20120529,2.50,2.50,2.50,2.50,100
LCC,20120525,2.40,2.40,2.40,2.40,200
LCC,20120524,2.20,2.20,2.20,2.20,100
LCC,20120522,2.40,2.40,2.40,2.40,100
LCC,20120517,2.30,2.30,2.30,2.30,800
LCC,20120516,2.10,2.40,2.10,2.40,2000
LCC,20120515,2.20,2.20,2.20,2.20,500
LCC,20120514,2.30,2.30,2.30,2.30,1100
LCC,20120511,2.30,2.40,2.30,2.40,800
LCC,20120510,2.50,2.50,2.50,2.50,6000
LCC,20120509,2.50,2.50,2.50,2.50,14700
LCC,20120508,2.40,2.50,2.20,2.20,3900
LCC,20120507,2.20,2.40,2.20,2.40,10200
LCC,20120504,2.10,2.20,2.10,2.20,700
LCC,20120503,2.30,2.30,2.30,2.30,100
LCC,20120502,2.30,2.30,2.00,2.10,3200
LCC,20120427,2.10,2.20,2.10,2.20,3300
LCC,20120426,2.00,2.00,2.00,2.00,10200
LCC,20120425,2.10,2.10,2.10,2.10,100
LCC,20120424,2.20,2.20,2.20,2.20,2200
LCC,20120423,2.40,2.40,2.40,2.40,100
LCC,20120420,2.20,2.20,2.20,2.20,100
LCC,20120419,2.10,2.10,2.00,2.00,3000
LCC,20120418,2.20,2.20,2.20,2.20,200
LCC,20120417,2.40,2.40,2.30,2.30,4400
LCC,20120416,2.40,2.40,2.40,2.40,100
LCC,20120413,2.20,2.20,2.20,2.20,6500
LCC,20120411,2.10,2.10,2.10,2.10,800
LCC,20120410,2.40,2.40,2.00,2.00,300
LCC,20120406,2.20,2.20,2.20,2.20,100
LCC,20120405,2.30,2.30,2.30,2.30,1000
LCC,20120404,2.40,2.40,2.40,2.40,100
LCC,20120329,2.60,2.60,2.60,2.60,200
LCC,20120328,2.40,2.40,2.40,2.40,100
LCC,20120327,2.30,2.30,2.20,2.20,200
LCC,20120326,2.40,2.50,2.40,2.50,4700
LCC,20120323,2.50,2.50,2.50,2.50,100
LCC,20120322,2.30,2.30,2.30,2.30,800
LCC,20120321,2.30,2.30,2.30,2.30,5300
LCC,20120320,2.70,2.70,2.40,2.40,400
LCC,20120319,2.60,2.60,2.60,2.60,100
LCC,20120316,2.60,2.60,2.60,2.60,100
LCC,20120315,2.40,2.40,2.40,2.40,100
LCC,20120314,2.20,2.20,2.20,2.20,100
LCC,20120313,2.10,2.10,2.10,2.10,200
LCC,20120312,2.20,2.30,2.20,2.30,1800
LCC,20120309,2.20,2.20,2.20,2.20,1000
LCC,20120307,2.40,2.40,2.40,2.40,4200
LCC,20120306,2.50,2.50,2.20,2.20,6500
LCC,20120305,2.40,2.40,2.20,2.20,300
LCC,20120302,2.20,2.20,2.20,2.20,100
LCC,20120229,2.00,2.00,2.00,2.00,17400
LCC,20120228,2.20,2.20,2.20,2.20,700
LCC,20120227,2.40,2.40,2.40,2.40,200
LCC,20120224,2.50,2.90,2.50,2.50,2700
LCC,20120223,2.70,2.70,2.70,2.70,200
LCC,20120222,2.90,2.90,2.90,2.90,100
LCC,20120221,2.60,3.00,2.60,2.60,700
LCC,20120220,2.80,2.80,2.80,2.80,1200
LCC,20120217,3.10,3.10,3.10,3.10,200
LCC,20120216,3.40,3.40,3.40,3.40,100
LCC,20120208,3.70,3.70,3.70,3.70,100
LCC,20120202,4.10,4.10,4.10,4.10,200
LCC,20120112,4.50,4.50,4.50,4.50,100
LCC,20120111,4.10,4.10,4.10,4.10,100
LCC,20120109,3.80,3.80,3.80,3.80,100
LCC,20120105,3.50,3.50,3.50,3.50,1900
LCC,20120104,3.70,3.70,3.10,3.10,300
LCC,20120103,3.40,3.40,3.40,3.40,100
LCC,20111228,3.70,3.70,3.70,3.70,100
LCC,20111227,4.10,4.10,4.10,4.10,100
LCC,20111223,4.50,4.50,4.50,4.50,100
LCC,20111220,5.00,5.00,5.00,5.00,100
LCC,20111219,4.60,4.60,4.60,4.60,100
LCC,20111215,4.20,4.20,4.20,4.20,100
LCC,20111208,3.90,3.90,3.90,3.90,100
LCC,20111207,3.60,3.60,3.60,3.60,100
LCC,20111206,3.30,3.30,3.30,3.30,100
LCC,20111205,3.10,3.10,3.10,3.10,100
LCC,20111129,2.90,2.90,2.90,2.90,100
LCC,20111128,2.70,2.70,2.70,2.70,100
LCC,20111125,2.50,2.50,2.50,2.50,100
LCC,20111124,2.30,2.30,2.30,2.30,100
LCC,20111123,2.40,2.40,2.00,2.00,300
LCC,20111122,2.00,2.30,2.00,2.30,400
LCC,20111121,2.00,2.30,2.00,2.30,400
LCC,20111118,2.40,2.40,2.00,2.20,400
LCC,20111117,2.10,2.20,2.10,2.20,200
LCC,20111115,2.00,2.00,2.00,2.00,400
LCC,20111111,1.80,2.20,1.80,1.80,300
LCC,20111110,2.00,2.00,1.90,1.90,200
LCC,20111108,1.90,1.90,1.90,1.90,100
LCC,20111103,2.10,2.10,2.10,2.10,600
LCC,20111102,2.30,2.30,2.30,2.30,1600
LCC,20111101,2.50,2.50,2.50,2.50,300
LCC,20111028,2.20,2.50,2.20,2.50,400
LCC,20111026,2.40,2.40,2.40,2.40,100
LCC,20111021,2.10,2.30,2.10,2.20,1000
LCC,20111020,2.30,2.30,2.30,2.30,100
LCC,20111019,2.50,2.50,2.50,2.50,200
LCC,20111017,2.30,2.30,2.30,2.30,100
LCC,20111014,2.50,2.50,2.50,2.50,100
LCC,20111013,2.10,2.50,2.10,2.20,500
LCC,20111012,2.20,2.50,2.20,2.50,700
LCC,20111011,2.40,2.40,2.40,2.40,1300
LCC,20111010,2.30,2.50,2.30,2.50,400
LCC,20111007,2.80,2.80,2.40,2.40,700
LCC,20111006,2.50,2.70,2.50,2.70,2700
LCC,20111005,2.70,2.70,2.70,2.70,200
LCC,20111003,2.70,3.00,2.70,3.00,200
LCC,20110930,3.00,3.00,3.00,3.00,100
LCC,20110929,2.80,2.80,2.80,2.80,100
LCC,20110928,2.30,2.70,2.30,2.70,800
LCC,20110927,2.50,2.60,2.50,2.50,3100
LCC,20110926,3.00,3.00,2.70,2.70,15200
LCC,20110923,2.90,2.90,2.90,2.90,400
LCC,20110922,2.80,2.80,2.80,2.80,2200
LCC,20110921,2.50,2.60,2.50,2.60,11200
LCC,20110920,2.50,2.60,2.30,2.60,16400
LCC,20110919,2.30,2.40,2.30,2.40,4600
LCC,20110916,2.30,2.30,2.30,2.30,5000
LCC,20110915,2.40,2.40,2.30,2.30,8800
LCC,20110914,2.70,2.70,2.40,2.70,2200
LCC,20110913,2.50,2.50,2.50,2.50,7100
LCC,20110912,2.30,2.30,2.30,2.30,100
LCC,20110909,2.10,2.30,2.10,2.30,21400
LCC,20110908,2.20,2.20,2.10,2.10,9000
LCC,20110907,2.20,2.20,2.20,2.20,2000
LCC,20110906,2.40,2.40,2.10,2.10,300
LCC,20110905,2.10,2.30,2.10,2.30,200
LCC,20110901,2.60,2.60,2.30,2.30,2200
LCC,20110831,2.20,2.40,2.20,2.40,3100
LCC,20110830,2.10,2.40,2.10,2.40,4100
LCC,20110829,2.30,2.30,2.30,2.30,500
LCC,20110824,2.40,2.40,2.20,2.20,300
LCC,20110823,2.30,2.30,2.30,2.30,4000
LCC,20110822,2.30,2.30,2.30,2.30,1000
LCC,20110819,2.30,2.30,2.30,2.30,1000
LCC,20110817,2.50,2.50,2.50,2.50,700
LCC,20110816,2.80,2.80,2.50,2.50,300
LCC,20110815,2.50,2.70,2.50,2.60,800
LCC,20110812,2.70,2.70,2.70,2.70,200
LCC,20110811,2.90,2.90,2.90,2.90,100
LCC,20110810,2.70,2.70,2.70,2.70,100
LCC,20110809,2.70,2.70,2.30,2.30,1300
LCC,20110808,2.50,2.50,2.50,2.50,100
LCC,20110804,2.90,2.90,2.50,2.50,300
LCC,20110803,2.70,2.70,2.70,2.70,100
LCC,20110802,3.00,3.00,3.00,3.00,1500
LCC,20110801,2.90,2.90,2.90,2.90,100
LCC,20110729,3.10,3.10,2.70,2.70,300
LCC,20110728,2.90,2.90,2.90,2.90,100
LCC,20110727,2.90,2.90,2.50,2.70,1300
LCC,20110726,2.70,2.70,2.70,2.70,700
LCC,20110721,3.00,3.00,3.00,3.00,1400
LCC,20110720,3.00,3.00,3.00,3.00,100
LCC,20110715,3.00,3.20,3.00,3.20,1200
LCC,20110714,3.20,3.20,3.20,3.20,100
LCC,20110713,3.50,3.50,3.50,3.50,500
LCC,20110712,3.20,3.20,3.20,3.20,300
LCC,20110711,3.50,3.50,3.50,3.50,200
LCC,20110707,3.00,3.20,3.00,3.20,1200
LCC,20110706,3.30,3.30,3.30,3.30,200
LCC,20110705,3.00,3.00,3.00,3.00,100
LCC,20110704,3.10,3.10,2.70,2.70,300
LCC,20110701,3.10,3.10,2.80,2.80,300
LCC,20110630,3.20,3.20,2.70,2.70,300
LCC,20110629,2.70,3.20,2.70,3.10,1300
LCC,20110628,3.00,3.00,3.00,3.00,1000
LCC,20110627,2.80,2.80,2.80,2.80,200
LCC,20110624,3.20,3.20,2.80,3.10,1300
LCC,20110623,3.10,3.10,3.10,3.10,200
LCC,20110622,3.00,3.50,3.00,3.20,3700
LCC,20110620,3.30,3.30,3.30,3.30,100
LCC,20110613,3.60,3.60,3.60,3.60,100
LCC,20110610,3.40,3.40,3.40,3.40,100
LCC,20110609,3.10,3.10,3.10,3.10,4300
LCC,20110608,3.80,3.80,3.20,3.20,300
LCC,20110607,3.30,3.60,3.30,3.60,8400
LCC,20110606,3.60,3.60,3.60,3.60,100
LCC,20110602,3.40,3.40,3.40,3.40,100
LCC,20110531,3.30,3.30,3.30,3.30,100
LCC,20110530,3.00,3.20,3.00,3.20,1200
LCC,20110526,3.30,3.30,3.30,3.30,200
LCC,20110523,3.30,3.30,3.30,3.30,1000
LCC,20110520,3.30,3.30,3.30,3.30,2000
LCC,20110518,3.00,3.40,3.00,3.40,1200
LCC,20110517,3.20,3.20,3.20,3.20,1000
LCC,20110516,3.50,3.50,3.50,3.50,100
LCC,20110513,3.80,3.80,3.80,3.80,200
LCC,20110509,3.50,3.50,3.50,3.50,1500
LCC,20110506,3.60,3.60,3.50,3.50,600
LCC,20110505,3.60,3.60,3.60,3.60,100
LCC,20110504,3.60,3.60,3.60,3.60,100
LCC,20110429,3.70,3.70,3.40,3.70,3000
LCC,20110428,3.70,3.70,3.60,3.60,200
LCC,20110427,3.70,3.70,3.60,3.60,1400
LCC,20110426,3.80,3.80,3.80,3.80,100
LCC,20110425,3.80,3.80,3.70,3.70,900
LCC,20110422,3.80,3.80,3.60,3.60,300
LCC,20110421,3.80,3.80,3.70,3.70,200
LCC,20110420,4.10,4.10,3.50,3.50,7100
LCC,20110418,4.10,4.10,3.70,3.80,5000
LCC,20110415,4.20,4.20,3.80,4.10,2300
LCC,20110413,3.80,4.10,3.80,4.10,3200
LCC,20110408,4.10,4.10,4.10,4.10,100
LCC,20110407,3.80,4.00,3.80,3.80,2500
LCC,20110406,3.70,4.30,3.70,3.70,500
LCC,20110405,4.40,4.40,3.80,4.00,6400
LCC,20110404,4.20,4.20,4.10,4.10,6900
LCC,20110401,4.10,4.20,4.10,4.10,11100
LCC,20110331,4.00,4.10,4.00,4.10,3500
LCC,20110329,4.50,4.50,3.90,3.90,400
LCC,20110328,4.10,4.10,4.10,4.10,21000
LCC,20110325,4.60,4.60,3.80,3.80,39100
LCC,20110323,4.20,4.20,4.20,4.20,200
LCC,20110322,4.60,4.60,4.60,4.60,200
LCC,20110321,4.40,4.40,4.40,4.40,1000
LCC,20110318,4.80,4.80,4.80,4.80,100
LCC,20110317,4.80,4.80,4.60,4.60,200
LCC,20110315,4.60,4.60,4.60,4.60,100
LCC,20110314,4.50,4.50,4.20,4.20,600
LCC,20110311,4.40,4.40,4.00,4.10,2400
LCC,20110310,4.00,4.00,4.00,4.00,25100
LCC,20110308,3.70,3.70,3.70,3.70,400
LCC,20110302,4.10,4.10,4.00,4.00,1600
LCC,20110301,4.40,4.40,4.20,4.40,800
LCC,20110224,3.80,4.10,3.80,4.10,200
LCC,20110223,4.20,4.20,4.20,4.20,100
LCC,20110222,4.40,4.40,4.40,4.40,600
LCC,20110221,4.20,4.20,4.20,4.20,100
LCC,20110218,4.40,4.60,4.40,4.60,400
LCC,20110217,4.50,5.00,4.50,5.00,200
LCC,20110216,4.70,4.70,4.70,4.70,100
LCC,20110215,5.00,5.00,4.80,4.80,1600
LCC,20110210,4.60,4.60,4.60,4.60,600
LCC,20110209,5.00,5.00,5.00,5.00,500
LCC,20110208,5.00,5.00,5.00,5.00,1200
LCC,20110127,5.00,5.00,5.00,5.00,100
LCC,20110126,4.90,4.90,4.60,4.60,1100
LCC,20110125,4.50,4.50,4.50,4.50,1300
LCC,20110124,4.50,4.50,4.50,4.50,200
LCC,20110121,4.50,4.60,4.50,4.60,2200
LCC,20110118,4.90,4.90,4.90,4.90,200
LCC,20110117,4.80,5.00,4.80,4.90,500
LCC,20110114,5.20,5.20,5.20,5.20,100
LCC,20110113,4.90,4.90,4.90,4.90,200
LCC,20110111,4.50,4.50,4.50,4.50,1200
LCC,20110110,5.00,5.00,5.00,5.00,100
LCC,20110107,5.70,5.70,5.40,5.40,600
LCC,20110106,5.40,5.40,5.40,5.40,100
LCC,20110105,5.40,5.40,5.40,5.40,100
LCC,20110104,5.50,5.50,5.10,5.40,600
LCC,20101231,5.40,5.40,5.40,5.40,1000
LCC,20101230,5.10,5.10,5.00,5.00,1900
LCC,20101229,5.20,5.20,5.20,5.20,200
LCC,20101228,5.20,5.20,5.20,5.20,400
LCC,20101227,5.10,5.30,5.10,5.30,1500
LCC,20101224,5.30,5.30,5.30,5.30,100
LCC,20101223,5.40,5.70,5.40,5.40,1100
LCC,20101222,5.70,5.70,5.70,5.70,800
LCC,20101221,6.30,6.30,6.30,6.30,300
LCC,20101220,6.40,6.40,5.70,5.70,1200
LCC,20101217,5.70,6.00,5.70,6.00,800
LCC,20101216,6.30,6.30,6.30,6.30,100
LCC,20101215,7.00,7.00,7.00,7.00,200
LCC,20101214,6.60,6.60,6.20,6.20,200
LCC,20101213,6.00,6.00,6.00,6.00,1500
LCC,20101210,5.50,5.50,5.50,5.50,200
LCC,20101209,6.50,6.50,5.50,5.50,200
LCC,20101208,6.10,6.10,6.10,6.10,200
LCC,20101207,6.70,6.80,6.70,6.80,300
LCC,20101206,6.60,6.60,6.20,6.20,2800
LCC,20101203,6.00,6.00,6.00,6.00,2400
LCC,20101202,5.60,5.60,5.30,5.30,1200
LCC,20101201,5.10,5.10,5.00,5.00,4500
LCC,20101130,4.80,4.80,4.80,4.80,1100
LCC,20101129,4.40,4.40,4.40,4.40,100
LCC,20101126,3.90,4.10,3.90,4.10,300
LCC,20101122,4.10,4.10,4.10,4.10,11200
LCC,20101119,4.10,4.10,4.10,4.10,10000
LCC,20101117,4.50,4.50,4.50,4.50,100
LCC,20101116,4.80,4.80,4.80,4.80,300
LCC,20101115,4.80,4.80,4.80,4.80,200
LCC,20101111,5.20,5.20,5.20,5.20,300
LCC,20101109,4.80,4.80,4.80,4.80,200
LCC,20101105,5.00,5.00,5.00,5.00,100
LCC,20101104,4.60,4.60,4.60,4.60,300
LCC,20101103,5.00,5.00,5.00,5.00,700
LCC,20101101,5.00,5.00,5.00,5.00,100
LCC,20101029,4.90,5.70,4.90,5.70,300
LCC,20101028,5.20,5.20,5.20,5.20,500
LCC,20101027,5.50,5.50,5.50,5.50,2200
LCC,20101026,5.50,5.50,5.50,5.50,200
LCC,20101025,6.00,6.00,6.00,6.00,200
LCC,20101022,6.30,6.30,6.30,6.30,1000
LCC,20101021,5.80,5.80,5.80,5.80,100
LCC,20101020,5.70,5.70,5.70,5.70,100
LCC,20101019,6.70,6.70,6.20,6.20,1100
LCC,20101018,5.80,6.30,5.80,5.80,1600
LCC,20101015,6.20,6.20,6.20,6.20,1100
LCC,20101014,5.70,6.40,5.70,6.40,500
LCC,20101012,6.30,6.40,6.30,6.40,1400
LCC,20101011,7.00,7.10,7.00,7.00,5200
LCC,20101008,7.80,7.80,7.70,7.70,6900
LCC,20101007,8.50,8.50,8.50,8.50,3500
LCC,20101006,9.00,9.00,9.00,9.00,100
LCC,20101005,9.90,9.90,9.90,9.90,100
LCC,20100929,11.30,11.30,9.40,9.40,600
LCC,20100928,10.40,10.40,10.40,10.40,100
LCC,20100927,11.00,12.00,10.00,10.00,3100
LCC,20100924,11.00,11.00,11.00,11.00,200
LCC,20100923,10.10,10.10,10.10,10.10,3200
LCC,20100917,11.00,11.40,10.00,10.00,11000
LCC,20100916,11.00,11.00,9.20,9.20,1200
LCC,20100915,10.00,10.20,10.00,10.20,3000
LCC,20100914,9.20,9.40,9.20,9.40,2000
LCC,20100913,8.80,8.80,8.70,8.70,3000
LCC,20100910,8.00,8.00,7.20,7.20,5100
LCC,20100909,8.00,8.00,7.20,7.40,15800
LCC,20100908,8.00,8.00,8.00,8.00,700
LCC,20100907,8.80,8.80,8.80,8.80,1000
LCC,20100906,8.20,8.20,8.20,8.20,100
LCC,20100901,8.30,9.30,8.30,9.30,200
LCC,20100830,9.10,9.10,9.10,9.10,100
LCC,20100827,8.90,8.90,8.90,8.90,100
LCC,20100826,9.80,9.80,9.80,9.80,200
LCC,20100823,8.00,9.20,8.00,9.20,700
LCC,20100820,8.70,8.70,8.60,8.60,200
LCC,20100819,8.60,9.70,8.60,9.70,400
LCC,20100818,9.50,9.50,9.50,9.50,100
LCC,20100817,9.30,9.30,9.00,9.00,400
LCC,20100816,8.00,9.00,8.00,9.00,200
LCC,20100813,8.20,8.20,8.20,8.20,100
LCC,20100809,10.00,10.00,8.50,9.20,600
LCC,20100806,9.20,9.20,9.20,9.20,400
LCC,20100805,10.00,10.00,9.60,9.60,200
LCC,20100804,9.10,9.10,9.10,9.10,100
LCC,20100803,8.40,8.80,8.20,8.80,6000
LCC,20100802,9.50,9.50,9.00,9.00,1000
LCC,20100730,10.00,10.00,10.00,10.00,400
LCC,20100729,10.30,12.00,10.30,12.00,2700
LCC,20100728,12.70,12.70,10.70,10.70,600
LCC,20100727,13.30,13.30,11.70,12.70,2000
LCC,20100726,13.00,13.00,13.00,13.00,100
LCC,20100723,12.80,12.80,12.80,12.80,100
LCC,20100722,12.90,12.90,12.90,12.90,100
LCC,20100721,12.50,12.50,12.50,12.50,100
LCC,20100720,11.70,11.70,11.50,11.50,2000
LCC,20100719,12.20,12.20,12.00,12.00,12300
LCC,20100716,12.20,12.20,12.20,12.20,26000
LCC,20100714,13.50,13.50,13.50,13.50,2000
LCC,20100713,16.30,16.30,13.50,13.50,15020
LCC,20100709,14.90,14.90,14.90,14.90,20
LCC,20100708,13.60,13.60,13.60,13.60,10
LCC,20100707,12.40,12.40,12.40,12.40,1000
LCC,20100706,13.70,13.70,13.70,13.70,1000
LCC,20100705,12.50,12.50,12.50,12.50,5200
LCC,20100702,13.20,14.50,13.20,13.50,25990
LCC,20100701,10.90,13.30,10.90,13.30,1020
LCC,20100630,12.10,12.10,12.10,12.10,20
LCC,20100629,11.30,11.30,10.50,11.00,4100
LCC,20100625,10.00,10.80,10.00,10.00,3590
LCC,20100624,9.80,10.10,9.80,10.10,5000
LCC,20100623,9.90,9.90,9.90,9.90,10
LCC,20100622,9.00,9.00,9.00,9.00,5000
LCC,20100611,9.90,9.90,9.90,9.90,5000
LCC,20100609,9.50,9.50,9.50,9.50,4000
LCC,20100603,9.46,9.46,9.46,9.46,150
LCC,20100524,9.82,9.82,9.82,9.82,500
LCC,20100514,10.90,10.90,10.90,10.90,10
LCC,20100513,9.91,9.91,9.91,9.91,4000
