<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPI,20171225,4.30,4.30,4.00,4.00,312450
SPI,20171222,4.40,4.50,4.10,4.30,1322440
SPI,20171221,3.80,4.10,3.80,4.10,888660
SPI,20171220,3.80,3.80,3.70,3.80,55310
SPI,20171219,3.80,3.90,3.80,3.80,178600
SPI,20171218,3.80,3.90,3.80,3.80,369310
SPI,20171215,3.80,3.90,3.70,3.80,518800
SPI,20171214,3.80,3.90,3.70,3.80,233152
SPI,20171213,3.70,4.00,3.70,3.80,489850
SPI,20171212,3.80,3.90,3.70,3.70,278600
SPI,20171211,3.80,4.00,3.80,3.90,421453
SPI,20171208,3.90,3.90,3.80,3.80,169855
SPI,20171207,3.80,4.10,3.80,3.80,375710
SPI,20171206,3.80,3.90,3.70,3.80,285387
SPI,20171205,3.90,4.00,3.80,3.80,379000
SPI,20171204,4.10,4.10,3.80,3.90,344000
SPI,20171201,3.90,4.10,3.90,4.00,368710
SPI,20171130,4.00,4.10,3.90,3.90,480677
SPI,20171129,4.20,4.20,4.00,4.00,186150
SPI,20171128,4.10,4.30,4.10,4.20,375315
SPI,20171127,4.30,4.30,4.10,4.10,376800
SPI,20171124,4.00,4.30,3.90,4.30,405200
SPI,20171123,4.00,4.20,3.90,4.00,254577
SPI,20171122,4.20,4.20,4.00,4.10,194500
SPI,20171121,4.30,4.30,4.10,4.20,207770
SPI,20171120,4.10,4.40,3.90,4.30,718330
SPI,20171117,4.40,4.40,4.00,4.00,253300
SPI,20171116,4.20,4.50,4.00,4.30,629270
SPI,20171115,4.00,4.10,3.90,4.10,1201300
SPI,20171114,4.50,4.50,4.30,4.30,619319
SPI,20171113,5.00,5.00,4.70,4.70,729277
SPI,20171110,5.10,5.20,5.00,5.20,644343
SPI,20171109,5.20,5.30,5.10,5.30,252400
SPI,20171108,5.20,5.30,4.90,5.30,739300
SPI,20171107,5.40,5.50,5.20,5.30,410900
SPI,20171106,5.20,5.40,5.10,5.40,581500
SPI,20171103,5.20,5.40,5.10,5.10,329951
SPI,20171102,5.40,5.50,5.10,5.40,325700
SPI,20171101,5.40,5.50,5.30,5.40,510800
SPI,20171031,5.50,5.50,5.30,5.50,260300
SPI,20171030,5.60,5.70,5.40,5.50,504500
SPI,20171027,5.60,5.70,5.50,5.60,1224401
SPI,20171026,5.20,5.60,5.10,5.40,679335
SPI,20171025,5.40,5.50,5.20,5.20,375341
SPI,20171024,5.30,5.40,5.30,5.40,322400
SPI,20171023,5.30,5.50,5.20,5.30,227900
SPI,20171020,5.30,5.50,5.30,5.40,251300
SPI,20171019,5.40,5.50,5.30,5.30,256600
SPI,20171018,5.60,5.60,5.50,5.50,299000
SPI,20171017,5.20,5.70,5.20,5.50,589841
SPI,20171016,5.50,5.50,5.20,5.20,556810
SPI,20171013,5.40,5.50,5.30,5.50,279829
SPI,20171012,5.50,5.60,5.40,5.50,178100
SPI,20171011,5.50,5.70,5.40,5.50,231900
SPI,20171010,5.80,5.80,5.50,5.50,502300
SPI,20171009,5.80,5.80,5.60,5.70,361800
SPI,20171006,5.50,6.00,5.50,5.80,637610
SPI,20171005,5.70,5.70,5.50,5.50,363370
SPI,20171004,5.60,5.80,5.60,5.80,291810
SPI,20171003,6.00,6.10,5.50,5.70,813100
SPI,20171002,5.50,5.90,5.50,5.90,1533900
SPI,20170929,5.30,5.40,5.00,5.40,350800
SPI,20170928,5.50,5.50,5.30,5.30,272122
SPI,20170927,5.10,5.70,5.10,5.60,207400
SPI,20170926,5.70,5.80,5.50,5.60,630247
SPI,20170925,6.00,6.00,5.70,5.70,472500
SPI,20170922,6.20,6.20,5.70,6.00,812343
SPI,20170921,6.20,6.20,6.00,6.20,542703
SPI,20170920,6.20,6.30,6.10,6.10,488000
SPI,20170919,6.00,6.40,6.00,6.20,874686
SPI,20170918,6.00,6.20,5.90,6.00,476200
SPI,20170915,5.90,6.20,5.60,6.20,1581150
SPI,20170914,6.90,6.90,6.20,6.20,1639490
SPI,20170913,6.70,6.90,6.60,6.80,570750
SPI,20170912,6.70,6.80,6.60,6.60,913820
SPI,20170911,6.60,7.10,6.40,6.50,1142580
SPI,20170908,6.10,6.60,6.00,6.60,1216473
SPI,20170907,5.90,6.10,5.90,6.10,272201
SPI,20170906,6.20,6.30,5.80,6.00,651291
SPI,20170905,5.80,6.30,5.80,6.10,1140400
SPI,20170901,5.90,6.00,5.60,5.80,455880
SPI,20170831,5.70,6.10,5.70,5.90,1667551
SPI,20170830,5.20,5.60,5.20,5.60,990390
SPI,20170829,5.20,5.30,5.10,5.10,757023
SPI,20170828,5.20,5.20,5.00,5.20,370400
SPI,20170825,5.20,5.30,5.00,5.20,407607
SPI,20170824,5.20,5.30,5.00,5.20,520003
SPI,20170823,5.20,5.30,5.10,5.30,271800
SPI,20170822,5.20,5.30,5.10,5.20,436250
SPI,20170821,5.30,5.40,5.10,5.30,382400
SPI,20170818,5.20,5.30,5.00,5.30,635803
SPI,20170817,5.60,5.60,5.20,5.20,449700
SPI,20170816,5.60,5.70,5.40,5.60,720330
SPI,20170815,5.20,5.60,5.20,5.60,909740
SPI,20170814,5.60,5.70,5.10,5.20,685700
SPI,20170811,5.60,5.70,5.30,5.60,630600
SPI,20170810,5.50,5.90,5.50,5.60,916580
SPI,20170809,5.40,5.60,5.20,5.50,1094310
SPI,20170808,5.40,5.60,5.10,5.40,750920
SPI,20170807,5.80,6.20,5.50,5.50,531320
SPI,20170804,5.20,5.80,4.80,5.80,1271310
SPI,20170803,5.50,5.70,5.30,5.30,1338240
SPI,20170802,6.10,6.20,5.50,5.80,2490680
SPI,20170801,6.00,6.40,5.90,6.10,1169900
SPI,20170731,4.90,5.90,4.90,5.90,1893140
SPI,20170728,6.50,6.50,5.40,5.40,1697900
SPI,20170727,6.00,6.00,5.70,6.00,2956250
SPI,20170726,5.50,5.50,5.50,5.50,147500
SPI,20170725,5.00,5.00,4.50,5.00,4176161
SPI,20170724,4.60,4.60,4.60,4.60,489510
SPI,20170721,4.20,4.20,4.00,4.20,440800
SPI,20170720,3.60,3.90,3.60,3.90,2222581
SPI,20170719,3.70,3.70,3.30,3.60,1694690
SPI,20170718,3.40,3.70,3.20,3.50,1584610
SPI,20170717,3.60,3.90,3.40,3.40,2209500
SPI,20170714,3.40,3.60,3.40,3.60,1902319
SPI,20170713,3.00,3.30,3.00,3.30,2052513
SPI,20170712,2.80,3.00,2.60,3.00,1385310
SPI,20170711,2.90,2.90,2.70,2.80,1231800
SPI,20170710,3.10,3.10,2.80,2.90,1143500
SPI,20170707,3.10,3.20,2.90,3.10,881683
SPI,20170706,2.90,3.00,2.80,3.00,1694700
SPI,20170705,2.60,2.80,2.50,2.80,1957300
SPI,20170704,2.60,2.60,2.50,2.60,324900
SPI,20170703,2.50,2.60,2.50,2.60,330900
SPI,20170630,2.60,2.60,2.50,2.50,802200
SPI,20170629,2.70,2.70,2.50,2.50,382700
SPI,20170628,2.60,2.60,2.50,2.60,256800
SPI,20170627,2.60,2.70,2.50,2.60,698943
SPI,20170626,2.70,2.70,2.50,2.60,697800
SPI,20170623,2.70,2.80,2.60,2.60,475850
SPI,20170622,2.70,2.80,2.60,2.70,586043
SPI,20170621,2.70,2.80,2.60,2.80,869410
SPI,20170620,2.70,2.80,2.60,2.60,527000
SPI,20170619,2.70,2.80,2.60,2.70,577400
SPI,20170616,2.60,2.80,2.60,2.70,652700
SPI,20170615,2.60,2.70,2.50,2.60,728000
SPI,20170614,2.70,2.80,2.60,2.60,1152709
SPI,20170613,2.80,2.90,2.70,2.70,444200
SPI,20170612,2.80,2.90,2.70,2.80,1579810
SPI,20170609,2.50,2.70,2.50,2.70,1102720
SPI,20170608,2.50,2.60,2.50,2.50,363500
SPI,20170607,2.70,2.70,2.50,2.50,1028600
SPI,20170606,2.70,2.70,2.60,2.70,690000
SPI,20170605,2.70,2.80,2.60,2.70,991200
SPI,20170602,2.50,2.60,2.40,2.60,1581810
SPI,20170601,2.40,2.50,2.30,2.40,345100
SPI,20170531,2.40,2.50,2.40,2.40,899700
SPI,20170530,2.60,2.60,2.40,2.40,372700
SPI,20170529,2.50,2.60,2.50,2.60,255300
SPI,20170526,2.90,2.90,2.50,2.50,801000
SPI,20170525,2.90,2.90,2.50,2.70,1206520
SPI,20170524,2.50,2.70,2.50,2.70,502130
SPI,20170523,2.40,2.50,2.40,2.50,557990
SPI,20170522,2.30,2.40,2.20,2.40,527200
SPI,20170519,2.20,2.30,2.20,2.30,298300
SPI,20170518,2.30,2.40,2.20,2.20,174200
SPI,20170517,2.30,2.40,2.30,2.30,64200
SPI,20170516,2.30,2.40,2.30,2.30,203900
SPI,20170515,2.20,2.40,2.20,2.30,338600
SPI,20170512,2.10,2.20,2.10,2.20,104300
SPI,20170511,2.20,2.20,2.10,2.20,66400
SPI,20170510,2.20,2.30,2.10,2.20,170900
SPI,20170509,2.20,2.30,2.10,2.20,129650
SPI,20170508,2.20,2.30,2.20,2.20,116500
SPI,20170505,2.20,2.30,2.10,2.20,158600
SPI,20170504,2.20,2.20,2.10,2.20,45700
SPI,20170503,2.10,2.30,2.10,2.20,112700
SPI,20170428,2.20,2.20,2.10,2.10,107700
SPI,20170427,2.30,2.30,2.20,2.20,41800
SPI,20170426,2.30,2.30,2.20,2.20,205600
SPI,20170425,2.20,2.30,2.20,2.30,95700
SPI,20170424,2.20,2.30,2.20,2.20,220000
SPI,20170421,2.30,2.30,2.20,2.20,238100
SPI,20170420,2.30,2.30,2.20,2.30,74410
SPI,20170419,2.30,2.30,2.20,2.30,53700
SPI,20170418,2.30,2.40,2.30,2.30,75700
SPI,20170417,2.30,2.40,2.30,2.30,142600
SPI,20170414,2.30,2.40,2.20,2.30,188100
SPI,20170413,2.50,2.50,2.30,2.40,87510
SPI,20170412,2.40,2.60,2.40,2.50,256800
SPI,20170411,2.20,2.40,2.20,2.40,406200
SPI,20170410,2.30,2.30,2.20,2.20,116500
SPI,20170407,2.30,2.30,2.20,2.30,109200
SPI,20170405,2.40,2.40,2.30,2.30,261800
SPI,20170404,2.40,2.40,2.30,2.40,98900
SPI,20170403,2.40,2.40,2.30,2.30,222100
SPI,20170331,2.40,2.40,2.30,2.30,58510
SPI,20170330,2.40,2.40,2.30,2.30,111200
SPI,20170329,2.40,2.50,2.30,2.40,161200
SPI,20170328,2.30,2.50,2.30,2.40,317200
SPI,20170327,2.40,2.40,2.30,2.30,332900
SPI,20170324,2.40,2.50,2.30,2.30,199010
SPI,20170323,2.40,2.50,2.30,2.30,225002
SPI,20170322,2.50,2.50,2.40,2.40,149300
SPI,20170321,2.50,2.60,2.40,2.40,102100
SPI,20170320,2.60,2.60,2.50,2.50,323510
SPI,20170317,2.50,2.60,2.40,2.50,318700
SPI,20170316,2.60,2.60,2.40,2.50,226200
SPI,20170315,2.50,2.70,2.50,2.60,176000
SPI,20170314,2.40,2.60,2.40,2.50,131800
SPI,20170313,2.40,2.60,2.30,2.50,364600
SPI,20170310,2.50,2.60,2.40,2.40,299500
SPI,20170309,2.60,2.70,2.50,2.50,403720
SPI,20170308,2.60,2.70,2.50,2.70,121400
SPI,20170307,2.70,2.70,2.50,2.70,501330
SPI,20170306,2.80,2.80,2.60,2.70,442120
SPI,20170303,2.80,2.80,2.70,2.80,226900
SPI,20170302,2.70,2.80,2.60,2.80,1456600
SPI,20170301,2.80,2.80,2.50,2.60,532850
SPI,20170228,2.50,2.70,2.50,2.70,859550
SPI,20170227,2.60,2.60,2.40,2.50,499300
SPI,20170224,2.80,2.80,2.60,2.60,486200
SPI,20170223,2.50,2.70,2.50,2.70,572815
SPI,20170222,2.60,2.80,2.50,2.50,417300
SPI,20170221,3.10,3.10,2.70,2.70,1505000
SPI,20170220,2.90,2.90,2.90,2.90,130200
SPI,20170217,2.70,2.70,2.70,2.70,319100
SPI,20170216,2.40,2.50,2.40,2.50,332850
SPI,20170215,2.20,2.40,2.20,2.30,361200
SPI,20170214,2.40,2.40,2.20,2.20,179900
SPI,20170213,2.40,2.50,2.20,2.40,197410
SPI,20170210,2.30,2.40,2.30,2.40,620000
SPI,20170209,2.10,2.30,2.10,2.20,208500
SPI,20170208,2.10,2.30,2.10,2.20,151400
SPI,20170207,2.20,2.30,2.10,2.10,76500
SPI,20170206,2.20,2.30,2.10,2.20,229200
SPI,20170203,2.40,2.40,2.20,2.20,93100
SPI,20170202,2.10,2.40,2.10,2.40,203100
SPI,20170125,2.00,2.20,2.00,2.20,52800
SPI,20170124,2.00,2.10,2.00,2.10,86700
SPI,20170123,2.00,2.10,1.90,2.10,91800
SPI,20170120,2.00,2.00,2.00,2.00,195400
SPI,20170119,2.00,2.10,2.00,2.10,137000
SPI,20170118,2.10,2.20,2.00,2.00,128600
SPI,20170117,2.10,2.20,2.00,2.10,72200
SPI,20170116,2.10,2.30,2.00,2.00,290800
SPI,20170113,2.20,2.20,2.10,2.10,142700
SPI,20170112,2.10,2.20,2.10,2.20,29200
SPI,20170111,2.20,2.20,2.10,2.20,48100
SPI,20170110,2.20,2.30,2.20,2.30,26519
SPI,20170109,2.10,2.30,2.10,2.10,199700
SPI,20170106,2.20,2.30,2.10,2.10,241600
SPI,20170105,2.20,2.20,2.20,2.20,86600
SPI,20170104,2.20,2.30,2.20,2.30,153400
SPI,20170103,2.30,2.30,2.20,2.30,108800
SPI,20161230,2.20,2.30,2.20,2.30,121600
SPI,20161229,2.30,2.30,2.20,2.20,125530
SPI,20161228,2.30,2.40,2.30,2.30,106200
SPI,20161227,2.40,2.40,2.30,2.40,408510
SPI,20161226,2.10,2.20,2.10,2.20,263000
SPI,20161223,2.10,2.10,2.00,2.00,204700
SPI,20161222,2.20,2.20,2.10,2.10,85400
SPI,20161221,2.10,2.20,2.10,2.10,300300
SPI,20161220,2.20,2.30,2.10,2.10,122100
SPI,20161219,2.20,2.30,2.20,2.20,89700
SPI,20161216,2.10,2.20,2.00,2.20,288300
SPI,20161215,2.30,2.30,2.20,2.20,259100
SPI,20161214,2.30,2.40,2.20,2.40,244100
SPI,20161213,2.00,2.30,2.00,2.30,243400
SPI,20161212,2.20,2.20,2.10,2.10,369500
SPI,20161209,2.40,2.40,2.20,2.30,289400
SPI,20161208,2.60,2.70,2.40,2.40,350220
SPI,20161207,3.00,3.00,2.60,2.60,1671700
SPI,20161206,2.80,2.80,2.80,2.80,94700
SPI,20161205,2.60,2.60,2.60,2.60,127100
SPI,20161202,2.40,2.40,2.40,2.40,306800
SPI,20161201,2.20,2.20,2.10,2.20,709400
SPI,20161130,1.90,2.00,1.90,2.00,258210
SPI,20161129,1.90,1.90,1.80,1.90,149600
SPI,20161128,1.90,1.90,1.80,1.90,53200
SPI,20161125,1.90,1.90,1.80,1.90,67700
SPI,20161124,2.00,2.00,1.90,1.90,155600
SPI,20161123,2.00,2.00,1.90,1.90,32500
SPI,20161122,1.90,2.00,1.90,2.00,150000
SPI,20161121,1.90,2.00,1.90,1.90,65420
SPI,20161118,1.90,2.00,1.90,1.90,111800
SPI,20161117,1.90,2.00,1.90,1.90,137100
SPI,20161116,2.10,2.10,1.90,2.00,185610
SPI,20161115,2.00,2.10,1.90,2.10,109630
SPI,20161114,2.00,2.00,1.90,2.00,122900
SPI,20161111,2.20,2.20,2.00,2.00,166100
SPI,20161110,2.00,2.00,2.00,2.00,37600
SPI,20161109,2.00,2.00,1.80,1.90,180400
SPI,20161108,2.10,2.20,2.00,2.00,69500
SPI,20161107,2.10,2.20,2.00,2.10,53300
SPI,20161104,2.20,2.20,2.10,2.10,295800
SPI,20161103,2.00,2.00,2.00,2.00,65900
SPI,20161102,1.90,2.00,1.80,1.90,59000
SPI,20161101,2.00,2.10,1.90,1.90,92000
SPI,20161031,2.20,2.20,2.00,2.00,135000
SPI,20161028,2.20,2.20,2.10,2.10,88000
SPI,20161027,2.20,2.20,2.20,2.20,154800
SPI,20161026,2.30,2.30,2.20,2.20,105400
SPI,20161025,2.60,2.60,2.20,2.30,55500
SPI,20161024,2.30,2.40,2.30,2.40,10700
SPI,20161021,2.30,2.40,2.20,2.40,91600
SPI,20161020,2.30,2.40,2.30,2.30,239700
SPI,20161019,2.40,2.50,2.30,2.30,213400
SPI,20161018,2.50,2.50,2.30,2.30,87200
SPI,20161017,2.30,2.50,2.30,2.50,400500
SPI,20161014,2.30,2.50,2.30,2.30,253160
SPI,20161013,2.40,2.40,2.30,2.30,181200
SPI,20161012,2.30,2.50,2.30,2.40,178100
SPI,20161011,2.20,2.40,2.20,2.30,84500
SPI,20161010,2.50,2.50,2.30,2.40,148200
SPI,20161007,2.40,2.40,2.30,2.40,239800
SPI,20161006,2.40,2.60,2.40,2.50,154200
SPI,20161005,2.40,2.60,2.40,2.60,218725
SPI,20161004,2.20,2.60,2.20,2.60,142800
SPI,20161003,2.50,2.50,2.40,2.40,232000
SPI,20160930,2.90,2.90,2.50,2.60,190500
SPI,20160929,2.80,2.80,2.60,2.70,118200
SPI,20160928,3.10,3.10,2.70,2.70,176000
SPI,20160927,3.00,3.00,2.70,2.90,170600
SPI,20160926,3.20,3.30,2.90,3.00,504000
SPI,20160923,3.20,3.20,3.00,3.20,99000
SPI,20160922,3.40,3.40,3.10,3.20,123700
SPI,20160921,3.00,3.30,2.80,3.30,283500
SPI,20160920,3.00,3.20,3.00,3.00,383100
SPI,20160919,3.60,3.60,3.30,3.30,836500
SPI,20160916,3.50,3.60,3.30,3.60,172500
SPI,20160915,3.90,3.90,3.60,3.60,322810
SPI,20160914,4.10,4.10,3.80,3.90,179300
SPI,20160913,4.50,4.50,4.10,4.10,552000
SPI,20160912,3.80,4.10,3.80,4.10,116900
SPI,20160909,3.60,3.80,3.60,3.80,116711
SPI,20160908,3.70,3.70,3.50,3.50,223100
SPI,20160907,3.60,3.70,3.60,3.70,527800
SPI,20160906,3.70,3.70,3.60,3.60,213100
SPI,20160905,3.80,3.80,3.60,3.70,345400
SPI,20160901,3.70,3.70,3.60,3.70,57200
SPI,20160831,3.60,3.80,3.60,3.70,186004
SPI,20160830,3.70,3.70,3.60,3.70,99200
SPI,20160829,3.60,3.70,3.50,3.70,151200
SPI,20160826,3.50,3.60,3.50,3.60,109600
SPI,20160825,3.50,3.60,3.50,3.50,75800
SPI,20160824,3.50,3.60,3.40,3.50,148800
SPI,20160823,3.50,3.50,3.40,3.50,63500
SPI,20160822,3.40,3.60,3.40,3.40,270200
SPI,20160819,3.30,3.50,3.20,3.40,131500
SPI,20160818,3.60,3.60,3.30,3.40,96500
SPI,20160817,3.30,3.60,3.30,3.60,368200
SPI,20160816,3.20,3.30,3.10,3.30,211700
SPI,20160815,3.20,3.30,3.10,3.10,176500
SPI,20160812,3.40,3.50,3.10,3.10,128615
SPI,20160811,3.70,3.70,3.30,3.40,133125
SPI,20160810,3.50,3.50,3.20,3.40,306000
SPI,20160809,3.00,3.20,3.00,3.20,156300
SPI,20160808,2.80,3.30,2.80,3.00,208960
SPI,20160805,3.30,3.30,3.00,3.10,235140
SPI,20160804,3.60,3.70,3.30,3.30,358003
SPI,20160803,3.90,4.00,3.60,3.60,202300
SPI,20160802,4.00,4.10,3.70,3.90,200700
SPI,20160801,3.80,4.10,3.70,4.00,334200
SPI,20160729,3.80,3.90,3.60,3.80,370500
SPI,20160728,3.60,3.90,3.60,3.90,1080600
SPI,20160727,4.30,4.30,3.90,3.90,651500
SPI,20160726,4.00,4.30,4.00,4.30,265400
SPI,20160725,3.70,4.50,3.70,4.00,1586100
SPI,20160722,4.10,4.10,4.10,4.10,124300
SPI,20160721,4.50,4.60,4.50,4.50,161000
SPI,20160720,5.00,5.20,4.90,4.90,634100
SPI,20160719,6.00,6.00,5.40,5.40,450701
SPI,20160718,6.60,6.60,6.00,6.00,1075900
SPI,20160715,7.30,7.30,6.60,6.60,314600
SPI,20160714,6.60,7.70,6.60,7.30,838500
SPI,20160713,7.00,7.20,6.40,7.00,507200
SPI,20160712,6.60,7.00,6.40,7.00,434600
SPI,20160711,6.20,6.80,6.20,6.40,380800
SPI,20160708,6.80,6.90,6.40,6.40,735300
SPI,20160707,7.90,8.10,7.10,7.10,1312200
SPI,20160706,8.00,8.20,7.70,7.80,517310
SPI,20160705,7.60,7.80,7.10,7.80,1367100
SPI,20160704,6.50,7.10,6.40,7.10,725600
SPI,20160701,7.00,7.00,6.40,6.50,212300
SPI,20160630,7.80,7.90,6.90,6.90,370000
SPI,20160629,8.00,8.00,7.60,7.60,73700
SPI,20160628,7.70,8.00,7.70,8.00,276200
SPI,20160627,7.50,8.00,7.40,8.00,163400
SPI,20160624,8.30,8.30,7.50,8.10,523500
SPI,20160623,8.20,8.60,7.60,8.30,309500
SPI,20160622,8.30,9.10,8.10,8.10,498000
SPI,20160621,9.00,9.00,8.40,9.00,238400
SPI,20160620,8.20,9.00,7.50,9.00,845300
SPI,20160617,9.10,9.10,8.20,8.20,379400
SPI,20160616,8.00,9.20,8.00,9.10,445300
SPI,20160615,9.50,9.50,8.60,8.60,368700
SPI,20160614,9.00,9.90,8.60,9.50,679000
SPI,20160613,10.20,10.30,9.50,9.50,461900
SPI,20160610,10.00,10.70,9.40,10.50,613900
SPI,20160609,8.80,9.90,8.80,9.90,317300
SPI,20160608,9.90,9.90,9.00,9.00,279500
SPI,20160607,9.10,10.10,9.10,10.00,555350
SPI,20160606,10.10,10.20,10.10,10.10,61550
SPI,20160603,12.40,12.40,11.20,11.20,177500
SPI,20160602,11.80,12.80,10.70,12.40,503050
SPI,20160601,13.10,13.50,11.80,11.80,666614
SPI,20160531,14.80,15.20,13.10,13.10,1105240
SPI,20160530,13.00,14.60,12.60,14.50,417800
SPI,20160527,13.10,13.90,11.60,13.70,878000
SPI,20160526,12.00,12.80,12.00,12.80,408190
SPI,20160525,11.00,11.70,11.00,11.70,247300
SPI,20160524,9.70,10.70,9.70,10.70,228410
SPI,20160523,9.70,10.20,9.60,9.80,229900
SPI,20160520,9.90,10.10,9.30,9.80,598600
SPI,20160519,10.50,10.50,10.00,10.00,255590
SPI,20160518,9.10,10.00,9.10,10.00,539310
SPI,20160517,8.40,9.10,8.20,9.10,451300
SPI,20160516,7.90,8.30,7.90,8.30,463300
SPI,20160513,8.00,8.30,7.90,7.90,356900
SPI,20160512,8.60,8.60,7.80,8.00,1148200
SPI,20160511,8.10,8.60,7.90,8.60,756000
SPI,20160510,8.20,8.20,7.30,7.90,639300
SPI,20160509,8.20,8.20,7.70,8.10,517516
SPI,20160506,6.90,7.50,6.80,7.50,1561600
SPI,20160505,6.80,7.00,6.60,6.90,193500
SPI,20160504,6.30,6.60,6.20,6.60,752304
SPI,20160429,5.50,6.00,5.40,6.00,348900
SPI,20160428,5.50,5.70,5.00,5.50,281800
SPI,20160427,5.20,5.60,4.90,5.50,261600
SPI,20160426,4.80,5.10,4.80,5.10,143900
SPI,20160425,4.10,4.70,4.00,4.70,213800
SPI,20160422,4.40,4.60,4.30,4.30,307200
SPI,20160421,4.70,5.00,4.70,4.70,905800
SPI,20160420,5.40,5.70,5.20,5.20,849100
SPI,20160419,5.90,5.90,5.70,5.70,806600
SPI,20160415,6.40,6.80,6.30,6.30,1888900
SPI,20160414,6.80,7.10,6.80,6.90,929710
SPI,20160413,5.80,6.90,5.70,6.90,2435700
SPI,20160412,6.60,6.60,6.30,6.30,794500
SPI,20160411,6.90,7.20,6.80,7.00,1063200
SPI,20160408,7.10,7.40,6.50,7.10,1432460
SPI,20160407,7.10,7.50,7.00,7.20,1114100
SPI,20160406,6.70,7.30,6.60,7.20,1573400
SPI,20160405,7.00,7.30,7.00,7.20,1448910
SPI,20160404,7.10,7.60,6.80,7.60,1218210
SPI,20160401,7.30,7.50,7.10,7.30,1148225
SPI,20160331,7.00,7.50,6.90,7.40,1260000
SPI,20160330,6.90,7.50,6.80,7.40,1481000
SPI,20160329,7.40,7.80,7.10,7.30,1339100
SPI,20160328,6.80,7.80,6.60,7.80,1736940
SPI,20160325,7.70,8.00,7.20,7.20,2012000
SPI,20160324,8.60,8.90,7.90,7.90,2074300
SPI,20160323,8.10,8.80,8.10,8.70,1547300
SPI,20160322,7.60,8.20,7.60,8.10,1544600
SPI,20160321,6.80,7.50,6.40,7.50,1491200
SPI,20160318,6.90,7.10,6.70,6.90,1808000
SPI,20160317,6.90,7.30,6.80,7.10,1342900
SPI,20160316,6.40,7.00,6.30,6.90,1381500
SPI,20160315,6.00,6.50,5.80,6.40,1605700
SPI,20160314,5.50,6.00,5.50,6.00,1048200
SPI,20160311,5.10,5.60,5.10,5.50,1308700
SPI,20160310,5.20,5.30,5.20,5.20,1271000
SPI,20160309,5.10,5.40,4.80,5.10,1204500
SPI,20160308,5.10,5.60,5.10,5.10,1296800
SPI,20160307,4.80,5.30,4.70,5.20,1089800
SPI,20160304,4.40,4.90,4.30,4.90,1292700
SPI,20160303,4.50,4.80,4.30,4.50,1038000
SPI,20160302,4.90,4.90,4.10,4.70,1280700
SPI,20160301,4.10,4.50,4.10,4.50,1061700
SPI,20160229,3.70,4.10,3.70,4.10,1643500
SPI,20160226,3.30,3.80,3.30,3.80,1820300
SPI,20160225,3.60,3.70,3.40,3.50,918500
SPI,20160224,3.30,3.60,3.00,3.60,1159400
SPI,20160223,3.20,3.30,3.10,3.30,1224700
SPI,20160222,2.80,3.00,2.80,3.00,1196800
