<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCM,20180226,16.10,16.10,16.10,16.10,20
VCM,20180221,16.10,16.10,16.10,16.10,100
VCM,20180213,17.30,17.30,17.30,17.30,200
VCM,20180209,18.90,22.90,18.90,19.20,4600
VCM,20180208,20.90,20.90,20.90,20.90,1400
VCM,20180207,19.00,19.00,19.00,19.00,1012
VCM,20180206,17.30,21.10,17.30,21.10,400
VCM,20180201,19.20,19.20,19.20,19.20,100
VCM,20180126,17.50,17.50,17.50,17.50,3212
VCM,20180124,16.00,16.00,16.00,16.00,100
VCM,20180118,17.20,17.20,17.20,17.20,100
VCM,20180117,19.00,20.90,19.00,19.10,2000
VCM,20180116,19.00,19.00,19.00,19.00,30
VCM,20180115,19.00,19.00,19.00,19.00,500
VCM,20180108,17.50,17.50,17.50,17.50,300
VCM,20180104,18.20,18.20,16.80,16.80,700
VCM,20171227,18.20,18.20,18.20,18.20,100
VCM,20171225,19.80,19.80,18.10,18.10,700
VCM,20171221,18.00,18.00,18.00,18.00,500
VCM,20171220,18.00,18.00,18.00,18.00,500
VCM,20171213,17.50,17.50,17.50,17.50,100
VCM,20171211,17.50,17.50,17.50,17.50,3200
VCM,20171208,17.10,17.10,17.10,17.10,20
VCM,20171207,17.50,17.50,17.10,17.10,1000
VCM,20171206,18.00,18.00,17.00,17.00,4100
VCM,20171204,18.40,18.40,16.80,17.10,7300
VCM,20171130,17.80,17.80,16.80,16.80,3100
VCM,20171128,18.60,18.60,16.20,16.20,5900
VCM,20171127,17.00,17.00,17.00,17.00,6000
VCM,20171122,16.20,16.20,15.50,15.50,3900
VCM,20171121,15.30,15.30,15.30,15.30,100
VCM,20171120,15.30,15.30,15.30,15.30,1002
VCM,20171117,16.00,16.00,15.00,15.00,1000
VCM,20171113,14.60,16.20,14.60,16.20,700
VCM,20171024,16.20,16.20,16.20,16.20,200
VCM,20171013,19.50,19.50,17.10,17.10,400
VCM,20171012,17.80,17.80,17.80,17.80,110
VCM,20171009,16.20,16.20,16.20,16.20,72
VCM,20171005,16.20,16.20,16.20,16.20,100
VCM,20171003,17.10,17.10,17.10,17.10,40
VCM,20171002,17.10,17.10,17.10,17.10,200
VCM,20170927,18.40,18.40,18.40,18.40,100
VCM,20170911,16.80,16.80,16.80,16.80,100
VCM,20170906,18.50,18.50,18.50,18.50,20
VCM,20170901,18.50,18.50,18.50,18.50,400
VCM,20170831,16.90,16.90,16.90,16.90,700
VCM,20170829,16.60,16.60,16.60,16.60,100
VCM,20170824,15.10,15.10,15.10,15.10,190
VCM,20170821,16.20,16.20,16.20,16.20,50
VCM,20170818,19.20,19.20,16.20,16.20,700
VCM,20170817,17.50,17.60,17.50,17.60,200
VCM,20170811,16.00,16.00,16.00,16.00,120
VCM,20170810,17.30,17.30,17.30,17.30,100
VCM,20170809,16.20,16.20,15.80,15.80,500
VCM,20170808,16.20,16.20,16.20,16.20,100
VCM,20170804,16.20,18.80,16.20,17.30,900
VCM,20170803,17.10,17.10,17.10,17.10,100
VCM,20170802,18.00,19.00,15.60,19.00,600
VCM,20170801,17.60,17.60,17.30,17.30,232
VCM,20170731,16.00,16.00,16.00,16.00,248
VCM,20170726,16.90,16.90,14.60,14.60,1000
VCM,20170721,17.30,17.30,16.20,16.20,200
VCM,20170717,18.10,18.10,18.00,18.00,200
VCM,20170714,19.00,19.00,19.00,19.00,100
VCM,20170711,19.70,19.80,19.70,19.80,1000
VCM,20170707,18.00,18.00,18.00,18.00,100
VCM,20170706,20.30,20.50,19.00,19.00,1700
VCM,20170705,19.80,20.00,18.70,18.70,1200
VCM,20170704,18.20,18.30,18.20,18.30,200
VCM,20170703,19.20,19.20,19.20,19.20,100
VCM,20170630,20.60,20.60,18.00,18.10,1000
VCM,20170629,18.80,18.80,18.20,18.80,500
VCM,20170628,17.49,19.34,17.10,17.10,2400
VCM,20170627,18.75,18.75,17.59,17.59,300
VCM,20170626,15.55,17.11,15.55,17.10,200
VCM,20170622,15.55,15.55,15.55,15.55,500
VCM,20170621,17.59,17.59,15.74,15.74,2600
VCM,20170620,19.24,19.24,17.49,17.49,1000
VCM,20170619,21.28,21.28,19.24,19.24,500
VCM,20170616,23.61,23.61,21.28,21.28,1052
VCM,20170615,23.80,25.74,23.61,23.61,1200
VCM,20170607,26.23,26.23,26.23,26.23,100
VCM,20170605,24.29,24.29,24.29,24.29,900
VCM,20170602,26.14,26.14,26.14,26.14,100
VCM,20170524,24.29,24.29,24.29,24.29,1600
VCM,20170522,25.26,25.26,24.29,24.29,1200
VCM,20170517,26.24,26.24,26.24,26.23,200
VCM,20170516,25.07,25.07,25.07,25.07,32
VCM,20170515,25.06,25.06,25.06,25.07,100
VCM,20170512,22.83,22.83,22.83,22.83,200
VCM,20170508,23.61,23.61,23.61,23.61,700
VCM,20170421,22.93,22.93,22.93,22.93,20
VCM,20170419,22.93,22.93,22.93,22.93,2
VCM,20170418,22.93,22.93,22.93,22.93,100
VCM,20170417,22.93,22.93,22.93,22.93,500
VCM,20170413,22.84,22.84,22.84,22.83,500
VCM,20170405,22.74,22.74,22.74,22.74,30
VCM,20170403,23.32,23.32,22.74,22.74,620
