<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTT,20160107,3.40,3.60,3.40,3.60,200
PTT,20151217,3.60,3.60,3.60,3.60,500
PTT,20151216,3.50,3.50,3.50,3.50,200
PTT,20151215,3.70,3.70,3.20,3.20,400
PTT,20151214,3.70,3.70,3.00,3.00,400
PTT,20151211,3.60,3.60,3.10,3.10,400
PTT,20151210,3.30,3.30,3.30,3.30,100
PTT,20151209,4.10,4.10,3.70,3.70,700
PTT,20151208,4.00,4.00,3.40,3.40,400
PTT,20151203,4.20,4.20,3.70,3.70,700
PTT,20151130,3.80,3.90,3.80,3.80,1700
PTT,20151127,3.40,3.40,3.40,3.40,1000
PTT,20151126,4.40,4.40,3.60,3.60,1200
PTT,20151123,4.10,4.10,4.10,4.10,200
PTT,20151119,3.70,3.70,3.70,3.70,1000
PTT,20151118,4.30,4.30,4.30,4.30,100
PTT,20151117,4.00,4.00,4.00,4.00,100
PTT,20151116,3.60,3.60,3.60,3.60,500
PTT,20151113,4.20,4.20,4.20,4.20,200
PTT,20151112,3.90,3.90,3.90,3.90,1000
PTT,20151110,4.50,4.50,4.50,4.50,200
PTT,20151109,4.00,4.00,4.00,4.00,1000
PTT,20151029,4.60,4.60,4.60,4.60,700
PTT,20150928,5.40,5.40,5.40,5.40,100
PTT,20150917,5.00,5.00,5.00,5.00,100
PTT,20150907,4.60,4.60,4.60,4.60,200
PTT,20150831,4.20,4.20,4.20,4.20,200
PTT,20150828,4.30,4.30,3.40,3.40,600
PTT,20150825,3.90,3.90,3.90,3.90,100
PTT,20150824,4.50,4.50,4.50,4.50,200
PTT,20150812,5.20,5.20,5.20,5.20,200
PTT,20150805,4.80,4.80,4.80,4.80,100
PTT,20150724,4.40,4.40,4.40,4.40,200
PTT,20150722,4.10,4.10,4.10,4.10,200
PTT,20150720,3.70,3.70,3.70,3.70,200
PTT,20150717,4.30,4.30,4.30,4.30,200
PTT,20150714,4.00,4.00,4.00,4.00,200
PTT,20150710,3.80,3.80,3.80,3.80,200
PTT,20150706,3.40,3.40,3.40,3.40,800
PTT,20150703,3.40,3.40,3.40,3.40,300
PTT,20150702,4.70,4.70,3.80,3.80,1300
PTT,20150625,4.40,4.40,4.40,4.40,200
PTT,20150619,4.20,4.20,4.20,4.20,200
PTT,20150618,3.90,3.90,3.90,3.90,100
PTT,20150617,3.70,3.70,3.70,3.70,200
PTT,20150616,3.40,3.40,3.40,3.40,200
PTT,20150611,3.10,3.10,3.10,3.10,500
PTT,20150605,3.30,3.30,3.30,3.30,200
PTT,20150604,3.70,3.70,3.20,3.20,700
PTT,20150603,3.40,3.40,3.40,3.40,800
PTT,20150602,4.20,4.20,3.60,3.60,1400
PTT,20150601,4.60,4.60,3.80,3.80,1100
PTT,20150528,4.40,4.40,3.60,4.40,500
PTT,20150527,4.00,4.00,4.00,4.00,500
PTT,20150526,4.40,4.40,4.40,4.40,100
PTT,20150514,4.80,4.80,4.80,4.80,100
PTT,20150513,4.50,4.50,4.50,4.50,100
PTT,20150512,4.20,4.20,4.20,4.20,300
PTT,20150511,3.90,3.90,3.90,3.90,300
PTT,20150508,3.60,3.60,3.60,3.60,600
PTT,20150507,3.90,3.90,3.90,3.90,100
PTT,20150506,3.90,3.90,3.70,3.70,1500
PTT,20150505,3.70,3.70,3.70,3.70,200
PTT,20150427,3.90,3.90,3.90,3.90,100
PTT,20150424,3.60,3.60,3.60,3.60,100
PTT,20150423,3.30,3.30,3.30,3.30,100
PTT,20150422,3.10,3.10,3.00,3.00,1500
PTT,20150421,3.30,3.30,3.30,3.30,500
PTT,20150420,3.60,3.60,3.60,3.60,100
PTT,20150417,3.30,3.30,3.30,3.30,100
PTT,20150416,3.60,3.60,3.60,3.60,100
PTT,20150410,3.90,3.90,3.90,3.90,100
PTT,20150331,3.60,3.60,3.60,3.60,100
PTT,20150327,3.40,3.40,3.40,3.40,100
PTT,20150326,3.10,3.10,3.10,3.10,2100
PTT,20150317,3.40,3.40,3.40,3.40,100
PTT,20150316,3.10,3.10,3.10,3.10,500
PTT,20150313,3.40,3.40,3.40,3.40,1600
PTT,20150310,3.70,3.70,3.70,3.70,100
PTT,20150211,3.40,3.40,3.40,3.40,100
PTT,20150202,3.10,3.10,3.10,3.10,2100
PTT,20150120,3.10,3.10,3.10,3.10,200
PTT,20141223,3.40,3.40,3.40,3.40,400
PTT,20141218,3.40,3.40,3.40,3.40,100
PTT,20141202,3.70,3.70,3.70,3.70,2100
PTT,20141119,3.40,3.40,3.40,3.40,200
PTT,20141118,3.70,3.70,3.70,3.70,500
PTT,20141113,3.80,4.60,3.80,4.60,300
PTT,20141112,4.80,4.80,4.00,4.00,400
PTT,20141111,4.40,4.40,4.40,4.40,100
PTT,20141106,4.00,4.00,4.00,4.00,200
PTT,20141103,4.40,4.40,4.40,4.40,100
PTT,20141029,4.00,4.00,4.00,4.00,200
PTT,20141028,4.40,4.40,4.40,4.40,100
PTT,20141022,4.00,4.00,4.00,4.00,200
PTT,20141021,3.70,3.70,3.70,3.70,400
PTT,20141017,3.40,3.40,3.40,3.40,100
PTT,20141016,3.10,3.10,3.10,3.10,100
PTT,20141015,3.40,3.40,3.40,3.40,100
PTT,20141014,3.70,3.70,3.70,3.70,100
PTT,20141013,4.10,4.10,4.10,4.10,200
PTT,20141010,4.50,4.50,4.50,4.50,1000
PTT,20141009,4.50,4.50,4.50,4.50,1000
PTT,20141007,5.00,5.00,5.00,5.00,100
PTT,20141006,5.50,5.50,5.50,5.50,100
PTT,20140925,6.10,6.10,6.10,6.10,100
PTT,20140924,6.70,6.70,6.70,6.70,100
PTT,20140923,7.40,7.40,7.40,7.40,100
PTT,20140918,6.90,6.90,6.90,6.90,200
PTT,20140917,6.30,6.30,6.30,6.30,100
PTT,20140916,7.00,7.00,7.00,7.00,100
PTT,20140915,5.90,6.50,5.90,6.50,3000
PTT,20140909,6.50,6.50,6.50,6.50,100
PTT,20140908,7.20,7.20,7.20,7.20,100
PTT,20140827,8.00,8.00,8.00,8.00,1000
PTT,20140801,7.40,7.40,7.40,7.40,100
PTT,20140702,6.90,6.90,6.90,6.90,100
PTT,20140610,8.20,8.20,6.90,6.90,200
PTT,20140603,7.60,7.60,7.60,7.60,100
PTT,20140528,7.00,7.00,7.00,7.00,100
PTT,20140522,6.50,6.50,6.50,6.50,100
PTT,20140521,6.00,6.00,6.00,6.00,100
PTT,20140514,5.60,5.60,5.60,5.60,100
PTT,20140507,5.20,5.20,5.20,5.20,100
PTT,20140428,4.80,4.80,4.80,4.80,200
PTT,20140423,4.40,4.40,4.40,4.40,100
PTT,20140422,4.80,4.80,4.80,4.80,200
PTT,20140421,4.40,4.40,4.40,4.40,400
PTT,20140417,4.00,4.00,4.00,4.00,2100
PTT,20140414,4.00,4.00,4.00,4.00,400
PTT,20140410,4.40,4.40,4.40,4.40,1000
PTT,20140408,4.00,4.00,4.00,4.00,100
PTT,20140407,3.70,3.70,3.70,3.70,1000
PTT,20140403,3.40,3.40,3.40,3.40,1800
PTT,20140402,3.70,3.70,3.70,3.70,200
PTT,20140401,4.10,4.10,4.10,4.10,700
PTT,20140331,4.40,4.40,4.40,4.40,200
PTT,20140325,4.80,4.80,4.80,4.80,200
PTT,20140324,5.30,5.30,5.30,5.30,1900
PTT,20140321,5.80,5.80,5.80,5.80,200
PTT,20140320,6.80,6.80,6.30,6.30,500
PTT,20140319,7.30,7.30,6.20,7.30,400
PTT,20140318,6.80,6.80,6.80,6.80,100
PTT,20140313,6.30,6.30,6.30,6.30,100
PTT,20140307,7.00,7.00,7.00,7.00,1000
PTT,20140224,7.70,7.70,7.70,7.70,100
PTT,20140218,7.10,7.10,7.10,7.10,100
PTT,20140121,6.60,6.60,6.60,6.60,200
PTT,20140115,6.00,6.00,6.00,6.00,200
PTT,20140110,5.50,5.50,5.50,5.50,100
PTT,20140108,5.00,5.00,5.00,5.00,200
PTT,20140102,4.60,4.60,4.60,4.60,200
PTT,20131223,4.20,4.20,4.20,4.20,100
PTT,20131217,3.90,3.90,3.90,3.90,100
PTT,20131212,3.60,3.60,3.60,3.60,100
PTT,20131209,3.30,3.30,3.30,3.30,100
PTT,20131203,3.00,3.00,3.00,3.00,100
PTT,20131129,2.80,2.80,2.80,2.80,100
PTT,20131128,2.60,2.60,2.60,2.60,100
PTT,20131126,2.40,2.40,2.40,2.40,100
PTT,20131115,2.20,2.20,2.20,2.20,100
PTT,20131022,2.00,2.00,2.00,2.00,100
PTT,20131021,1.90,1.90,1.90,1.90,800
PTT,20131016,2.10,2.10,2.10,2.10,600
PTT,20131014,2.30,2.30,2.30,2.30,100
PTT,20131011,2.50,2.50,2.50,2.50,100
PTT,20131008,2.30,2.30,2.30,2.30,100
PTT,20131007,2.10,2.10,2.10,2.10,2100
PTT,20131003,2.10,2.10,2.10,2.10,200
PTT,20131002,2.30,2.30,2.30,2.30,100
PTT,20130926,2.50,2.50,2.50,2.50,100
PTT,20130925,2.30,2.30,2.30,2.30,100
PTT,20130918,2.10,2.10,2.10,2.10,1700
PTT,20130903,2.30,2.30,2.30,2.30,100
PTT,20130822,2.10,2.10,2.10,2.10,100
PTT,20130815,2.10,2.10,2.10,2.10,200
PTT,20130813,2.10,2.10,2.10,2.10,100
PTT,20130729,4.10,4.10,4.10,4.10,100
PTT,20130725,4.50,4.50,4.50,4.50,100
PTT,20130724,4.90,4.90,4.90,4.90,100
PTT,20130723,5.40,5.40,5.40,5.40,100
PTT,20130722,6.00,6.00,6.00,6.00,200
PTT,20130626,6.60,6.60,6.60,6.60,100
PTT,20130611,6.00,6.00,6.00,6.00,100
PTT,20130605,5.50,5.50,5.50,5.50,100
PTT,20130603,5.00,5.00,5.00,5.00,7800
PTT,20130531,5.50,5.50,5.50,5.50,100
PTT,20130527,5.00,5.00,5.00,5.00,100
PTT,20130524,4.60,4.60,4.60,4.60,100
PTT,20130523,4.20,4.20,4.20,4.20,100
PTT,20130522,3.90,3.90,3.90,3.90,100
PTT,20130521,3.60,3.60,3.60,3.60,100
PTT,20130520,3.30,3.30,3.30,3.30,200
PTT,20130517,3.00,3.00,3.00,3.00,300
PTT,20130516,2.90,2.90,2.70,2.70,400
PTT,20130515,3.30,3.30,2.70,2.70,7000
PTT,20130514,3.50,3.50,2.90,2.90,2200
PTT,20130513,2.70,3.30,2.70,3.30,400
PTT,20130510,3.00,3.00,3.00,3.00,300
PTT,20130509,3.30,3.30,3.30,3.30,200
PTT,20130502,3.60,3.60,3.60,3.60,100
PTT,20130124,2.60,2.60,2.60,2.60,100
PTT,20130121,2.50,2.50,2.50,2.50,100
PTT,20121008,1.80,1.80,1.80,1.80,200
PTT,20120829,1.80,1.80,1.80,1.80,200
PTT,20120815,2.00,2.00,2.00,2.00,200
PTT,20120814,2.20,2.20,2.20,2.20,200
PTT,20120809,2.40,2.40,2.40,2.40,100
PTT,20120808,2.40,2.40,2.10,2.10,300
PTT,20120803,2.00,2.40,2.00,2.40,400
PTT,20120802,2.20,2.20,2.20,2.20,100
PTT,20120730,2.00,2.00,2.00,2.00,100
PTT,20120719,2.00,2.00,2.00,2.00,200
PTT,20120718,2.20,2.20,2.20,2.20,100
PTT,20120717,2.00,2.00,2.00,2.00,100
PTT,20120629,1.90,1.90,1.90,1.90,700
PTT,20120626,1.80,1.80,1.80,1.80,200
PTT,20120608,1.70,1.70,1.70,1.70,100
PTT,20120525,1.60,1.60,1.60,1.60,2100
PTT,20120423,1.50,1.50,1.50,1.50,200
PTT,20120216,2.00,2.00,2.00,2.00,2100
PTT,20120104,2.20,2.20,2.20,2.20,100
PTT,20111223,2.40,2.40,2.40,2.40,200
PTT,20111109,2.80,2.80,2.80,2.80,700
PTT,20111013,2.80,2.80,2.80,2.80,300
PTT,20111003,2.60,2.60,2.60,2.60,100
PTT,20110829,2.60,2.60,2.60,2.60,100
PTT,20110824,2.60,2.60,2.60,2.60,2100
PTT,20110726,2.60,2.60,2.60,2.60,1400
PTT,20110725,2.60,2.60,2.60,2.60,2100
PTT,20110704,3.10,3.10,2.70,2.70,300
PTT,20110629,2.90,2.90,2.90,2.90,100
PTT,20110606,3.20,3.20,3.20,3.20,100
PTT,20110530,3.50,3.50,3.50,3.50,100
PTT,20110520,3.80,3.80,3.80,3.80,4000
PTT,20110505,4.20,4.20,3.60,3.60,300
PTT,20110422,3.90,3.90,3.90,3.90,1700
PTT,20110415,3.60,3.60,3.60,3.60,100
PTT,20110407,3.90,3.90,3.90,3.90,700
PTT,20110331,4.20,4.20,4.20,4.20,400
PTT,20110330,4.50,4.50,4.50,4.50,700
PTT,20110328,4.10,4.10,4.10,4.10,100
PTT,20110323,4.30,4.30,4.30,4.30,200
PTT,20110322,4.20,4.90,4.20,4.20,1300
PTT,20110321,4.90,4.90,4.10,4.10,200
PTT,20110318,4.50,4.50,4.50,4.50,100
PTT,20110311,4.20,4.20,4.20,4.20,1400
PTT,20110310,4.50,4.50,4.50,4.50,700
PTT,20110304,4.30,4.30,4.30,4.30,200
PTT,20110302,4.60,4.60,4.60,4.60,200
PTT,20110225,4.90,4.90,4.90,4.90,100
PTT,20110224,4.50,4.50,4.50,4.50,1000
PTT,20110215,4.10,4.10,4.10,4.10,1000
PTT,20110208,4.30,4.30,4.30,4.30,800
PTT,20110125,4.40,4.70,4.40,4.70,400
PTT,20110121,4.70,4.70,4.70,4.70,100
PTT,20110120,5.20,5.20,5.20,5.20,300
PTT,20110119,5.70,5.70,5.70,5.70,500
PTT,20110118,6.30,6.30,6.30,6.30,500
PTT,20110117,6.90,6.90,6.90,6.90,100
PTT,20110114,7.60,7.60,7.60,7.60,100
PTT,20101231,8.40,8.40,8.40,8.40,100
PTT,20101230,7.80,7.80,7.80,7.80,100
PTT,20101229,7.20,7.20,7.20,7.20,100
PTT,20101228,6.70,6.70,6.70,6.70,2100
PTT,20101224,6.10,6.10,6.10,6.10,100
PTT,20101222,6.30,7.70,6.30,7.70,400
PTT,20101216,7.00,7.00,7.00,7.00,100
PTT,20101210,6.50,6.50,6.50,6.50,100
PTT,20101209,6.00,6.00,6.00,6.00,100
PTT,20101203,5.50,5.50,5.50,5.50,100
PTT,20101201,5.00,5.00,5.00,5.00,100
PTT,20101130,4.60,4.60,4.60,4.60,100
PTT,20101123,4.50,4.50,4.10,4.10,300
PTT,20101122,4.20,4.20,4.20,4.20,3800
PTT,20101119,4.60,4.60,4.60,4.60,7600
PTT,20101118,5.00,5.00,5.00,5.00,200
PTT,20101117,5.40,5.40,5.40,5.40,100
PTT,20101115,6.00,6.00,6.00,6.00,100
PTT,20101111,6.50,6.50,6.50,6.50,2100
PTT,20101109,6.00,6.00,6.00,6.00,200
PTT,20101108,6.50,6.50,6.50,6.50,200
PTT,20101105,6.50,6.50,6.50,6.50,1000
PTT,20101101,7.20,7.20,7.20,7.20,200
PTT,20101029,8.10,8.10,7.90,7.90,1100
PTT,20101025,8.70,8.70,8.70,8.70,100
PTT,20101011,9.50,9.50,9.50,9.50,1700
PTT,20101008,10.70,10.70,10.50,10.50,6400
PTT,20101006,9.90,9.90,9.90,9.90,100
PTT,20101005,10.80,12.40,10.80,12.40,1200
PTT,20100930,12.00,12.00,12.00,12.00,2100
PTT,20100908,11.00,11.00,11.00,11.00,100
PTT,20100830,10.80,10.80,10.80,10.80,700
PTT,20100819,12.00,12.00,12.00,12.00,100
PTT,20100513,16.50,16.50,16.50,16.50,50
