<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MSR,20161021,14.20,14.20,13.00,13.00,219800
MSR,20161020,14.30,14.80,13.80,14.00,186700
MSR,20161019,14.50,14.60,13.90,14.20,245840
MSR,20161018,17.30,17.30,14.50,14.80,252700
MSR,20161017,14.20,15.10,14.20,15.10,860428
MSR,20161014,11.80,13.50,11.80,13.50,346320
MSR,20161013,11.90,11.90,11.80,11.90,45009
MSR,20161012,11.80,12.00,11.60,11.90,73201
MSR,20161011,12.00,12.00,11.70,11.70,96000
MSR,20161010,11.90,12.10,11.90,11.90,86541
MSR,20161007,12.00,12.20,11.80,12.00,157600
MSR,20161006,12.00,12.20,11.70,12.10,87584
MSR,20161005,12.00,12.20,11.90,12.00,100100
MSR,20161004,12.30,12.40,11.80,11.80,187100
MSR,20161003,12.60,12.70,12.20,12.20,122900
MSR,20160930,12.70,12.70,12.40,12.60,56500
MSR,20160929,12.70,12.80,12.40,12.60,117710
MSR,20160928,12.80,13.20,12.70,12.80,80097
MSR,20160927,12.60,12.80,12.50,12.70,46400
MSR,20160926,12.50,12.70,12.50,12.50,51810
MSR,20160923,12.70,12.70,12.60,12.60,23050
MSR,20160922,13.00,13.00,12.50,12.50,157110
MSR,20160921,12.90,12.90,12.80,12.90,105010
MSR,20160920,12.80,13.00,12.70,12.90,124710
MSR,20160919,13.50,13.50,12.80,12.90,23619
MSR,20160916,13.80,13.80,12.90,13.00,75510
MSR,20160915,13.00,14.10,12.90,13.50,204210
MSR,20160914,12.80,13.20,12.70,12.90,115400
MSR,20160913,13.30,13.40,12.60,12.70,138300
MSR,20160912,13.70,13.80,13.10,13.10,104800
MSR,20160909,13.80,13.90,13.50,13.60,65300
MSR,20160908,13.90,13.90,13.50,13.80,123800
MSR,20160907,13.80,14.00,13.60,13.80,78300
MSR,20160906,13.80,14.00,13.80,13.80,68300
MSR,20160905,14.30,14.30,13.80,14.00,81010
MSR,20160901,14.50,14.60,13.90,14.10,152910
MSR,20160831,14.60,14.70,14.50,14.50,74920
MSR,20160830,14.10,15.00,14.10,14.60,184300
MSR,20160829,14.10,14.50,14.00,14.00,276200
MSR,20160826,14.20,14.40,14.10,14.10,94471
MSR,20160825,14.20,14.40,14.00,14.00,72450
MSR,20160824,14.20,14.80,14.20,14.50,71410
MSR,20160823,14.00,14.30,13.90,14.30,48200
MSR,20160822,14.60,14.70,14.20,14.20,85500
MSR,20160819,15.00,15.80,14.70,14.80,114651
MSR,20160818,13.60,15.30,13.60,15.00,236700
MSR,20160817,14.20,14.30,13.50,13.90,188300
MSR,20160816,15.10,15.50,14.30,14.40,181010
MSR,20160815,16.00,16.00,14.60,15.20,125920
MSR,20160812,15.00,15.90,15.00,15.30,595529
MSR,20160811,13.10,14.20,13.00,14.20,216500
MSR,20160810,11.90,12.80,11.80,12.70,181320
MSR,20160809,11.50,11.90,11.40,11.70,64300
MSR,20160808,11.70,11.80,11.40,11.60,162300
MSR,20160805,12.40,12.40,11.70,11.80,206200
MSR,20160804,12.80,12.80,12.20,12.40,155400
MSR,20160803,12.70,12.90,12.50,12.80,138100
MSR,20160802,13.50,13.50,12.50,12.50,606600
MSR,20160801,14.20,14.20,13.40,13.50,81300
MSR,20160729,13.40,14.30,13.40,13.90,163310
MSR,20160728,13.00,15.00,12.10,13.40,502330
MSR,20160727,14.70,14.70,12.80,13.10,490151
MSR,20160726,15.40,15.40,14.30,14.80,348100
MSR,20160725,15.50,16.30,15.50,15.70,51700
MSR,20160722,15.80,15.80,15.30,15.40,149500
MSR,20160721,15.90,16.10,15.60,15.70,103380
MSR,20160720,16.30,16.40,15.70,15.80,118821
MSR,20160719,17.00,17.10,16.30,16.40,140210
MSR,20160718,15.40,16.90,15.40,16.90,183900
MSR,20160715,16.20,16.30,14.80,15.50,404610
MSR,20160714,17.20,17.20,15.80,16.10,515100
MSR,20160713,17.60,17.60,17.10,17.10,206400
MSR,20160712,17.50,17.60,17.20,17.60,119300
MSR,20160711,17.80,17.80,17.40,17.50,174800
MSR,20160708,18.10,18.10,17.70,17.70,293340
MSR,20160707,18.30,18.30,17.90,18.10,380520
MSR,20160706,18.40,18.50,18.00,18.20,185220
MSR,20160705,18.30,18.90,18.30,18.50,97600
MSR,20160704,18.50,18.70,18.30,18.50,142500
MSR,20160701,18.90,18.90,18.40,18.60,149410
MSR,20160630,19.40,19.40,18.50,18.60,159410
MSR,20160629,18.80,19.90,18.80,19.10,108450
MSR,20160628,18.20,18.70,18.00,18.50,206600
MSR,20160627,18.50,18.50,17.60,18.10,216600
MSR,20160624,18.30,19.70,16.60,18.70,338550
MSR,20160623,18.90,19.70,18.80,19.60,214950
MSR,20160622,19.10,19.30,18.70,18.90,191800
MSR,20160621,19.20,19.30,19.00,19.20,151810
MSR,20160620,19.30,19.40,18.90,19.10,102810
MSR,20160617,19.40,19.50,19.00,19.20,166900
MSR,20160616,19.90,20.00,19.50,19.50,159549
MSR,20160615,19.10,19.80,19.10,19.70,180400
MSR,20160614,19.30,19.40,18.80,19.30,186600
MSR,20160613,20.00,20.00,19.00,19.20,299740
MSR,20160610,20.00,20.70,19.90,20.00,154200
MSR,20160609,20.30,20.30,19.50,19.90,127329
MSR,20160608,19.60,20.60,19.60,20.40,296960
MSR,20160607,19.50,19.90,19.50,19.70,203440
MSR,20160606,20.60,20.60,19.50,19.50,389920
MSR,20160603,20.50,21.20,20.30,20.60,448650
MSR,20160602,18.50,20.90,18.50,20.70,623550
MSR,20160601,18.60,18.80,18.40,18.60,144710
MSR,20160531,18.20,19.00,18.20,18.70,229130
MSR,20160530,18.40,18.80,18.00,18.20,170130
MSR,20160527,18.80,18.90,18.40,18.50,243400
MSR,20160526,19.40,19.50,18.70,19.00,79870
MSR,20160525,19.00,20.20,18.80,19.10,251000
MSR,20160524,19.30,19.50,18.70,19.10,261295
MSR,20160523,20.20,20.90,19.50,19.50,224400
MSR,20160520,20.30,20.60,20.10,20.50,198401
MSR,20160519,21.30,21.30,20.30,20.40,209300
MSR,20160518,20.20,21.70,20.20,21.10,298000
MSR,20160517,20.50,20.70,19.50,20.70,461300
MSR,20160516,21.50,21.80,20.00,20.20,644600
MSR,20160513,19.30,21.20,19.30,21.20,668530
MSR,20160512,18.30,19.40,18.20,19.40,488928
MSR,20160511,17.20,18.20,17.10,18.10,383910
MSR,20160510,17.90,17.90,17.00,17.00,290160
MSR,20160509,16.80,18.50,16.80,17.40,469550
MSR,20160506,16.50,17.20,16.20,16.80,792980
MSR,20160505,18.30,18.70,16.50,17.50,880600
MSR,20160504,17.60,20.70,17.60,18.30,626600
MSR,20160429,21.50,21.70,20.00,20.60,494530
MSR,20160428,22.00,22.20,21.50,21.80,226000
MSR,20160427,22.40,22.60,21.80,21.90,303000
MSR,20160426,22.00,23.00,21.60,22.50,243760
MSR,20160425,23.00,23.00,22.00,22.00,452515
MSR,20160422,24.00,24.10,22.70,23.00,413200
MSR,20160421,24.40,24.50,23.30,24.00,350362
MSR,20160420,23.20,24.70,22.90,23.90,682250
MSR,20160419,23.00,23.50,21.60,23.20,706890
MSR,20160415,21.20,22.90,20.60,21.40,318840
MSR,20160414,22.40,22.40,20.50,21.00,366053
MSR,20160413,22.80,22.90,21.20,21.40,591540
MSR,20160412,24.80,25.00,22.20,22.90,584980
MSR,20160411,22.80,25.00,22.80,24.00,486690
MSR,20160408,22.90,23.50,21.20,22.40,1055718
MSR,20160407,25.00,25.70,22.90,23.00,1083730
MSR,20160406,22.50,22.50,22.40,22.50,86400
MSR,20160405,19.50,22.00,18.70,21.70,1556098
MSR,20160404,21.70,24.00,21.70,21.70,2282763
MSR,20160401,25.50,25.50,25.50,25.50,64140
MSR,20160331,29.90,31.80,29.80,29.80,254440
MSR,20160330,34.80,36.10,29.00,30.80,2002192
MSR,20160329,29.60,31.50,29.50,31.50,1184254
MSR,20160328,25.00,28.60,25.00,28.60,1424930
MSR,20160325,24.10,26.50,22.00,24.80,1629710
MSR,20160324,22.40,23.10,21.50,23.10,698100
MSR,20160323,17.50,20.20,17.50,20.20,1308447
MSR,20160322,16.00,17.70,16.00,17.70,1605640
MSR,20160321,14.90,16.00,14.60,15.80,808310
MSR,20160318,14.00,15.00,14.00,14.70,724567
MSR,20160317,14.40,14.80,14.10,14.30,299820
MSR,20160316,14.50,15.00,14.00,14.30,706900
MSR,20160315,13.40,14.60,13.40,14.20,527658
MSR,20160314,12.60,13.60,12.60,13.40,479570
MSR,20160311,12.20,13.00,11.60,12.60,549350
MSR,20160310,12.60,13.00,11.70,12.00,243800
MSR,20160309,12.60,13.40,12.30,12.50,669899
MSR,20160308,11.50,11.70,11.00,11.70,370650
MSR,20160307,9.50,10.60,9.40,10.60,154700
MSR,20160304,9.00,9.40,9.00,9.40,65200
MSR,20160303,9.00,9.00,8.80,8.90,62900
MSR,20160302,9.00,9.00,8.90,9.00,58600
MSR,20160301,9.10,9.10,8.80,8.80,73200
MSR,20160229,9.10,9.30,8.90,9.10,42000
MSR,20160226,9.20,9.30,9.10,9.20,32500
MSR,20160225,9.30,9.30,9.00,9.20,54200
MSR,20160224,9.30,9.40,9.20,9.40,58900
MSR,20160223,9.40,9.60,9.30,9.50,56500
MSR,20160222,9.10,9.40,8.50,9.30,83100
MSR,20160219,9.40,9.50,9.30,9.30,15900
MSR,20160218,9.50,9.50,9.30,9.40,22400
