<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ISH,20170824,12.18,12.18,12.18,12.18,10500
ISH,20170823,12.18,12.18,12.18,12.18,27300
ISH,20170822,12.18,12.18,12.18,12.18,33700
ISH,20170821,12.47,12.47,12.18,12.37,28500
ISH,20170818,12.57,12.57,12.57,12.57,12200
ISH,20170817,12.56,12.56,12.56,12.57,9900
ISH,20170816,12.47,12.67,12.47,12.66,23600
ISH,20170814,13.93,13.93,12.47,12.47,5100
ISH,20170811,12.18,12.18,12.18,12.18,2100
ISH,20170810,12.18,12.18,12.18,12.18,2000
ISH,20170809,12.18,12.18,12.18,12.18,10300
ISH,20170808,12.18,12.18,12.18,12.18,2100
ISH,20170807,12.18,12.18,12.18,12.18,4000
ISH,20170804,12.08,12.08,12.08,12.08,1000
ISH,20170803,11.79,11.98,11.79,11.98,52500
ISH,20170802,11.79,11.79,11.79,11.79,3000
ISH,20170801,11.49,11.68,11.49,11.69,19000
ISH,20170731,11.49,11.49,11.49,11.49,1000
ISH,20170728,11.49,11.49,11.49,11.49,2500
ISH,20170727,11.20,11.20,11.20,11.20,2000
ISH,20170725,11.10,11.30,11.10,11.30,5000
ISH,20170724,10.62,10.91,10.62,10.91,1600
ISH,20170719,10.52,10.52,10.52,10.52,4600
ISH,20170714,10.23,10.23,10.13,10.13,15000
ISH,20170628,10.52,10.52,10.52,10.52,2000
ISH,20170627,10.43,10.43,10.43,10.42,2000
ISH,20170615,10.33,10.33,10.33,10.33,1000
ISH,20170613,10.33,10.33,10.33,10.33,100
ISH,20170608,10.32,10.32,10.32,10.33,3000
ISH,20170607,10.22,10.22,10.13,10.13,3000
ISH,20170602,9.94,10.03,9.94,10.03,11500
ISH,20170601,10.03,10.03,9.84,9.84,63100
ISH,20170529,10.03,10.03,10.03,10.03,2000
ISH,20170523,10.04,10.04,9.74,10.03,17500
ISH,20170522,10.23,10.23,10.23,10.23,7100
ISH,20170517,10.23,10.23,10.23,10.23,2000
ISH,20170515,10.23,10.23,10.23,10.23,5100
ISH,20170511,10.23,10.23,10.23,10.23,4300
ISH,20170510,9.93,10.23,9.93,10.23,9400
ISH,20170508,11.20,11.20,11.20,11.20,100
ISH,20170504,11.20,11.20,9.74,9.74,2100
ISH,20170503,10.23,10.23,10.23,10.23,2600
ISH,20170428,10.23,10.23,10.23,10.23,9500
ISH,20170427,10.23,10.23,10.23,10.23,5500
ISH,20170421,10.22,10.22,10.22,10.23,16400
ISH,20170331,10.71,10.71,10.71,10.71,2000
ISH,20170330,10.71,10.71,10.71,10.71,14300
ISH,20170322,10.71,10.71,10.71,10.71,32100
ISH,20170321,10.71,10.71,10.71,10.71,2400
ISH,20170320,10.71,10.71,10.71,10.71,1600
ISH,20170317,10.71,10.71,10.71,10.71,1000
ISH,20170315,10.71,10.71,10.71,10.71,700
ISH,20170314,10.72,10.72,10.72,10.71,2000
ISH,20170307,10.90,10.90,10.90,10.91,100
ISH,20170302,10.71,10.71,10.71,10.71,200
ISH,20170228,10.71,10.71,10.71,10.71,3000
ISH,20170224,10.71,10.71,10.71,10.71,5000
ISH,20170223,10.71,10.71,10.71,10.71,3000
ISH,20170221,10.71,10.71,10.71,10.71,2000
ISH,20170216,10.71,10.71,10.71,10.71,4000
ISH,20170214,10.71,10.71,10.71,10.71,6000
ISH,20170207,11.20,11.20,11.20,11.20,100
ISH,20170206,10.90,10.90,10.81,10.81,1100
ISH,20170203,10.71,10.71,10.71,10.71,6600
ISH,20170202,10.71,10.71,10.71,10.71,3500
ISH,20170124,10.71,10.71,10.71,10.71,6000
ISH,20170123,10.71,10.71,10.71,10.71,5000
ISH,20170120,10.71,10.71,10.71,10.71,55000
ISH,20170118,10.71,10.71,10.71,10.71,5500
ISH,20170117,10.71,10.71,10.71,10.71,24600
ISH,20170116,10.71,10.71,10.71,10.71,12200
ISH,20170109,10.72,10.72,10.72,10.71,12200
ISH,20170104,9.74,9.74,9.54,9.55,1600
ISH,20170103,10.71,10.71,10.71,10.71,2900
ISH,20161229,10.71,10.71,10.71,10.71,2100
ISH,20161228,10.71,10.71,10.71,10.71,3000
ISH,20161227,10.71,10.71,10.71,10.71,17900
ISH,20161226,10.72,10.72,10.72,10.71,2000
ISH,20161222,11.00,11.00,11.00,11.01,5000
ISH,20161221,10.23,10.72,10.23,10.71,10000
ISH,20161220,10.23,10.23,10.23,10.23,3500
ISH,20161216,10.23,10.23,10.23,10.23,1700
ISH,20161215,10.23,10.23,10.23,10.23,2000
ISH,20161214,10.23,10.23,10.23,10.23,3000
ISH,20161213,10.22,10.22,9.74,10.23,5900
ISH,20161201,10.71,10.71,10.71,10.71,200
ISH,20161121,10.72,10.72,10.72,10.71,1800
ISH,20161117,10.90,10.90,10.90,10.91,1000
ISH,20161114,10.71,10.71,10.71,10.71,500
ISH,20161111,10.71,10.71,10.71,10.71,4000
ISH,20161110,11.20,11.20,11.20,11.20,1000
ISH,20161107,11.20,11.20,11.20,11.20,4000
ISH,20161101,11.69,11.69,11.69,11.69,100
ISH,20161031,11.40,11.40,11.40,11.40,100
ISH,20160928,9.93,9.93,9.93,9.94,30000
ISH,20160922,9.57,9.57,9.57,9.57,3000
ISH,20160912,9.48,9.48,9.39,9.39,10000
ISH,20160908,9.57,9.57,9.12,9.12,10000
ISH,20160906,10.03,10.03,10.03,10.03,500
ISH,20160901,9.57,9.57,9.57,9.57,1800
ISH,20160831,9.58,9.58,9.58,9.57,10000
ISH,20160830,9.11,9.11,9.11,9.12,12000
ISH,20160721,10.48,10.48,10.48,10.48,4000
ISH,20160720,10.48,10.48,10.48,10.48,9800
ISH,20160719,10.48,10.48,10.48,10.48,300
ISH,20160715,10.48,10.48,10.48,10.48,1000
ISH,20160704,10.49,10.49,10.49,10.48,49500
ISH,20160630,10.03,10.03,10.03,10.03,100
ISH,20160628,9.57,9.57,9.57,9.57,1000
ISH,20160623,9.57,9.57,9.57,9.57,600
ISH,20160620,10.30,10.30,10.30,10.30,100
ISH,20160602,10.03,10.03,10.03,10.03,1000
ISH,20160329,10.03,10.03,10.03,10.03,1000
ISH,20160323,9.30,9.30,9.21,9.21,3000
ISH,20160322,9.21,9.21,9.21,9.21,1000
ISH,20160315,9.11,9.11,9.11,9.12,1000
ISH,20160222,10.48,10.48,10.48,10.48,1000
ISH,20160127,10.48,10.48,10.48,10.48,500
ISH,20160125,10.49,10.49,10.49,10.48,4500
ISH,20160121,10.02,10.02,10.02,10.03,1000
ISH,20160115,10.48,10.48,10.48,10.48,5000
ISH,20160114,10.49,10.49,10.49,10.48,4000
ISH,20160112,10.02,10.02,10.02,10.03,2000
ISH,20160111,10.48,10.48,10.48,10.48,1000
ISH,20151231,10.57,10.57,10.57,10.57,100
ISH,20151230,10.58,10.58,10.58,10.57,5000
ISH,20151228,10.48,10.94,10.48,10.94,7900
ISH,20151225,10.94,10.94,10.48,10.48,1100
ISH,20151222,10.48,10.48,10.48,10.48,1000
ISH,20151215,10.94,10.94,10.94,10.94,5100
ISH,20151214,10.02,10.48,10.02,10.48,3000
ISH,20151211,10.48,10.48,10.48,10.48,2000
ISH,20151210,10.02,11.85,10.02,11.85,11000
ISH,20151203,11.39,11.39,11.39,11.39,11100
ISH,20151127,11.39,11.39,11.39,11.39,1000
ISH,20151113,12.94,12.94,12.94,12.94,100
ISH,20151106,11.30,11.30,11.30,11.30,13200
ISH,20151104,10.94,10.94,10.85,10.94,55500
ISH,20151027,10.03,10.03,10.03,10.03,100
ISH,20151022,8.75,8.75,8.75,8.75,100
ISH,20151020,10.21,10.21,10.21,10.21,12700
ISH,20151016,10.48,10.57,10.48,10.57,3000
ISH,20151015,10.39,10.48,10.39,10.48,6500
ISH,20151014,10.21,10.58,10.21,10.48,48500
ISH,20151013,10.12,10.12,10.12,10.12,17000
ISH,20151012,10.21,10.21,10.03,10.03,6000
ISH,20151009,10.21,10.21,10.21,10.21,4000
ISH,20151008,10.02,10.48,9.57,10.48,19000
ISH,20151006,10.48,10.48,10.48,10.48,100
ISH,20151005,10.48,10.48,10.21,10.21,7000
ISH,20151002,10.48,10.48,10.48,10.48,4300
ISH,20150910,10.48,10.48,10.48,10.48,10000
ISH,20150909,10.49,10.49,10.49,10.48,5000
ISH,20150907,9.11,9.11,9.11,9.12,5000
ISH,20150810,9.84,9.84,9.84,9.84,5000
