<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBS,20180306,10.60,10.60,10.60,10.60,100
EBS,20180227,10.70,10.70,10.70,10.70,32
EBS,20180226,10.80,11.00,10.60,10.70,4700
EBS,20180223,10.70,10.70,10.70,10.70,1700
EBS,20180212,10.60,10.60,10.60,10.60,2330
EBS,20180209,10.60,10.60,10.60,10.60,100
EBS,20180208,10.50,10.50,10.50,10.50,4000
EBS,20180207,10.50,10.60,10.50,10.60,2400
EBS,20180205,10.50,10.60,10.50,10.60,2500
EBS,20180202,10.50,10.50,10.50,10.50,400
EBS,20180131,10.50,10.50,10.50,10.50,100
EBS,20180126,10.40,10.40,10.40,10.40,50
EBS,20180124,10.40,10.40,10.40,10.40,1000
EBS,20180123,10.20,10.30,10.20,10.30,2800
EBS,20180122,10.20,10.20,10.20,10.20,3000
EBS,20180119,10.10,10.10,10.10,10.10,400
EBS,20180118,10.10,10.20,10.10,10.10,3900
EBS,20180116,10.10,10.20,10.10,10.20,2000
EBS,20180115,10.20,10.20,10.10,10.10,2400
EBS,20180112,10.10,10.10,10.10,10.10,10400
EBS,20180111,10.10,10.10,10.10,10.10,1400
EBS,20180110,10.10,10.10,10.10,10.10,6800
EBS,20180109,10.00,10.10,10.00,10.10,5600
EBS,20180108,10.20,10.20,10.10,10.10,5700
EBS,20180105,10.10,10.10,10.10,10.10,54
EBS,20180103,10.00,10.10,10.00,10.10,3044
EBS,20171229,10.10,10.10,10.10,10.10,500
EBS,20171228,10.00,10.00,10.00,10.00,1000
EBS,20171227,10.10,10.10,10.10,10.10,3300
EBS,20171221,10.00,10.00,10.00,10.00,3000
EBS,20171219,10.10,10.10,10.10,10.10,3400
EBS,20171218,10.00,10.00,10.00,10.00,5400
EBS,20171214,10.10,10.10,10.10,10.10,112
EBS,20171211,10.00,10.00,10.00,10.00,500
EBS,20171207,10.00,10.00,10.00,10.00,2100
EBS,20171206,10.00,10.00,10.00,10.00,500
EBS,20171204,10.00,10.00,10.00,10.00,8100
EBS,20171201,10.20,10.20,10.00,10.00,320
EBS,20171129,10.10,10.10,10.10,10.10,4000
EBS,20171127,10.10,10.10,10.10,10.10,2000
EBS,20171124,10.10,10.10,10.10,10.10,8000
EBS,20171123,10.10,10.10,10.10,10.10,4700
EBS,20171122,10.10,10.10,10.10,10.10,1500
EBS,20171121,10.10,10.10,10.10,10.10,130
EBS,20171120,10.10,10.10,10.00,10.00,5000
EBS,20171117,10.00,10.00,10.00,10.00,700
EBS,20171116,10.10,10.10,10.00,10.00,4000
EBS,20171115,10.10,10.10,10.10,10.10,6400
EBS,20171114,10.10,10.10,10.10,10.10,2200
EBS,20171113,10.00,10.10,10.00,10.10,3002
EBS,20171110,10.00,10.00,10.00,10.00,1300
EBS,20171108,10.10,10.10,10.10,10.10,7300
EBS,20171107,10.10,10.10,10.10,10.10,5000
EBS,20171106,10.10,10.10,10.00,10.00,9000
EBS,20171103,10.10,10.10,10.10,10.10,2100
EBS,20171102,10.10,10.10,10.10,10.10,5020
EBS,20171101,10.10,10.10,10.10,10.10,4000
EBS,20171031,10.00,10.00,10.00,10.00,5200
EBS,20171030,10.00,10.00,10.00,10.00,2020
EBS,20171027,10.10,10.10,10.00,10.00,8100
EBS,20171026,10.00,10.10,10.00,10.00,16800
EBS,20171025,10.00,10.10,10.00,10.00,10000
EBS,20171024,10.00,10.10,10.00,10.00,9030
EBS,20171023,10.00,10.10,10.00,10.00,25000
EBS,20171020,10.00,10.10,10.00,10.00,26000
EBS,20171019,10.00,10.10,10.00,10.00,15100
EBS,20171018,10.00,10.00,10.00,10.00,18100
EBS,20171017,10.00,10.00,10.00,10.00,8100
EBS,20171016,10.00,10.00,10.00,10.00,18500
EBS,20171013,9.90,10.00,9.90,10.00,7600
EBS,20171012,9.90,9.90,9.90,9.90,5000
EBS,20171011,9.90,9.90,9.90,9.90,5000
EBS,20171010,9.90,9.90,9.90,9.90,17700
EBS,20171009,9.90,10.00,9.90,9.90,10100
EBS,20171006,9.90,10.10,9.90,9.90,9100
EBS,20171005,9.90,9.90,9.90,9.90,8000
EBS,20171004,9.90,10.00,9.90,10.00,5100
EBS,20171003,9.90,9.90,9.90,9.90,13000
EBS,20171002,9.90,9.90,9.90,9.90,14093
EBS,20170929,9.90,9.90,9.90,9.90,18100
EBS,20170928,9.90,9.90,9.90,9.90,5200
EBS,20170927,9.90,9.90,9.90,9.90,5000
EBS,20170926,9.90,9.90,9.90,9.90,6200
EBS,20170925,9.90,10.00,9.90,10.00,5300
EBS,20170922,9.90,9.90,9.90,9.90,300
EBS,20170920,9.90,9.90,9.90,9.90,2010
EBS,20170919,9.80,9.90,9.80,9.90,7600
EBS,20170918,9.90,10.00,9.80,9.80,3300
EBS,20170915,9.80,9.90,9.80,9.80,11300
EBS,20170914,9.80,9.90,9.80,9.80,6000
EBS,20170913,9.80,10.00,9.80,9.80,11900
EBS,20170912,9.80,9.80,9.80,9.80,5200
EBS,20170911,9.80,9.90,9.80,9.80,8600
EBS,20170908,9.80,9.90,9.80,9.80,6100
EBS,20170907,9.80,9.90,9.80,9.80,5600
EBS,20170906,9.80,9.90,9.80,9.90,6400
EBS,20170905,9.80,9.90,9.70,9.70,25000
EBS,20170901,9.80,9.80,9.80,9.80,5500
EBS,20170831,9.80,9.80,9.70,9.70,5100
EBS,20170830,9.80,9.90,9.70,9.70,8100
EBS,20170829,9.80,9.80,9.80,9.80,5000
EBS,20170828,9.80,9.90,9.70,9.70,7200
EBS,20170825,9.80,9.80,9.70,9.70,19907
EBS,20170824,9.70,9.80,9.70,9.80,23300
EBS,20170823,9.70,9.70,9.70,9.70,5000
EBS,20170822,9.70,9.70,9.70,9.70,5000
EBS,20170821,9.70,9.80,9.70,9.80,5100
EBS,20170818,9.60,9.80,9.60,9.80,5900
EBS,20170817,9.60,9.60,9.50,9.50,1000
EBS,20170816,9.60,9.60,9.60,9.60,500
EBS,20170815,9.60,9.60,9.50,9.50,31400
EBS,20170814,9.60,9.60,9.50,9.50,2200
EBS,20170811,9.50,9.50,9.50,9.50,1000
EBS,20170808,9.70,9.70,9.50,9.50,1448
EBS,20170807,9.50,9.50,9.50,9.50,5000
EBS,20170804,9.50,9.50,9.50,9.50,4000
EBS,20170803,9.50,9.60,9.50,9.50,6800
EBS,20170802,9.00,9.50,9.00,9.50,1700
EBS,20170801,9.40,9.50,9.40,9.50,600
EBS,20170725,9.40,9.40,9.40,9.40,100
EBS,20170720,9.40,9.40,9.30,9.40,5200
EBS,20170719,9.40,9.40,9.40,9.40,10
EBS,20170717,9.40,9.50,9.40,9.40,662
EBS,20170714,9.30,9.30,9.30,9.30,100
EBS,20170713,9.40,9.50,9.30,9.30,5100
EBS,20170712,9.30,9.30,9.30,9.30,100
EBS,20170711,9.20,9.20,9.20,9.20,660
EBS,20170710,9.20,9.20,9.20,9.20,3000
