<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NST,20180222,15.00,16.00,15.00,16.00,400
NST,20180213,14.00,14.90,14.00,14.90,300
NST,20180212,13.00,13.80,13.00,13.80,300
NST,20180209,12.00,12.80,12.00,12.80,600
NST,20180208,12.10,12.10,11.80,11.80,500
NST,20180207,11.30,11.80,11.30,11.80,300
NST,20180206,10.60,11.00,9.30,10.90,2400
NST,20180205,10.00,10.30,10.00,10.30,200
NST,20180202,10.00,10.00,10.00,10.00,100
NST,20180201,9.60,9.60,9.60,9.60,200
NST,20180131,9.70,10.30,9.70,10.20,4500
NST,20180129,9.70,9.70,9.70,9.70,120
NST,20180126,9.50,9.50,9.50,9.50,300
NST,20180125,9.50,9.80,9.50,9.70,1392
NST,20180124,9.50,9.50,9.50,9.50,500
NST,20180123,9.60,9.70,9.60,9.70,400
NST,20180122,9.50,9.50,9.50,9.50,200
NST,20180119,9.50,9.50,9.50,9.50,500
NST,20180118,9.70,9.70,9.70,9.70,66
NST,20180117,9.70,9.70,9.70,9.70,200
NST,20180116,9.50,9.50,9.50,9.50,100
NST,20180112,8.90,9.70,8.80,9.10,2400
NST,20180110,9.50,9.70,8.80,9.70,900
NST,20180109,9.90,9.90,9.30,9.30,300
NST,20180108,9.50,9.50,9.30,9.30,1200
NST,20180105,9.90,9.90,9.90,9.90,300
NST,20180104,9.40,9.40,9.40,9.40,500
NST,20180103,9.20,9.50,9.20,9.50,2409
NST,20180102,9.30,9.80,9.30,9.80,962
NST,20171229,10.40,10.40,9.50,10.30,4790
NST,20171228,9.80,9.80,9.80,9.80,30
NST,20171227,9.50,9.80,9.50,9.80,1300
NST,20171226,10.20,11.00,9.30,10.50,800
NST,20171225,10.30,10.30,10.30,10.30,100
NST,20171222,9.50,9.50,9.50,9.50,500
NST,20171221,10.00,10.00,9.50,9.80,3109
NST,20171220,10.50,10.50,10.50,10.50,90
NST,20171219,9.60,10.50,9.60,10.50,1210
NST,20171218,10.20,10.20,10.20,10.20,200
NST,20171215,9.40,9.60,9.40,9.60,1220
NST,20171214,11.00,11.00,9.30,10.20,710
NST,20171213,9.00,10.00,9.00,10.00,800
NST,20171212,9.90,9.90,9.00,9.80,2100
NST,20171211,9.50,9.50,9.50,9.50,200
NST,20171208,10.40,10.40,10.40,10.40,617
NST,20171207,10.60,10.60,10.60,10.60,100
NST,20171206,10.30,10.30,10.30,10.30,300
NST,20171205,10.70,10.70,10.70,10.70,500
NST,20171204,11.00,11.00,10.70,10.70,398
NST,20171201,10.90,10.90,10.70,10.70,500
NST,20171130,10.80,11.50,10.30,10.30,3200
NST,20171129,10.90,10.90,10.90,10.90,170
NST,20171128,10.50,11.20,10.10,10.10,2200
NST,20171127,11.20,11.20,10.50,11.00,600
NST,20171124,10.90,10.90,10.30,10.50,1100
NST,20171123,10.50,10.50,10.50,10.50,1000
NST,20171122,10.60,11.20,10.50,11.20,2900
NST,20171121,11.40,11.80,11.30,11.30,1300
NST,20171120,10.50,11.20,10.50,11.20,5000
NST,20171117,10.50,11.30,10.50,11.20,2400
NST,20171116,11.10,11.10,11.10,11.10,800
NST,20171115,10.90,10.90,10.50,10.50,3083
NST,20171114,10.90,11.30,10.80,11.30,1600
NST,20171113,10.90,11.60,10.80,11.40,2000
NST,20171110,11.00,11.50,11.00,11.30,1000
NST,20171109,11.60,11.80,11.60,11.80,3900
NST,20171108,11.00,11.00,11.00,11.00,8000
NST,20171107,12.50,12.50,10.60,11.80,2547
NST,20171106,11.10,11.70,11.00,11.50,11200
NST,20171103,13.50,13.50,11.70,11.70,7900
NST,20171102,13.00,13.00,12.60,12.60,6000
NST,20171101,13.90,13.90,13.90,13.90,1000
NST,20171031,14.50,15.40,14.50,15.40,400
NST,20171030,13.40,14.40,11.90,14.00,4100
NST,20171027,13.10,13.10,13.10,13.10,100
NST,20171025,13.40,14.50,12.10,13.20,600
NST,20171023,13.40,13.40,13.40,13.40,100
NST,20171020,13.00,13.00,13.00,13.00,100
NST,20171019,13.50,13.50,11.70,12.50,700
NST,20171018,13.00,13.50,12.90,12.90,700
NST,20171017,12.90,12.90,12.30,12.30,500
NST,20171016,13.10,13.10,12.50,12.50,1600
NST,20171013,12.90,12.90,12.90,12.90,500
NST,20171012,13.40,13.40,11.10,13.00,6900
NST,20171011,12.50,12.50,10.80,12.30,1800
NST,20171010,13.50,13.50,11.30,12.00,700
NST,20171009,13.20,13.20,11.50,12.50,8900
NST,20171005,11.20,12.40,11.20,12.40,1400
NST,20171004,12.40,12.40,12.40,12.40,100
NST,20171003,12.50,12.50,12.00,12.00,1800
NST,20171002,11.30,11.80,10.50,11.80,3000
NST,20170929,11.10,11.70,10.80,10.80,4800
NST,20170928,10.50,11.00,10.50,11.00,10000
NST,20170927,11.00,11.00,11.00,11.00,153
NST,20170926,10.50,10.70,10.50,10.70,1400
NST,20170925,10.50,10.70,10.50,10.70,800
NST,20170922,10.90,10.90,10.90,10.90,200
NST,20170918,11.20,11.20,11.20,11.20,100
NST,20170912,10.90,10.90,10.90,10.90,500
NST,20170911,11.20,11.20,11.20,11.20,10
NST,20170908,10.80,11.20,10.80,11.20,2600
NST,20170907,11.10,11.10,11.10,11.10,900
NST,20170906,11.00,11.00,11.00,11.00,400
NST,20170905,10.60,10.60,10.60,10.60,100
NST,20170901,10.20,11.10,10.20,11.10,800
NST,20170831,12.00,12.00,10.50,11.10,700
NST,20170829,10.70,11.60,10.70,11.60,243
NST,20170828,11.80,11.80,11.80,11.80,100
NST,20170824,10.50,11.50,10.50,11.50,5200
NST,20170823,11.30,11.60,11.20,11.60,805
NST,20170822,12.40,12.40,12.40,12.40,300
NST,20170821,12.70,12.70,12.70,12.70,500
NST,20170818,11.00,12.80,10.80,12.80,4000
NST,20170817,10.80,12.00,10.80,11.90,1100
NST,20170816,11.00,12.00,10.80,12.00,966
NST,20170815,11.90,11.90,11.90,11.90,200
NST,20170814,11.70,11.70,11.70,11.70,700
NST,20170810,11.90,13.00,11.90,13.00,2500
NST,20170807,12.10,13.20,12.10,13.20,500
NST,20170804,12.00,12.00,12.00,12.00,500
NST,20170803,12.00,12.00,12.00,12.00,2066
NST,20170802,12.20,12.20,12.20,12.20,400
NST,20170801,11.30,12.30,11.30,12.30,200
NST,20170731,11.90,13.20,10.80,12.50,11692
NST,20170728,12.00,12.70,10.80,12.00,2000
