<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAV,20171122,10.00,10.45,10.00,10.45,280
SAV,20171121,10.10,10.10,9.71,9.99,6100
SAV,20171120,10.05,10.40,10.00,10.40,3970
SAV,20171117,10.25,10.40,9.92,10.00,12260
SAV,20171116,10.00,10.05,9.90,9.90,11580
SAV,20171115,10.10,10.35,9.85,10.35,14090
SAV,20171114,10.40,10.40,10.00,10.00,2010
SAV,20171113,10.40,10.40,10.40,10.40,200
SAV,20171110,10.10,10.40,10.10,10.40,9000
SAV,20171109,10.00,10.45,10.00,10.10,22460
SAV,20171108,10.20,10.45,10.20,10.45,3290
SAV,20171107,10.00,10.50,10.00,10.00,11060
SAV,20171106,10.50,10.50,10.10,10.10,16470
SAV,20171103,10.10,10.10,10.10,10.10,9400
SAV,20171102,10.40,11.10,10.25,10.85,3930
SAV,20171101,10.00,11.00,9.80,11.00,10490
SAV,20171031,10.45,10.45,10.45,10.45,20
SAV,20171030,10.95,10.95,10.50,10.60,5870
SAV,20171027,11.00,11.00,10.50,10.50,5030
SAV,20171026,11.10,11.10,11.10,11.10,30
SAV,20171025,11.10,11.10,11.10,11.10,30
SAV,20171023,11.20,11.50,11.00,11.00,11640
SAV,20171020,11.50,11.50,11.20,11.20,14400
SAV,20171019,11.45,11.50,11.10,11.20,3370
SAV,20171018,11.65,11.65,11.50,11.50,5490
SAV,20171017,11.75,11.75,11.75,11.75,20
SAV,20171016,11.30,11.85,11.30,11.40,9310
SAV,20171013,11.50,11.50,11.50,11.50,1420
SAV,20171012,11.95,11.95,11.95,11.95,10
SAV,20171011,11.40,11.40,11.40,11.40,10
SAV,20171010,11.30,11.80,11.30,11.80,16450
SAV,20171009,12.00,12.00,12.00,12.00,10
SAV,20171006,11.40,11.95,11.20,11.95,2500
SAV,20171005,11.50,11.50,11.10,11.40,2890
SAV,20171004,12.00,12.00,11.20,11.25,26670
SAV,20171003,12.40,12.40,12.00,12.00,20380
SAV,20171002,12.55,12.60,12.40,12.40,67430
SAV,20170929,12.55,12.55,11.75,12.55,106120
SAV,20170928,11.55,11.75,11.10,11.75,54200
SAV,20170927,11.00,11.40,10.90,11.00,27970
SAV,20170926,11.00,11.00,10.90,10.90,2820
SAV,20170925,10.60,11.25,10.60,10.90,2420
SAV,20170922,11.35,11.35,10.80,10.80,3700
SAV,20170921,11.00,11.00,10.75,10.75,3180
SAV,20170920,11.00,11.30,10.60,10.90,17760
SAV,20170919,11.60,11.60,10.60,10.60,2010
SAV,20170918,10.90,10.90,10.85,10.85,3010
SAV,20170915,10.80,10.85,10.20,10.85,12390
SAV,20170914,10.90,10.90,10.15,10.15,10000
SAV,20170913,10.90,11.30,10.90,10.90,2750
SAV,20170912,10.70,11.40,10.15,11.40,19810
SAV,20170911,11.40,12.00,10.90,10.90,12770
SAV,20170908,11.40,12.00,11.30,11.40,38010
SAV,20170907,11.60,12.00,10.90,12.00,12660
SAV,20170906,11.70,11.70,11.25,11.70,1980
SAV,20170905,12.00,12.00,11.90,12.00,2870
SAV,20170901,12.00,12.00,12.00,12.00,3680
SAV,20170831,12.00,12.00,12.00,12.00,23920
SAV,20170830,12.00,12.00,12.00,12.00,1280
SAV,20170829,12.00,12.00,12.00,12.00,990
SAV,20170828,11.50,12.00,11.50,12.00,2380
SAV,20170825,11.90,11.95,11.80,11.80,2340
SAV,20170824,12.00,12.00,12.00,12.00,11000
SAV,20170823,12.00,12.00,11.60,12.00,13240
SAV,20170821,12.20,12.20,12.20,12.20,1000
SAV,20170818,12.30,12.30,11.60,12.20,1140
SAV,20170817,12.30,12.30,12.30,12.30,320
SAV,20170816,12.50,12.50,12.45,12.45,3800
SAV,20170815,12.40,12.45,12.00,12.40,5310
SAV,20170814,12.50,12.50,12.45,12.45,8320
SAV,20170811,12.70,12.70,11.50,12.50,1020
SAV,20170810,13.00,13.00,12.10,12.10,9400
SAV,20170809,12.70,12.70,11.50,12.60,6060
SAV,20170808,12.30,12.30,12.20,12.25,11700
SAV,20170807,12.50,12.50,12.30,12.30,8090
SAV,20170804,12.10,12.60,12.10,12.30,16010
SAV,20170803,12.60,12.60,11.90,12.60,10330
SAV,20170802,12.70,12.70,11.80,12.70,19560
SAV,20170801,12.80,12.80,12.60,12.60,6570
SAV,20170731,11.80,12.80,11.80,12.80,59760
SAV,20170728,11.80,12.20,11.80,12.00,18960
SAV,20170727,11.80,12.30,11.80,12.30,7480
SAV,20170726,12.40,12.40,11.80,12.30,18200
SAV,20170725,12.00,12.40,12.00,12.30,7830
SAV,20170724,12.40,12.40,12.00,12.00,12540
SAV,20170721,12.20,12.60,12.10,12.50,3930
SAV,20170720,12.80,12.80,12.00,12.40,8240
SAV,20170719,12.30,12.30,12.00,12.20,10610
SAV,20170718,12.30,12.30,12.20,12.30,21340
SAV,20170717,12.40,12.70,12.30,12.30,20840
SAV,20170714,12.70,12.70,12.70,12.70,21930
SAV,20170713,12.10,12.90,12.10,12.70,3180
SAV,20170712,12.50,12.90,12.50,12.90,7350
SAV,20170711,12.40,12.70,12.00,12.35,62130
SAV,20170710,13.00,13.10,12.20,12.40,18520
SAV,20170707,11.20,12.50,11.20,12.50,13570
SAV,20170706,12.40,12.40,12.00,12.00,13690
SAV,20170705,12.50,12.50,12.00,12.50,15840
SAV,20170704,12.50,12.50,12.50,12.50,10
SAV,20170703,12.70,12.70,12.50,12.50,11600
SAV,20170630,12.20,12.70,12.20,12.70,3200
SAV,20170629,12.60,12.70,12.40,12.70,28360
SAV,20170628,12.70,12.70,12.20,12.60,2990
SAV,20170627,11.95,12.70,11.95,12.70,3730
SAV,20170626,12.50,13.00,12.50,12.50,1300
SAV,20170623,12.30,13.10,12.00,13.00,10410
SAV,20170622,12.50,12.90,12.50,12.70,9640
SAV,20170621,12.80,12.80,12.40,12.80,65860
SAV,20170620,14.10,14.10,13.30,13.30,9810
SAV,20170619,13.63,13.63,13.18,13.18,6060
SAV,20170616,13.64,13.64,13.19,13.18,79960
SAV,20170615,13.41,13.63,13.00,13.64,29520
SAV,20170614,12.73,13.59,12.18,13.27,113530
SAV,20170613,11.73,12.73,11.73,12.73,48340
SAV,20170612,13.09,13.09,12.00,12.18,32750
SAV,20170609,12.36,12.36,12.36,12.36,76550
SAV,20170608,11.59,11.59,11.59,11.59,123940
SAV,20170607,10.82,10.86,10.54,10.86,48330
SAV,20170606,9.69,10.19,9.69,10.18,70740
SAV,20170605,9.37,9.82,9.37,9.55,11910
SAV,20170602,9.73,9.73,9.73,9.73,1200
SAV,20170601,9.73,10.18,9.73,9.73,7610
SAV,20170531,9.91,10.00,9.54,9.73,2910
SAV,20170530,9.73,9.86,9.73,9.86,2970
SAV,20170529,10.18,10.46,9.91,9.91,31200
SAV,20170526,9.41,9.91,9.41,9.91,5450
SAV,20170525,9.09,10.00,9.09,9.41,10600
SAV,20170524,9.91,9.91,9.36,9.36,3930
SAV,20170523,10.00,10.00,9.82,10.00,9660
SAV,20170522,9.73,9.73,9.73,9.73,1000
SAV,20170519,9.82,10.18,9.41,10.18,1060
SAV,20170518,9.91,10.18,9.55,10.09,37810
SAV,20170517,10.55,10.55,9.91,10.00,32530
SAV,20170516,10.73,10.73,10.00,10.64,25650
SAV,20170515,10.91,10.91,10.46,10.64,5380
SAV,20170512,10.46,10.73,10.18,10.73,30010
SAV,20170511,10.90,10.90,10.90,10.91,10
SAV,20170510,10.31,10.81,10.31,10.45,33680
SAV,20170509,9.91,10.82,9.91,10.36,7800
SAV,20170508,10.36,10.81,10.31,10.55,1670
SAV,20170505,9.64,10.37,9.55,10.36,20960
SAV,20170504,10.63,10.63,10.18,10.23,13020
SAV,20170503,10.68,10.73,10.14,10.18,6360
SAV,20170428,10.37,10.73,10.37,10.73,2100
SAV,20170427,10.69,10.91,10.37,10.73,25010
SAV,20170426,10.45,10.68,10.45,10.55,5720
SAV,20170425,10.68,10.68,10.18,10.27,29970
SAV,20170424,10.00,10.00,10.00,10.00,20010
SAV,20170421,10.00,10.73,10.00,10.64,750
SAV,20170420,10.41,10.41,9.68,10.41,9020
SAV,20170419,10.18,10.41,10.05,10.41,13370
SAV,20170418,10.00,10.55,10.00,10.41,10930
SAV,20170417,10.63,10.63,10.18,10.23,11350
SAV,20170414,9.82,10.55,9.82,10.18,29770
SAV,20170413,10.73,10.73,10.45,10.55,21880
SAV,20170412,10.55,10.82,10.19,10.18,24630
SAV,20170411,10.82,10.91,10.36,10.55,20520
SAV,20170410,10.91,10.91,10.63,10.91,121510
SAV,20170407,10.41,10.41,9.77,10.36,1050
SAV,20170405,10.37,10.37,10.28,10.36,70360
SAV,20170404,9.73,9.73,9.27,9.73,38960
SAV,20170403,8.20,9.10,8.20,9.09,87790
SAV,20170331,9.37,9.37,8.27,8.55,25240
SAV,20170330,9.09,9.09,8.73,8.82,180
SAV,20170329,8.84,9.27,8.84,9.08,8680
SAV,20170328,8.73,9.09,8.73,9.09,3820
SAV,20170327,8.88,9.41,8.88,9.09,3510
SAV,20170324,8.77,9.50,8.73,9.50,4890
SAV,20170323,9.18,9.50,9.06,9.09,24930
SAV,20170322,10.27,10.31,9.72,9.73,38830
SAV,20170321,10.41,10.45,10.18,10.45,24530
SAV,20170320,9.37,9.87,9.09,9.86,54750
SAV,20170317,9.13,9.22,9.00,9.23,117700
SAV,20170316,8.09,8.66,8.09,8.66,38850
SAV,20170315,8.00,8.49,8.00,8.10,46020
SAV,20170314,9.09,9.09,8.45,8.45,57990
SAV,20170313,9.23,9.68,8.58,9.09,29710
SAV,20170310,9.09,9.23,9.09,9.23,165440
SAV,20170309,8.08,8.64,8.08,8.65,65390
SAV,20170308,8.07,8.08,7.63,8.08,20690
SAV,20170307,7.06,7.55,7.06,7.55,26470
SAV,20170306,6.36,7.06,6.36,7.06,19300
SAV,20170303,6.59,6.82,6.36,6.61,22800
SAV,20170302,6.46,6.61,6.46,6.61,2850
SAV,20170301,6.62,6.62,6.37,6.61,33710
SAV,20170228,6.37,6.73,5.90,6.63,17950
SAV,20170227,5.64,6.34,5.64,6.34,61360
SAV,20170224,5.90,5.93,5.60,5.93,19820
SAV,20170223,5.46,5.55,5.46,5.55,5380
SAV,20170222,5.37,5.72,5.37,5.42,9550
SAV,20170221,5.28,5.50,5.28,5.37,5760
SAV,20170220,5.28,5.45,5.28,5.45,5850
SAV,20170217,5.46,5.64,5.25,5.64,16090
SAV,20170216,5.45,5.71,4.99,5.64,77300
SAV,20170215,5.55,6.00,5.33,5.36,76560
SAV,20170214,5.73,5.73,5.73,5.73,160
SAV,20170213,6.54,6.54,5.93,5.94,46370
SAV,20170210,6.38,6.38,6.38,6.38,70
SAV,20170209,6.18,6.18,5.97,5.97,57020
SAV,20170208,6.42,6.42,6.42,6.42,3160
SAV,20170207,6.27,6.27,5.96,6.01,35190
SAV,20170206,6.50,6.50,6.27,6.26,24130
SAV,20170203,7.09,7.09,6.73,6.73,4290
SAV,20170202,6.91,6.91,6.73,6.73,2540
SAV,20170125,7.08,7.08,6.77,6.82,490
SAV,20170124,7.09,7.09,7.09,7.09,100
SAV,20170123,7.09,7.09,6.81,6.82,220
SAV,20170120,6.97,6.97,6.97,6.96,2510
SAV,20170119,6.91,6.91,6.52,6.52,20
SAV,20170118,7.00,7.00,7.00,7.00,420
SAV,20170117,7.09,7.09,7.09,7.09,50
SAV,20170113,6.60,7.09,6.60,7.09,9010
SAV,20170112,6.82,7.09,6.53,7.09,3130
SAV,20170111,6.50,7.00,6.46,7.00,990
SAV,20170110,7.27,7.27,6.60,6.60,19280
SAV,20170106,7.09,7.09,7.09,7.09,30
SAV,20170105,7.18,7.18,6.68,7.09,5540
SAV,20170104,6.95,7.27,6.82,7.18,1240
SAV,20170103,7.27,7.27,7.27,7.27,100
SAV,20161227,7.18,7.18,7.18,7.18,10
SAV,20161226,7.09,7.09,6.91,6.91,2050
SAV,20161223,7.27,7.27,7.18,7.18,450
SAV,20161221,7.45,7.45,7.19,7.36,810
SAV,20161220,7.09,7.09,7.09,7.09,1090
SAV,20161219,7.18,7.18,7.18,7.18,30
SAV,20161216,7.27,7.27,7.27,7.27,50
SAV,20161215,7.28,7.28,7.28,7.27,50
SAV,20161214,7.64,7.64,7.64,7.64,90
SAV,20161213,6.91,7.39,6.91,7.39,480
SAV,20161212,7.41,7.73,6.89,6.91,13940
SAV,20161209,7.41,7.68,7.41,7.41,6080
SAV,20161208,7.73,7.73,7.46,7.73,3970
SAV,20161207,7.28,8.17,7.28,7.73,28360
SAV,20161206,7.72,7.72,7.72,7.73,20
SAV,20161205,7.46,7.77,7.26,7.77,6550
SAV,20161202,7.73,7.81,7.27,7.81,3970
SAV,20161201,7.63,7.81,7.60,7.82,2960
SAV,20161130,7.77,8.16,7.77,8.16,30
SAV,20161129,7.54,8.27,7.54,8.18,250
SAV,20161128,7.63,8.11,7.63,8.09,61310
SAV,20161125,7.61,7.61,7.14,7.58,4270
SAV,20161124,7.27,7.45,7.27,7.45,2010
SAV,20161123,7.01,7.27,7.01,7.27,240
SAV,20161122,7.18,7.18,7.18,7.18,10
SAV,20161121,7.45,7.54,7.45,7.45,2400
SAV,20161118,7.58,7.58,7.58,7.58,10
SAV,20161117,7.09,7.09,7.09,7.09,120
SAV,20161116,7.09,7.63,7.09,7.09,4230
SAV,20161115,7.45,7.45,7.45,7.45,20
SAV,20161114,7.18,7.27,7.18,7.27,550
SAV,20161111,7.63,7.63,7.61,7.61,210
SAV,20161110,8.18,8.18,8.18,8.18,60
SAV,20161109,8.17,8.17,7.27,7.82,240
SAV,20161108,7.82,7.82,7.82,7.82,1970
SAV,20161107,7.72,8.09,7.68,8.09,740
SAV,20161104,7.63,8.25,7.63,8.25,180
SAV,20161102,8.35,8.35,7.27,8.18,50
SAV,20161101,7.81,8.35,7.81,7.82,1220
SAV,20161031,8.00,8.36,7.81,8.36,860
SAV,20161028,8.55,8.55,8.05,8.36,390
SAV,20161027,8.64,8.64,8.64,8.64,40
SAV,20161026,8.29,8.29,8.29,8.29,20
SAV,20161025,9.46,9.46,8.91,8.91,290
SAV,20161024,8.91,8.91,8.91,8.91,10
SAV,20161019,8.35,8.35,8.17,8.35,13130
SAV,20161014,8.34,8.34,8.34,8.35,10450
SAV,20161011,8.97,8.97,8.97,8.97,10
SAV,20161010,8.41,8.97,8.41,8.97,20
SAV,20161007,8.41,8.41,7.32,8.41,2840
SAV,20161006,7.86,7.86,7.86,7.86,10
SAV,20161005,6.94,7.35,6.94,7.36,1100
SAV,20161004,6.49,6.98,6.49,6.98,160
SAV,20161003,6.98,6.98,6.98,6.98,4000
SAV,20160930,6.98,6.98,6.98,6.98,70
SAV,20160928,7.03,7.03,7.03,7.02,510
SAV,20160926,6.61,7.44,6.61,7.44,3380
SAV,20160922,7.11,7.11,7.11,7.11,40
SAV,20160921,7.11,7.11,7.11,7.11,180
SAV,20160920,7.11,7.11,7.11,7.11,70
SAV,20160919,7.35,7.35,7.35,7.36,10
SAV,20160916,6.94,6.94,6.94,6.94,1120
SAV,20160912,7.28,7.29,7.19,7.19,530
SAV,20160909,7.44,7.44,7.27,7.36,810
SAV,20160908,7.44,7.44,7.44,7.44,120
SAV,20160906,7.44,7.44,7.28,7.27,420
SAV,20160831,7.11,7.11,7.11,7.11,440
SAV,20160830,7.19,7.19,7.11,7.11,510
SAV,20160829,7.10,7.10,7.02,7.11,2970
SAV,20160826,7.61,7.61,6.70,6.69,1870
SAV,20160824,6.61,7.11,6.61,7.11,100
SAV,20160822,7.11,7.11,7.11,7.11,20
SAV,20160818,7.11,7.11,7.11,7.11,130
SAV,20160817,7.52,7.52,6.70,7.52,30
SAV,20160816,6.69,7.10,6.69,7.11,1360
SAV,20160815,6.78,7.27,6.69,6.69,210
SAV,20160812,7.02,7.02,6.86,6.86,1910
SAV,20160811,7.44,7.52,6.61,6.61,1810
SAV,20160802,7.03,7.11,7.03,7.11,4220
SAV,20160801,7.19,7.19,7.02,7.11,1210
SAV,20160729,7.35,7.35,7.27,7.27,610
SAV,20160728,7.03,7.03,7.03,7.02,1000
SAV,20160727,7.44,7.44,7.44,7.44,1000
SAV,20160725,7.27,7.27,7.27,7.27,1120
SAV,20160722,7.77,7.77,7.77,7.77,80
SAV,20160721,7.69,7.77,7.69,7.77,4500
SAV,20160720,7.60,7.60,7.44,7.44,610
SAV,20160719,7.19,7.61,7.19,7.19,16490
SAV,20160718,7.11,7.11,7.11,7.11,2910
SAV,20160714,7.19,7.19,7.19,7.19,500
SAV,20160713,6.94,7.60,6.94,7.60,320
SAV,20160712,7.02,7.19,7.02,7.19,8460
SAV,20160711,7.27,7.52,7.19,7.19,11330
SAV,20160708,7.27,7.27,7.27,7.27,16850
SAV,20160707,7.44,7.52,7.44,7.52,3000
SAV,20160705,7.68,7.68,7.68,7.69,520
SAV,20160704,7.44,7.77,7.44,7.60,12650
SAV,20160701,7.52,7.52,7.44,7.52,23900
SAV,20160630,7.52,7.52,7.36,7.44,21340
SAV,20160629,7.77,7.77,7.77,7.77,7100
SAV,20160628,7.36,7.77,7.36,7.77,6240
SAV,20160627,7.02,7.35,7.02,7.36,23290
SAV,20160624,7.52,7.52,7.52,7.52,590
SAV,20160623,7.35,8.02,7.35,8.02,20
SAV,20160622,7.85,7.85,7.85,7.85,10
SAV,20160621,7.52,7.52,7.43,7.44,330
SAV,20160620,7.93,7.93,7.93,7.93,10
SAV,20160617,7.60,7.60,7.60,7.60,650
SAV,20160616,8.27,8.27,7.60,8.10,330
SAV,20160615,7.77,8.10,7.69,8.10,3210
SAV,20160614,7.77,7.77,7.77,7.77,10
SAV,20160613,7.11,7.44,7.11,7.44,10610
SAV,20160609,7.44,7.61,7.44,7.52,5880
SAV,20160608,7.44,7.61,6.94,7.11,20490
SAV,20160607,7.94,7.94,7.11,7.11,30
SAV,20160606,7.85,7.85,7.44,7.44,1060
SAV,20160603,7.94,7.94,7.03,7.44,1170
SAV,20160602,8.18,8.18,7.44,7.44,2410
SAV,20160601,8.43,9.01,7.85,7.85,1630
SAV,20160531,8.43,8.43,8.43,8.43,10
SAV,20160530,8.43,8.43,8.43,8.43,10
SAV,20160527,8.26,8.26,8.26,8.26,10
SAV,20160526,7.68,8.18,7.68,7.85,570
SAV,20160525,8.19,8.19,8.19,8.18,10
SAV,20160524,7.69,7.69,7.69,7.69,10
SAV,20160523,7.69,8.19,7.19,7.19,2340
SAV,20160519,7.69,7.69,7.69,7.69,50
SAV,20160518,7.44,7.44,7.44,7.44,3300
SAV,20160516,7.36,7.77,7.27,7.52,16290
SAV,20160513,7.19,7.77,7.02,7.77,23280
SAV,20160512,7.52,7.52,7.52,7.52,1600
SAV,20160511,8.19,8.19,8.02,8.02,1010
SAV,20160510,8.02,8.68,8.02,8.60,1210
SAV,20160509,8.59,8.59,8.59,8.60,10
SAV,20160506,7.85,8.51,7.68,8.51,14930
SAV,20160504,8.27,8.27,8.27,8.26,20
SAV,20160427,7.77,8.35,7.77,8.35,3590
SAV,20160425,8.35,8.35,8.35,8.35,10
SAV,20160421,8.10,8.10,7.85,7.85,320
SAV,20160420,7.61,7.61,7.61,7.60,5420
SAV,20160419,8.01,8.01,7.68,7.69,860
SAV,20160415,8.27,8.27,8.27,8.26,300
SAV,20160413,8.34,8.34,8.34,8.35,10
SAV,20160407,7.85,8.18,7.85,7.93,5690
SAV,20160406,7.76,7.76,7.76,7.77,100
SAV,20160405,8.27,8.27,8.27,8.26,20
SAV,20160404,8.02,8.02,8.02,8.02,260
SAV,20160331,7.68,8.59,7.68,8.60,15000
SAV,20160330,7.86,8.19,7.86,8.18,1450
SAV,20160329,8.26,8.76,7.68,7.69,10210
SAV,20160328,8.34,8.76,8.26,8.26,2350
SAV,20160325,8.84,8.84,8.84,8.84,100
SAV,20160318,8.35,9.51,8.35,9.50,500
SAV,20160316,8.43,8.93,8.43,8.93,20
SAV,20160314,7.85,9.01,7.85,9.01,340
SAV,20160311,9.31,9.31,8.15,8.43,8880
SAV,20160310,8.97,8.97,8.73,8.73,20
SAV,20160309,8.97,8.97,8.42,8.42,1790
SAV,20160308,9.05,9.05,8.97,8.97,20
SAV,20160307,7.95,8.50,7.95,8.50,2520
SAV,20160303,7.32,7.95,7.25,7.95,140
SAV,20160302,7.48,8.18,7.48,7.48,1050
SAV,20160301,7.95,7.95,7.95,7.95,800
SAV,20160229,7.95,7.95,7.95,7.95,50
SAV,20160225,7.41,7.95,7.25,7.95,1910
SAV,20160223,7.87,8.03,7.64,7.64,5830
SAV,20160218,7.87,7.87,7.87,7.87,10
SAV,20160217,8.42,8.42,8.42,8.42,130
SAV,20160205,9.04,9.04,9.04,9.04,10
SAV,20160201,9.59,9.59,9.59,9.59,10
SAV,20160129,10.29,10.29,10.29,10.29,10
SAV,20160125,10.29,10.29,10.29,10.29,10
SAV,20160120,9.67,9.67,9.67,9.67,10
SAV,20160115,9.13,9.13,9.13,9.12,10
SAV,20160108,8.57,8.57,8.57,8.58,1100
SAV,20151229,9.05,9.05,9.05,9.04,10
SAV,20151224,8.50,8.50,8.50,8.50,10
SAV,20151221,8.11,8.11,8.11,8.11,10
SAV,20151217,7.72,7.72,7.72,7.72,2000
SAV,20151216,7.80,8.19,7.25,7.25,710
SAV,20151215,7.72,7.72,7.72,7.72,10
SAV,20151214,7.64,7.64,7.64,7.64,10
SAV,20151211,7.18,7.18,7.18,7.17,10
SAV,20151210,6.71,6.71,6.71,6.71,350
SAV,20151209,7.48,7.48,7.01,7.02,1100
SAV,20151208,7.48,7.48,7.48,7.48,10
SAV,20151207,8.03,8.03,8.03,8.03,10
SAV,20151204,8.03,8.03,8.03,8.03,1700
SAV,20151201,8.58,8.58,8.58,8.58,10
SAV,20151130,8.58,8.58,8.58,8.58,10
SAV,20151127,8.11,8.11,8.11,8.11,10
SAV,20151126,7.71,7.71,7.71,7.72,10
SAV,20151116,8.27,8.27,8.27,8.26,10
SAV,20151113,8.19,8.35,7.41,8.11,1400
SAV,20151112,7.79,7.79,7.79,7.80,200
SAV,20151111,7.32,7.95,7.32,7.95,4530
SAV,20151110,7.32,7.87,7.32,7.48,6210
SAV,20151109,7.87,7.87,7.87,7.87,20
SAV,20151106,7.87,7.87,7.87,7.87,100
SAV,20151105,8.42,8.42,8.42,8.42,10
SAV,20151102,8.73,8.73,8.42,8.42,20
SAV,20151030,8.42,8.42,8.42,8.42,10
SAV,20151029,8.19,8.19,7.88,7.87,4900
SAV,20151028,7.80,7.80,7.72,7.72,17010
SAV,20151027,7.95,7.95,7.40,7.41,200
SAV,20151023,7.95,7.95,7.95,7.95,320
SAV,20151022,7.48,7.95,7.48,7.95,1400
SAV,20151021,8.50,8.50,7.48,7.48,5020
SAV,20151019,7.95,7.95,7.79,7.95,5340
SAV,20151016,7.41,8.35,7.41,7.48,23030
SAV,20151015,7.80,7.80,7.80,7.80,4000
SAV,20151013,7.80,8.19,7.80,8.19,3450
SAV,20151012,8.34,8.34,7.72,7.72,20
SAV,20151008,8.11,8.11,8.11,8.11,2680
SAV,20151007,7.25,8.11,7.25,8.11,520
SAV,20151006,8.58,8.58,7.64,7.64,110
SAV,20150930,8.19,8.19,8.19,8.19,10
SAV,20150928,7.87,7.87,7.79,7.80,5000
SAV,20150924,9.13,9.13,8.35,8.34,1020
SAV,20150921,8.42,8.96,8.42,8.97,50
SAV,20150918,9.05,9.05,9.05,9.04,30
SAV,20150917,8.18,8.89,8.18,8.89,20
