<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCW,20170829,35.00,35.00,35.00,35.00,10100
VCW,20170828,35.00,35.10,35.00,35.00,8900
VCW,20170822,35.00,35.00,35.00,35.00,3000
VCW,20170814,35.00,35.00,35.00,35.00,100
VCW,20170808,37.00,37.00,36.00,36.50,5500
VCW,20170807,36.50,36.50,36.00,36.00,8000
VCW,20170802,37.50,37.50,37.00,37.00,40000
VCW,20170724,37.00,37.00,37.00,37.00,100
VCW,20170721,37.90,37.90,37.50,37.50,4500
VCW,20170717,35.60,35.60,35.50,35.50,1000
VCW,20170711,32.00,37.10,32.00,37.10,320
VCW,20170706,37.00,37.20,37.00,37.20,2000
VCW,20170705,37.00,37.00,35.00,35.10,5000
VCW,20170704,37.00,37.00,36.50,36.50,1500
VCW,20170630,37.00,38.00,37.00,38.00,19000
VCW,20170629,36.00,37.00,36.00,36.60,9400
VCW,20170628,35.50,35.50,35.50,35.50,11200
VCW,20170627,38.00,38.00,35.00,35.00,17000
VCW,20170626,38.00,38.00,38.00,38.00,500
VCW,20170623,38.00,38.00,38.00,38.00,2500
VCW,20170622,37.30,38.00,37.30,38.00,12000
VCW,20170621,37.30,37.30,37.30,37.30,5000
VCW,20170619,38.00,38.00,36.00,36.00,1500
VCW,20170615,38.50,38.50,38.20,38.20,1200
VCW,20170529,38.30,38.30,38.30,38.30,1000
VCW,20170526,38.30,38.40,38.30,38.40,2020
VCW,20170525,38.50,38.50,38.50,38.50,800
VCW,20170523,38.00,38.00,38.00,38.00,300
VCW,20170522,38.50,38.50,38.50,38.50,10
VCW,20170519,38.50,38.50,38.50,38.50,10
VCW,20170516,38.50,38.50,38.50,38.50,500
VCW,20170515,39.00,39.00,39.00,39.00,3000
VCW,20170512,38.40,38.40,38.40,38.40,100
VCW,20170508,38.40,38.40,38.40,38.40,20
VCW,20170505,38.40,38.40,38.40,38.40,300
VCW,20170426,38.50,38.50,38.50,38.50,100
VCW,20170424,37.44,37.44,37.44,37.44,20
VCW,20170420,36.57,37.53,36.57,37.54,1200
VCW,20170418,37.05,37.05,37.05,37.05,200
VCW,20170413,36.67,36.67,36.67,36.67,10
VCW,20170412,36.86,36.86,36.58,36.57,1000
VCW,20170405,38.02,38.02,38.02,38.02,100
VCW,20170404,38.50,38.50,38.50,38.50,500
VCW,20170403,36.67,36.67,36.67,36.67,9610
VCW,20170329,36.67,36.67,36.67,36.67,200
VCW,20170328,37.15,37.15,37.05,37.05,1000
VCW,20170327,37.63,37.63,37.63,37.63,200
VCW,20170324,38.50,38.50,38.50,38.50,500
VCW,20170323,38.50,38.50,38.50,38.50,200
VCW,20170322,38.50,38.98,37.54,38.98,2640
VCW,20170317,39.46,39.46,39.46,39.46,100
VCW,20170316,39.46,39.46,39.46,39.46,100
VCW,20170313,36.96,36.96,36.96,36.96,2200
VCW,20170310,36.96,36.96,36.96,36.96,1200
VCW,20170309,38.11,38.11,38.11,38.11,200
VCW,20170307,38.69,38.69,38.69,38.69,2037
VCW,20170306,38.60,38.60,38.60,38.59,7000
VCW,20170303,38.50,38.50,38.50,38.50,500
VCW,20170302,38.88,38.88,38.49,38.50,8123
VCW,20170301,38.98,39.17,38.60,38.59,8000
VCW,20170228,39.08,39.46,38.98,38.98,13480
VCW,20170227,39.46,39.94,38.98,39.46,3200
VCW,20170224,40.42,40.42,40.42,40.42,18000
VCW,20170223,39.46,39.75,39.46,39.75,3000
VCW,20170222,40.42,40.42,40.42,40.42,5800
VCW,20170221,40.33,40.43,40.33,40.42,27400
VCW,20170220,39.36,39.94,39.36,39.85,14900
VCW,20170217,38.98,38.98,38.98,38.98,1000
VCW,20170216,39.46,39.66,38.98,39.65,14400
VCW,20170215,37.53,40.03,37.53,40.04,2400
VCW,20170214,40.13,40.13,40.13,40.13,15000
VCW,20170209,40.43,40.43,40.43,40.42,400
VCW,20170208,40.32,40.90,40.32,40.33,14600
VCW,20170207,40.04,40.52,40.04,40.42,40000
VCW,20170125,40.04,40.04,40.04,40.04,700
VCW,20170120,40.04,40.04,40.04,40.04,1200
VCW,20170119,40.04,40.23,40.04,40.23,19600
VCW,20170118,39.94,40.33,39.94,40.33,15000
VCW,20170116,40.33,40.33,39.94,39.94,22100
VCW,20170113,40.13,40.33,40.13,40.33,9600
VCW,20170112,40.13,40.23,40.13,40.23,2000
VCW,20170111,39.94,40.42,39.94,40.42,3100
VCW,20170110,39.94,39.94,39.94,39.94,6800
VCW,20170109,39.94,39.94,39.94,39.94,5500
VCW,20170106,39.94,40.32,39.94,39.94,39300
VCW,20170105,40.23,40.42,39.75,40.42,31400
VCW,20170104,39.85,39.95,39.56,39.75,18000
VCW,20170103,39.85,39.85,39.75,39.85,18800
VCW,20161230,39.46,39.94,39.46,39.85,10400
VCW,20161229,39.84,39.94,39.75,39.75,20600
VCW,20161228,40.13,40.42,39.46,39.46,22120
VCW,20161227,38.98,40.13,38.79,40.13,21800
VCW,20161226,38.98,39.75,38.98,39.46,13200
VCW,20161223,38.98,40.23,38.98,39.85,32400
VCW,20161222,37.05,39.94,37.05,38.98,50100
VCW,20161221,38.88,39.07,38.50,38.59,38900
VCW,20161220,38.60,39.46,38.50,38.69,16200
VCW,20161219,38.50,38.98,38.50,38.98,37300
VCW,20161216,38.50,38.50,38.50,38.50,11600
VCW,20161215,38.02,38.60,38.02,38.50,16000
VCW,20161214,37.73,40.42,37.73,38.50,64700
VCW,20161213,38.12,38.12,36.58,37.73,147900
VCW,20161212,38.50,38.50,37.73,37.73,22200
VCW,20161209,38.50,38.98,38.50,38.98,25800
VCW,20161208,38.69,39.17,38.69,39.17,18500
VCW,20161207,39.94,39.94,36.57,39.94,65100
VCW,20161206,38.59,38.98,38.59,38.59,14410
VCW,20161205,39.94,40.90,39.94,40.42,38100
VCW,20161202,40.42,40.42,40.33,40.42,20600
VCW,20161201,38.78,41.38,38.78,40.81,89640
VCW,20161130,38.98,41.20,38.50,41.19,110530
VCW,20161129,40.33,42.25,39.56,39.56,141300
VCW,20161128,40.42,41.00,38.60,41.00,43900
VCW,20161125,38.11,42.34,37.63,42.35,123713
VCW,20161124,44.27,44.27,38.50,40.42,148390
VCW,20161123,53.90,53.90,38.50,43.02,495400
