<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRB,20170524,1.50,1.50,1.50,1.50,118
SRB,20170523,1.40,1.50,1.40,1.50,7162
SRB,20170522,1.40,1.40,1.40,1.40,200
SRB,20170518,1.40,1.40,1.40,1.40,17573
SRB,20170517,1.50,1.50,1.50,1.50,3100
SRB,20170516,1.80,1.80,1.50,1.50,13100
SRB,20170515,1.60,1.60,1.60,1.60,100
SRB,20170512,1.40,1.70,1.30,1.70,8500
SRB,20170511,1.40,1.70,1.30,1.70,10000
SRB,20170510,1.50,1.50,1.50,1.50,1000
SRB,20170509,1.40,1.50,1.40,1.50,4500
SRB,20170508,1.50,1.50,1.50,1.50,3900
SRB,20170505,1.40,1.60,1.40,1.60,4000
SRB,20170504,1.50,1.60,1.50,1.60,4300
SRB,20170503,1.80,1.80,1.70,1.70,5100
SRB,20170428,1.50,1.60,1.50,1.60,300
SRB,20170427,1.70,1.70,1.70,1.70,100
SRB,20170426,1.50,1.60,1.50,1.60,1800
SRB,20170425,1.50,1.60,1.50,1.60,3600
SRB,20170424,1.40,1.50,1.40,1.50,16000
SRB,20170421,1.50,1.50,1.30,1.50,27400
SRB,20170420,1.50,1.50,1.50,1.50,12000
SRB,20170419,1.70,1.70,1.70,1.70,5030
SRB,20170418,2.10,2.10,1.70,1.70,2800
SRB,20170417,1.90,1.90,1.70,1.80,9300
SRB,20170414,1.80,1.80,1.70,1.70,330
SRB,20170413,1.60,1.60,1.50,1.60,69700
SRB,20170412,1.40,1.40,1.40,1.40,441
SRB,20170411,1.30,1.30,1.30,1.30,700
SRB,20170410,1.20,1.20,1.20,1.20,10200
SRB,20170407,1.20,1.20,1.00,1.10,18510
SRB,20170331,1.10,1.10,1.10,1.10,100
SRB,20170324,1.10,1.10,1.10,1.10,8324
SRB,20170317,1.10,1.10,1.10,1.10,1543
SRB,20170310,1.00,1.00,1.00,1.00,12100
SRB,20170224,1.10,1.10,1.10,1.10,1000
SRB,20170210,1.10,1.20,1.10,1.20,300
SRB,20170113,1.20,1.20,1.20,1.20,7700
SRB,20161230,1.10,1.10,1.10,1.10,5000
SRB,20161223,1.10,1.10,1.10,1.10,2000
SRB,20161216,1.10,1.10,1.10,1.10,5500
SRB,20161202,1.10,1.10,1.10,1.10,11000
SRB,20161125,1.10,1.10,1.10,1.10,6300
SRB,20161111,1.10,1.10,1.10,1.10,13200
SRB,20161104,1.10,1.10,1.10,1.10,19300
SRB,20161028,1.10,1.10,1.10,1.10,7300
SRB,20161021,1.20,1.20,1.10,1.10,11000
SRB,20161014,1.20,1.20,1.20,1.20,14900
SRB,20161007,1.10,1.10,1.10,1.10,17200
SRB,20160923,1.20,1.20,1.20,1.20,500
SRB,20160916,1.30,1.30,1.20,1.20,24800
SRB,20160909,1.30,1.30,1.20,1.30,20000
SRB,20160819,1.30,1.30,1.30,1.30,5000
SRB,20160812,1.40,1.40,1.40,1.40,4000
SRB,20160715,1.40,1.40,1.40,1.40,100
SRB,20160708,1.30,1.30,1.20,1.20,19000
SRB,20160701,1.30,1.30,1.20,1.20,4100
SRB,20160624,1.40,1.40,1.30,1.30,11200
SRB,20160617,1.40,1.40,1.40,1.40,37900
SRB,20160610,1.40,1.40,1.40,1.40,6000
SRB,20160603,1.50,1.50,1.40,1.40,15300
SRB,20160527,1.60,1.60,1.50,1.50,13000
SRB,20160518,1.30,1.50,1.30,1.50,14600
SRB,20160517,1.40,1.40,1.30,1.40,1563
SRB,20160516,1.40,1.40,1.30,1.30,300
SRB,20160512,1.30,1.40,1.30,1.40,12400
SRB,20160511,1.30,1.40,1.30,1.30,77100
SRB,20160510,1.40,1.40,1.40,1.40,5600
SRB,20160509,1.40,1.40,1.40,1.40,38100
SRB,20160506,1.50,1.50,1.40,1.40,10100
SRB,20160505,1.50,1.60,1.50,1.50,57100
SRB,20160504,1.60,1.60,1.60,1.60,14600
SRB,20160429,1.50,1.70,1.50,1.70,77500
SRB,20160428,1.60,1.60,1.60,1.60,5000
SRB,20160427,1.50,1.60,1.50,1.60,49100
SRB,20160426,1.60,1.70,1.60,1.60,10300
SRB,20160425,1.70,1.70,1.70,1.70,22300
SRB,20160422,1.80,1.80,1.80,1.80,35000
SRB,20160421,1.80,1.90,1.80,1.90,600
SRB,20160420,1.80,1.80,1.80,1.80,600
SRB,20160415,1.80,1.90,1.80,1.90,23500
SRB,20160414,1.80,2.00,1.80,2.00,23400
SRB,20160413,2.00,2.00,1.80,2.00,1800
SRB,20160412,1.90,1.90,1.90,1.90,12200
SRB,20160411,1.80,1.80,1.80,1.80,35700
SRB,20160408,1.80,1.80,1.70,1.70,7200
SRB,20160407,1.90,1.90,1.80,1.80,4000
SRB,20160406,1.90,1.90,1.90,1.90,4900
SRB,20160405,2.00,2.00,2.00,2.00,26300
SRB,20160401,2.10,2.10,2.10,2.10,500
SRB,20160331,2.20,2.20,2.20,2.20,500
SRB,20160330,2.20,2.20,2.00,2.20,3800
SRB,20160329,2.00,2.00,2.00,2.00,500
SRB,20160328,2.00,2.00,2.00,2.00,6000
SRB,20160325,2.00,2.00,2.00,2.00,3700
SRB,20160324,2.00,2.00,2.00,2.00,3100
SRB,20160322,2.00,2.00,2.00,2.00,23600
SRB,20160321,2.00,2.00,2.00,2.00,6400
SRB,20160318,2.00,2.00,2.00,2.00,9400
SRB,20160317,2.00,2.00,2.00,2.00,5300
SRB,20160316,2.00,2.00,2.00,2.00,600
SRB,20160315,2.00,2.00,2.00,2.00,5000
SRB,20160314,2.00,2.10,2.00,2.00,28100
SRB,20160311,2.10,2.10,2.10,2.10,1000
SRB,20160309,2.10,2.20,2.10,2.20,12000
SRB,20160308,2.00,2.00,2.00,2.00,8500
SRB,20160307,2.00,2.00,2.00,2.00,6000
SRB,20160304,2.00,2.00,2.00,2.00,2310
SRB,20160303,2.00,2.20,2.00,2.20,300
SRB,20160302,2.10,2.10,2.00,2.00,700
SRB,20160301,2.00,2.00,2.00,2.00,1500
SRB,20160226,2.20,2.20,2.20,2.20,1800
SRB,20160225,2.40,2.40,2.40,2.40,300
SRB,20160224,2.40,2.60,2.40,2.60,1000
SRB,20160223,2.60,2.60,2.60,2.60,300
SRB,20160217,2.80,2.80,2.80,2.80,500
SRB,20160125,2.40,2.70,2.40,2.70,1000
SRB,20160115,2.60,2.60,2.60,2.60,100
SRB,20160113,2.50,2.60,2.50,2.60,400
SRB,20160112,2.30,2.50,2.30,2.50,1200
SRB,20160106,2.50,2.50,2.50,2.50,100
SRB,20151225,2.10,2.40,2.10,2.40,2700
SRB,20151223,2.30,2.30,2.30,2.30,100
SRB,20151215,2.20,2.20,2.20,2.20,100
SRB,20151210,2.30,2.30,2.00,2.00,200
SRB,20151209,2.10,2.10,2.10,2.10,100
SRB,20151207,2.30,2.30,2.30,2.30,100
SRB,20151204,2.20,2.50,2.20,2.50,5300
SRB,20151203,2.30,2.30,2.30,2.30,100
SRB,20151202,2.20,2.50,2.20,2.50,5400
SRB,20151127,2.20,2.40,2.20,2.40,3000
SRB,20151126,2.20,2.20,2.20,2.20,100
SRB,20151125,2.00,2.10,2.00,2.10,3000
SRB,20151124,2.00,2.00,2.00,2.00,300
SRB,20151123,2.10,2.20,2.00,2.10,1200
SRB,20151120,2.00,2.00,2.00,2.00,300
SRB,20151119,2.00,2.00,1.90,1.90,6000
SRB,20151118,2.00,2.00,2.00,2.00,9200
SRB,20151116,2.00,2.00,2.00,2.00,600
SRB,20151113,2.00,2.00,2.00,2.00,6100
SRB,20151111,2.00,2.00,2.00,2.00,3000
SRB,20151110,2.00,2.00,2.00,2.00,1500
SRB,20151109,2.00,2.00,2.00,2.00,3100
SRB,20151106,2.20,2.20,2.00,2.00,2200
SRB,20151105,2.00,2.00,2.00,2.00,1600
SRB,20151102,2.00,2.00,2.00,2.00,100
SRB,20151030,2.20,2.20,2.20,2.20,1000
SRB,20151029,2.20,2.20,2.20,2.20,100
SRB,20151027,2.10,2.10,2.10,2.10,10000
SRB,20151026,2.00,2.00,2.00,2.00,1000
SRB,20151023,2.00,2.00,2.00,2.00,7400
SRB,20151022,2.00,2.00,2.00,2.00,14700
SRB,20151021,2.00,2.00,2.00,2.00,13000
SRB,20151019,2.00,2.00,2.00,2.00,10000
SRB,20151016,2.10,2.10,2.10,2.10,100
SRB,20151015,2.00,2.00,2.00,2.00,6800
SRB,20151014,2.00,2.00,2.00,2.00,21200
SRB,20151013,2.00,2.00,2.00,2.00,14300
SRB,20151012,2.00,2.00,2.00,2.00,20300
SRB,20151009,2.00,2.00,2.00,2.00,100
SRB,20151008,2.00,2.10,2.00,2.10,400
SRB,20151007,2.00,2.00,2.00,2.00,400
SRB,20151006,2.00,2.10,2.00,2.10,1900
SRB,20151005,2.10,2.10,2.00,2.00,1600
SRB,20151002,2.00,2.20,2.00,2.20,8100
SRB,20151001,2.00,2.00,2.00,2.00,6500
SRB,20150930,2.00,2.00,1.90,1.90,11100
SRB,20150929,2.10,2.10,2.10,2.10,1000
SRB,20150925,2.00,2.00,2.00,2.00,1000
SRB,20150923,2.00,2.00,2.00,2.00,4000
SRB,20150922,2.00,2.00,2.00,2.00,4000
SRB,20150921,2.00,2.00,2.00,2.00,100
SRB,20150918,2.00,2.10,2.00,2.00,20100
SRB,20150917,2.00,2.00,2.00,2.00,500
SRB,20150916,2.00,2.00,1.90,1.90,27600
SRB,20150915,2.00,2.10,2.00,2.00,27000
SRB,20150914,2.00,2.00,1.90,2.00,14100
SRB,20150911,1.90,2.00,1.90,2.00,1100
SRB,20150910,1.80,2.00,1.80,2.00,5300
SRB,20150909,1.90,1.90,1.90,1.90,7400
SRB,20150901,2.10,2.10,2.10,2.10,200
SRB,20150828,2.00,2.00,2.00,2.00,2100
SRB,20150827,2.10,2.10,1.90,1.90,9000
SRB,20150824,2.00,2.00,2.00,2.00,600
SRB,20150821,2.10,2.20,2.10,2.20,800
SRB,20150819,2.10,2.10,2.10,2.10,100
SRB,20150817,2.00,2.00,2.00,2.00,7200
SRB,20150813,2.00,2.10,2.00,2.10,8600
SRB,20150812,2.10,2.20,2.10,2.20,4100
SRB,20150811,2.10,2.20,2.10,2.10,21000
SRB,20150806,2.10,2.30,2.10,2.30,18000
SRB,20150805,2.30,2.30,2.00,2.20,24000
SRB,20150804,2.20,2.20,2.20,2.20,800
SRB,20150803,2.40,2.40,2.40,2.40,100
SRB,20150730,2.40,2.60,2.40,2.60,10100
SRB,20150729,2.40,2.60,2.20,2.60,7724
SRB,20150728,2.30,2.50,2.20,2.40,6600
SRB,20150727,2.10,2.30,2.10,2.30,14100
SRB,20150724,2.10,2.10,2.10,2.10,19600
SRB,20150723,2.10,2.10,2.00,2.10,2221
SRB,20150722,2.10,2.20,2.10,2.10,3100
SRB,20150721,2.10,2.20,2.10,2.20,2100
SRB,20150720,2.00,2.20,2.00,2.20,4500
SRB,20150717,2.10,2.10,2.10,2.10,3100
SRB,20150716,2.10,2.10,2.10,2.10,12000
SRB,20150715,2.10,2.10,2.10,2.10,11600
SRB,20150714,2.10,2.20,2.00,2.10,12700
SRB,20150713,2.10,2.10,2.10,2.10,2100
SRB,20150710,2.10,2.10,2.10,2.10,9300
SRB,20150709,2.10,2.10,2.10,2.10,33900
SRB,20150708,2.10,2.10,2.10,2.10,500
SRB,20150707,2.10,2.10,2.10,2.10,7800
SRB,20150706,2.20,2.20,2.10,2.10,21800
SRB,20150703,2.10,2.20,2.10,2.20,10900
SRB,20150702,2.10,2.20,2.10,2.20,1600
SRB,20150701,2.10,2.10,2.10,2.10,100
SRB,20150630,2.10,2.10,2.10,2.10,18100
SRB,20150629,2.00,2.20,2.00,2.20,11000
SRB,20150626,2.00,2.10,2.00,2.10,3100
SRB,20150625,2.20,2.20,2.20,2.20,172
SRB,20150624,2.20,2.20,2.10,2.20,12600
SRB,20150623,2.20,2.20,2.10,2.20,14600
SRB,20150622,2.30,2.30,2.30,2.30,100
SRB,20150619,2.10,2.20,2.10,2.20,22813
SRB,20150618,2.20,2.20,2.10,2.10,33000
SRB,20150617,2.10,2.10,2.10,2.10,4200
SRB,20150616,2.10,2.10,2.10,2.10,2000
SRB,20150615,2.10,2.10,2.10,2.10,500
SRB,20150612,2.30,2.30,2.20,2.20,37800
SRB,20150611,2.30,2.40,2.20,2.40,500
SRB,20150610,2.20,2.40,2.20,2.30,46910
SRB,20150609,2.10,2.40,2.00,2.40,42700
SRB,20150608,2.10,2.20,2.10,2.20,2338
SRB,20150605,2.00,2.20,2.00,2.10,22900
SRB,20150604,2.10,2.10,2.00,2.10,29800
SRB,20150603,1.90,2.20,1.90,2.20,45800
SRB,20150602,2.10,2.10,2.00,2.00,32900
SRB,20150601,2.10,2.10,2.10,2.10,9500
SRB,20150529,2.20,2.20,2.00,2.20,14100
SRB,20150528,2.50,2.50,2.20,2.20,6800
SRB,20150527,2.50,2.50,2.30,2.30,300
SRB,20150526,2.30,2.50,2.30,2.50,1100
SRB,20150525,2.50,2.50,2.50,2.50,100
SRB,20150522,2.50,2.50,2.50,2.50,1200
SRB,20150521,2.50,2.50,2.50,2.50,125
SRB,20150520,2.10,2.40,2.00,2.30,11900
SRB,20150519,2.20,2.20,2.00,2.20,3500
SRB,20150518,2.10,2.30,2.00,2.00,2900
SRB,20150515,2.20,2.20,2.10,2.10,1500
SRB,20150514,2.30,2.30,2.20,2.20,7100
SRB,20150513,2.20,2.30,2.20,2.20,25100
SRB,20150512,2.20,2.30,2.20,2.20,30500
SRB,20150511,2.30,2.30,2.20,2.20,200
SRB,20150508,2.30,2.30,2.30,2.30,7000
SRB,20150507,2.30,2.40,2.30,2.40,41000
SRB,20150506,2.30,2.30,2.20,2.20,21100
SRB,20150505,2.30,2.30,2.20,2.20,60100
SRB,20150504,2.30,2.30,2.20,2.20,60300
SRB,20150427,2.30,2.30,2.20,2.20,10100
SRB,20150424,2.30,2.40,2.30,2.30,39600
SRB,20150423,2.20,2.30,2.20,2.30,23000
SRB,20150422,2.20,2.20,2.00,2.20,17300
SRB,20150421,2.20,2.20,2.00,2.00,13600
SRB,20150420,2.50,2.50,2.10,2.10,16200
SRB,20150417,2.50,2.50,2.30,2.30,5500
SRB,20150416,2.50,2.50,2.50,2.50,200
SRB,20150415,2.50,2.50,2.30,2.30,13300
SRB,20150414,2.40,2.40,2.30,2.30,7900
SRB,20150413,2.40,2.40,2.40,2.40,5000
SRB,20150410,2.50,2.50,2.50,2.50,3000
SRB,20150409,2.60,2.60,2.60,2.60,100
SRB,20150408,2.50,2.50,2.40,2.40,7800
SRB,20150407,2.50,2.50,2.40,2.40,4700
SRB,20150406,2.50,2.50,2.50,2.50,2100
SRB,20150403,2.50,2.50,2.50,2.50,5800
SRB,20150402,2.40,2.50,2.30,2.50,7200
SRB,20150401,2.40,2.40,2.30,2.30,7100
SRB,20150331,2.40,2.50,2.40,2.40,17100
SRB,20150330,2.40,2.40,2.30,2.30,12300
SRB,20150326,2.40,2.40,2.30,2.30,2600
SRB,20150325,2.50,2.50,2.40,2.40,3800
SRB,20150324,2.40,2.40,2.40,2.40,7600
SRB,20150323,2.50,2.50,2.40,2.40,500
SRB,20150320,2.50,2.50,2.50,2.50,6000
SRB,20150316,2.50,2.50,2.50,2.50,3000
SRB,20150312,2.50,2.60,2.50,2.60,4100
SRB,20150311,2.50,2.50,2.50,2.50,4000
SRB,20150309,2.60,2.60,2.60,2.60,3900
SRB,20150305,2.60,2.70,2.60,2.70,3862
SRB,20150304,2.50,2.50,2.50,2.50,5400
SRB,20150303,2.40,2.50,2.40,2.50,8600
SRB,20150302,2.40,2.40,2.40,2.40,4500
SRB,20150227,2.40,2.40,2.40,2.40,4800
SRB,20150226,2.40,2.40,2.40,2.40,5000
SRB,20150225,2.50,2.50,2.50,2.50,100
SRB,20150224,2.40,2.40,2.40,2.40,8300
SRB,20150213,2.40,2.50,2.40,2.50,1100
SRB,20150212,2.50,2.50,2.50,2.50,1200
SRB,20150211,2.60,2.60,2.60,2.60,9800
SRB,20150209,2.70,2.70,2.70,2.70,100
SRB,20150206,2.40,2.50,2.40,2.50,32000
SRB,20150205,2.50,2.60,2.50,2.60,900
SRB,20150203,2.60,2.70,2.60,2.70,200
SRB,20150202,2.60,2.80,2.60,2.80,500
SRB,20150129,2.80,2.80,2.70,2.70,1100
SRB,20150127,2.80,2.80,2.70,2.70,5900
SRB,20150126,2.90,2.90,2.90,2.90,100
SRB,20150123,3.00,3.00,2.80,2.80,20300
SRB,20150122,3.00,3.00,3.00,3.00,400
SRB,20150121,2.80,2.80,2.80,2.80,5100
SRB,20150120,3.10,3.10,3.10,3.10,100
SRB,20150116,2.80,3.00,2.70,3.00,5100
SRB,20150115,2.80,3.00,2.80,3.00,1400
SRB,20150114,2.80,3.00,2.80,3.00,5100
SRB,20150113,2.90,3.00,2.80,3.00,11375
SRB,20150108,3.00,3.10,3.00,3.10,1100
SRB,20150107,3.10,3.10,3.10,3.10,100
SRB,20150105,2.90,3.10,2.80,3.10,17100
SRB,20141229,2.90,3.10,2.90,3.10,11700
SRB,20141224,2.90,3.20,2.90,3.20,700
SRB,20141223,3.10,3.20,3.10,3.20,1000
SRB,20141222,3.00,3.10,3.00,3.10,1825
SRB,20141219,3.00,3.10,2.90,3.10,30800
SRB,20141218,3.00,3.10,3.00,3.10,15400
SRB,20141217,3.00,3.00,2.90,3.00,20948
SRB,20141216,3.00,3.10,3.00,3.10,15000
SRB,20141212,3.00,3.10,3.00,3.10,7200
SRB,20141211,3.00,3.10,3.00,3.10,1672
SRB,20141210,3.00,3.00,3.00,3.00,8900
SRB,20141209,3.00,3.10,2.90,3.10,29400
SRB,20141208,3.10,3.10,3.00,3.00,5800
SRB,20141205,3.10,3.30,3.10,3.30,32900
SRB,20141204,3.20,3.30,3.10,3.30,20100
SRB,20141203,3.10,3.30,3.10,3.30,21100
SRB,20141202,3.00,3.20,3.00,3.20,14000
SRB,20141201,3.00,3.10,3.00,3.10,11100
SRB,20141128,3.00,3.10,3.00,3.10,9500
SRB,20141127,3.00,3.00,3.00,3.00,3400
SRB,20141126,3.00,3.10,3.00,3.10,35600
SRB,20141125,3.00,3.00,3.00,3.00,10800
SRB,20141124,3.00,3.00,2.90,3.00,7800
SRB,20141121,3.10,3.10,3.00,3.10,21900
SRB,20141120,3.10,3.20,3.10,3.20,6200
SRB,20141119,3.00,3.20,3.00,3.20,14200
SRB,20141118,3.00,3.10,3.00,3.00,12700
SRB,20141117,3.10,3.10,3.00,3.10,1900
SRB,20141114,3.10,3.10,3.00,3.00,6200
SRB,20141113,3.10,3.10,3.00,3.00,14700
SRB,20141112,3.10,3.10,3.10,3.10,5100
SRB,20141111,3.00,3.10,3.00,3.00,12000
SRB,20141110,3.00,3.10,3.00,3.10,5000
SRB,20141107,3.00,3.10,3.00,3.00,13300
SRB,20141106,3.00,3.00,3.00,3.00,1700
SRB,20141105,3.00,3.10,3.00,3.00,12300
SRB,20141104,3.00,3.10,3.00,3.00,11100
SRB,20141103,3.10,3.10,3.10,3.10,1500
SRB,20141031,3.00,3.10,3.00,3.10,27500
SRB,20141030,3.00,3.10,3.00,3.10,2900
SRB,20141029,3.00,3.00,3.00,3.00,3800
SRB,20141028,3.00,3.00,3.00,3.00,200
SRB,20141027,3.10,3.10,3.00,3.00,3600
SRB,20141024,3.20,3.20,3.00,3.20,2200
SRB,20141023,3.00,3.20,3.00,3.20,10300
SRB,20141022,3.30,3.40,3.10,3.20,3200
SRB,20141021,3.10,3.20,3.00,3.20,25800
SRB,20141020,3.30,3.30,3.20,3.20,16800
SRB,20141017,3.30,3.30,3.30,3.30,11000
SRB,20141016,3.30,3.40,3.30,3.30,8100
SRB,20141015,3.30,3.40,3.20,3.30,8203
SRB,20141014,3.30,3.40,3.30,3.30,4900
SRB,20141013,3.50,3.50,3.50,3.50,100
SRB,20141010,3.40,3.50,3.30,3.50,10900
SRB,20141009,3.40,3.50,3.40,3.50,21500
SRB,20141008,3.50,3.50,3.40,3.40,16008
SRB,20141007,3.40,3.50,3.40,3.50,11638
SRB,20141006,3.40,3.50,3.40,3.40,16919
SRB,20141003,3.50,3.50,3.40,3.40,23900
SRB,20141002,3.50,3.50,3.40,3.50,21800
