<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHA,20171130,34.70,34.90,34.00,34.40,69360
DHA,20171129,35.00,35.10,34.80,34.80,65150
DHA,20171128,35.90,35.90,35.10,35.10,55160
DHA,20171127,34.20,36.00,34.20,35.50,113540
DHA,20171124,33.50,33.90,33.20,33.90,46060
DHA,20171123,33.45,33.45,33.15,33.45,69940
DHA,20171122,33.10,33.50,33.00,33.45,46240
DHA,20171121,33.45,33.65,33.00,33.00,88750
DHA,20171120,33.50,33.60,33.45,33.55,34430
DHA,20171117,33.75,33.85,33.45,33.60,54210
DHA,20171116,33.70,33.80,33.45,33.45,65450
DHA,20171115,33.70,33.70,33.40,33.50,88910
DHA,20171114,33.90,33.90,33.40,33.70,32100
DHA,20171113,34.00,34.00,33.60,33.70,30840
DHA,20171110,33.50,34.35,33.50,33.70,122920
DHA,20171109,33.80,34.10,33.40,33.60,55250
DHA,20171108,33.95,34.15,33.80,33.80,49500
DHA,20171107,33.50,33.80,33.40,33.80,52610
DHA,20171106,33.00,33.90,33.00,33.50,69920
DHA,20171103,32.80,32.80,32.00,32.80,102100
DHA,20171102,34.25,34.60,32.00,32.60,187990
DHA,20171101,34.60,34.60,34.00,34.35,27400
DHA,20171031,35.50,35.50,34.00,34.10,97320
DHA,20171030,35.30,35.90,34.20,34.70,161260
DHA,20171027,35.90,35.90,35.30,35.70,47540
DHA,20171026,35.35,36.20,35.10,35.50,230520
DHA,20171025,35.00,36.00,34.80,35.35,109490
DHA,20171024,35.20,35.90,34.50,35.00,139520
DHA,20171023,36.00,36.75,35.20,35.20,193120
DHA,20171020,37.10,37.20,35.90,35.90,444720
DHA,20171019,36.20,36.20,36.20,36.20,58090
DHA,20171018,34.15,34.15,33.20,33.85,37800
DHA,20171017,34.10,34.30,33.80,34.15,32670
DHA,20171016,34.40,34.40,34.10,34.10,26890
DHA,20171013,34.50,34.60,34.00,34.20,45290
DHA,20171012,34.15,34.60,34.15,34.20,29800
DHA,20171011,34.50,34.80,34.20,34.25,69530
DHA,20171010,34.10,34.29,33.71,34.00,42280
DHA,20171009,34.10,34.25,33.91,34.00,19740
DHA,20171006,34.24,34.48,33.71,34.10,34940
DHA,20171005,33.90,34.48,33.80,34.24,48450
DHA,20171004,34.00,34.00,33.81,33.90,20700
DHA,20171003,33.81,34.30,33.57,34.00,62930
DHA,20171002,34.44,34.44,33.71,33.81,55490
DHA,20170929,34.19,34.58,34.10,34.10,13880
DHA,20170928,34.87,34.87,34.19,34.29,37520
DHA,20170927,34.97,34.97,34.19,34.68,44330
DHA,20170926,34.97,35.16,34.29,34.53,82890
DHA,20170925,35.26,35.36,34.48,34.97,59240
DHA,20170922,35.55,35.55,34.97,35.26,54640
DHA,20170921,35.56,35.66,35.17,35.26,47520
DHA,20170920,35.84,35.84,34.97,35.17,78550
DHA,20170919,36.23,36.23,35.65,35.89,72070
DHA,20170918,35.65,36.04,35.65,35.89,27130
DHA,20170915,35.17,36.04,35.07,35.65,68220
DHA,20170914,35.65,35.65,35.17,35.17,17420
DHA,20170913,34.49,35.80,34.49,35.80,64560
DHA,20170912,35.55,35.75,34.05,34.49,161710
DHA,20170911,35.75,35.94,35.65,35.65,38060
DHA,20170908,35.95,36.24,35.90,36.04,40740
DHA,20170907,36.58,36.63,35.95,36.14,35020
DHA,20170906,36.53,36.53,36.04,36.14,27810
DHA,20170905,36.33,36.82,36.23,36.43,12480
DHA,20170901,36.82,36.82,36.34,36.33,2910
DHA,20170831,35.94,36.77,35.85,36.53,62310
DHA,20170830,36.43,36.43,35.75,36.04,48420
DHA,20170829,36.96,36.96,35.89,36.38,68890
DHA,20170828,37.01,37.01,36.43,36.72,45080
DHA,20170825,36.33,37.11,36.33,36.62,147360
DHA,20170824,35.85,36.53,35.75,36.38,166640
DHA,20170823,35.56,36.14,35.36,35.51,70850
DHA,20170822,35.02,35.75,34.97,35.46,93420
DHA,20170821,35.17,36.43,35.07,35.26,58100
DHA,20170818,35.16,35.84,35.16,35.46,79430
DHA,20170817,36.24,36.53,35.56,35.55,114830
DHA,20170816,36.53,36.72,36.34,36.53,29940
DHA,20170815,36.63,37.11,36.14,36.53,206120
DHA,20170814,35.07,36.33,35.07,36.14,179390
DHA,20170811,35.26,35.65,35.16,35.26,47010
DHA,20170810,34.34,35.17,34.34,34.97,88400
DHA,20170809,35.61,35.61,34.00,34.34,175870
DHA,20170808,35.27,36.19,35.27,35.46,88830
DHA,20170807,35.75,35.75,35.07,35.46,41630
DHA,20170804,36.04,36.38,34.87,35.07,124660
DHA,20170803,35.17,36.04,35.17,36.04,107790
DHA,20170802,36.62,36.62,35.45,35.46,88000
DHA,20170801,37.30,37.30,36.14,36.62,64710
DHA,20170731,35.94,36.92,35.17,36.72,187410
DHA,20170728,35.84,35.94,35.02,35.75,109190
DHA,20170727,35.46,36.43,34.78,35.89,251540
DHA,20170726,32.83,34.72,32.49,34.73,435700
DHA,20170725,32.06,32.74,31.96,32.49,65570
DHA,20170724,31.87,32.35,31.28,32.06,73420
DHA,20170721,31.77,31.91,31.23,31.43,55290
DHA,20170720,31.28,32.25,30.94,31.67,117070
DHA,20170719,30.60,31.18,30.60,30.89,28270
DHA,20170718,31.77,31.77,30.60,30.99,52100
DHA,20170717,31.76,31.96,30.89,31.77,67550
DHA,20170714,31.86,32.35,31.86,31.86,50000
DHA,20170713,31.96,32.20,31.86,31.86,25320
DHA,20170712,31.96,32.25,31.76,32.20,19440
DHA,20170711,31.58,31.87,31.38,31.86,57950
DHA,20170710,32.10,32.15,31.37,31.43,129820
DHA,20170707,33.47,33.47,32.20,32.20,107330
DHA,20170706,33.46,33.46,32.93,33.32,78120
DHA,20170705,32.59,33.56,32.59,33.27,96830
DHA,20170704,31.86,32.83,31.86,32.83,134580
DHA,20170703,32.40,32.40,31.67,31.86,85990
DHA,20170630,32.93,32.93,32.25,32.25,26020
DHA,20170629,32.54,32.93,32.06,32.54,55790
DHA,20170628,32.16,32.50,31.57,32.35,59180
DHA,20170627,33.22,33.22,31.67,32.06,96680
DHA,20170626,33.13,33.52,32.69,32.93,108430
DHA,20170623,33.61,33.61,32.93,33.42,63810
DHA,20170622,32.06,33.76,32.06,33.61,251260
DHA,20170621,31.48,31.96,30.99,31.96,243480
DHA,20170620,30.31,31.48,30.31,30.99,131000
DHA,20170619,30.11,30.30,29.96,30.31,51340
DHA,20170616,30.31,30.41,30.12,30.11,12330
DHA,20170615,29.63,30.07,29.53,30.07,49470
DHA,20170614,30.70,30.99,29.58,29.63,181170
DHA,20170613,30.36,30.94,30.36,30.70,28680
DHA,20170612,31.09,31.09,30.70,30.70,79800
DHA,20170609,31.09,31.38,31.04,31.04,76280
DHA,20170608,31.38,31.47,30.99,31.09,82600
DHA,20170607,30.94,31.96,30.56,31.28,160930
DHA,20170606,30.65,30.75,30.36,30.41,94040
DHA,20170605,29.62,30.89,29.48,30.41,189170
DHA,20170602,29.29,29.44,29.14,29.43,62690
DHA,20170601,28.70,29.14,28.70,28.95,53130
DHA,20170531,29.14,29.14,28.65,28.75,49990
DHA,20170530,30.02,30.02,29.15,29.14,39730
DHA,20170529,30.50,30.69,29.72,29.73,146420
DHA,20170526,28.66,30.60,28.51,30.50,178820
DHA,20170525,28.17,28.70,27.98,28.66,46140
DHA,20170524,28.75,28.75,28.03,28.17,50650
DHA,20170523,27.93,28.35,27.83,27.93,25750
DHA,20170522,28.54,28.63,28.16,28.16,55570
DHA,20170519,27.78,28.44,27.69,28.35,36150
DHA,20170518,28.54,28.63,28.07,28.16,20610
DHA,20170517,28.73,28.87,28.54,28.63,48300
DHA,20170516,28.73,28.91,28.63,28.73,113150
DHA,20170515,28.54,28.92,28.54,28.68,94080
DHA,20170512,28.07,28.82,28.07,28.59,59140
DHA,20170511,27.88,28.16,27.60,28.07,82460
DHA,20170510,27.65,28.07,27.56,27.69,90550
DHA,20170509,27.50,27.88,27.41,27.65,56190
DHA,20170508,27.69,27.88,27.41,27.88,69310
DHA,20170505,27.98,28.45,27.46,27.69,96230
DHA,20170504,29.24,29.24,27.79,27.98,113090
DHA,20170503,29.10,29.52,29.10,29.10,61370
DHA,20170428,29.00,29.29,28.63,29.10,158480
DHA,20170427,28.54,29.20,28.54,28.77,286840
DHA,20170426,28.63,28.87,28.54,28.73,40630
DHA,20170425,28.45,29.06,28.45,28.82,80370
DHA,20170424,28.44,29.19,28.16,28.87,159110
DHA,20170421,28.44,28.77,28.44,28.44,86910
DHA,20170420,28.35,29.01,28.16,28.21,186640
DHA,20170419,27.23,28.07,27.23,28.07,80030
DHA,20170418,27.22,27.55,27.22,27.32,30170
DHA,20170417,27.13,27.60,26.94,27.22,61770
DHA,20170414,27.04,27.46,26.76,27.46,42580
DHA,20170413,27.22,27.64,27.22,27.32,38270
DHA,20170412,26.94,27.50,26.85,27.22,44220
DHA,20170411,27.03,27.50,26.66,26.94,70200
DHA,20170410,27.22,27.60,27.03,27.22,35010
DHA,20170407,26.76,27.60,26.76,27.22,12580
DHA,20170405,27.65,27.65,27.18,27.60,24380
DHA,20170404,26.95,27.60,26.95,27.13,39700
DHA,20170403,27.41,27.51,26.85,27.04,71080
DHA,20170331,28.40,28.45,27.41,27.60,91550
DHA,20170330,27.97,28.26,27.88,28.07,84370
DHA,20170329,28.63,28.63,27.98,28.35,129510
DHA,20170328,28.54,28.91,28.35,28.68,21960
DHA,20170327,28.91,29.10,28.68,28.68,108520
DHA,20170324,28.73,29.01,28.63,28.91,91090
DHA,20170323,28.06,28.67,28.06,28.54,19130
DHA,20170322,28.63,28.72,28.35,28.44,70430
DHA,20170321,29.05,29.05,28.63,28.63,35340
DHA,20170320,28.49,29.10,28.49,28.91,62830
DHA,20170317,28.73,29.01,28.64,28.63,34180
DHA,20170316,28.73,28.92,28.49,28.73,63920
DHA,20170315,28.91,29.00,28.49,29.01,35620
DHA,20170314,29.29,29.29,28.91,28.91,51770
DHA,20170313,29.29,29.48,28.91,29.10,104780
DHA,20170310,28.54,29.38,28.35,29.10,228100
DHA,20170309,28.63,29.29,28.54,28.82,26780
DHA,20170308,28.63,29.10,28.53,28.63,47300
DHA,20170307,28.44,28.44,28.07,28.30,49520
DHA,20170306,28.35,28.45,27.88,28.30,54530
DHA,20170303,28.17,28.26,27.89,28.26,76000
DHA,20170302,28.26,28.45,27.98,27.98,109810
DHA,20170301,28.64,28.92,28.17,28.26,55450
DHA,20170228,29.29,29.57,28.63,28.73,52000
DHA,20170227,28.77,29.47,28.72,29.29,126410
DHA,20170224,29.10,29.29,28.87,28.91,44030
DHA,20170223,29.57,29.66,28.82,29.29,87620
DHA,20170222,29.38,29.94,29.38,29.57,69050
DHA,20170221,30.04,30.37,29.29,29.38,125390
DHA,20170220,29.57,30.36,29.47,30.18,179100
DHA,20170217,29.10,29.52,28.82,29.52,74330
DHA,20170216,29.29,30.51,28.82,28.82,144520
DHA,20170215,28.26,29.10,28.26,29.10,194080
DHA,20170214,28.16,28.54,28.07,28.07,86750
DHA,20170213,28.72,28.72,27.97,28.07,57490
DHA,20170210,28.16,28.30,27.69,28.16,90280
DHA,20170209,27.97,28.35,27.88,28.16,126940
DHA,20170208,27.50,28.11,27.22,27.88,112600
DHA,20170207,26.57,27.23,26.48,27.22,51810
DHA,20170206,26.94,26.94,26.52,26.57,46580
DHA,20170203,27.22,27.22,26.85,26.85,36320
DHA,20170202,26.94,27.22,26.94,27.13,6240
DHA,20170125,27.13,27.13,26.75,27.13,23090
DHA,20170124,26.57,27.13,26.57,27.13,15650
DHA,20170123,27.32,27.32,26.75,26.85,28570
DHA,20170120,27.60,27.64,27.13,27.13,22060
DHA,20170119,27.79,27.79,27.23,27.41,47390
DHA,20170118,28.07,28.07,26.85,26.85,69410
DHA,20170117,28.26,28.44,27.83,28.12,10570
DHA,20170116,28.54,28.54,28.16,28.35,28670
DHA,20170113,27.65,28.54,27.41,28.54,155380
DHA,20170112,27.04,27.51,26.94,27.32,31200
DHA,20170111,27.04,27.13,26.81,27.13,29380
DHA,20170110,27.22,27.50,27.03,27.04,10700
DHA,20170109,27.42,27.51,27.23,27.22,19080
DHA,20170106,27.22,27.97,26.94,27.51,51870
DHA,20170105,27.22,27.22,26.75,27.22,37100
DHA,20170104,27.79,27.79,27.23,27.22,11140
DHA,20170103,27.50,27.50,26.58,27.32,33210
DHA,20161230,26.76,27.68,26.76,27.32,76490
DHA,20161229,26.77,26.86,26.31,26.76,21630
DHA,20161228,27.05,27.14,26.86,26.86,3280
DHA,20161227,26.95,27.23,26.77,27.23,13210
DHA,20161226,27.50,27.50,26.95,27.32,6680
DHA,20161223,27.22,27.32,26.76,27.32,15060
DHA,20161222,27.14,27.14,26.95,27.04,11620
DHA,20161221,26.95,27.23,26.86,27.23,16270
DHA,20161220,27.05,27.23,26.77,27.23,28920
DHA,20161219,26.77,27.23,26.77,27.23,15700
DHA,20161216,26.95,26.95,26.40,26.86,12300
DHA,20161215,26.95,27.32,26.30,26.95,2270
DHA,20161214,26.12,26.95,25.94,26.95,14390
DHA,20161213,26.30,26.48,26.07,26.12,101290
DHA,20161212,26.30,26.67,25.84,26.30,94950
DHA,20161209,26.90,26.95,26.67,26.76,38480
DHA,20161208,26.95,27.13,26.86,26.90,22640
DHA,20161207,26.76,27.22,26.76,27.18,38180
DHA,20161206,27.04,27.50,26.39,26.76,94790
DHA,20161205,27.41,27.87,27.36,27.41,119020
DHA,20161202,27.50,27.96,27.41,27.41,36250
DHA,20161201,27.60,28.15,27.28,27.87,77590
DHA,20161130,27.68,27.68,26.67,27.23,33960
DHA,20161129,27.32,27.69,26.58,26.76,70640
DHA,20161128,27.31,27.96,27.22,27.32,53320
DHA,20161125,27.78,28.42,27.78,27.96,17370
DHA,20161124,28.43,28.57,28.15,28.24,25520
DHA,20161123,28.61,28.61,27.96,28.52,39190
DHA,20161122,28.47,28.61,27.87,28.61,111610
DHA,20161121,29.02,29.02,28.38,28.47,14680
DHA,20161118,29.07,29.11,27.96,29.07,66560
DHA,20161117,28.70,29.53,28.70,29.53,92880
DHA,20161116,28.89,29.44,28.61,28.70,56710
DHA,20161115,29.17,29.35,28.34,28.89,34300
DHA,20161114,30.00,30.18,29.07,29.72,46590
DHA,20161111,29.35,30.73,29.35,30.18,112770
DHA,20161110,27.04,28.93,27.04,28.93,162340
DHA,20161109,26.95,27.05,26.12,27.04,58430
DHA,20161108,27.51,27.60,27.14,27.23,31050
DHA,20161107,26.86,27.69,26.77,27.69,76640
DHA,20161104,27.31,27.31,26.30,26.95,48090
DHA,20161103,27.41,27.55,26.76,27.13,51630
DHA,20161102,28.15,28.15,27.50,27.50,28370
DHA,20161101,27.97,27.97,27.69,27.78,11180
DHA,20161031,27.69,27.97,27.51,27.69,21900
DHA,20161028,27.60,27.69,27.41,27.69,33990
DHA,20161027,27.69,28.15,27.51,27.69,42670
DHA,20161026,27.69,27.97,27.46,27.69,48900
DHA,20161025,28.61,28.61,27.37,27.69,86360
DHA,20161024,28.70,28.98,27.96,28.15,164910
DHA,20161021,28.79,29.07,27.96,29.07,215890
DHA,20161020,30.82,30.96,28.88,29.16,286500
DHA,20161019,31.93,31.93,30.96,30.96,115230
DHA,20161018,31.47,31.47,30.91,31.38,97570
DHA,20161017,32.48,32.48,31.84,31.93,54380
DHA,20161014,31.43,32.29,31.43,31.93,124070
DHA,20161013,31.66,31.66,31.30,31.39,46900
DHA,20161012,32.02,32.29,31.39,31.57,63050
DHA,20161011,31.26,31.48,30.05,31.39,188000
DHA,20161010,31.39,32.02,31.26,31.26,91470
DHA,20161007,32.47,32.47,31.12,31.39,190800
DHA,20161006,31.93,32.65,31.84,32.29,146270
DHA,20161005,32.29,32.83,32.11,32.11,125710
DHA,20161004,33.37,34.00,32.11,32.29,209440
DHA,20161003,33.55,33.82,33.28,33.37,128300
DHA,20160930,34.35,34.62,33.63,33.64,129360
DHA,20160929,34.44,35.16,34.09,34.62,146840
DHA,20160928,34.80,34.80,34.08,34.40,122560
DHA,20160927,34.36,34.90,34.00,34.62,269560
DHA,20160926,33.28,34.45,33.28,34.00,118640
DHA,20160923,33.28,33.59,32.92,33.37,79280
DHA,20160922,33.10,33.82,32.92,33.28,186920
DHA,20160921,33.87,34.09,32.70,32.92,176790
DHA,20160920,33.10,34.08,32.92,33.91,221860
DHA,20160919,33.10,33.37,32.69,33.14,202060
DHA,20160916,31.21,32.65,31.21,32.65,192180
DHA,20160915,31.66,32.02,31.39,31.48,72100
DHA,20160914,31.66,31.84,31.48,31.48,51060
DHA,20160913,31.39,32.29,31.39,31.66,58240
DHA,20160912,32.20,32.20,31.21,31.39,94240
DHA,20160909,33.01,33.01,32.02,32.20,130630
DHA,20160908,32.74,33.01,32.38,32.92,188580
DHA,20160907,32.11,33.10,32.02,32.47,124720
DHA,20160906,33.46,33.73,33.01,33.10,244860
DHA,20160905,30.86,33.01,30.86,33.01,365460
DHA,20160901,30.86,31.22,30.32,30.86,110520
DHA,20160831,30.50,30.59,30.05,30.32,83160
DHA,20160830,29.60,30.32,29.60,30.05,94530
DHA,20160829,31.31,31.31,29.87,29.87,63880
DHA,20160826,30.95,31.31,30.59,30.86,63460
DHA,20160825,29.69,31.39,29.69,30.95,207800
DHA,20160824,30.05,30.05,29.60,29.69,60940
DHA,20160823,29.06,30.23,29.06,30.05,76000
DHA,20160822,30.23,30.50,29.60,29.69,78220
DHA,20160819,31.57,31.57,29.69,30.32,129580
DHA,20160818,31.21,32.38,31.21,31.39,148960
DHA,20160817,31.39,31.57,31.21,31.21,74690
DHA,20160816,30.32,31.66,29.78,31.57,340310
DHA,20160815,28.43,29.78,28.43,29.78,104940
DHA,20160812,29.60,29.60,28.70,28.70,109860
DHA,20160811,29.60,29.78,29.42,29.60,100090
DHA,20160810,29.60,29.78,29.06,29.51,205260
DHA,20160809,27.81,28.89,27.81,28.88,143810
DHA,20160808,27.81,28.17,27.36,27.81,56860
DHA,20160805,26.55,27.81,26.01,27.81,119540
DHA,20160804,26.01,27.80,26.01,26.37,74490
DHA,20160803,25.92,26.01,25.65,26.01,79920
DHA,20160802,26.37,26.37,25.74,25.92,70590
DHA,20160801,26.28,26.64,26.28,26.37,33320
DHA,20160729,26.28,27.27,26.28,26.64,92100
DHA,20160728,25.83,26.46,25.83,26.46,60900
DHA,20160727,25.20,26.01,25.20,25.83,64600
DHA,20160726,26.82,26.82,25.39,25.56,126880
DHA,20160725,27.36,27.36,26.91,26.91,48380
DHA,20160722,27.35,27.80,26.90,27.36,105350
DHA,20160721,27.45,28.44,27.45,28.25,88150
DHA,20160720,27.09,28.71,26.91,27.45,203520
DHA,20160719,28.26,28.26,26.01,27.27,113640
DHA,20160718,27.18,28.26,27.18,27.27,43290
DHA,20160715,28.08,28.08,26.64,27.81,211070
DHA,20160714,29.60,29.96,27.90,27.90,199450
DHA,20160713,30.50,31.22,29.42,29.78,127900
DHA,20160712,30.49,31.21,29.06,30.05,346270
DHA,20160711,32.47,32.92,31.22,31.21,208450
DHA,20160708,34.62,34.62,32.92,33.55,156510
DHA,20160707,34.44,35.34,34.08,34.62,200730
DHA,20160706,31.75,34.53,31.75,34.44,267150
DHA,20160705,33.73,33.73,32.29,32.47,384790
DHA,20160704,34.09,35.26,33.28,33.64,371040
DHA,20160701,31.39,34.35,31.39,34.09,280490
DHA,20160630,32.03,32.83,31.40,32.20,263180
DHA,20160629,29.15,31.12,29.15,31.13,356130
DHA,20160628,29.60,29.96,28.79,29.15,115130
DHA,20160627,29.42,30.41,28.70,29.87,196090
DHA,20160624,29.87,30.94,27.45,29.87,405780
DHA,20160623,28.71,29.42,28.62,29.42,297660
DHA,20160622,25.74,27.53,25.29,27.54,173150
DHA,20160621,26.02,26.20,25.66,25.74,109530
DHA,20160620,25.56,25.99,25.21,25.39,69950
DHA,20160617,25.65,26.08,25.39,25.56,113910
DHA,20160616,26.42,26.59,24.69,25.91,305260
DHA,20160615,26.51,26.86,26.34,26.42,147700
DHA,20160614,26.34,26.77,25.73,26.34,302520
DHA,20160613,25.56,26.42,25.47,26.34,267540
DHA,20160610,24.00,25.65,24.00,25.47,206530
DHA,20160609,23.39,24.26,23.39,24.00,141500
DHA,20160608,23.05,23.14,22.88,22.96,59100
DHA,20160607,22.87,23.30,22.87,23.05,59210
DHA,20160606,23.13,23.39,22.78,22.87,59510
DHA,20160603,23.13,23.83,23.13,23.39,74420
DHA,20160602,22.96,23.40,22.79,23.22,90810
DHA,20160601,21.40,22.62,21.40,22.53,206560
DHA,20160531,20.62,21.22,20.62,21.23,5380
DHA,20160530,21.48,21.48,20.96,21.31,6420
DHA,20160527,20.62,21.05,20.62,21.05,16660
DHA,20160526,20.71,20.97,20.62,20.79,2930
DHA,20160525,20.97,20.97,20.80,20.97,3310
DHA,20160524,20.79,21.66,20.79,20.97,17990
DHA,20160523,19.93,20.80,19.93,20.79,13800
DHA,20160520,19.58,20.53,19.58,19.67,10830
DHA,20160519,20.01,20.01,19.49,19.49,30370
DHA,20160518,20.19,20.19,20.01,20.10,1230
DHA,20160517,20.01,20.18,19.92,20.10,45060
DHA,20160516,20.01,20.27,19.93,20.01,6390
DHA,20160513,20.28,20.45,19.93,20.36,60110
DHA,20160512,20.45,20.45,20.36,20.45,18010
DHA,20160511,20.44,20.70,20.44,20.45,10430
DHA,20160510,20.53,20.53,20.36,20.53,20030
DHA,20160509,20.53,20.62,20.36,20.53,8690
DHA,20160506,20.45,20.62,20.36,20.62,38810
DHA,20160505,20.36,20.62,20.36,20.62,30460
DHA,20160504,20.54,20.71,20.28,20.71,18860
DHA,20160429,20.79,20.79,20.53,20.71,15110
DHA,20160428,20.70,20.70,20.36,20.53,17090
DHA,20160427,20.62,20.71,20.54,20.53,27540
DHA,20160426,20.53,20.79,20.53,20.71,11740
DHA,20160425,20.18,21.22,20.18,20.53,98660
DHA,20160422,19.50,20.71,19.50,20.53,62950
DHA,20160421,20.88,20.88,20.45,20.71,74630
DHA,20160420,21.05,21.05,20.79,20.88,52980
DHA,20160419,21.22,21.22,20.88,21.05,79430
DHA,20160415,21.23,21.23,21.05,21.05,25510
DHA,20160414,21.06,21.58,21.06,21.14,37140
DHA,20160413,22.01,22.01,21.23,21.23,168000
DHA,20160412,22.18,22.18,21.66,21.75,77730
DHA,20160411,22.36,22.36,21.66,21.92,36970
DHA,20160408,20.79,22.00,20.79,21.49,41580
DHA,20160407,21.22,21.31,20.79,20.79,24380
DHA,20160406,20.62,21.32,20.36,21.31,67790
DHA,20160405,22.27,22.36,20.97,20.97,333580
DHA,20160404,22.09,22.87,22.00,22.53,63100
DHA,20160401,23.56,23.56,22.52,22.87,23690
DHA,20160331,23.57,24.26,23.31,23.65,89480
DHA,20160330,21.92,23.39,21.92,23.22,8160
DHA,20160329,22.61,23.83,22.61,23.22,52530
DHA,20160328,22.53,22.70,22.35,22.44,15600
DHA,20160325,21.84,22.96,21.75,22.18,25750
DHA,20160324,22.36,22.53,21.75,21.75,32580
DHA,20160323,21.05,22.52,21.05,21.75,44540
DHA,20160322,20.79,21.05,20.79,21.05,18680
DHA,20160321,20.97,21.06,20.80,21.05,34280
DHA,20160318,20.96,21.31,20.79,20.97,35280
DHA,20160317,20.97,21.32,20.80,21.05,46400
DHA,20160316,20.79,20.96,20.53,20.97,105520
DHA,20160315,20.45,20.71,20.36,20.53,73300
DHA,20160314,21.23,21.23,20.36,20.36,74590
DHA,20160311,20.96,21.14,20.36,20.88,41860
DHA,20160310,20.36,20.79,20.36,20.79,30330
