<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNM,20170331,24.02,24.02,22.16,22.16,15800
DNM,20170330,25.49,25.49,24.51,24.51,1500
DNM,20170329,25.98,25.98,25.00,25.00,10600
DNM,20170328,25.98,25.98,25.98,25.98,857
DNM,20170327,27.94,27.94,26.47,26.47,3000
DNM,20170324,28.72,28.92,28.43,28.43,5000
DNM,20170322,28.92,28.92,28.92,28.92,400
DNM,20170320,28.92,28.92,28.92,28.92,100
DNM,20170317,28.43,28.43,28.43,28.43,100
DNM,20170316,29.41,29.41,29.41,29.41,100
DNM,20170315,29.41,29.41,29.41,29.41,100
DNM,20170310,29.41,29.41,29.41,29.41,300
DNM,20170306,29.90,29.90,29.90,29.90,2000
DNM,20170303,29.41,29.41,29.41,29.41,200
DNM,20170302,29.41,29.90,29.41,29.90,2100
DNM,20170301,29.41,29.90,29.41,29.90,1500
DNM,20170227,30.29,30.29,29.41,29.41,4000
DNM,20170221,30.39,30.39,27.94,30.29,16800
DNM,20170217,27.94,30.39,27.94,30.39,100100
DNM,20170216,30.39,30.39,30.39,30.39,361
DNM,20170215,30.39,30.39,30.39,30.39,500
DNM,20170214,30.39,30.39,30.39,30.39,1800
DNM,20170213,29.51,29.51,29.51,29.51,500
DNM,20170210,30.39,30.39,30.39,30.39,1550
DNM,20170209,30.59,30.59,30.39,30.39,1400
DNM,20170208,30.88,30.88,30.88,30.88,50
DNM,20170207,29.41,30.88,28.43,30.88,212600
DNM,20170206,30.88,30.88,30.88,30.88,1000
DNM,20170203,31.27,31.27,31.27,31.27,600
DNM,20170125,30.39,30.39,30.39,30.39,1200
DNM,20170120,30.39,30.39,30.39,30.39,2230
DNM,20170119,30.39,30.39,30.39,30.39,1000
DNM,20170118,30.88,30.88,30.88,30.88,700
DNM,20170110,30.39,30.39,30.39,30.39,1300
DNM,20170109,30.39,30.39,30.39,30.39,800
DNM,20170105,30.39,30.39,30.39,30.39,1000
DNM,20170104,29.90,29.90,29.90,29.90,70
DNM,20161229,30.98,30.98,29.90,29.90,2100
DNM,20161228,29.90,29.90,29.90,29.90,400
DNM,20161227,30.39,30.39,30.39,30.39,300
DNM,20161223,30.39,30.39,30.39,30.39,200
DNM,20161221,30.39,30.59,30.39,30.59,700
DNM,20161220,30.39,30.39,30.39,30.39,2700
DNM,20161216,29.41,29.41,29.41,29.41,100
DNM,20161215,30.39,30.39,30.39,30.39,2000
DNM,20161213,29.90,29.90,29.90,29.90,600
DNM,20161212,30.40,30.40,30.40,30.39,200
DNM,20161209,31.18,31.18,31.18,31.18,17
DNM,20161129,31.18,31.18,31.18,31.18,200
DNM,20161128,31.17,31.17,31.17,31.18,400
DNM,20161122,28.43,28.43,28.43,28.43,100
DNM,20161115,28.93,28.93,28.53,28.53,200
DNM,20161114,28.72,28.72,28.72,28.73,100
DNM,20161111,29.90,29.90,29.90,29.90,200
DNM,20161110,30.93,31.97,30.93,31.96,1019
DNM,20161109,29.05,29.05,29.05,29.06,700
DNM,20161103,30.74,30.74,27.18,27.18,500
DNM,20161101,30.93,30.93,28.12,28.12,1300
DNM,20161031,26.24,28.58,26.24,28.59,2700
DNM,20161027,26.25,26.25,26.25,26.24,100
DNM,20161025,29.06,29.06,29.06,29.06,200
DNM,20161024,31.87,31.87,31.87,31.87,100
DNM,20161014,29.06,29.06,29.06,29.06,100
DNM,20161012,29.06,29.06,29.06,29.06,100
DNM,20161011,28.12,28.12,28.12,28.12,500
DNM,20161003,29.06,29.06,29.06,29.06,200
DNM,20160929,29.06,29.06,29.06,29.06,104900
DNM,20160922,29.05,29.05,29.05,29.06,6500
DNM,20160921,29.05,29.52,29.05,29.52,1000
DNM,20160919,28.21,28.21,28.21,28.21,300
DNM,20160915,28.22,28.22,28.22,28.21,19200
DNM,20160914,28.59,28.59,28.59,28.59,300
DNM,20160913,28.12,28.12,28.12,28.12,5000
DNM,20160909,27.65,27.65,27.65,27.65,113
DNM,20160908,27.18,27.18,27.18,27.18,100
DNM,20160905,27.65,27.65,27.65,27.65,200
DNM,20160901,29.43,29.52,29.43,29.52,500
DNM,20160829,27.65,27.65,27.65,27.65,70
DNM,20160825,27.65,27.65,27.65,27.65,200
DNM,20160824,28.12,28.12,28.12,28.12,500
DNM,20160805,27.18,27.18,27.18,27.18,200
DNM,20160803,28.12,29.52,28.12,29.52,5133
DNM,20160729,29.15,29.15,29.15,29.15,200
DNM,20160722,27.18,27.65,27.18,27.65,400
DNM,20160720,27.18,27.18,27.18,27.18,500
DNM,20160719,28.12,28.12,28.12,28.12,1000
DNM,20160714,28.12,28.12,28.12,28.12,200
DNM,20160713,29.06,29.06,29.06,29.06,2000
DNM,20160708,28.59,29.06,28.59,29.06,4900
DNM,20160706,28.59,28.59,28.59,28.59,45000
DNM,20160705,28.59,28.59,28.59,28.59,40900
DNM,20160704,29.06,29.06,29.06,29.06,6500
DNM,20160627,27.56,27.56,27.56,27.56,500
DNM,20160623,29.06,29.06,28.87,28.87,3500
DNM,20160622,29.06,29.06,29.06,29.06,6800
DNM,20160621,29.06,29.06,28.31,28.31,3500
DNM,20160620,29.06,29.06,29.06,29.06,3000
DNM,20160617,29.06,29.06,29.06,29.06,3500
DNM,20160616,29.06,29.06,29.06,29.06,3000
DNM,20160615,28.59,29.06,28.59,29.06,2500
DNM,20160614,28.12,29.06,28.12,29.06,7500
DNM,20160613,28.12,28.12,28.12,28.12,400
DNM,20160607,27.65,27.65,27.65,27.65,500
DNM,20160602,29.99,29.99,28.58,28.59,600
DNM,20160531,29.52,29.99,29.52,29.99,1400
DNM,20160530,30.00,30.00,30.00,29.99,300
DNM,20160526,31.87,31.87,31.87,31.87,600
DNM,20160525,32.80,32.80,31.87,31.87,1600
DNM,20160520,27.84,30.93,27.84,30.93,1400
DNM,20160513,28.59,28.59,28.59,28.59,500
DNM,20160511,29.06,29.06,29.06,29.06,100
DNM,20160510,29.06,29.06,29.06,29.06,100
DNM,20160506,29.06,29.06,29.06,29.06,100
DNM,20160505,29.06,29.06,29.06,29.06,100
DNM,20160427,29.05,29.05,29.05,29.06,100
DNM,20160426,30.09,30.47,30.00,30.46,2100
DNM,20160425,29.05,29.05,29.05,29.06,600
DNM,20160422,29.99,29.99,29.99,29.99,50
DNM,20160421,29.99,29.99,29.99,29.99,550
DNM,20160415,32.80,32.80,32.80,32.80,1000
DNM,20160414,32.15,32.81,32.15,32.80,13900
DNM,20160413,31.87,32.34,31.87,32.34,15600
DNM,20160412,29.53,31.87,29.53,31.87,1500
DNM,20160411,31.87,31.87,31.87,31.87,4500
DNM,20160408,31.87,31.87,31.87,31.87,6700
DNM,20160407,31.87,31.87,31.87,31.87,800
DNM,20160406,31.87,31.87,31.77,31.87,12900
DNM,20160405,30.93,30.93,30.93,30.93,23700
DNM,20160404,29.99,29.99,29.99,29.99,5500
DNM,20160401,29.99,29.99,29.99,29.99,12200
DNM,20160331,29.06,29.99,29.06,29.99,11000
DNM,20160329,27.65,27.65,27.65,27.65,500
DNM,20160328,29.06,29.06,29.06,29.06,3800
DNM,20160324,28.59,28.59,28.59,28.59,1500
DNM,20160323,28.58,28.58,28.58,28.59,3506
DNM,20160322,26.71,26.71,26.71,26.71,200
DNM,20160321,27.18,27.18,27.18,27.18,500
DNM,20160318,26.71,26.71,26.71,26.71,500
DNM,20160316,29.39,29.39,29.39,29.38,900
DNM,20160315,27.15,27.15,27.15,27.16,500
DNM,20160311,27.60,27.60,27.60,27.60,1200
DNM,20160310,27.60,27.60,27.60,27.60,100
DNM,20160309,27.60,27.60,27.60,27.60,1000
DNM,20160307,29.65,29.65,29.65,29.65,200
DNM,20160303,29.83,30.27,29.83,29.83,20800
DNM,20160302,27.16,29.47,27.16,29.47,24350
DNM,20160301,26.71,26.80,26.71,26.80,30000
DNM,20160229,24.66,26.89,24.66,26.71,7600
DNM,20160225,24.93,24.93,24.93,24.93,200
DNM,20160224,25.11,25.11,25.11,25.11,500
DNM,20160223,25.38,25.82,24.93,25.82,1900
DNM,20160222,24.93,24.93,24.93,24.93,500
DNM,20160218,26.18,26.18,26.18,26.18,100
DNM,20160201,25.82,25.82,25.82,25.82,36
DNM,20160129,25.83,25.83,25.83,25.82,500
DNM,20160127,26.53,26.53,26.53,26.54,200
DNM,20160126,23.96,25.83,23.96,25.82,18200
DNM,20160125,22.70,26.53,22.44,26.54,100200
DNM,20160120,24.04,24.93,24.04,24.93,900
DNM,20160119,25.82,25.82,24.93,24.93,500
DNM,20160111,27.60,28.05,27.60,27.60,10800
DNM,20160108,27.60,27.60,27.60,27.60,7500
DNM,20160107,27.51,27.60,27.51,27.60,5400
DNM,20160106,24.49,27.61,24.49,27.60,40500
DNM,20160105,26.71,27.16,26.71,27.16,46508
DNM,20151231,27.07,27.07,24.40,26.71,37300
DNM,20151230,25.83,27.16,25.38,27.07,85531
DNM,20151229,25.56,25.56,25.38,25.38,15000
DNM,20151225,25.56,25.56,25.56,25.56,300
DNM,20151224,25.38,25.47,25.38,25.47,900
DNM,20151223,25.38,25.38,25.38,25.38,500
DNM,20151221,24.93,25.38,24.93,25.38,32700
DNM,20151218,24.93,24.93,24.93,24.93,1300
DNM,20151217,24.93,24.93,24.93,24.93,600
DNM,20151216,24.04,24.93,24.04,24.93,600
DNM,20151215,24.04,24.93,24.04,24.93,2100
DNM,20151214,24.04,24.93,24.04,24.93,7400
DNM,20151211,24.04,24.04,24.04,24.04,700
DNM,20151210,23.86,24.13,23.86,24.04,2969
DNM,20151209,20.21,24.49,20.12,24.04,6100
DNM,20151208,21.37,23.86,21.37,22.26,3625
DNM,20151207,20.13,21.91,20.13,21.90,800
DNM,20151203,20.03,22.26,20.03,21.82,1900
DNM,20151202,20.92,21.99,20.92,21.37,800
DNM,20151201,23.24,23.24,23.24,23.24,100
DNM,20151127,25.82,25.82,25.82,25.82,100
DNM,20151125,21.82,23.78,21.82,23.77,600
DNM,20151119,23.42,23.42,23.42,23.42,200
DNM,20151117,23.15,23.15,23.15,23.15,1000
DNM,20151116,23.15,23.15,23.06,23.15,800
DNM,20151113,21.37,21.37,21.37,21.37,7
DNM,20151112,22.54,22.54,21.37,21.37,3400
DNM,20151111,21.12,21.12,21.12,21.12,100
DNM,20151110,22.63,23.47,21.54,21.54,13200
DNM,20151109,23.72,23.72,23.72,23.72,1300
DNM,20151104,24.05,24.05,23.47,23.47,5000
DNM,20151103,21.95,24.22,21.95,24.22,505
DNM,20151102,24.31,24.31,24.31,24.30,100
DNM,20151029,25.73,25.73,23.47,23.47,700
DNM,20151028,23.38,23.46,23.04,23.47,800
DNM,20151027,23.39,23.39,22.63,23.38,15733
DNM,20151026,23.47,23.47,23.47,23.47,2000
DNM,20151022,23.63,23.63,23.46,23.55,6200
DNM,20151021,23.89,24.30,23.47,24.30,8100
DNM,20151020,24.30,24.64,23.80,24.64,700
DNM,20151019,24.30,24.30,24.30,24.30,200
DNM,20151016,24.73,24.73,24.31,24.30,1200
DNM,20151013,25.47,25.47,25.47,25.48,200
DNM,20151012,24.31,24.31,23.89,23.88,5200
DNM,20151009,25.14,25.14,24.38,24.39,600
DNM,20151008,24.31,25.82,24.31,24.30,1400
DNM,20151007,25.14,27.24,25.14,25.48,700
DNM,20151002,24.98,24.98,24.89,24.89,2600
DNM,20150930,27.65,27.65,27.65,27.66,100
DNM,20150929,25.14,25.14,25.14,25.14,800
DNM,20150928,25.14,25.14,25.14,25.14,500
DNM,20150925,25.23,25.31,24.30,25.14,5200
DNM,20150924,25.81,26.40,25.81,26.40,9200
DNM,20150923,25.81,27.07,25.81,27.07,4600
DNM,20150922,25.56,27.49,25.56,27.49,700
DNM,20150921,26.98,30.08,25.98,26.82,5700
DNM,20150917,30.17,30.17,28.49,28.49,300
DNM,20150914,26.81,28.41,25.98,28.41,3600
DNM,20150911,26.82,29.33,25.98,28.49,700
DNM,20150910,28.41,28.41,28.41,28.41,100
DNM,20150909,26.40,27.49,26.40,27.49,13100
DNM,20150908,26.82,28.41,26.82,26.82,2600
DNM,20150904,28.66,29.66,28.66,29.67,330
DNM,20150903,27.23,28.24,27.23,28.24,300
DNM,20150901,31.68,31.68,28.49,28.49,300
DNM,20150828,27.32,29.34,27.24,29.33,900
DNM,20150827,28.33,28.33,28.33,28.33,100
DNM,20150826,27.24,27.24,27.24,27.24,500
DNM,20150825,30.17,30.17,30.17,30.17,100
DNM,20150820,25.98,28.41,25.98,28.41,300
DNM,20150819,26.82,28.83,26.82,28.83,500
DNM,20150814,28.83,28.83,28.83,28.83,100
DNM,20150813,27.07,27.65,26.81,27.66,1700
DNM,20150811,27.82,27.82,27.82,27.82,200
DNM,20150806,27.23,28.49,27.23,28.49,600
DNM,20150805,28.24,28.49,28.24,28.49,82500
DNM,20150804,27.24,28.66,27.24,28.66,300
DNM,20150729,27.24,29.08,27.24,29.08,300
DNM,20150728,27.24,28.58,27.24,28.58,300
DNM,20150727,29.25,29.25,26.07,29.25,10100
DNM,20150724,27.66,27.66,27.66,27.66,500
DNM,20150723,26.57,28.41,26.57,28.41,1200
DNM,20150721,27.49,29.08,27.49,29.08,300
DNM,20150717,29.33,30.09,29.33,30.09,1100
DNM,20150716,29.33,30.17,29.33,30.17,800
DNM,20150715,28.49,29.33,28.49,29.33,1400
DNM,20150714,29.84,29.84,29.33,29.33,700
DNM,20150713,27.32,29.92,27.32,29.92,200
DNM,20150710,28.66,28.74,28.49,28.58,1300
DNM,20150709,28.91,28.91,28.91,28.91,200
DNM,20150708,28.92,29.75,28.92,29.75,200
DNM,20150707,28.83,31.85,28.83,31.85,600
DNM,20150706,32.35,33.44,29.34,31.93,700
DNM,20150703,27.66,31.85,27.41,31.85,3600
DNM,20150702,27.66,29.42,27.24,29.42,2300
DNM,20150630,27.24,29.42,27.24,29.42,1700
DNM,20150629,30.09,30.09,26.90,29.67,400
DNM,20150626,28.49,29.66,28.49,29.67,19600
DNM,20150625,29.33,29.59,29.33,29.58,58205
DNM,20150624,28.08,29.25,28.08,29.25,58600
DNM,20150623,26.40,27.24,26.40,27.24,600
DNM,20150622,26.65,27.24,26.65,26.65,2100
DNM,20150618,26.82,29.33,26.82,28.75,1200
DNM,20150616,29.33,29.33,29.33,29.33,7008
DNM,20150615,28.92,29.34,28.92,29.33,4100
DNM,20150612,28.50,29.76,28.08,28.75,47562
DNM,20150611,28.49,28.91,27.65,27.66,19700
DNM,20150610,28.41,28.41,27.40,27.40,20100
DNM,20150609,27.40,27.40,27.40,27.40,9000
DNM,20150608,28.32,28.32,26.56,27.57,2100
DNM,20150604,27.40,27.40,27.40,27.40,3316
DNM,20150603,28.91,28.91,27.40,27.40,9800
DNM,20150602,26.06,27.40,26.06,27.40,200
DNM,20150601,26.06,27.57,26.06,27.57,200
DNM,20150529,29.75,29.75,25.98,27.99,3500
DNM,20150528,29.75,29.75,25.90,27.57,5200
DNM,20150527,27.49,27.49,27.49,27.49,1300
DNM,20150518,29.33,29.33,29.33,29.33,100
DNM,20150512,28.41,28.49,28.41,28.49,5000
DNM,20150506,29.24,30.17,29.24,30.17,200
DNM,20150505,27.24,28.49,27.24,28.49,1401
DNM,20150423,30.17,30.17,30.17,30.17,100
DNM,20150417,28.91,29.17,28.91,29.16,600
DNM,20150410,29.25,29.25,29.25,29.25,210
DNM,20150409,29.16,30.17,29.16,30.17,300
DNM,20150403,29.17,29.17,29.17,29.16,100
DNM,20150330,29.17,29.25,29.17,29.25,520
DNM,20150327,29.25,29.25,29.25,29.25,100
DNM,20150326,28.91,28.91,28.91,28.91,100
DNM,20150325,26.71,28.00,26.71,27.99,200
DNM,20150323,29.68,29.68,29.68,29.68,500
DNM,20150319,30.32,30.48,30.32,30.48,200
DNM,20150318,27.35,30.00,27.35,30.00,800
DNM,20150313,30.32,30.32,30.32,30.32,10
DNM,20150312,30.31,30.31,30.31,30.32,100
DNM,20150310,28.47,28.47,28.47,28.47,100
DNM,20150309,27.35,28.07,27.35,28.07,1100
DNM,20150304,28.71,30.31,28.71,30.32,600
DNM,20150303,28.79,28.79,28.79,28.79,100
DNM,20150302,27.35,28.07,27.35,28.07,200
DNM,20150227,30.32,30.32,30.32,30.32,100
DNM,20150213,27.19,28.07,27.19,28.07,700
DNM,20150212,27.19,27.19,27.19,27.19,1000
DNM,20150211,26.46,27.19,26.46,27.19,200
DNM,20150205,25.83,29.11,25.83,29.11,200
DNM,20150202,26.87,27.19,26.87,27.19,600
DNM,20150130,27.19,28.07,26.87,27.27,1000
DNM,20150129,27.19,27.19,27.19,27.19,25
DNM,20150128,24.78,27.91,24.78,27.19,610
DNM,20150127,25.26,27.11,25.26,27.11,200
DNM,20150121,27.99,27.99,27.99,27.99,100
DNM,20150119,29.19,29.19,29.19,29.19,100
DNM,20150116,26.55,27.51,26.55,27.51,1500
DNM,20150115,26.55,26.55,26.55,26.55,10900
DNM,20150114,26.63,28.07,26.55,27.91,3200
DNM,20150113,26.55,26.55,26.47,26.55,20100
DNM,20150112,28.07,28.07,26.55,26.63,4000
DNM,20150109,28.07,28.07,28.07,28.07,200
DNM,20150108,28.31,28.31,28.31,28.31,500
DNM,20150107,28.31,28.31,28.31,28.31,200
DNM,20150106,27.68,28.40,27.68,28.39,3200
DNM,20141217,29.51,29.51,28.07,29.52,1800
DNM,20141215,28.88,29.20,28.88,29.19,200
DNM,20141211,29.59,29.59,29.59,29.60,100
DNM,20141210,28.71,28.71,28.71,28.71,600
DNM,20141209,29.68,29.68,28.72,28.71,500
DNM,20141208,28.47,29.51,28.23,29.44,2700
DNM,20141205,29.67,29.67,28.87,28.87,600
DNM,20141204,29.67,29.67,28.07,28.79,3300
DNM,20141203,28.16,28.16,28.08,28.15,1500
DNM,20141202,28.08,29.68,28.08,29.68,1700
DNM,20141201,29.60,29.68,28.15,29.68,3800
DNM,20141128,29.27,30.47,28.15,30.08,3900
DNM,20141127,28.24,29.12,28.16,29.11,4600
DNM,20141126,29.68,29.68,29.68,29.68,500
DNM,20141124,29.68,30.48,29.68,30.00,2400
DNM,20141121,28.55,29.67,28.47,29.68,9200
DNM,20141119,27.99,28.87,27.99,28.55,4200
DNM,20141118,28.71,28.71,28.31,28.63,2300
DNM,20141117,29.27,29.27,28.31,28.71,6000
DNM,20141114,28.31,28.31,28.31,28.31,400
DNM,20141113,28.31,28.31,28.31,28.31,300
DNM,20141112,28.46,28.46,28.31,28.31,4300
DNM,20141111,28.31,28.31,28.31,28.31,3300
DNM,20141110,28.08,28.31,28.00,28.31,5000
DNM,20141107,28.08,28.08,28.08,28.08,100
DNM,20141106,27.92,28.08,27.92,28.08,1500
DNM,20141105,28.00,28.00,28.00,28.00,3000
DNM,20141104,28.08,28.08,28.00,28.00,1234
DNM,20141103,28.09,28.09,28.09,28.08,3000
DNM,20141031,28.47,28.47,28.09,28.47,5200
DNM,20141030,28.08,28.46,28.08,28.47,2100
DNM,20141029,28.46,28.46,27.85,28.08,500
DNM,20141028,28.08,30.39,27.77,27.77,14700
DNM,20141027,28.00,28.08,28.00,28.08,3600
DNM,20141024,27.39,27.39,27.31,27.31,3500
DNM,20141023,26.93,27.08,26.93,27.08,3900
DNM,20141022,26.93,27.70,26.93,27.70,1700
DNM,20141021,28.46,28.46,27.70,28.08,7800
DNM,20141020,31.47,31.47,27.31,28.08,1200
DNM,20141017,27.70,28.85,27.70,28.85,1400
DNM,20141016,28.08,28.08,27.70,27.70,5000
DNM,20141015,28.77,30.85,27.77,28.08,1166
DNM,20141014,27.39,28.09,27.39,28.08,1000
DNM,20141010,27.32,28.47,27.32,28.47,10800
DNM,20141007,27.39,29.24,27.32,29.24,4400
DNM,20141006,27.39,27.70,27.32,27.70,2700
DNM,20141003,27.31,27.46,27.31,27.47,3600
DNM,20141002,27.31,27.54,27.31,27.54,5800
DNM,20141001,26.54,27.54,26.54,27.54,3000
DNM,20140930,27.31,27.62,27.16,27.62,12800
DNM,20140929,27.32,27.39,27.32,27.39,8500
DNM,20140925,27.47,28.47,27.47,28.47,1300
DNM,20140923,26.70,27.62,26.55,27.47,6300
DNM,20140922,27.70,27.70,26.62,27.70,5200
DNM,20140918,26.93,27.70,26.62,27.70,1100
DNM,20140917,27.31,28.39,26.92,28.39,4300
DNM,20140916,26.62,26.62,26.55,26.54,1600
DNM,20140915,26.54,27.23,26.54,27.24,1000
DNM,20140912,26.92,27.85,26.92,27.85,950
DNM,20140911,28.01,28.01,28.01,28.00,100
DNM,20140910,26.54,26.93,26.54,26.93,850
DNM,20140909,26.93,27.31,26.54,27.31,2500
DNM,20140908,26.93,29.62,26.93,27.31,3000
DNM,20140905,27.32,29.16,26.62,27.85,3900
DNM,20140903,26.93,26.93,26.70,26.70,1100
DNM,20140829,26.93,26.93,26.93,26.93,5500
DNM,20140828,26.85,28.47,26.85,26.93,2600
DNM,20140826,26.85,26.85,26.85,26.85,1
DNM,20140825,28.62,29.24,25.39,26.85,1600
DNM,20140822,26.54,28.78,26.54,27.70,3100
DNM,20140821,25.01,26.16,25.01,26.16,4800
DNM,20140820,26.47,26.47,26.47,26.47,50
DNM,20140818,26.85,26.85,24.46,26.47,2500
DNM,20140815,25.01,26.08,25.01,26.08,1000
DNM,20140813,26.93,26.93,26.93,26.93,100
DNM,20140812,25.77,26.15,25.77,26.16,3100
DNM,20140811,25.77,25.77,25.77,25.77,1000
DNM,20140808,25.23,25.23,25.23,25.23,200
DNM,20140807,26.54,26.54,24.24,25.08,1200
DNM,20140805,25.39,25.39,24.62,25.16,2100
DNM,20140804,24.23,25.31,24.23,25.31,1500
DNM,20140731,25.39,25.39,24.24,24.54,5500
DNM,20140730,24.15,24.15,24.15,24.16,400
DNM,20140729,24.77,24.77,24.23,24.23,400
DNM,20140728,24.00,24.00,24.00,24.00,1000
DNM,20140724,25.31,25.31,23.85,25.23,1200
DNM,20140723,24.62,24.62,24.62,24.62,100
DNM,20140722,23.69,25.39,23.46,25.39,8100
DNM,20140721,23.08,24.55,23.08,24.54,9800
DNM,20140718,23.00,23.70,23.00,23.70,600
DNM,20140717,23.08,23.08,23.08,23.08,400
DNM,20140716,23.24,23.78,22.93,23.77,1800
DNM,20140715,23.16,23.46,23.08,23.47,3500
DNM,20140714,23.09,23.47,23.09,23.31,2300
DNM,20140711,23.38,23.46,23.08,23.47,2200
DNM,20140710,23.39,24.24,23.16,23.23,1700
DNM,20140709,23.32,24.24,23.09,23.39,3700
DNM,20140708,23.08,23.46,23.08,23.47,600
DNM,20140707,23.08,23.08,23.08,23.08,1000
DNM,20140704,23.08,23.08,23.08,23.08,1001
DNM,20140703,23.08,25.01,22.93,25.00,6400
DNM,20140702,23.47,25.39,23.47,25.39,400
DNM,20140701,23.08,23.47,23.08,23.47,700
DNM,20140630,25.39,25.39,25.39,25.39,100
DNM,20140627,23.08,23.39,23.08,23.39,2100
DNM,20140626,23.08,23.08,23.08,23.08,2000
DNM,20140625,24.62,24.62,22.08,23.85,400
DNM,20140624,22.08,23.08,22.08,23.08,300
DNM,20140620,21.93,23.08,21.93,23.08,300
DNM,20140618,21.93,23.70,21.93,23.70,200
DNM,20140617,21.62,23.47,21.62,23.47,800
DNM,20140616,22.31,23.85,21.54,23.85,2249
DNM,20140613,22.70,23.09,21.93,23.08,2500
DNM,20140612,22.31,23.46,22.31,23.47,2100
DNM,20140611,23.77,23.77,23.77,23.77,100
DNM,20140610,23.46,23.46,22.31,23.08,1000
