<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S12,20180330,0.90,0.90,0.90,0.90,1500
S12,20180329,0.90,0.90,0.90,0.90,4100
S12,20180327,0.90,1.00,0.90,0.90,12900
S12,20180326,0.90,0.90,0.90,0.90,100
S12,20180323,0.90,0.90,0.90,0.90,100
S12,20180321,0.90,0.90,0.90,0.90,100
S12,20180320,0.80,0.80,0.80,0.80,39100
S12,20180319,0.80,1.00,0.80,1.00,1400
S12,20180316,0.80,0.90,0.80,0.90,3100
S12,20180315,0.90,0.90,0.90,0.90,27100
S12,20180314,1.00,1.10,1.00,1.10,4100
S12,20180313,1.00,1.10,1.00,1.10,6000
S12,20180312,1.00,1.20,1.00,1.20,9700
S12,20180309,1.10,1.20,1.00,1.00,161900
S12,20180308,1.00,1.10,1.00,1.10,10600
S12,20180307,1.00,1.20,1.00,1.20,19500
S12,20180306,1.20,1.20,1.10,1.20,4500
S12,20180305,1.10,1.20,1.10,1.20,2800
S12,20180302,1.20,1.20,1.10,1.10,300
S12,20180301,1.30,1.30,1.10,1.20,9100
S12,20180228,1.20,1.20,1.00,1.20,10000
S12,20180227,1.10,1.20,1.10,1.10,5300
S12,20180226,1.10,1.10,1.10,1.10,800
S12,20180223,1.00,1.00,0.90,1.00,14400
S12,20180222,1.00,1.00,0.80,1.00,36800
S12,20180221,0.90,1.00,0.80,1.00,11800
S12,20180213,0.90,0.90,0.90,0.90,2100
S12,20180212,0.80,0.80,0.80,0.80,8800
S12,20180209,0.80,0.90,0.70,0.90,48600
S12,20180208,0.80,0.80,0.80,0.80,26400
S12,20180206,0.80,0.90,0.70,0.90,66200
S12,20180205,0.90,0.90,0.80,0.90,19400
S12,20180131,0.80,0.80,0.80,0.80,2800
S12,20180130,0.90,0.90,0.80,0.80,12500
S12,20180129,0.90,0.90,0.80,0.80,14300
S12,20180126,0.90,0.90,0.90,0.90,100
S12,20180125,0.90,0.90,0.90,0.90,100
S12,20180124,0.90,1.00,0.90,1.00,12800
S12,20180123,0.90,0.90,0.90,0.90,2000
S12,20180122,1.00,1.00,1.00,1.00,1000
S12,20180119,1.10,1.10,0.90,0.90,11600
S12,20180118,1.00,1.00,1.00,1.00,3000
S12,20180117,1.10,1.10,1.00,1.00,45400
S12,20180116,1.10,1.10,1.00,1.10,3800
S12,20180115,1.20,1.20,1.00,1.20,6800
S12,20180112,1.10,1.10,1.10,1.10,1000
S12,20180111,1.00,1.10,1.00,1.10,3100
S12,20180110,1.00,1.00,1.00,1.00,19600
S12,20180109,0.90,0.90,0.90,0.90,1600
S12,20180108,0.90,0.90,0.90,0.90,3500
S12,20180104,0.90,0.90,0.90,0.90,5200
S12,20180103,1.00,1.00,1.00,1.00,400
S12,20171228,1.00,1.00,1.00,1.00,2700
S12,20171225,1.10,1.10,1.10,1.10,100
S12,20171220,1.00,1.00,1.00,1.00,5000
S12,20171213,1.00,1.10,1.00,1.10,6100
S12,20171212,1.00,1.00,1.00,1.00,4000
S12,20171211,1.00,1.10,1.00,1.00,21000
S12,20171208,1.00,1.00,1.00,1.00,35100
S12,20171207,0.90,0.90,0.90,0.90,8800
S12,20171206,0.90,1.10,0.90,1.10,56300
S12,20171204,0.90,1.00,0.90,1.00,27100
S12,20171201,0.90,0.90,0.90,0.90,27300
S12,20171130,0.80,0.90,0.70,0.90,56700
S12,20171129,0.90,0.90,0.80,0.90,47000
S12,20171128,0.80,0.90,0.80,0.90,58100
