<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KTS,20170822,44.00,44.00,44.00,44.00,300
KTS,20170821,41.60,45.00,41.60,45.00,202
KTS,20170817,44.00,45.00,44.00,45.00,1300
KTS,20170815,44.00,44.00,44.00,44.00,200
KTS,20170810,45.50,47.90,45.50,47.90,600
KTS,20170809,44.40,45.10,44.40,45.10,710
KTS,20170808,49.00,49.00,49.00,49.00,20
KTS,20170803,49.00,49.00,49.00,49.00,100
KTS,20170802,47.00,47.00,47.00,47.00,1307
KTS,20170728,47.00,47.00,47.00,47.00,300
KTS,20170727,48.00,49.00,47.80,49.00,700
KTS,20170724,52.90,52.90,51.90,52.80,9400
KTS,20170721,49.00,49.50,48.30,48.30,2890
KTS,20170718,53.60,53.60,53.60,53.60,390
KTS,20170717,53.50,53.50,53.50,53.50,1300
KTS,20170714,50.60,54.00,50.50,53.00,11020
KTS,20170713,49.20,54.00,49.20,52.00,1100
KTS,20170712,50.60,50.60,50.60,50.60,200
KTS,20170711,53.00,53.00,51.50,51.50,4490
KTS,20170710,54.00,54.00,53.50,53.50,4000
KTS,20170707,55.00,55.00,54.00,54.00,4245
KTS,20170706,50.00,55.00,49.00,55.00,12100
KTS,20170705,48.50,50.00,48.00,50.00,8700
KTS,20170704,46.50,48.00,46.50,48.00,1600
KTS,20170703,46.50,46.50,46.50,46.50,10600
KTS,20170629,46.50,46.50,46.50,46.50,1200
KTS,20170628,43.00,45.10,43.00,45.10,1100
KTS,20170626,45.50,45.50,43.20,43.20,800
KTS,20170623,47.50,47.50,43.70,43.70,400
KTS,20170622,43.60,43.60,43.60,43.60,100
KTS,20170620,48.00,48.00,48.00,48.00,100
KTS,20170619,47.50,47.50,47.50,47.50,500
KTS,20170616,48.00,48.00,46.30,47.70,2400
KTS,20170615,47.80,47.90,47.80,47.90,1000
KTS,20170613,47.50,47.50,47.50,47.50,900
KTS,20170612,47.00,48.00,47.00,47.00,1930
KTS,20170609,46.30,48.00,46.30,48.00,2210
KTS,20170608,47.50,47.50,47.50,47.50,10
KTS,20170607,47.50,47.50,47.50,47.50,100
KTS,20170606,47.50,47.50,47.50,47.50,40
KTS,20170605,47.50,47.50,47.50,47.50,1000
KTS,20170601,48.70,48.70,47.50,47.50,500
KTS,20170531,48.40,48.50,48.40,48.50,1000
KTS,20170530,48.20,48.20,48.20,48.20,700
KTS,20170526,45.00,46.50,45.00,46.50,600
KTS,20170525,45.00,45.00,44.50,44.50,700
KTS,20170523,44.20,44.20,44.10,44.10,1310
KTS,20170519,43.10,45.00,43.00,45.00,800
KTS,20170518,45.20,45.20,44.00,44.50,1710
KTS,20170517,45.00,46.30,45.00,46.30,1400
KTS,20170516,46.20,46.30,46.10,46.30,1100
KTS,20170515,46.10,49.00,46.00,48.90,2200
KTS,20170512,46.00,49.70,46.00,49.00,7200
KTS,20170510,49.10,49.10,49.10,49.10,100
KTS,20170508,50.90,50.90,49.60,50.00,7330
KTS,20170505,49.20,50.90,49.20,50.90,4300
KTS,20170504,50.00,50.00,49.20,49.20,4400
KTS,20170503,47.10,49.50,47.10,49.50,3930
KTS,20170428,47.10,47.10,47.10,47.10,400
KTS,20170427,49.00,49.00,48.20,48.50,3400
KTS,20170426,51.00,51.00,49.10,49.10,4300
KTS,20170425,55.70,55.70,51.00,51.00,1000
KTS,20170424,49.00,51.00,49.00,50.80,9720
KTS,20170421,52.90,52.90,47.70,49.00,7724
KTS,20170420,49.00,52.90,48.00,52.90,2600
KTS,20170419,55.00,56.90,48.00,49.00,13650
KTS,20170418,51.80,51.80,51.80,51.80,8663
KTS,20170417,46.80,47.10,46.80,47.10,4710
KTS,20170414,40.40,42.90,40.40,42.90,12210
KTS,20170413,38.10,39.00,38.00,39.00,3713
KTS,20170412,38.00,38.00,37.00,38.00,6400
KTS,20170410,38.00,38.00,37.90,38.00,7020
KTS,20170407,37.80,46.00,37.80,40.50,523
KTS,20170405,43.10,43.10,36.00,41.90,300
KTS,20170404,36.50,40.60,36.50,40.00,3400
KTS,20170403,40.50,40.50,40.50,40.50,200
KTS,20170330,40.00,40.00,40.00,40.00,900
KTS,20170328,39.50,39.50,39.00,39.00,500
KTS,20170327,42.20,42.20,40.00,40.00,600
KTS,20170324,41.90,41.90,41.90,41.90,100
KTS,20170322,39.60,41.10,39.60,40.00,3200
KTS,20170321,39.50,39.60,39.50,39.60,2100
KTS,20170320,38.60,38.60,38.60,38.60,3600
KTS,20170317,38.50,38.50,38.50,38.50,1900
KTS,20170316,38.50,38.50,38.50,38.50,4800
KTS,20170314,38.60,38.60,38.60,38.60,500
KTS,20170313,40.40,40.40,38.60,38.60,200
KTS,20170310,38.60,38.60,38.60,38.60,900
KTS,20170309,42.00,42.00,42.00,42.00,100
KTS,20170308,38.50,38.50,38.50,38.50,700
KTS,20170307,38.30,38.30,38.30,38.30,10
KTS,20170306,38.30,38.30,38.30,38.30,1010
KTS,20170303,39.00,39.00,38.00,38.00,2500
KTS,20170302,38.90,38.90,38.90,38.90,100
KTS,20170301,43.70,43.70,38.90,38.90,1703
KTS,20170228,39.80,39.80,39.80,39.80,20
KTS,20170227,40.40,40.40,39.80,39.80,1600
KTS,20170224,40.50,40.70,40.50,40.50,2020
KTS,20170223,40.30,40.60,40.20,40.50,2900
KTS,20170222,40.50,40.70,40.50,40.50,7000
KTS,20170221,40.80,40.80,40.50,40.60,4500
KTS,20170220,40.20,40.70,40.20,40.70,3200
KTS,20170217,41.00,41.20,40.60,40.60,3710
KTS,20170216,41.30,41.40,41.30,41.40,1200
KTS,20170215,41.00,41.00,41.00,41.00,3
KTS,20170214,40.00,41.00,40.00,41.00,9600
KTS,20170213,40.00,40.30,40.00,40.00,4800
KTS,20170210,40.00,41.00,40.00,40.00,2900
KTS,20170209,42.50,42.50,40.10,41.00,2850
KTS,20170208,43.30,43.30,43.30,43.30,100
KTS,20170207,40.10,40.10,40.10,40.10,100
KTS,20170206,41.00,41.00,41.00,41.00,2000
KTS,20170203,41.00,41.00,41.00,41.00,500
KTS,20170202,41.40,41.40,41.40,41.40,100
KTS,20170125,41.50,41.50,41.50,41.50,100
KTS,20170124,40.00,41.20,40.00,41.00,2700
KTS,20170123,40.00,40.00,39.20,40.00,2000
KTS,20170120,41.00,41.00,41.00,41.00,1100
KTS,20170119,41.40,41.40,41.00,41.00,200
KTS,20170118,40.00,41.60,40.00,41.60,300
KTS,20170117,41.90,41.90,41.90,41.90,100
KTS,20170116,41.00,42.00,41.00,42.00,400
KTS,20170113,40.10,42.90,40.00,42.90,1500
KTS,20170112,43.60,43.60,43.60,43.60,100
KTS,20170111,41.90,41.90,41.90,41.90,1000
KTS,20170110,41.90,41.90,41.90,41.90,500
KTS,20170109,42.00,42.00,41.90,41.90,300
KTS,20170106,42.00,42.50,42.00,42.00,7300
KTS,20170105,42.00,42.00,42.00,42.00,300
KTS,20170104,42.50,42.50,41.20,42.00,3300
KTS,20170103,42.50,42.50,42.50,42.50,1000
KTS,20161229,41.50,42.50,41.50,42.50,5000
KTS,20161228,40.90,41.50,40.00,41.50,10200
KTS,20161227,39.90,39.90,39.60,39.70,2100
KTS,20161226,41.00,41.00,39.90,39.90,7300
KTS,20161223,40.50,43.20,40.40,41.00,3100
KTS,20161222,38.60,40.50,38.60,40.50,500
KTS,20161221,40.20,40.20,40.20,40.20,100
KTS,20161220,40.00,41.00,40.00,41.00,2800
KTS,20161219,42.20,42.90,40.60,42.90,2800
KTS,20161216,41.00,42.20,41.00,42.20,1200
KTS,20161215,41.20,41.60,40.90,40.90,16900
KTS,20161214,45.90,45.90,42.50,45.40,5400
KTS,20161213,46.00,46.00,42.00,42.00,9500
KTS,20161212,41.20,42.00,41.00,42.00,800
KTS,20161209,43.70,45.50,43.30,45.50,3500
KTS,20161208,43.50,47.90,43.50,47.90,48200
KTS,20161207,47.90,48.00,44.00,44.00,1800
KTS,20161206,44.00,45.75,44.00,44.00,6100
KTS,20161205,44.92,44.92,44.92,44.92,800
KTS,20161202,45.74,45.83,44.73,45.65,2500
KTS,20161201,44.92,45.75,44.55,45.74,1700
KTS,20161130,47.58,47.58,44.92,44.92,5900
KTS,20161129,44.46,45.74,42.17,45.38,5400
KTS,20161128,47.21,47.21,44.64,44.64,300
KTS,20161125,47.95,47.95,47.67,47.67,350
KTS,20161124,48.76,49.04,45.83,48.13,6848
KTS,20161123,45.83,49.50,45.83,48.49,30800
KTS,20161122,43.18,45.65,43.18,45.65,200
KTS,20161118,47.02,47.02,47.02,47.03,100
KTS,20161116,46.21,46.21,46.21,46.20,100
KTS,20161115,45.75,45.75,41.25,44.28,700
KTS,20161114,44.37,44.37,44.37,44.37,100
KTS,20161111,44.37,44.37,44.37,44.37,100
KTS,20161110,44.55,47.39,44.46,47.39,900
KTS,20161109,48.49,51.33,43.27,48.49,1100
KTS,20161107,44.55,49.13,44.55,47.30,4100
KTS,20161104,49.50,49.50,49.50,49.50,100
KTS,20161103,43.36,47.40,43.36,47.39,1000
KTS,20161102,44.92,48.22,44.92,48.13,4200
KTS,20161101,49.87,49.87,49.87,49.87,100
KTS,20161031,50.23,50.23,47.66,49.41,300
KTS,20161028,49.96,49.96,48.58,48.58,300
KTS,20161026,48.49,48.49,48.49,48.49,200
KTS,20161025,44.46,44.46,44.46,44.46,4600
KTS,20161024,44.55,49.32,44.55,49.32,12200
KTS,20161021,54.08,54.08,49.50,49.50,1900
KTS,20161020,55.00,55.00,55.00,55.00,200
KTS,20161019,55.55,55.55,55.55,55.55,200
KTS,20161017,55.92,55.92,55.92,55.92,60
KTS,20161014,55.92,55.92,55.92,55.92,100
KTS,20161013,55.46,55.46,55.46,55.46,500
KTS,20161012,55.00,55.92,55.00,55.00,4100
KTS,20161010,55.92,55.92,55.00,55.00,8400
KTS,20161006,53.17,56.38,53.17,56.38,200
KTS,20161003,57.75,57.75,57.75,57.75,100
KTS,20160930,56.83,57.29,56.83,57.29,200
KTS,20160929,58.21,58.21,58.21,58.21,100
KTS,20160928,54.54,55.91,54.54,55.92,400
KTS,20160927,55.00,57.29,54.63,54.63,2733
KTS,20160926,58.21,58.67,57.75,57.75,800
KTS,20160923,59.12,59.12,59.12,59.13,632
KTS,20160922,55.00,59.58,55.00,59.58,5868
KTS,20160920,55.00,55.00,55.00,55.00,100
KTS,20160919,53.63,55.00,53.63,55.00,1100
KTS,20160915,56.38,56.38,56.19,56.38,2100
KTS,20160914,57.75,57.75,57.75,57.75,100
KTS,20160913,56.83,57.75,55.46,57.75,1200
KTS,20160912,54.08,59.49,54.08,59.49,4800
KTS,20160909,54.55,55.46,53.17,54.08,3300
KTS,20160908,55.92,58.58,55.92,58.58,200
KTS,20160907,51.34,55.00,50.79,55.00,3620
KTS,20160906,54.54,56.38,54.54,56.38,6100
KTS,20160905,53.08,55.01,53.08,55.00,4500
KTS,20160901,53.08,53.08,53.08,53.08,300
KTS,20160831,52.25,52.71,52.25,52.71,200
KTS,20160830,52.25,52.25,52.25,52.25,6
KTS,20160829,47.67,52.25,47.67,52.25,3410
KTS,20160826,53.17,53.17,48.58,52.53,4300
KTS,20160825,45.84,52.44,45.84,52.25,46800
KTS,20160824,47.21,47.67,47.21,47.67,200
KTS,20160823,47.21,47.67,47.21,47.67,230
KTS,20160822,45.83,47.67,45.83,47.67,300
KTS,20160819,48.59,48.59,48.50,48.49,210
KTS,20160818,44.46,47.66,44.00,47.58,12100
KTS,20160817,44.73,45.84,44.73,45.83,4700
KTS,20160816,41.07,45.01,41.07,45.01,3200
KTS,20160815,41.25,41.62,40.15,41.07,3900
KTS,20160812,41.25,41.25,39.51,41.16,5100
KTS,20160811,41.25,41.25,40.33,40.33,2000
KTS,20160810,40.24,40.88,40.24,40.33,2700
KTS,20160809,38.23,40.24,38.23,40.24,2020
KTS,20160808,37.95,38.50,37.95,38.50,2300
KTS,20160805,36.67,37.95,35.75,37.95,6900
KTS,20160804,39.42,39.42,38.50,38.50,2500
KTS,20160803,40.33,41.61,40.33,41.62,200
KTS,20160802,40.79,40.79,40.33,40.33,2050
KTS,20160801,43.08,43.54,43.08,43.54,2300
KTS,20160729,42.99,43.08,42.16,43.08,2400
KTS,20160728,41.25,44.46,41.25,41.34,10300
KTS,20160727,44.92,44.92,44.46,44.46,2300
KTS,20160726,45.28,45.46,45.28,45.47,2000
KTS,20160725,43.55,43.64,43.55,43.63,200
KTS,20160722,46.20,46.20,45.38,45.38,27800
KTS,20160721,56.84,56.84,50.33,50.33,20600
KTS,20160720,56.37,56.37,55.91,55.92,407
KTS,20160719,51.52,58.67,51.52,55.73,4220
KTS,20160718,54.08,55.45,54.08,55.37,2000
KTS,20160715,54.17,55.92,54.08,54.08,15000
KTS,20160714,60.51,60.51,60.05,60.04,4650
KTS,20160713,61.42,67.56,59.13,59.13,15700
KTS,20160712,59.58,61.41,59.58,61.42,245
KTS,20160711,63.25,63.25,58.21,61.14,6220
KTS,20160708,64.63,64.63,63.71,64.63,3200
KTS,20160707,63.44,64.63,63.25,63.71,6380
KTS,20160706,64.17,64.63,63.71,64.17,6443
KTS,20160705,65.91,66.00,62.33,65.73,3788
KTS,20160704,66.92,69.67,62.52,68.66,7230
KTS,20160701,65.09,69.31,63.80,69.30,3114
KTS,20160630,62.80,66.00,62.80,64.63,7320
KTS,20160629,61.42,62.52,61.33,62.52,10842
KTS,20160628,56.01,58.58,55.92,58.58,4138
KTS,20160627,55.92,58.58,53.17,58.03,5900
KTS,20160624,59.59,61.42,53.35,58.67,17630
KTS,20160623,57.75,59.22,55.09,59.22,17170
KTS,20160622,48.49,53.90,48.49,53.90,18644
KTS,20160621,49.41,49.41,47.85,49.04,4220
KTS,20160620,48.03,49.40,47.39,49.41,7200
KTS,20160617,48.58,49.50,44.27,46.93,3800
KTS,20160616,47.67,49.05,47.67,49.04,5100
KTS,20160615,48.13,48.13,47.67,47.67,9594
KTS,20160614,48.12,48.49,47.21,48.13,13440
KTS,20160613,46.85,48.13,46.85,48.03,2000
KTS,20160610,48.58,48.95,45.92,48.13,4010
KTS,20160609,45.92,49.04,45.83,48.58,9320
KTS,20160608,44.55,48.13,44.55,46.29,2800
KTS,20160607,48.12,48.12,48.12,48.13,700
KTS,20160606,49.50,49.50,45.46,47.85,500
KTS,20160603,45.83,48.58,44.91,48.58,8612
KTS,20160602,43.63,45.83,43.63,45.83,1803
KTS,20160601,44.64,44.64,44.18,44.18,3560
KTS,20160531,44.74,45.10,44.64,45.10,1900
KTS,20160530,44.00,48.59,44.00,45.47,13100
KTS,20160527,45.83,45.83,44.18,44.46,7800
KTS,20160526,47.67,47.67,45.84,45.83,610
KTS,20160525,48.31,48.31,47.67,47.67,2200
KTS,20160524,47.67,48.49,47.67,48.49,910
KTS,20160523,47.67,48.50,47.67,48.49,1600
KTS,20160520,43.08,47.12,42.26,47.12,5800
KTS,20160519,42.17,43.55,41.25,42.90,7900
KTS,20160518,42.63,43.73,42.63,43.73,1400
KTS,20160517,42.35,44.00,42.35,42.63,1300
KTS,20160516,42.26,43.08,42.26,43.08,400
KTS,20160513,42.17,43.54,42.17,42.35,4320
KTS,20160512,42.62,44.00,42.62,43.82,2400
KTS,20160511,42.90,44.00,42.16,44.00,14800
KTS,20160510,42.90,45.83,42.90,45.83,1700
KTS,20160509,45.83,45.83,42.17,43.54,7490
KTS,20160506,48.03,48.03,46.33,46.75,2385
KTS,20160505,48.88,48.88,47.09,47.18,4008
KTS,20160504,48.88,48.88,47.60,48.03,13020
KTS,20160429,45.48,48.46,45.05,46.75,12766
KTS,20160428,50.15,50.15,45.22,46.67,5400
KTS,20160427,50.16,50.16,45.90,50.15,8460
KTS,20160426,48.88,48.88,46.76,48.88,38120
KTS,20160425,44.45,44.45,44.45,44.46,23786
KTS,20160422,40.47,40.47,40.47,40.46,21650
KTS,20160421,34.85,36.80,31.45,36.81,18430
KTS,20160420,29.75,33.49,29.07,33.49,10900
KTS,20160419,28.90,31.45,28.90,31.45,8900
KTS,20160415,33.15,33.15,29.07,29.07,2700
KTS,20160414,27.20,31.29,27.20,31.28,7100
KTS,20160413,27.55,28.48,26.36,28.48,2700
KTS,20160412,25.25,25.93,25.25,25.93,2200
KTS,20160411,25.16,25.25,25.16,25.25,4700
KTS,20160408,21.00,22.96,21.00,22.95,500
KTS,20160407,19.13,21.00,19.13,21.00,8000
KTS,20160406,19.55,19.55,19.13,19.13,1100
KTS,20160405,19.64,19.64,19.64,19.64,100
KTS,20160404,18.27,18.27,18.27,18.28,500
KTS,20160401,20.23,20.23,20.23,20.23,100
KTS,20160331,17.77,18.70,17.77,18.70,2000
KTS,20160330,17.00,17.00,17.00,17.00,100
KTS,20160329,17.09,17.77,17.09,17.77,1400
KTS,20160328,17.00,17.77,17.00,17.77,2100
KTS,20160325,17.09,17.77,17.00,17.77,7400
KTS,20160322,17.01,17.77,17.01,17.77,2400
KTS,20160321,16.58,17.18,16.58,16.92,2100
KTS,20160318,16.92,16.92,15.39,16.92,9800
KTS,20160317,15.05,15.39,15.05,15.39,1100
KTS,20160316,15.05,15.14,14.03,14.03,3930
KTS,20160315,15.04,15.04,15.04,15.05,200
KTS,20160314,15.38,15.38,13.77,13.77,10300
KTS,20160311,15.30,15.30,15.30,15.30,200
KTS,20160310,13.60,14.12,13.60,14.11,400
KTS,20160309,13.86,13.86,13.86,13.86,1000
KTS,20160304,15.47,15.47,15.30,15.30,800
KTS,20160303,15.30,16.84,15.30,16.83,300
KTS,20160302,15.73,15.73,15.73,15.73,500
KTS,20160301,15.65,15.73,15.65,15.73,13900
KTS,20160225,14.37,14.37,14.37,14.37,300
KTS,20160223,14.45,14.45,14.37,14.37,800
KTS,20160222,14.45,14.45,14.45,14.45,1400
KTS,20160216,13.61,14.03,13.44,13.43,2300
KTS,20160205,13.18,13.18,13.18,13.18,100
KTS,20160204,13.52,13.60,13.52,13.60,200
KTS,20160203,13.60,13.60,13.60,13.60,1100
KTS,20160202,13.60,13.60,13.60,13.60,100
KTS,20160201,13.60,13.86,13.60,13.77,2240
KTS,20160129,13.86,13.86,13.86,13.86,700
KTS,20160128,13.77,13.77,13.77,13.77,6600
KTS,20160127,13.69,13.77,13.69,13.77,3800
KTS,20160126,13.69,13.86,13.69,13.86,16700
KTS,20160125,13.69,13.69,13.69,13.69,3600
KTS,20160122,13.60,13.69,13.60,13.69,4100
KTS,20160121,12.75,12.75,12.75,12.75,9000
KTS,20160106,13.18,13.18,13.18,13.18,1000
KTS,20160105,13.18,13.18,13.18,13.18,60
KTS,20151230,13.18,13.18,13.18,13.18,500
KTS,20151217,12.32,12.32,12.32,12.33,1000
KTS,20151209,11.22,11.22,11.22,11.22,100
KTS,20151208,11.90,11.90,11.90,11.90,100
KTS,20151203,13.18,13.18,13.18,13.18,500
KTS,20151202,12.75,12.75,12.75,12.75,2300
KTS,20151127,12.36,12.75,12.36,12.75,4060
KTS,20151126,12.36,12.36,12.36,12.36,5700
KTS,20151125,12.05,12.36,12.05,12.36,4000
KTS,20151124,11.82,11.82,11.82,11.82,1500
KTS,20151123,12.75,12.75,12.75,12.75,1000
KTS,20151120,12.28,12.28,12.28,12.29,200
KTS,20151119,11.59,11.59,11.20,11.20,9200
KTS,20151118,12.45,12.45,12.45,12.44,100
KTS,20151106,13.76,13.76,13.76,13.76,100
KTS,20151103,12.21,12.52,12.21,12.52,700
KTS,20151030,11.59,11.59,11.59,11.59,200
KTS,20151023,12.36,12.44,11.36,12.44,3000
KTS,20151022,10.35,11.35,10.35,11.36,600
KTS,20151020,10.36,10.36,8.66,10.35,500
KTS,20151019,9.43,9.43,9.43,9.43,100
KTS,20151016,10.28,10.28,10.28,10.28,200
KTS,20151015,11.13,11.13,11.13,11.13,200
KTS,20151013,12.29,12.29,12.29,12.29,8800
KTS,20151012,13.60,13.60,13.60,13.60,100
KTS,20151008,15.07,15.07,15.07,15.07,200
KTS,20151002,12.21,14.83,12.21,14.84,600
KTS,20150930,13.84,13.84,13.06,13.52,4600
KTS,20150929,13.76,13.76,13.76,13.76,100
KTS,20150928,12.52,12.52,12.52,12.52,1200
KTS,20150925,11.36,11.43,11.36,11.44,5500
KTS,20150923,10.43,10.43,10.43,10.43,100
KTS,20150921,9.50,9.50,9.50,9.50,100
KTS,20150918,10.90,10.90,10.13,10.12,500
KTS,20150916,10.90,10.90,10.90,10.90,8900
KTS,20150914,9.97,9.97,9.97,9.97,100
KTS,20150911,10.36,10.36,9.12,9.12,200
KTS,20150910,9.43,9.43,9.43,9.43,400
KTS,20150908,9.89,9.89,9.89,9.89,200
KTS,20150901,10.67,10.67,10.67,10.66,100
KTS,20150825,10.59,10.59,9.66,9.74,2200
KTS,20150824,11.51,11.51,10.59,10.59,1100
KTS,20150821,11.43,11.43,10.51,10.51,2100
KTS,20150820,10.44,10.44,10.44,10.43,200
KTS,20150819,11.43,11.43,9.66,11.44,2100
KTS,20150818,10.44,10.44,10.44,10.43,100
KTS,20150817,9.50,11.43,9.50,11.44,600
KTS,20150814,10.43,10.43,10.43,10.43,100
KTS,20150813,11.29,11.29,11.29,11.28,100
KTS,20150812,12.13,12.28,12.13,12.29,300
KTS,20150811,11.20,11.36,11.20,11.28,401
KTS,20150810,12.36,12.36,12.36,12.36,1100
KTS,20150806,11.90,11.90,11.90,11.90,200
KTS,20150805,11.90,11.90,11.90,11.90,20
KTS,20150723,11.90,11.90,11.90,11.90,200
KTS,20150703,10.82,10.82,10.82,10.82,300
KTS,20150610,11.90,11.90,11.90,11.90,100
KTS,20150608,10.81,10.81,10.81,10.82,400
KTS,20150602,10.66,10.66,10.66,10.66,100
KTS,20150515,11.59,11.82,11.59,11.82,384200
KTS,20150513,11.82,11.82,11.82,11.82,75000
KTS,20150512,11.82,11.82,11.82,11.82,250000
