<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HQC,20171221,2.65,2.66,2.61,2.65,3004110
HQC,20171220,2.65,2.67,2.64,2.65,2686250
HQC,20171219,2.70,2.70,2.64,2.65,4717630
HQC,20171218,2.70,2.73,2.67,2.69,6018700
HQC,20171215,2.70,2.71,2.67,2.68,2221120
HQC,20171214,2.62,2.70,2.62,2.70,4686220
HQC,20171213,2.63,2.65,2.60,2.63,3316450
HQC,20171212,2.69,2.71,2.60,2.63,5055090
HQC,20171211,2.69,2.72,2.61,2.68,4070390
HQC,20171208,2.68,2.76,2.64,2.73,5910680
HQC,20171207,2.69,2.71,2.60,2.68,6292200
HQC,20171206,2.69,2.73,2.64,2.68,3443950
HQC,20171205,2.75,2.76,2.69,2.69,6154550
HQC,20171204,2.72,2.80,2.72,2.75,4928510
HQC,20171201,2.74,2.74,2.68,2.70,6769010
HQC,20171130,2.81,2.87,2.76,2.76,6925980
HQC,20171129,2.90,2.91,2.81,2.83,7406690
HQC,20171128,2.90,3.03,2.81,2.90,11828770
HQC,20171127,2.71,2.87,2.71,2.87,17497510
HQC,20171124,2.60,2.70,2.57,2.69,6995860
HQC,20171123,2.63,2.66,2.57,2.60,6081260
HQC,20171122,2.59,2.67,2.59,2.62,6590710
HQC,20171121,2.57,2.61,2.57,2.59,3841940
HQC,20171120,2.60,2.63,2.57,2.57,3555060
HQC,20171117,2.62,2.67,2.58,2.60,5928550
HQC,20171116,2.54,2.62,2.54,2.61,5997410
HQC,20171115,2.55,2.57,2.51,2.55,4435470
HQC,20171114,2.46,2.56,2.46,2.54,5972050
HQC,20171113,2.58,2.61,2.45,2.46,5680380
HQC,20171110,2.66,2.67,2.60,2.60,4665450
HQC,20171109,2.70,2.72,2.64,2.66,4641800
HQC,20171108,2.68,2.73,2.66,2.70,4682040
HQC,20171107,2.67,2.72,2.64,2.69,6479330
HQC,20171106,2.63,2.67,2.59,2.67,4173290
HQC,20171103,2.60,2.65,2.50,2.65,4944650
HQC,20171102,2.52,2.65,2.52,2.63,9766290
HQC,20171101,2.60,2.65,2.54,2.54,12777550
HQC,20171031,2.87,2.93,2.73,2.73,9977370
HQC,20171030,3.08,3.10,2.90,2.93,6141930
HQC,20171027,3.05,3.09,3.04,3.08,3083300
HQC,20171026,3.15,3.16,3.05,3.05,5229180
HQC,20171025,3.07,3.15,3.06,3.15,5498740
HQC,20171024,3.06,3.09,3.05,3.07,5005210
HQC,20171023,3.15,3.17,3.05,3.05,7667170
HQC,20171020,3.13,3.18,3.13,3.15,9085600
HQC,20171019,3.15,3.18,3.13,3.13,4633810
HQC,20171018,3.18,3.19,3.13,3.15,3902360
HQC,20171017,3.11,3.21,3.11,3.18,6104220
HQC,20171016,3.10,3.14,3.10,3.11,2612530
HQC,20171013,3.13,3.14,3.09,3.10,5585920
HQC,20171012,3.13,3.16,3.13,3.14,4640520
HQC,20171011,3.19,3.21,3.14,3.14,5514510
HQC,20171010,3.15,3.19,3.14,3.19,4650800
HQC,20171009,3.17,3.19,3.14,3.14,4466930
HQC,20171006,3.19,3.21,3.17,3.19,3174620
HQC,20171005,3.17,3.20,3.17,3.20,3946610
HQC,20171004,3.14,3.19,3.13,3.17,2924770
HQC,20171003,3.20,3.23,3.05,3.14,8873640
HQC,20171002,3.25,3.28,3.22,3.22,4485500
HQC,20170929,3.23,3.27,3.23,3.25,4187180
HQC,20170928,3.27,3.30,3.22,3.23,6563570
HQC,20170927,3.30,3.32,3.27,3.27,5741060
HQC,20170926,3.28,3.30,3.25,3.27,6169150
HQC,20170925,3.28,3.30,3.27,3.27,3239000
HQC,20170922,3.34,3.35,3.28,3.28,5058790
HQC,20170921,3.32,3.37,3.32,3.33,6792580
HQC,20170920,3.29,3.38,3.26,3.29,9307330
HQC,20170919,3.33,3.33,3.29,3.29,4032710
HQC,20170918,3.27,3.32,3.27,3.30,3193010
HQC,20170915,3.26,3.28,3.25,3.25,3285730
HQC,20170914,3.30,3.30,3.25,3.26,5530580
HQC,20170913,3.27,3.30,3.25,3.29,4042200
HQC,20170912,3.24,3.28,3.23,3.26,4681050
HQC,20170911,3.30,3.33,3.23,3.23,6038500
HQC,20170908,3.32,3.33,3.28,3.28,4627500
HQC,20170907,3.27,3.34,3.27,3.32,7154530
HQC,20170906,3.26,3.32,3.26,3.27,9264060
HQC,20170905,3.37,3.40,3.29,3.29,8368990
HQC,20170901,3.38,3.40,3.33,3.39,6913650
HQC,20170831,3.35,3.40,3.35,3.38,7320630
HQC,20170830,3.46,3.55,3.34,3.35,11372420
HQC,20170829,3.48,3.69,3.40,3.46,30864650
HQC,20170828,3.37,3.45,3.34,3.45,16786880
HQC,20170825,3.28,3.39,3.28,3.34,15617950
HQC,20170824,3.26,3.30,3.25,3.27,5264420
HQC,20170823,3.21,3.33,3.21,3.27,6009060
HQC,20170822,3.19,3.22,3.17,3.21,3632960
HQC,20170821,3.19,3.23,3.18,3.19,4570470
HQC,20170818,3.14,3.21,3.12,3.18,5001250
HQC,20170817,3.20,3.23,3.14,3.14,8410410
HQC,20170816,3.25,3.26,3.21,3.22,6089910
HQC,20170815,3.29,3.30,3.24,3.25,6440150
HQC,20170814,3.24,3.31,3.24,3.29,7060600
HQC,20170811,3.28,3.30,3.24,3.25,5671540
HQC,20170810,3.40,3.44,3.28,3.28,10095810
HQC,20170809,3.31,3.49,3.28,3.40,23934310
HQC,20170808,3.27,3.34,3.26,3.31,13415690
HQC,20170807,3.23,3.29,3.21,3.26,9831130
HQC,20170804,3.20,3.23,3.20,3.23,6775170
HQC,20170803,3.23,3.26,3.19,3.22,7584670
HQC,20170802,3.14,3.26,3.14,3.23,4532360
HQC,20170801,3.16,3.21,3.13,3.16,9028050
HQC,20170731,3.30,3.31,3.20,3.21,8149780
HQC,20170728,3.29,3.32,3.28,3.28,4088530
HQC,20170727,3.34,3.36,3.27,3.28,7166130
HQC,20170726,3.31,3.38,3.29,3.35,8079370
HQC,20170725,3.28,3.30,3.24,3.30,5866560
HQC,20170724,3.26,3.33,3.25,3.27,5552680
HQC,20170721,3.40,3.40,3.26,3.26,7768470
HQC,20170720,3.32,3.33,3.25,3.25,12195370
HQC,20170719,3.30,3.35,3.30,3.32,8089110
HQC,20170718,3.30,3.34,3.28,3.29,6131470
HQC,20170717,3.36,3.44,3.30,3.33,12641350
HQC,20170714,3.38,3.40,3.32,3.34,9577820
HQC,20170713,3.33,3.39,3.33,3.37,8670050
HQC,20170712,3.33,3.35,3.31,3.32,7850420
HQC,20170711,3.27,3.34,3.24,3.31,8389120
HQC,20170710,3.40,3.43,3.26,3.29,13478100
HQC,20170707,3.39,3.54,3.38,3.40,19959420
HQC,20170706,3.44,3.47,3.36,3.38,15342140
HQC,20170705,3.27,3.48,3.27,3.44,23739720
HQC,20170704,3.25,3.29,3.24,3.26,9756130
HQC,20170703,3.21,3.31,3.19,3.25,12218540
HQC,20170630,3.20,3.24,3.19,3.21,7444200
HQC,20170629,3.25,3.28,3.21,3.21,9939640
HQC,20170628,3.19,3.25,3.14,3.25,9696400
HQC,20170627,3.33,3.34,3.20,3.20,11836250
HQC,20170626,3.32,3.47,3.31,3.36,19172100
HQC,20170623,3.10,3.29,3.10,3.29,24508290
HQC,20170622,3.09,3.09,3.06,3.08,6034470
HQC,20170621,3.11,3.11,3.05,3.06,6914690
HQC,20170620,3.07,3.14,3.07,3.11,6878860
HQC,20170619,3.15,3.15,3.06,3.07,6671410
HQC,20170616,3.11,3.13,3.08,3.10,6185500
HQC,20170615,3.19,3.19,3.10,3.12,5256820
HQC,20170614,3.09,3.19,3.08,3.18,8448430
HQC,20170613,3.07,3.10,3.03,3.09,6542860
HQC,20170612,3.12,3.17,3.05,3.07,8644030
HQC,20170609,3.11,3.20,3.11,3.12,5671370
HQC,20170608,3.26,3.26,3.16,3.16,7683590
HQC,20170607,3.26,3.32,3.24,3.26,7131230
HQC,20170606,3.14,3.27,3.14,3.25,7425740
HQC,20170605,3.26,3.27,3.16,3.17,8382630
HQC,20170602,3.25,3.28,3.17,3.26,8734340
HQC,20170601,3.30,3.40,3.22,3.27,8318170
HQC,20170531,3.09,3.30,3.05,3.30,14978760
HQC,20170530,3.25,3.26,3.09,3.09,24223480
HQC,20170529,3.52,3.54,3.32,3.32,25213030
HQC,20170526,3.60,3.64,3.45,3.56,14880410
HQC,20170525,3.61,3.66,3.52,3.60,13885880
HQC,20170524,3.46,3.70,3.41,3.54,19601360
HQC,20170523,3.70,3.70,3.47,3.52,66145120
HQC,20170522,3.46,3.46,3.46,3.46,6618450
HQC,20170519,3.06,3.24,3.05,3.24,21969020
HQC,20170518,2.90,3.13,2.85,3.03,20869850
HQC,20170517,2.95,3.04,2.92,2.93,21422620
HQC,20170516,3.04,3.04,2.91,3.04,26380670
HQC,20170515,2.81,2.85,2.81,2.85,19213030
HQC,20170512,2.61,2.70,2.60,2.67,10534930
HQC,20170511,2.67,2.67,2.58,2.60,7125260
HQC,20170510,2.65,2.73,2.64,2.65,14106130
HQC,20170509,2.58,2.64,2.58,2.63,11088610
HQC,20170508,2.60,2.62,2.55,2.55,9754650
HQC,20170505,2.65,2.65,2.57,2.62,10899610
HQC,20170504,2.42,2.56,2.42,2.56,8566740
HQC,20170503,2.44,2.44,2.38,2.40,8830100
HQC,20170428,2.49,2.50,2.45,2.47,6073150
HQC,20170427,2.52,2.54,2.50,2.50,4527350
HQC,20170426,2.49,2.53,2.49,2.51,4920530
HQC,20170425,2.48,2.50,2.47,2.50,3257550
HQC,20170424,2.52,2.52,2.47,2.49,4798600
HQC,20170421,2.52,2.55,2.50,2.52,6379940
HQC,20170420,2.60,2.60,2.52,2.52,5806020
HQC,20170419,2.46,2.57,2.46,2.55,8841760
HQC,20170418,2.41,2.46,2.39,2.46,8615870
HQC,20170417,2.41,2.46,2.40,2.41,7737810
HQC,20170414,2.40,2.42,2.32,2.41,8954570
HQC,20170413,2.39,2.43,2.37,2.40,7563030
HQC,20170412,2.34,2.46,2.20,2.34,15954360
HQC,20170411,2.50,2.53,2.34,2.34,29876020
HQC,20170410,2.57,2.57,2.51,2.51,6165650
HQC,20170407,2.52,2.57,2.49,2.55,8261450
HQC,20170405,2.60,2.60,2.51,2.51,14394380
HQC,20170404,2.66,2.67,2.60,2.60,12137760
HQC,20170403,2.65,2.67,2.64,2.65,8331430
HQC,20170331,2.70,2.72,2.66,2.66,7564820
HQC,20170330,2.64,2.79,2.64,2.70,13440930
HQC,20170329,2.64,2.66,2.62,2.64,5913510
HQC,20170328,2.67,2.68,2.62,2.63,9073660
HQC,20170327,2.65,2.69,2.64,2.65,9549460
HQC,20170324,2.64,2.68,2.61,2.62,7593840
HQC,20170323,2.64,2.65,2.59,2.63,10805820
HQC,20170322,2.69,2.76,2.62,2.63,15405520
HQC,20170321,2.75,2.75,2.66,2.70,13943590
HQC,20170320,2.75,2.85,2.73,2.75,18830460
HQC,20170317,2.63,2.74,2.62,2.70,26311150
HQC,20170316,2.55,2.61,2.53,2.61,11330540
HQC,20170315,2.51,2.60,2.51,2.54,8728970
HQC,20170314,2.50,2.54,2.50,2.50,6500000
HQC,20170313,2.55,2.56,2.51,2.51,7257370
HQC,20170310,2.57,2.58,2.55,2.56,6794410
HQC,20170309,2.53,2.59,2.51,2.56,9930870
HQC,20170308,2.62,2.62,2.54,2.54,7883380
HQC,20170307,2.55,2.63,2.54,2.61,10192580
HQC,20170306,2.56,2.58,2.46,2.51,13293110
HQC,20170303,2.65,2.65,2.52,2.57,13123980
HQC,20170302,2.85,2.85,2.66,2.66,12596280
HQC,20170301,2.80,2.92,2.65,2.80,17220780
HQC,20170228,2.58,2.76,2.58,2.76,17638760
HQC,20170227,2.53,2.60,2.50,2.58,13013760
HQC,20170224,2.57,2.62,2.50,2.50,14566000
HQC,20170223,2.62,2.70,2.58,2.63,24800530
HQC,20170222,2.60,2.60,2.49,2.60,31641250
HQC,20170221,2.30,2.43,2.30,2.43,15159310
HQC,20170220,2.24,2.28,2.23,2.28,6726830
HQC,20170217,2.25,2.25,2.22,2.25,3675880
HQC,20170216,2.22,2.28,2.22,2.25,6459440
HQC,20170215,2.29,2.30,2.20,2.22,7157280
HQC,20170214,2.30,2.34,2.27,2.30,5136610
HQC,20170213,2.34,2.34,2.27,2.30,6901670
HQC,20170210,2.39,2.40,2.29,2.33,6800010
HQC,20170209,2.31,2.40,2.31,2.38,6876500
HQC,20170208,2.25,2.31,2.24,2.30,5974610
HQC,20170207,2.20,2.27,2.20,2.24,5744670
HQC,20170206,2.16,2.19,2.15,2.19,3568400
HQC,20170203,2.19,2.19,2.15,2.16,3743050
HQC,20170202,2.19,2.21,2.17,2.20,2830470
HQC,20170125,2.19,2.21,2.16,2.19,4402350
HQC,20170124,2.15,2.15,2.11,2.15,7340020
HQC,20170123,2.01,2.01,2.01,2.01,1761930
HQC,20170120,1.91,1.95,1.86,1.88,3646960
HQC,20170119,1.96,2.00,1.92,1.93,3268400
HQC,20170118,2.00,2.03,1.97,1.97,3552190
HQC,20170117,2.12,2.13,1.99,2.00,10715650
HQC,20170116,2.20,2.20,2.13,2.13,1918280
HQC,20170113,2.17,2.19,2.14,2.18,3459000
HQC,20170112,2.17,2.20,2.17,2.18,2794890
HQC,20170111,2.20,2.23,2.18,2.19,3307980
HQC,20170110,2.23,2.25,2.21,2.22,2053480
HQC,20170109,2.23,2.28,2.22,2.23,2108670
HQC,20170106,2.24,2.25,2.18,2.23,6459350
HQC,20170105,2.26,2.28,2.25,2.25,3090680
HQC,20170104,2.33,2.33,2.26,2.27,3819560
HQC,20170103,2.36,2.36,2.29,2.30,2350310
HQC,20161230,2.27,2.32,2.27,2.28,8559490
HQC,20161229,2.35,2.39,2.27,2.27,9194880
HQC,20161228,2.17,2.32,2.17,2.32,8904630
HQC,20161227,2.19,2.19,2.09,2.17,7950770
HQC,20161226,2.29,2.30,2.19,2.19,7440390
HQC,20161223,2.35,2.35,2.27,2.29,7394710
HQC,20161222,2.38,2.40,2.34,2.35,7076020
HQC,20161221,2.38,2.41,2.35,2.37,7825630
HQC,20161220,2.42,2.45,2.33,2.36,17211480
HQC,20161219,2.34,2.51,2.34,2.40,20773180
HQC,20161216,2.28,2.52,2.23,2.49,11978940
HQC,20161215,2.65,2.65,2.31,2.36,6608720
HQC,20161214,2.16,2.48,2.16,2.48,78778490
HQC,20161213,2.32,2.32,2.32,2.32,201350
HQC,20161212,2.49,2.49,2.49,2.49,377460
HQC,20161209,2.67,2.67,2.67,2.67,1647530
HQC,20161208,2.87,2.87,2.87,2.87,1992650
HQC,20161207,3.08,3.08,3.08,3.08,619830
HQC,20161206,3.31,3.31,3.31,3.31,119190
HQC,20161205,3.55,3.55,3.55,3.55,124910
HQC,20161202,3.81,3.81,3.81,3.81,258920
HQC,20161201,4.09,4.09,4.09,4.09,1362180
HQC,20161130,4.71,4.75,4.39,4.39,2996550
HQC,20161129,4.88,4.90,4.70,4.71,3700880
HQC,20161128,4.92,4.93,4.80,4.86,1938660
HQC,20161125,4.97,4.97,4.89,4.94,2521810
HQC,20161124,4.98,4.98,4.95,4.96,1711920
HQC,20161123,5.00,5.00,4.94,4.97,3230430
HQC,20161122,4.89,4.93,4.89,4.92,1821640
HQC,20161121,4.90,4.96,4.89,4.89,949710
HQC,20161118,4.95,4.95,4.88,4.95,991200
HQC,20161117,5.00,5.00,4.85,4.95,2656440
HQC,20161116,4.97,5.00,4.88,5.00,3404010
HQC,20161115,5.10,5.12,5.00,5.00,2422790
HQC,20161114,4.95,5.08,4.90,5.08,2697270
HQC,20161111,5.11,5.24,4.80,4.85,4485120
HQC,20161110,5.20,5.25,5.16,5.16,1638030
HQC,20161109,5.26,5.26,5.00,5.00,848540
HQC,20161108,5.15,5.26,5.15,5.25,1103470
HQC,20161107,5.26,5.28,5.19,5.25,1358840
HQC,20161104,5.15,5.31,5.15,5.26,4017110
HQC,20161103,5.14,5.15,5.10,5.15,3511900
HQC,20161102,5.20,5.20,4.90,5.15,4841200
HQC,20161101,5.18,5.20,5.09,5.14,2499260
HQC,20161031,5.35,5.35,4.96,5.16,979770
HQC,20161028,5.29,5.33,5.29,5.31,2117620
HQC,20161027,5.28,5.30,5.27,5.29,1628970
HQC,20161026,5.25,5.28,5.20,5.27,2555330
HQC,20161025,5.20,5.27,5.19,5.25,2868670
HQC,20161024,5.18,5.27,5.17,5.20,2254600
HQC,20161021,4.84,5.21,4.84,5.17,4330200
HQC,20161020,5.34,5.34,4.92,5.20,1460140
HQC,20161019,5.36,5.36,5.20,5.29,1867550
HQC,20161018,5.25,5.36,5.25,5.34,2557440
HQC,20161017,5.29,5.29,5.25,5.26,2118330
HQC,20161014,5.29,5.31,5.27,5.28,6113300
HQC,20161013,5.31,5.32,5.20,5.30,3914560
HQC,20161012,5.33,5.34,5.30,5.31,3171780
HQC,20161011,5.35,5.36,5.20,5.30,2761400
HQC,20161010,5.30,5.36,5.30,5.35,2425720
HQC,20161007,5.27,5.30,5.27,5.30,3759380
HQC,20161006,5.20,5.25,5.19,5.25,2280860
HQC,20161005,5.18,5.19,5.17,5.19,1250030
HQC,20161004,5.18,5.19,5.13,5.17,1562230
HQC,20161003,5.19,5.20,5.17,5.18,1245320
HQC,20160930,5.19,5.20,5.17,5.18,1487270
HQC,20160929,5.19,5.22,5.18,5.20,2446970
HQC,20160928,5.20,5.23,5.18,5.19,1788140
HQC,20160927,5.05,5.20,5.03,5.20,2479970
HQC,20160926,5.07,5.07,5.03,5.05,2294890
HQC,20160923,5.07,5.07,5.05,5.06,1230970
HQC,20160922,5.06,5.08,5.06,5.06,2049640
HQC,20160921,5.06,5.09,5.06,5.07,1154710
HQC,20160920,5.06,5.08,5.04,5.06,1577220
HQC,20160919,4.98,5.06,4.98,5.05,1906390
HQC,20160916,5.05,5.05,4.92,4.98,5301450
HQC,20160915,5.07,5.07,5.01,5.05,1333620
HQC,20160914,5.07,5.08,5.04,5.07,1866370
HQC,20160913,5.02,5.10,5.02,5.07,1857740
HQC,20160912,5.10,5.16,5.07,5.07,2035870
HQC,20160909,5.10,5.20,5.10,5.10,1904350
HQC,20160908,5.20,5.20,5.10,5.20,2879270
HQC,20160907,5.10,5.20,5.00,5.20,1532120
HQC,20160906,5.10,5.20,5.10,5.10,2110470
HQC,20160905,5.20,5.30,5.10,5.10,3686990
HQC,20160901,5.20,5.30,5.10,5.30,3145730
HQC,20160831,5.10,5.30,5.10,5.30,4341290
HQC,20160830,5.10,5.20,5.10,5.20,3313720
HQC,20160829,5.30,5.30,5.20,5.20,3103140
HQC,20160826,5.20,5.30,5.10,5.30,5063070
HQC,20160825,5.10,5.20,5.10,5.20,3856130
HQC,20160824,5.10,5.20,5.10,5.20,4165640
HQC,20160823,5.10,5.20,5.10,5.20,2506600
HQC,20160822,5.20,5.20,5.10,5.20,3075750
HQC,20160819,5.10,5.20,5.00,5.20,2483590
HQC,20160818,5.00,5.20,5.00,5.10,3462860
HQC,20160817,5.10,5.20,5.10,5.10,2427710
HQC,20160816,5.20,5.30,5.10,5.20,2162530
HQC,20160815,5.20,5.30,5.20,5.30,1627130
HQC,20160812,5.30,5.40,5.20,5.30,1950870
HQC,20160811,5.20,5.40,5.10,5.40,3377350
HQC,20160810,5.00,5.20,5.00,5.20,2404050
HQC,20160809,5.00,5.10,4.90,5.10,1697940
HQC,20160808,5.00,5.10,5.00,5.00,1289060
HQC,20160805,5.10,5.20,5.00,5.10,1615110
HQC,20160804,5.10,5.20,5.10,5.20,2119400
HQC,20160803,5.10,5.20,5.10,5.20,2305670
HQC,20160802,5.20,5.20,5.10,5.20,2861580
HQC,20160801,5.10,5.30,5.10,5.20,2699800
HQC,20160729,5.20,5.30,5.20,5.20,4151800
HQC,20160728,5.30,5.40,5.30,5.30,3475840
HQC,20160727,5.30,5.40,5.30,5.40,3471420
HQC,20160726,5.20,5.40,5.20,5.40,3927390
HQC,20160725,5.20,5.30,5.20,5.30,2216530
HQC,20160722,5.20,5.30,5.20,5.30,2385380
HQC,20160721,5.30,5.40,5.30,5.30,3180460
HQC,20160720,5.50,5.50,5.40,5.40,3166170
HQC,20160719,5.50,5.60,5.50,5.50,3660480
HQC,20160718,5.40,5.60,5.40,5.60,4693630
HQC,20160715,5.30,5.50,5.30,5.50,3683940
HQC,20160714,5.20,5.50,5.20,5.40,4287620
HQC,20160713,5.00,5.30,5.00,5.30,3072930
HQC,20160712,5.00,5.10,5.00,5.10,1818060
HQC,20160711,5.10,5.20,5.10,5.10,2819860
HQC,20160708,5.20,5.30,5.20,5.20,2634410
HQC,20160707,5.20,5.30,5.10,5.30,2653280
HQC,20160706,5.10,5.20,5.10,5.20,1812140
HQC,20160705,5.00,5.20,5.00,5.20,2694280
HQC,20160704,5.00,5.10,5.00,5.10,1743540
HQC,20160701,5.00,5.10,4.90,5.10,2361080
HQC,20160630,5.00,5.10,5.00,5.00,1214210
HQC,20160629,5.00,5.10,4.90,5.10,2030220
HQC,20160628,5.00,5.00,4.90,5.00,1998980
HQC,20160627,5.00,5.10,5.00,5.00,2027430
HQC,20160624,5.10,5.10,4.90,5.10,4070030
HQC,20160623,5.10,5.10,5.00,5.10,1611980
HQC,20160622,5.10,5.20,5.00,5.10,1551400
HQC,20160621,5.20,5.20,5.10,5.10,2312070
HQC,20160620,5.10,5.20,5.10,5.20,2838600
HQC,20160617,5.10,5.20,5.10,5.10,3107080
HQC,20160616,5.20,5.30,5.20,5.20,4268990
HQC,20160615,5.20,5.30,5.20,5.30,4240360
HQC,20160614,5.20,5.30,5.20,5.20,2480620
HQC,20160613,5.20,5.30,5.20,5.30,2998070
HQC,20160610,5.30,5.40,5.30,5.30,2808560
HQC,20160609,5.40,5.40,5.30,5.40,2792410
HQC,20160608,5.40,5.40,5.30,5.40,3460700
HQC,20160607,5.30,5.40,5.20,5.40,3075630
HQC,20160606,5.30,5.40,5.30,5.30,3414480
HQC,20160603,5.40,5.40,5.30,5.40,3011910
HQC,20160602,5.40,5.40,5.30,5.40,2876490
HQC,20160601,5.40,5.40,5.30,5.40,3693410
HQC,20160531,5.30,5.40,5.20,5.40,2878140
HQC,20160530,5.30,5.40,5.30,5.30,3509490
HQC,20160527,5.40,5.40,5.30,5.40,3797020
HQC,20160526,5.40,5.50,5.30,5.40,3839970
HQC,20160525,5.40,5.50,5.40,5.40,4007320
HQC,20160524,5.50,5.50,5.40,5.50,3434770
HQC,20160523,5.50,5.50,5.40,5.50,3922040
HQC,20160520,5.40,5.50,5.40,5.40,3534980
HQC,20160519,5.40,5.50,5.40,5.50,3720760
HQC,20160518,5.50,5.50,5.40,5.50,4068200
HQC,20160517,5.50,5.60,5.40,5.50,3093720
HQC,20160516,5.37,5.37,5.28,5.37,2311300
HQC,20160513,5.37,5.37,5.28,5.37,3569830
HQC,20160512,5.37,5.46,5.37,5.37,4365470
HQC,20160511,5.28,5.37,5.19,5.37,5012250
HQC,20160510,5.19,5.28,5.19,5.28,4677540
HQC,20160509,5.19,5.28,5.19,5.28,4544030
HQC,20160506,5.19,5.28,5.19,5.28,3746440
HQC,20160505,5.09,5.28,5.09,5.28,4096560
HQC,20160504,5.19,5.19,5.10,5.09,3103270
HQC,20160429,5.10,5.19,5.10,5.19,3863020
HQC,20160428,5.19,5.19,5.10,5.19,4239800
HQC,20160427,5.28,5.28,5.09,5.19,3567720
HQC,20160426,5.10,5.28,5.10,5.28,4369670
HQC,20160425,5.19,5.28,5.19,5.19,4415240
HQC,20160422,5.19,5.19,5.10,5.19,3608860
HQC,20160421,5.09,5.18,5.09,5.19,3185880
HQC,20160420,5.09,5.18,5.00,5.09,4339870
HQC,20160419,5.19,5.28,5.09,5.09,3100270
HQC,20160415,5.19,5.38,5.19,5.28,3704040
HQC,20160414,5.19,5.28,5.10,5.19,3442110
HQC,20160413,5.28,5.37,5.19,5.19,4190820
HQC,20160412,5.19,5.37,5.19,5.28,2703420
HQC,20160411,5.19,5.28,5.10,5.28,3736950
HQC,20160408,5.28,5.28,5.09,5.19,3799730
HQC,20160407,5.28,5.37,5.19,5.28,2601130
HQC,20160406,5.28,5.37,5.18,5.28,2063960
HQC,20160405,5.19,5.37,5.19,5.37,2279130
