<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMT,20170711,4.00,4.00,4.00,4.00,1400
PMT,20170707,4.60,4.60,4.60,4.60,300
PMT,20170706,4.10,4.10,4.10,4.10,100
PMT,20170705,3.60,3.60,3.60,3.60,500
PMT,20170704,3.20,3.20,3.20,3.20,300
PMT,20170703,3.50,3.50,3.50,3.50,100
PMT,20170628,4.00,4.00,4.00,4.00,300
PMT,20170626,4.70,4.70,4.70,4.70,200
PMT,20170623,4.20,4.20,4.20,4.20,100
PMT,20170622,4.40,4.40,3.70,3.70,200
PMT,20170621,3.60,4.20,3.60,4.20,200
PMT,20170620,4.30,4.30,3.80,3.80,200
PMT,20170619,4.20,4.20,4.20,4.20,100
PMT,20170616,3.50,4.60,3.50,4.60,200
PMT,20170615,4.00,4.00,4.00,4.00,100
PMT,20170613,4.40,4.40,4.40,4.40,600
PMT,20170612,3.90,3.90,3.90,3.90,100
PMT,20170609,3.40,4.10,3.20,3.40,1300
PMT,20170608,3.70,4.70,3.50,3.60,3700
PMT,20170607,4.10,4.10,4.00,4.00,300
PMT,20170606,4.10,5.20,4.10,5.20,200
PMT,20170605,4.60,4.60,4.60,4.60,300
PMT,20170601,5.40,5.40,5.40,5.40,100
PMT,20170529,6.60,6.60,5.00,5.00,1000
PMT,20170526,7.00,7.00,5.20,5.20,300
PMT,20170525,6.10,6.10,6.10,6.10,100
PMT,20170522,8.40,8.40,6.40,6.40,300
PMT,20170511,7.50,7.50,7.50,7.50,100
PMT,20170414,6.80,6.80,6.80,6.80,100
PMT,20170324,6.20,6.20,6.20,6.20,100
PMT,20170322,5.50,5.50,5.50,5.50,100
PMT,20170320,5.50,5.50,4.80,4.80,600
PMT,20170317,5.60,5.60,5.50,5.50,1400
PMT,20170313,5.00,5.00,5.00,5.00,100
PMT,20170310,4.30,4.60,4.30,4.60,400
PMT,20170309,4.30,4.30,4.30,4.30,100
PMT,20170308,3.90,3.90,3.90,3.90,100
PMT,20170307,3.40,3.40,3.40,3.40,200
PMT,20170306,3.10,3.10,3.00,3.00,200
PMT,20170303,3.40,3.40,3.40,3.40,3000
PMT,20170302,3.40,3.40,3.40,3.40,2300
PMT,20170301,5.10,5.10,3.90,3.90,1200
PMT,20170228,4.50,5.80,4.50,4.50,3500
PMT,20170227,5.20,5.20,5.20,5.20,200
PMT,20170223,6.10,6.10,6.10,6.10,100
PMT,20170222,5.40,5.40,5.40,5.40,300
PMT,20170221,7.10,7.10,5.40,5.40,600
PMT,20170220,6.30,6.30,6.30,6.30,200
PMT,20170217,6.70,8.40,6.70,6.70,500
PMT,20170216,6.80,8.80,6.80,6.80,400
PMT,20170215,6.70,8.60,6.70,6.70,800
PMT,20170214,7.80,7.80,7.80,7.80,100
PMT,20170213,7.00,7.00,7.00,7.00,100
PMT,20170117,6.20,6.20,6.20,6.20,100
PMT,20170113,6.10,6.10,6.10,6.10,400
PMT,20161228,6.10,6.10,6.10,6.10,200
PMT,20161227,5.60,5.60,5.60,5.60,200
PMT,20161226,6.30,6.30,4.80,4.80,1100
PMT,20161212,5.60,5.60,5.60,5.60,100
PMT,20161209,5.10,5.10,5.00,5.00,2300
PMT,20161208,5.20,5.20,5.20,5.20,100
PMT,20161207,6.20,6.20,5.00,5.00,1000
PMT,20161206,5.50,5.50,5.50,5.50,1000
PMT,20161201,6.90,6.90,5.50,5.50,200
PMT,20161128,7.30,7.30,5.50,5.50,200
PMT,20161123,6.40,6.40,6.40,6.40,100
PMT,20161116,5.60,5.60,5.60,5.60,100
PMT,20161109,5.00,5.00,5.00,5.00,200
PMT,20161108,5.50,5.50,4.20,4.20,1200
PMT,20161107,4.90,4.90,4.90,4.90,500
PMT,20161104,5.70,5.70,5.70,5.70,1100
PMT,20161031,6.60,6.60,6.50,6.50,400
PMT,20161028,5.90,5.90,5.90,5.90,100
PMT,20161024,5.30,5.30,5.30,5.30,100
PMT,20161020,6.20,6.20,6.20,6.20,100
PMT,20161017,7.20,7.20,7.20,7.20,100
PMT,20161012,8.40,8.40,8.40,8.40,100
PMT,20161005,9.80,9.80,9.80,9.80,100
PMT,20161004,8.80,8.80,8.80,8.80,100
PMT,20161003,7.80,7.80,7.80,7.80,100
PMT,20160929,8.20,8.20,6.30,6.90,300
PMT,20160928,7.30,7.30,7.30,7.30,100
PMT,20160926,6.50,6.50,6.50,6.50,100
PMT,20160922,6.50,6.50,5.00,5.90,300
PMT,20160920,6.00,6.00,5.70,6.00,2600
PMT,20160919,6.00,6.00,5.80,5.80,1100
PMT,20160916,7.10,7.10,5.70,5.80,400
PMT,20160915,6.30,6.30,6.30,6.30,100
PMT,20160914,7.30,7.30,7.30,7.30,300
PMT,20160913,5.60,7.30,5.60,7.30,600
PMT,20160912,6.50,6.50,6.50,6.50,300
PMT,20160901,5.90,5.90,5.90,5.90,100
PMT,20160824,5.30,5.30,5.30,5.30,100
PMT,20160822,4.70,4.70,4.70,4.70,100
PMT,20160818,5.50,5.50,5.50,5.50,100
PMT,20160817,4.90,4.90,4.90,4.90,100
PMT,20160815,4.30,4.30,4.30,4.30,100
PMT,20160812,5.00,5.00,5.00,5.00,100
PMT,20160809,4.50,4.50,4.50,4.50,100
PMT,20160804,5.20,5.20,5.20,5.20,500
PMT,20160801,6.90,6.90,5.30,5.30,200
PMT,20160727,5.20,6.90,5.20,6.90,200
PMT,20160708,6.10,6.10,6.10,6.10,100
PMT,20160707,5.40,5.40,5.40,5.40,100
PMT,20160706,5.70,5.70,5.10,5.10,200
PMT,20160630,5.10,5.10,5.10,5.10,100
PMT,20160614,4.60,4.60,4.60,4.60,100
PMT,20160607,4.10,4.10,4.10,4.10,100
PMT,20160603,3.60,3.60,3.60,3.60,100
PMT,20160509,3.20,3.20,3.20,3.20,100
PMT,20160427,3.60,3.60,3.60,3.60,100
PMT,20160413,3.20,3.20,3.20,3.20,200
PMT,20160412,2.90,3.20,2.90,3.20,400
PMT,20160411,3.20,3.20,3.20,3.20,1500
PMT,20160408,3.70,3.70,3.70,3.70,500
PMT,20160406,4.30,4.30,4.30,4.30,200
PMT,20160330,5.00,5.00,5.00,5.00,400
PMT,20160324,4.90,4.90,4.90,4.90,100
PMT,20160318,5.70,5.70,5.70,5.70,100
PMT,20160219,6.60,6.60,6.60,6.60,200
PMT,20160218,5.90,5.90,5.90,5.90,200
PMT,20160128,5.20,5.20,5.20,5.20,100
PMT,20151215,7.80,7.80,7.80,7.80,100
PMT,20151204,9.10,9.10,9.10,9.10,100
PMT,20151030,10.60,10.60,10.60,10.60,100
PMT,20151009,9.40,9.40,9.40,9.40,100
PMT,20151005,8.40,8.40,8.40,8.40,100
PMT,20150907,8.40,8.40,8.40,8.40,100
PMT,20150807,8.40,8.40,8.40,8.40,100
PMT,20150713,8.40,8.40,8.40,8.40,100
PMT,20150630,8.40,8.40,8.40,8.40,100
PMT,20150601,8.40,8.40,8.40,8.40,100
PMT,20150427,8.50,8.50,8.50,8.50,100
PMT,20150417,7.90,7.90,7.90,7.90,100
PMT,20150416,7.30,7.30,7.30,7.30,100
PMT,20150410,6.80,6.80,6.80,6.80,100
PMT,20150403,6.30,6.30,6.30,6.30,4800
PMT,20150311,5.80,5.80,5.80,5.80,100
PMT,20150304,5.30,5.30,5.30,5.30,100
PMT,20150303,4.90,4.90,4.90,4.90,400
PMT,20150302,4.50,4.50,4.50,4.50,100
PMT,20150227,4.10,4.10,4.10,4.10,100
PMT,20150224,3.80,3.80,3.80,3.80,100
PMT,20150210,3.50,3.60,3.50,3.60,25500
PMT,20150206,3.50,3.50,3.50,3.50,100
PMT,20150120,3.20,3.20,3.20,3.20,400
PMT,20150108,3.50,3.50,3.50,3.50,500
PMT,20150107,3.80,3.80,3.80,3.80,1300
PMT,20141231,3.50,3.50,3.50,3.50,100
PMT,20141226,3.80,3.80,3.80,3.80,100
PMT,20141224,4.20,4.20,4.20,4.20,500
PMT,20141112,3.00,3.00,3.00,3.00,200
PMT,20141110,3.30,3.30,3.30,3.30,200
PMT,20141107,3.60,3.60,3.60,3.60,200
PMT,20141106,3.30,3.30,3.30,3.30,200
PMT,20141013,3.00,3.00,3.00,3.00,9500
PMT,20141008,3.30,3.30,3.30,3.30,200
PMT,20140930,3.00,3.00,3.00,3.00,300
PMT,20140929,3.30,3.30,3.30,3.30,100
PMT,20140926,3.60,3.60,3.60,3.60,1800
PMT,20140925,2.80,3.40,2.80,3.40,5500
PMT,20140924,3.10,3.10,3.10,3.10,100
PMT,20140923,2.90,2.90,2.90,2.90,200
PMT,20140922,3.10,3.10,3.10,3.10,300
PMT,20140919,3.40,3.40,3.40,3.40,1100
PMT,20140918,3.10,3.10,3.10,3.10,300
PMT,20140916,3.40,3.40,3.40,3.40,2000
PMT,20140915,3.70,3.70,3.70,3.70,500
PMT,20140911,3.40,3.40,3.40,3.40,500
PMT,20140828,3.10,3.10,3.10,3.10,500
PMT,20140827,3.10,3.60,3.10,3.60,900
PMT,20140825,3.30,3.30,3.30,3.30,500
PMT,20140822,3.60,3.60,3.60,3.60,1000
PMT,20140818,3.30,3.30,3.30,3.30,500
PMT,20140813,3.60,3.60,3.60,3.60,1000
PMT,20140805,3.30,3.30,3.30,3.30,200
PMT,20140730,3.60,3.60,3.60,3.60,100
PMT,20140725,4.00,4.00,4.00,4.00,500
PMT,20140718,3.90,3.90,3.90,3.90,500
PMT,20140627,3.90,3.90,3.90,3.90,100
PMT,20140626,3.60,3.60,3.60,3.60,100
PMT,20140620,3.90,3.90,3.90,3.90,100
PMT,20140618,4.30,4.30,4.30,4.30,500
PMT,20140616,4.70,4.70,4.70,4.70,100
PMT,20140613,5.00,5.00,4.20,4.20,1100
PMT,20140610,4.60,4.60,4.60,4.60,100
PMT,20140609,4.20,4.20,4.20,4.20,100
PMT,20140604,4.60,4.60,4.60,4.60,1000
PMT,20140602,5.10,5.10,5.10,5.10,100
PMT,20140529,5.60,5.60,5.60,5.60,100
PMT,20140522,5.20,5.20,5.20,5.20,100
PMT,20140428,4.90,4.90,4.90,4.90,100
PMT,20140425,4.50,4.50,4.50,4.50,200
PMT,20140424,4.10,4.10,4.10,4.10,100
PMT,20140423,3.80,3.80,3.80,3.80,300
PMT,20140422,3.50,3.50,3.50,3.50,1000
PMT,20140421,3.70,3.70,3.20,3.20,2500
PMT,20140415,3.80,3.80,3.30,3.30,5000
PMT,20140414,3.50,3.50,3.50,3.50,500
PMT,20140411,3.80,3.80,3.80,3.80,500
PMT,20140410,4.20,4.20,4.20,4.20,100
PMT,20140408,3.90,3.90,3.90,3.90,100
PMT,20140407,3.60,3.60,3.60,3.60,2000
PMT,20140404,3.90,3.90,3.90,3.90,500
PMT,20140403,4.30,4.30,4.30,4.30,500
PMT,20140402,4.50,5.50,4.50,4.50,600
PMT,20140401,5.00,5.00,5.00,5.00,200
PMT,20140328,5.50,5.50,5.50,5.50,100
PMT,20140326,5.00,5.00,5.00,5.00,100
PMT,20140325,4.60,4.60,4.60,4.60,100
PMT,20140324,4.20,4.20,4.20,4.20,600
PMT,20140319,3.90,3.90,3.90,3.90,100
PMT,20140318,4.20,4.20,4.20,4.20,100
PMT,20140317,3.90,3.90,3.90,3.90,100
PMT,20140314,3.60,3.60,3.60,3.60,100
PMT,20140313,3.30,3.30,3.30,3.30,2000
PMT,20140310,3.60,3.60,3.60,3.60,100
PMT,20140306,3.90,3.90,3.90,3.90,500
PMT,20140305,3.60,3.60,3.60,3.60,100
PMT,20140303,3.60,3.60,3.00,3.00,1000
PMT,20140228,3.30,3.30,3.30,3.30,100
PMT,20140227,3.60,3.60,3.60,3.60,200
PMT,20140226,4.00,4.00,4.00,4.00,2100
PMT,20140225,3.70,3.70,3.70,3.70,200
PMT,20140224,3.40,3.40,3.40,3.40,1000
PMT,20140221,3.10,3.10,3.10,3.10,900
PMT,20140220,3.40,3.40,3.40,3.40,200
PMT,20140219,3.70,3.70,3.70,3.70,500
PMT,20140218,3.70,3.70,3.70,3.70,1500
PMT,20140217,3.60,3.60,3.60,3.60,15700
PMT,20140214,4.00,4.00,4.00,4.00,2900
PMT,20140212,3.70,3.70,3.70,3.70,100
PMT,20140109,3.40,3.40,3.40,3.40,100
PMT,20140107,3.70,3.70,3.70,3.70,2100
PMT,20140106,3.40,3.40,3.40,3.40,5000
PMT,20140103,3.10,3.10,3.10,3.10,200
PMT,20140102,3.40,3.40,3.40,3.40,100
PMT,20131226,3.10,3.10,3.10,3.10,7000
PMT,20131225,3.10,3.10,2.70,3.10,500
PMT,20131224,2.90,2.90,2.90,2.90,200
PMT,20131223,3.60,3.60,3.00,3.60,500
PMT,20131220,3.30,3.30,3.30,3.30,200
PMT,20131219,3.00,3.00,3.00,3.00,100
PMT,20131218,2.80,2.80,2.80,2.80,100
PMT,20131217,2.60,2.60,2.60,2.60,100
PMT,20131212,2.40,2.40,2.40,2.40,100
PMT,20131211,2.60,2.60,2.60,2.60,1100
PMT,20131121,2.80,2.80,2.80,2.80,100
PMT,20131118,3.10,3.10,3.10,3.10,100
PMT,20131115,3.40,3.40,3.40,3.40,1000
PMT,20131112,3.10,3.10,3.10,3.10,100
PMT,20131108,3.30,3.30,3.30,3.30,100
PMT,20131106,3.60,3.60,3.60,3.60,1700
PMT,20131105,4.00,4.00,4.00,4.00,500
PMT,20131104,4.40,4.40,4.40,4.40,300
PMT,20131101,4.80,4.80,4.80,4.80,500
PMT,20130627,7.70,7.70,7.70,7.70,100
PMT,20130606,7.00,7.00,7.00,7.00,100
PMT,20130605,6.40,6.40,6.40,6.40,100
PMT,20130604,5.90,5.90,5.90,5.90,100
PMT,20130529,5.40,5.40,5.40,5.40,100
PMT,20130415,8.90,8.90,8.90,8.90,100
PMT,20130412,9.80,9.80,9.80,9.80,100
PMT,20130411,10.80,10.80,10.80,10.80,100
PMT,20130410,11.90,11.90,11.90,11.90,100
PMT,20130402,13.20,13.20,13.20,13.20,500
PMT,20130201,22.00,22.00,22.00,22.00,100
PMT,20130102,24.40,24.40,24.40,24.40,100
PMT,20121128,24.50,24.50,24.50,24.50,100
PMT,20121119,24.50,24.50,24.50,24.50,100
PMT,20121105,22.30,22.30,22.30,22.30,100
PMT,20121023,20.30,20.30,20.30,20.30,100
PMT,20120921,18.50,18.50,18.50,18.50,100
PMT,20120911,16.90,16.90,16.90,16.90,200
PMT,20120822,15.40,15.40,15.40,15.40,100
PMT,20120821,17.10,17.10,17.10,17.10,200
PMT,20120820,19.00,19.00,19.00,19.00,300
PMT,20120817,20.80,20.80,20.80,20.80,100
PMT,20120816,19.00,19.00,19.00,19.00,100
PMT,20120815,18.00,18.00,16.20,16.20,300
PMT,20120814,19.00,19.00,15.90,15.90,13300
PMT,20120813,16.00,17.60,16.00,17.00,6600
PMT,20120810,16.00,16.00,16.00,16.00,200
PMT,20120809,14.70,14.80,14.70,14.80,14000
PMT,20120808,13.50,13.70,13.50,13.70,71000
PMT,20120807,12.50,12.50,12.40,12.50,123300
PMT,20120806,11.40,11.40,11.40,11.40,19200
PMT,20120803,11.40,11.40,11.40,11.40,27400
PMT,20120802,11.40,11.40,11.40,11.40,1200
PMT,20120801,11.40,11.40,11.40,11.40,17300
PMT,20120731,11.40,11.40,11.40,11.40,15000
PMT,20120730,11.40,11.40,11.40,11.40,24000
PMT,20120727,11.40,11.40,11.40,11.40,25100
PMT,20120726,11.40,11.40,11.40,11.40,12700
PMT,20120725,11.40,11.40,11.40,11.40,14900
PMT,20120724,11.40,11.40,11.40,11.40,33900
PMT,20120723,11.10,11.40,11.10,11.40,31700
PMT,20120720,11.10,11.40,11.10,11.40,44200
PMT,20120719,11.00,11.40,11.00,11.40,54600
PMT,20120718,11.40,11.40,11.00,11.00,19200
PMT,20120717,11.40,11.50,11.40,11.50,46600
PMT,20120716,11.40,11.40,11.40,11.40,63100
PMT,20120713,12.60,12.60,12.60,12.60,100
PMT,20120712,11.50,11.50,11.50,11.50,22200
PMT,20120711,13.00,13.00,12.50,12.50,5400
PMT,20120710,11.00,12.10,10.00,12.10,93300
PMT,20120709,10.80,11.00,10.80,11.00,21900
PMT,20120706,10.00,10.30,10.00,10.30,19000
PMT,20120705,9.10,9.50,9.10,9.50,4500
PMT,20120704,8.50,9.10,8.50,9.10,10200
PMT,20120703,8.30,8.30,8.30,8.30,8800
PMT,20120702,8.10,8.90,8.10,8.90,16000
PMT,20120629,8.10,8.10,8.10,8.10,16500
PMT,20120628,8.20,8.20,8.10,8.20,45000
PMT,20120627,7.90,8.40,7.90,8.20,20500
PMT,20120626,8.10,8.90,8.10,8.10,87000
PMT,20120625,8.10,8.10,8.00,8.10,33900
PMT,20120622,8.10,8.10,8.00,8.00,41000
PMT,20120621,7.40,7.40,7.40,7.40,6000
PMT,20120620,7.30,7.30,6.10,6.10,99700
PMT,20120619,6.70,6.70,6.70,6.70,9400
PMT,20120618,6.00,6.10,6.00,6.10,2300
PMT,20120615,5.60,5.60,5.60,5.60,2400
PMT,20120614,5.60,5.60,5.50,5.50,5400
PMT,20120613,6.10,6.10,5.60,5.60,23100
PMT,20120612,5.60,5.60,5.60,5.60,300
PMT,20120611,5.10,5.60,5.10,5.60,5200
PMT,20120608,5.10,5.10,5.10,5.10,18100
PMT,20120607,5.00,5.00,5.00,5.00,41300
PMT,20120606,4.70,4.70,4.70,4.70,1300
PMT,20120605,4.00,4.40,4.00,4.40,6000
PMT,20120604,4.00,4.00,4.00,4.00,12000
PMT,20120601,4.00,4.00,4.00,4.00,900
PMT,20120531,4.50,4.50,4.00,4.00,1100
PMT,20120529,4.10,4.10,4.10,4.10,15800
PMT,20120528,4.50,4.50,4.50,4.50,100
PMT,20120525,5.00,5.00,5.00,5.00,100
PMT,20120524,5.50,5.50,5.50,5.50,400
PMT,20120523,7.10,7.10,6.00,6.00,1100
PMT,20120521,6.60,6.60,6.60,6.60,200
PMT,20120518,6.00,6.00,6.00,6.00,100
PMT,20120516,5.70,5.70,5.70,5.70,200
PMT,20120515,5.30,5.30,5.30,5.30,200
PMT,20120514,4.90,4.90,4.90,4.90,200
PMT,20120511,4.50,4.50,4.50,4.50,100
PMT,20120510,4.10,4.10,4.10,4.10,3000
PMT,20120509,4.50,4.50,4.50,4.50,200
PMT,20120507,4.90,5.00,4.90,5.00,700
PMT,20120504,4.60,4.60,4.60,4.60,200
PMT,20120503,5.60,5.60,4.70,4.70,500
PMT,20120502,5.20,5.20,5.20,5.20,200
PMT,20120417,4.80,4.80,4.80,4.80,200
PMT,20120416,5.10,5.10,4.30,4.30,1200
PMT,20120413,4.70,4.70,4.70,4.70,100
PMT,20120411,5.70,5.70,5.70,5.70,100
PMT,20120410,6.30,6.30,6.30,6.30,100
PMT,20120409,6.90,6.90,6.90,6.90,1000
PMT,20120406,7.60,7.60,7.60,7.60,100
PMT,20120405,8.40,8.40,8.40,8.40,100
PMT,20120312,9.30,9.30,9.30,9.30,100
PMT,20120307,8.60,8.60,8.60,8.60,100
PMT,20120306,8.10,8.10,8.10,8.10,300
PMT,20120224,9.00,9.00,9.00,9.00,100
PMT,20120215,8.30,8.30,8.30,8.30,100
PMT,20120208,7.70,7.70,7.70,7.70,100
PMT,20120203,8.50,8.50,8.50,8.50,100
PMT,20120202,7.90,7.90,7.90,7.90,100
PMT,20120201,7.20,7.20,7.20,7.20,100
PMT,20120131,6.60,6.60,6.60,6.60,100
PMT,20120130,6.00,6.00,6.00,6.00,100
PMT,20120120,5.50,5.50,5.50,5.50,100
PMT,20120119,5.00,5.00,5.00,5.00,100
PMT,20120118,4.60,4.60,4.60,4.60,100
PMT,20120117,4.20,4.20,4.20,4.20,100
PMT,20120116,3.90,3.90,3.90,3.90,100
PMT,20120109,3.60,3.60,3.60,3.60,100
PMT,20120105,4.00,4.00,4.00,4.00,100
PMT,20111230,4.40,4.40,4.40,4.40,100
PMT,20111228,4.00,4.00,4.00,4.00,100
PMT,20111227,3.70,3.70,3.70,3.70,200
PMT,20111226,3.40,3.40,3.40,3.40,100
PMT,20111223,3.10,3.10,3.10,3.10,100
PMT,20111221,2.90,2.90,2.90,2.90,100
PMT,20111220,2.70,2.70,2.70,2.70,2200
PMT,20111208,3.00,3.00,3.00,3.00,1000
PMT,20111207,3.30,3.30,3.30,3.30,600
PMT,20111206,3.60,3.60,3.60,3.60,900
PMT,20111205,4.00,4.00,4.00,4.00,100
PMT,20111202,4.40,4.40,4.40,4.40,100
PMT,20111201,4.80,4.80,4.80,4.80,100
PMT,20111003,7.90,7.90,7.90,7.90,100
PMT,20110929,7.30,7.30,7.30,7.30,100
PMT,20110921,6.90,6.90,6.90,6.90,400
PMT,20110916,7.60,7.60,7.60,7.60,200
PMT,20110915,7.10,7.10,7.10,7.10,200
PMT,20110829,6.60,6.60,6.60,6.60,200
PMT,20110826,6.10,6.10,6.10,6.10,3500
PMT,20110801,6.70,6.70,6.70,6.70,200
PMT,20110726,6.20,6.20,6.20,6.20,100
PMT,20110721,5.70,5.70,5.70,5.70,200
PMT,20110720,5.20,5.20,5.20,5.20,200
PMT,20110719,4.80,4.80,4.80,4.80,200
PMT,20110718,4.40,4.40,4.40,4.40,200
PMT,20110715,4.00,4.00,4.00,4.00,100
PMT,20110712,3.80,3.80,3.80,3.80,100
PMT,20110708,4.20,4.20,4.20,4.20,100
PMT,20110707,3.90,3.90,3.90,3.90,200
PMT,20110706,3.70,3.70,3.70,3.70,100
PMT,20110705,3.40,3.40,3.40,3.40,100
PMT,20110701,3.10,3.10,3.10,3.10,8000
PMT,20110630,3.40,3.40,3.40,3.40,100
PMT,20110629,3.70,3.70,3.70,3.70,100
PMT,20110628,4.10,4.10,4.10,4.10,100
PMT,20110617,4.50,4.50,4.50,4.50,900
PMT,20110614,4.90,4.90,4.90,4.90,200
PMT,20110613,5.40,5.40,5.40,5.40,200
PMT,20110506,5.90,5.90,5.90,5.90,200
PMT,20110505,6.50,6.50,6.50,6.50,100
PMT,20110418,7.20,7.20,7.20,7.20,200
PMT,20110407,6.70,6.70,6.70,6.70,200
PMT,20110406,6.30,6.30,6.30,6.30,200
PMT,20110329,6.10,6.10,6.10,6.10,100
PMT,20110328,6.70,6.70,6.70,6.70,12100
PMT,20110323,6.10,6.10,6.10,6.10,200
PMT,20110322,5.80,5.80,5.80,5.80,100
