<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSP,20180306,24.00,24.00,24.00,24.00,2000
BSP,20180305,24.00,24.00,24.00,24.00,500
BSP,20180302,24.00,24.00,24.00,24.00,3000
BSP,20180228,25.00,25.00,25.00,25.00,2000
BSP,20180227,24.90,25.00,24.70,24.70,18600
BSP,20180223,25.00,25.00,24.00,24.00,2500
BSP,20180222,25.00,25.00,24.90,24.90,4300
BSP,20180221,24.90,24.90,24.90,24.90,300
BSP,20180213,24.00,24.00,24.00,24.00,200
BSP,20180208,25.00,25.00,24.20,24.20,500
BSP,20180207,25.00,25.00,25.00,25.00,1200
BSP,20180205,24.80,24.80,24.10,24.30,3100
BSP,20180202,24.80,24.80,24.80,24.80,436
BSP,20180131,25.00,25.00,25.00,25.00,700
BSP,20180130,25.00,25.00,25.00,25.00,800
BSP,20180126,25.00,25.00,25.00,25.00,10
BSP,20180125,25.00,25.10,25.00,25.10,1700
BSP,20180124,25.50,25.50,25.20,25.20,1800
BSP,20180123,25.50,28.00,25.50,28.00,2600
BSP,20180122,25.20,25.20,25.00,25.00,2856
BSP,20180119,25.40,25.40,25.30,25.30,10300
BSP,20180117,26.30,26.30,26.30,26.30,1700
BSP,20180116,26.00,26.50,26.00,26.50,11500
BSP,20180112,27.00,27.00,27.00,27.00,200
BSP,20180111,26.60,26.60,25.10,25.10,4100
BSP,20180110,26.80,27.00,26.70,26.70,1400
BSP,20180105,26.80,27.50,26.80,27.50,1800
BSP,20180104,27.00,27.00,27.00,27.00,200
BSP,20180103,26.00,26.10,26.00,26.10,1100
BSP,20180102,26.00,26.00,26.00,26.00,1000
BSP,20171229,26.19,26.19,26.00,26.00,1100
BSP,20171227,26.49,26.49,26.01,26.00,2100
BSP,20171226,26.49,26.49,26.49,26.49,1200
BSP,20171225,26.68,26.68,26.68,26.68,6
BSP,20171222,26.68,26.68,26.68,26.68,200
BSP,20171221,26.49,26.49,26.49,26.49,800
BSP,20171220,26.48,26.68,26.48,26.68,2300
BSP,20171219,26.77,26.77,26.48,26.58,3000
BSP,20171218,27.16,27.16,26.48,26.87,6236
BSP,20171215,26.29,26.29,26.29,26.29,500
BSP,20171214,26.20,26.20,26.10,26.10,3700
BSP,20171213,26.20,26.20,26.20,26.20,500
BSP,20171212,26.10,26.20,26.10,26.20,1104
BSP,20171211,26.10,26.10,26.10,26.10,4200
BSP,20171208,26.49,26.49,26.49,26.49,700
BSP,20171207,26.49,26.49,26.49,26.49,3500
BSP,20171206,26.97,26.97,26.49,26.49,6100
BSP,20171205,27.06,27.06,26.97,26.97,3906
BSP,20171204,27.93,27.93,27.45,27.45,5200
BSP,20171130,28.41,28.41,28.41,28.41,110
BSP,20171129,26.68,28.41,26.68,27.93,16300
BSP,20171128,26.68,26.87,26.58,26.68,2000
BSP,20171127,26.87,26.97,26.58,26.97,11600
BSP,20171124,26.58,26.97,26.48,26.68,10200
BSP,20171123,26.49,26.58,26.20,26.58,3800
BSP,20171122,26.10,26.10,26.10,26.10,1500
BSP,20171121,26.00,26.19,26.00,26.00,1800
BSP,20171120,26.00,26.00,26.00,26.00,2500
BSP,20171117,26.10,26.10,26.00,26.00,3200
BSP,20171116,26.00,26.10,26.00,26.10,1200
BSP,20171115,26.00,26.00,26.00,26.00,106
BSP,20171114,26.10,26.10,26.10,26.10,400
BSP,20171113,25.14,26.49,25.14,26.00,2910
BSP,20171110,26.10,26.20,26.10,26.20,700
BSP,20171109,26.49,26.49,26.00,26.10,1700
BSP,20171108,26.10,26.10,26.10,26.10,16
BSP,20171106,26.01,26.10,26.01,26.10,1200
BSP,20171103,25.13,25.52,25.04,25.14,33700
BSP,20171102,26.00,26.00,26.00,26.00,1700
BSP,20171101,26.48,27.16,26.00,26.00,2000
BSP,20171031,26.00,26.00,26.00,26.00,7400
BSP,20171030,26.00,26.00,26.00,26.00,4000
BSP,20171027,26.49,26.49,26.01,26.00,7800
BSP,20171026,26.49,26.49,26.49,26.49,4200
BSP,20171025,27.74,28.12,26.49,26.97,14800
BSP,20171024,27.44,27.83,26.67,27.45,14400
BSP,20171023,28.41,28.41,26.29,27.83,12400
BSP,20171020,28.41,28.41,27.44,27.93,12416
BSP,20171019,26.97,27.83,26.77,27.83,75500
BSP,20171018,24.27,24.27,24.27,24.27,600
BSP,20171017,24.66,24.85,24.66,24.66,2016
BSP,20171013,24.65,24.65,24.65,24.66,2200
BSP,20171011,24.56,25.33,24.56,25.04,5700
BSP,20171010,24.37,24.37,24.17,24.27,3000
BSP,20171009,25.04,25.04,25.04,25.04,100
BSP,20171006,25.81,25.81,24.56,24.85,1400
BSP,20171005,24.94,26.00,24.27,25.81,6900
BSP,20171004,24.46,25.04,24.08,25.04,11200
BSP,20171003,25.61,25.61,24.56,24.56,15100
BSP,20171002,23.79,26.39,23.79,26.00,25000
BSP,20170929,22.92,23.21,22.92,23.21,2400
BSP,20170928,23.21,23.21,23.21,23.21,100
BSP,20170927,23.11,23.11,23.11,23.11,1500
BSP,20170926,23.11,23.11,23.11,23.11,100
BSP,20170925,22.83,22.83,22.64,22.63,1700
BSP,20170922,22.82,22.82,22.82,22.83,210
BSP,20170921,22.92,23.02,22.63,22.63,2300
BSP,20170920,22.92,22.92,22.63,22.73,7500
BSP,20170918,22.83,22.83,22.16,22.15,3200
BSP,20170915,22.82,22.82,22.82,22.83,1000
BSP,20170914,22.73,22.92,22.73,22.92,900
BSP,20170913,22.73,22.73,22.73,22.73,500
BSP,20170911,22.64,22.64,22.64,22.63,300
BSP,20170906,22.63,22.63,21.96,21.96,600
BSP,20170905,21.67,22.92,21.67,21.67,2900
BSP,20170901,22.63,22.63,21.19,21.19,5000
BSP,20170831,22.63,22.63,22.63,22.63,500
BSP,20170830,22.63,22.63,22.63,22.63,700
BSP,20170829,22.73,22.73,22.63,22.63,1700
BSP,20170828,22.63,22.63,22.63,22.63,300
BSP,20170822,23.02,23.02,22.92,22.92,3200
BSP,20170821,23.41,23.60,23.02,23.02,7000
BSP,20170818,23.02,23.31,23.02,23.31,1000
BSP,20170817,23.02,23.02,22.92,23.02,2400
BSP,20170816,23.12,23.12,23.02,23.02,2500
BSP,20170815,23.02,23.12,23.02,23.02,3600
BSP,20170814,23.01,23.11,23.01,23.02,2100
BSP,20170811,23.01,23.11,23.01,23.11,9200
BSP,20170810,23.11,23.11,23.11,23.11,2000
BSP,20170809,22.92,23.11,22.92,23.11,1600
BSP,20170808,23.12,23.12,22.92,22.92,2610
BSP,20170807,23.79,23.79,23.31,23.31,3200
BSP,20170804,22.92,23.59,22.63,23.60,3600
BSP,20170803,23.11,23.11,22.92,22.92,5500
BSP,20170802,23.12,23.12,23.12,23.11,4600
BSP,20170801,23.60,23.60,23.60,23.60,1600
BSP,20170731,23.79,23.79,23.50,23.60,7000
BSP,20170728,24.08,24.08,23.70,23.69,7500
BSP,20170727,23.79,23.89,23.70,23.89,3900
BSP,20170726,23.79,23.89,23.79,23.89,13300
BSP,20170725,24.95,24.95,23.79,23.79,200
BSP,20170724,24.18,24.18,23.89,23.89,2700
BSP,20170721,24.56,24.65,24.56,24.66,2400
BSP,20170720,24.27,25.04,24.27,24.46,10800
BSP,20170719,23.89,24.08,23.79,24.08,27600
BSP,20170718,24.08,24.08,24.08,24.08,2000
BSP,20170717,24.27,24.66,24.27,24.66,3700
BSP,20170714,23.79,23.89,23.79,23.79,12500
BSP,20170713,23.98,23.98,23.59,23.60,17300
BSP,20170712,23.98,24.18,23.60,24.17,14300
BSP,20170711,24.07,24.07,23.11,24.08,10400
BSP,20170710,24.08,24.18,24.08,24.17,4700
BSP,20170707,24.66,24.66,24.08,24.08,14100
BSP,20170706,24.65,24.75,24.56,24.56,40500
BSP,20170705,24.56,24.75,24.46,24.75,6200
BSP,20170704,24.75,24.85,24.56,24.56,8100
BSP,20170703,24.46,24.85,24.46,24.85,7400
BSP,20170630,24.37,24.56,24.37,24.56,1000
BSP,20170629,24.37,24.85,24.37,24.37,10900
BSP,20170628,24.46,24.46,24.27,24.27,2700
BSP,20170627,24.46,24.46,24.46,24.46,3200
BSP,20170626,25.04,25.04,24.08,25.04,1700
BSP,20170623,25.04,25.04,25.04,25.04,3600
BSP,20170622,25.04,25.04,25.04,25.04,1000
BSP,20170621,24.75,24.75,24.75,24.75,800
BSP,20170620,24.56,24.56,24.56,24.56,4000
BSP,20170616,28.90,28.90,25.24,25.52,1600
BSP,20170615,25.14,25.14,25.14,25.14,100
BSP,20170614,24.56,24.75,24.56,24.56,8100
BSP,20170613,24.58,24.84,24.58,24.85,2900
BSP,20170612,24.58,24.58,24.58,24.58,3000
BSP,20170609,24.68,24.68,24.59,24.58,4000
BSP,20170608,24.85,25.03,24.85,24.94,1600
BSP,20170607,24.15,24.32,24.06,24.15,30900
BSP,20170606,23.97,23.97,23.97,23.97,1300
BSP,20170605,23.89,23.89,23.89,23.88,5100
BSP,20170602,23.80,24.50,23.71,23.71,5600
BSP,20170601,23.71,23.71,23.71,23.71,8900
BSP,20170531,23.71,23.71,23.71,23.71,300
BSP,20170530,22.83,22.91,22.83,22.83,1800
BSP,20170526,23.70,23.70,22.83,22.83,1900
BSP,20170525,23.71,23.71,23.27,23.44,3400
BSP,20170524,25.47,25.47,23.27,23.27,5210
BSP,20170523,23.71,23.71,23.71,23.71,100
BSP,20170522,23.71,23.71,23.71,23.71,2400
BSP,20170519,23.45,23.62,23.27,23.62,1700
BSP,20170518,23.36,23.36,23.36,23.36,100
BSP,20170516,23.01,23.01,22.83,22.83,2600
BSP,20170515,22.82,22.82,22.82,22.83,2950
BSP,20170512,21.51,21.51,20.19,20.19,2800
BSP,20170510,22.83,22.83,22.39,22.39,4820
BSP,20170509,22.83,22.83,22.83,22.83,100
BSP,20170505,22.83,22.83,22.83,22.83,1400
BSP,20170504,22.13,22.48,22.13,22.48,2300
BSP,20170503,20.63,21.95,20.63,21.95,1300
BSP,20170428,21.60,21.60,21.60,21.60,1500
BSP,20170427,25.02,25.02,21.95,21.95,1100
BSP,20170426,24.06,24.06,19.32,23.97,4200
BSP,20170425,22.04,22.04,22.04,22.04,1400
BSP,20170424,22.04,22.04,22.04,22.04,600
BSP,20170419,21.95,22.04,21.95,22.04,4000
BSP,20170418,22.74,22.74,22.74,22.74,600
BSP,20170417,21.95,21.95,21.95,21.95,500
BSP,20170414,22.21,22.21,22.21,22.21,200
BSP,20170413,20.19,20.19,19.84,20.19,2300
BSP,20170412,18.88,19.14,18.88,19.14,400
BSP,20170411,22.13,22.13,22.13,22.13,300
BSP,20170410,22.13,22.13,22.13,22.13,1800
BSP,20170407,22.91,24.58,19.58,20.37,600
BSP,20170405,23.01,23.01,23.01,23.00,100
BSP,20170404,20.28,20.28,20.02,20.02,5500
BSP,20170403,19.67,20.54,19.67,20.37,4100
BSP,20170330,23.10,23.10,23.10,23.09,100
BSP,20170328,19.85,23.27,19.85,23.27,300
BSP,20170327,23.26,23.26,23.26,23.27,200
BSP,20170321,23.00,23.00,23.00,23.00,200
BSP,20170320,23.09,23.09,23.00,23.00,4000
