<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THS,20151231,5.42,5.95,5.19,5.19,5500
THS,20151230,5.19,5.42,5.19,5.42,5500
THS,20151229,5.72,5.72,5.72,5.72,100
THS,20151224,6.33,6.33,6.33,6.32,100
THS,20151223,5.80,5.80,5.80,5.80,100
THS,20151208,4.59,5.27,4.59,5.27,1700
THS,20151130,5.04,5.04,4.96,4.97,900
THS,20151113,5.04,5.04,5.04,5.04,500
THS,20151112,5.19,5.19,5.19,5.19,200
THS,20151110,5.19,5.19,5.19,5.19,10500
THS,20151106,5.42,5.42,5.27,5.27,5200
THS,20151105,5.27,5.27,5.27,5.27,500
THS,20151104,5.42,5.42,5.42,5.42,100
THS,20151005,5.95,5.95,5.95,5.95,200
THS,20150925,5.42,5.42,5.42,5.42,100
THS,20150922,5.42,5.94,5.42,5.95,200
THS,20150914,6.03,6.03,6.03,6.02,100
THS,20150908,5.64,5.64,5.64,5.65,100
THS,20150826,5.19,5.19,5.19,5.19,600
THS,20150824,4.74,4.74,4.74,4.74,2300
THS,20150818,5.12,5.12,5.12,5.12,1000
THS,20150813,5.42,5.42,5.42,5.42,1000
THS,20150810,6.02,6.02,6.02,6.02,1200
THS,20150804,6.62,6.62,6.62,6.62,100
THS,20150724,6.02,6.02,6.02,6.02,1300
THS,20150722,6.62,6.62,6.62,6.62,100
THS,20150717,6.02,6.02,6.02,6.02,100
THS,20150702,5.49,5.49,5.49,5.49,1000
THS,20150701,4.66,5.49,4.66,5.49,1100
THS,20150629,5.05,5.05,5.05,5.04,100
THS,20150626,4.96,4.96,4.96,4.97,5300
THS,20150624,4.97,5.35,4.97,5.34,7300
THS,20150617,5.27,5.27,5.27,5.27,300
THS,20150612,5.57,5.64,5.04,5.65,11200
THS,20150609,5.19,5.72,5.19,5.19,1200
THS,20150602,5.73,5.73,5.73,5.72,1000
THS,20150520,5.65,5.65,5.65,5.65,100
THS,20150512,6.25,6.25,6.25,6.25,100
THS,20150505,5.72,5.72,5.72,5.72,100
THS,20150413,5.27,5.27,5.27,5.27,100
THS,20150409,4.82,4.82,4.82,4.82,900
THS,20150402,4.67,4.82,4.67,4.82,600
THS,20150401,4.73,4.73,4.67,4.67,6600
THS,20150330,4.87,4.87,4.87,4.87,500
THS,20150326,4.94,4.94,4.87,4.87,500
THS,20150320,5.20,5.20,5.20,5.21,100
THS,20150317,4.73,4.73,4.73,4.73,500
THS,20150316,4.73,4.73,4.73,4.73,5300
THS,20150313,4.73,4.73,4.73,4.73,2500
THS,20150310,4.73,4.73,4.73,4.73,2000
THS,20150309,4.73,4.73,4.73,4.73,4500
THS,20150213,4.20,4.74,4.20,4.73,600
THS,20150212,4.74,4.74,4.40,4.40,2100
THS,20150202,4.40,4.40,4.40,4.40,3000
THS,20150130,4.40,4.40,4.40,4.40,2000
THS,20150128,4.40,4.40,4.40,4.40,100
THS,20150127,4.26,4.26,4.26,4.26,2000
THS,20150126,4.74,4.74,4.74,4.73,14000
THS,20150123,4.53,4.94,4.53,4.94,11900
THS,20150120,4.54,4.54,4.54,4.53,100
THS,20150119,4.12,4.12,4.12,4.13,9000
THS,20150112,4.33,4.33,4.26,4.26,8300
THS,20150108,4.26,4.26,4.26,4.26,100
THS,20141226,4.26,4.26,4.26,4.26,1000
THS,20141223,4.66,4.66,4.66,4.67,200
THS,20141222,4.46,4.46,4.46,4.46,1600
THS,20141218,4.46,4.46,4.46,4.46,1500
THS,20141217,4.67,4.67,4.47,4.53,9100
THS,20141211,4.67,4.67,4.67,4.67,2700
THS,20141210,4.66,4.66,4.66,4.67,2400
THS,20141208,4.73,4.73,4.73,4.73,1900
THS,20141204,4.46,4.53,4.46,4.53,10200
THS,20141203,4.46,4.46,4.46,4.46,5000
THS,20141202,4.46,4.46,4.46,4.46,2000
THS,20141128,4.47,4.47,4.47,4.46,1000
THS,20141127,4.67,4.67,4.06,4.06,200
THS,20141125,4.32,4.32,4.32,4.33,30000
THS,20141124,4.46,4.46,4.46,4.46,1200
THS,20141119,4.46,4.46,4.46,4.46,400
THS,20141118,4.46,4.73,4.46,4.46,4000
THS,20141117,4.47,4.47,4.47,4.46,100
THS,20141112,4.06,4.06,4.06,4.06,1000
THS,20141105,4.33,4.33,4.26,4.26,5500
THS,20141104,4.26,4.26,4.26,4.26,1000
THS,20141030,4.73,4.73,4.73,4.73,13600
THS,20141029,4.80,4.80,4.80,4.80,300
THS,20141028,4.66,4.80,4.66,4.73,28900
THS,20141027,4.66,4.73,4.66,4.73,2100
THS,20141024,4.59,4.73,4.59,4.73,1400
THS,20141023,4.66,4.73,4.66,4.73,3400
THS,20141022,4.73,4.73,4.73,4.73,16500
THS,20141021,4.73,4.73,4.73,4.73,15000
THS,20141020,4.73,4.73,4.73,4.73,10000
THS,20141017,4.80,4.80,4.80,4.80,1500
THS,20141016,4.73,4.73,4.73,4.73,700
THS,20141015,4.73,4.87,4.73,4.87,1900
THS,20141014,4.73,4.80,4.73,4.80,1100
THS,20141013,4.73,4.87,4.73,4.87,1100
THS,20141009,4.73,4.86,4.73,4.87,1700
THS,20141007,4.80,4.80,4.80,4.80,500
THS,20141006,4.80,4.80,4.80,4.80,400
THS,20141003,4.73,4.87,4.73,4.87,5300
THS,20141002,4.80,4.87,4.73,4.87,1900
THS,20141001,4.87,4.87,4.87,4.87,400
THS,20140930,4.80,4.87,4.80,4.87,3100
THS,20140929,4.73,4.87,4.73,4.87,2000
THS,20140926,4.80,4.87,4.73,4.87,23900
THS,20140925,4.73,4.87,4.73,4.87,20500
THS,20140924,4.73,4.80,4.73,4.80,29200
THS,20140923,4.66,4.80,4.66,4.80,18600
THS,20140922,4.73,4.80,4.73,4.80,16100
THS,20140919,4.66,4.80,4.59,4.80,25300
THS,20140918,4.60,4.80,4.60,4.73,7700
THS,20140917,4.94,4.94,4.60,4.94,12200
THS,20140916,5.08,5.08,4.74,4.87,13300
THS,20140915,4.67,5.01,4.67,4.94,134500
THS,20140912,4.47,4.67,4.47,4.67,800
THS,20140905,4.94,4.94,4.94,4.94,200
THS,20140903,4.87,4.87,4.19,4.80,3200
THS,20140828,4.73,4.73,4.33,4.60,2800
THS,20140826,4.80,4.80,4.80,4.80,500
THS,20140825,4.53,4.53,4.53,4.53,200
THS,20140822,4.19,4.19,4.19,4.19,3500
THS,20140821,4.53,4.53,4.53,4.53,1700
THS,20140820,5.00,5.00,5.00,5.00,200
THS,20140819,4.33,4.81,4.26,4.80,2600
THS,20140818,4.40,4.40,4.40,4.40,3500
THS,20140815,4.26,4.26,4.26,4.26,6000
THS,20140812,4.26,4.26,4.26,4.26,200
THS,20140811,4.33,4.33,4.26,4.26,4000
THS,20140808,4.26,4.26,4.26,4.26,700
THS,20140807,4.26,4.26,4.26,4.26,7700
THS,20140806,4.40,4.40,4.26,4.26,14400
THS,20140805,4.67,4.67,4.67,4.67,100
THS,20140801,4.26,4.26,4.26,4.26,5800
THS,20140730,4.73,4.73,4.67,4.67,4700
THS,20140729,5.14,5.14,5.14,5.14,1000
THS,20140724,5.68,5.68,5.68,5.68,100
THS,20140715,6.56,6.56,6.29,6.29,4500
THS,20140714,6.90,6.90,6.90,6.90,200
THS,20140711,8.05,8.05,8.05,8.05,10
THS,20140627,7.59,7.59,7.59,7.59,100
THS,20140626,6.95,6.95,6.95,6.95,500
THS,20140620,7.52,7.52,7.52,7.52,100
THS,20140618,6.88,6.88,6.88,6.88,100
THS,20140612,6.31,6.31,6.31,6.31,100
THS,20140606,5.74,5.74,5.74,5.74,200
THS,20140602,5.42,5.42,5.42,5.42,200
THS,20140529,4.78,5.03,4.78,5.04,400
THS,20140522,4.65,4.65,4.65,4.65,5000
THS,20140521,4.65,4.65,4.65,4.65,500
THS,20140515,4.71,4.71,4.46,4.46,3000
THS,20140513,4.46,4.46,4.46,4.46,2300
THS,20140509,4.71,4.78,4.65,4.65,1200
THS,20140508,4.27,4.46,4.27,4.46,10100
THS,20140506,4.59,4.72,4.59,4.72,4200
THS,20140505,4.59,4.72,4.59,4.72,2500
THS,20140429,4.72,4.72,4.72,4.72,3000
THS,20140428,4.72,4.72,4.72,4.72,1000
THS,20140425,4.72,4.72,4.72,4.72,2000
THS,20140424,4.72,4.72,4.72,4.72,1000
THS,20140423,4.65,4.71,4.65,4.72,12200
THS,20140422,4.65,4.65,4.65,4.65,8000
THS,20140418,4.52,4.65,4.52,4.65,3700
THS,20140417,4.53,4.65,4.53,4.65,5000
THS,20140416,4.59,4.65,4.59,4.59,35500
THS,20140415,4.59,4.59,4.59,4.59,5100
THS,20140414,4.59,4.59,4.59,4.59,1200
THS,20140410,4.71,5.03,4.71,5.04,3500
THS,20140408,4.65,4.65,4.65,4.65,3700
THS,20140407,4.78,4.78,4.78,4.78,7200
THS,20140404,5.10,5.10,4.78,4.78,20200
THS,20140403,4.65,4.78,4.65,4.78,5200
THS,20140402,4.78,4.78,4.65,4.65,13400
THS,20140401,5.10,5.10,4.66,4.78,16400
THS,20140331,4.91,4.91,4.59,4.72,14700
THS,20140328,4.47,4.47,4.47,4.46,3300
THS,20140327,4.53,4.53,4.53,4.53,1300
THS,20140326,4.59,4.91,4.59,4.91,1900
THS,20140325,4.52,4.52,4.52,4.53,3800
THS,20140324,4.65,4.65,4.65,4.65,2900
THS,20140321,4.66,4.66,4.66,4.65,1900
THS,20140320,4.78,4.78,4.53,4.53,2400
THS,20140319,4.78,4.78,4.78,4.78,11000
THS,20140318,4.71,4.78,4.71,4.78,3500
THS,20140317,4.46,4.46,4.46,4.46,200
THS,20140314,4.59,4.59,4.59,4.59,3000
THS,20140313,4.65,4.65,4.46,4.46,1300
THS,20140312,4.65,4.78,4.65,4.65,11000
THS,20140311,4.59,5.04,4.59,4.65,11200
THS,20140310,4.59,5.04,4.59,5.04,13900
THS,20140307,4.46,4.59,4.46,4.59,4100
THS,20140306,4.21,4.40,4.21,4.40,3200
THS,20140305,4.08,4.21,3.70,4.21,16200
THS,20140304,3.96,4.08,3.96,4.08,7100
THS,20140303,3.70,4.08,3.70,4.02,20100
THS,20140228,4.02,4.08,3.89,4.08,8100
THS,20140227,3.89,3.89,3.89,3.89,7100
THS,20140225,3.88,3.88,3.82,3.89,9200
THS,20140224,3.63,3.63,3.63,3.63,100
THS,20140221,3.70,3.82,3.70,3.82,1500
THS,20140219,3.95,3.95,3.95,3.95,100
THS,20140218,3.70,4.02,3.70,3.82,5200
THS,20140217,4.07,4.07,4.07,4.08,200
THS,20140214,3.82,3.82,3.82,3.82,300
THS,20140213,4.07,4.07,3.82,3.82,500
THS,20140212,3.82,3.82,3.82,3.82,300
THS,20140210,3.50,3.82,3.50,3.82,4200
THS,20140206,3.50,3.82,3.50,3.82,300
THS,20140123,3.82,3.82,3.82,3.82,200
THS,20140122,3.44,3.82,3.44,3.82,3400
THS,20140121,3.57,3.82,3.57,3.82,600
THS,20140117,3.95,3.95,3.95,3.95,2300
THS,20140116,3.70,3.76,3.44,3.76,6900
THS,20140115,3.70,3.70,3.70,3.70,2600
THS,20140109,4.08,4.08,4.08,4.08,1300
THS,20140108,3.70,3.96,3.44,3.95,5100
THS,20140107,3.76,3.76,3.70,3.70,8800
THS,20140106,3.76,4.08,3.76,4.08,1400
THS,20131226,4.14,4.14,4.14,4.14,400
THS,20131225,4.01,4.08,3.82,4.08,10800
THS,20131224,3.76,3.76,3.76,3.76,100
THS,20131223,4.14,4.14,4.14,4.14,1100
THS,20131219,4.14,4.14,4.14,4.14,600
THS,20131217,4.14,4.14,4.14,4.14,1100
THS,20131216,3.70,4.15,3.70,4.14,7800
THS,20131213,3.76,4.01,3.76,4.02,9400
THS,20131212,4.08,4.14,4.08,4.14,2500
THS,20131211,4.14,4.14,4.14,4.14,3000
THS,20131210,3.95,4.08,3.95,4.08,5700
THS,20131209,3.82,4.08,3.76,4.08,6800
THS,20131206,4.14,4.14,4.14,4.14,1500
THS,20131205,3.95,4.08,3.95,4.08,5300
THS,20131204,4.02,4.15,4.02,4.14,1300
THS,20131203,4.27,4.27,4.02,4.02,13600
THS,20131202,4.34,4.34,3.83,4.27,6200
THS,20131129,3.89,4.21,3.70,4.21,21000
THS,20131128,4.40,4.40,4.02,4.02,34700
THS,20131127,4.40,4.40,4.01,4.40,26800
THS,20131126,4.53,4.53,4.14,4.46,24600
THS,20131125,4.59,4.59,4.59,4.59,1000
THS,20131122,4.72,4.79,4.21,4.21,600
THS,20131121,4.08,4.53,4.08,4.53,23000
THS,20131120,4.08,4.59,4.08,4.53,4400
THS,20131119,4.52,4.52,4.52,4.53,200
THS,20131118,5.48,5.99,4.97,4.97,11100
THS,20131115,5.48,5.48,5.48,5.48,1000
THS,20131114,4.52,5.42,4.52,5.42,3200
THS,20131113,4.15,4.98,4.08,4.97,4300
THS,20131112,6.44,6.44,4.53,4.53,15000
