<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCT,20161207,10.29,10.97,9.62,10.87,400
HCT,20161206,10.39,10.39,10.39,10.39,100
HCT,20161205,10.39,11.07,10.39,10.39,300
HCT,20161201,11.55,11.55,11.55,11.55,100
HCT,20161130,10.58,10.97,10.58,10.97,200
HCT,20161129,10.58,10.58,9.33,10.20,300
HCT,20161128,10.01,10.97,9.24,10.20,700
HCT,20161123,10.01,10.01,10.01,10.01,100
HCT,20161122,9.14,9.23,9.14,9.24,400
HCT,20161121,10.11,10.11,10.11,10.10,100
HCT,20161117,10.01,10.01,10.01,10.01,200
HCT,20161116,9.14,10.20,9.14,10.20,200
HCT,20161115,9.24,10.10,9.24,10.10,300
HCT,20161114,9.53,10.20,9.53,10.20,500
HCT,20161109,9.72,10.49,9.72,10.49,400
HCT,20161108,10.77,10.77,10.77,10.78,100
HCT,20161107,10.11,10.11,10.11,10.10,100
HCT,20161104,9.52,9.52,9.52,9.53,400
HCT,20161103,10.59,10.59,10.59,10.58,100
HCT,20161102,9.72,9.72,9.72,9.72,400
HCT,20161101,10.01,10.78,10.01,10.78,700
HCT,20161031,9.53,11.07,9.53,11.07,400
HCT,20161028,9.04,10.48,9.04,10.49,200
HCT,20161027,8.76,9.81,8.76,9.81,2150
HCT,20161026,9.14,9.14,9.14,9.14,100
HCT,20161025,9.91,9.91,9.91,9.91,100
HCT,20161024,9.43,10.97,9.43,10.97,200
HCT,20161021,10.29,10.97,10.29,10.39,500
HCT,20161020,11.35,11.35,11.35,11.35,110
HCT,20161017,10.68,10.68,10.68,10.68,200
HCT,20161014,10.68,10.68,10.68,10.68,500
HCT,20161013,9.81,9.81,9.81,9.81,100
HCT,20161012,10.87,10.87,10.87,10.87,300
HCT,20161011,9.43,10.49,9.43,10.49,200
HCT,20161010,9.24,10.30,9.24,10.30,200
HCT,20161007,10.20,10.20,10.20,10.20,800
HCT,20161006,10.01,10.88,10.01,10.20,600
HCT,20161004,10.58,11.06,10.58,11.07,800
HCT,20161003,11.07,11.07,10.59,10.58,2200
HCT,20160930,10.59,10.97,10.59,10.97,1000
HCT,20160929,11.07,11.07,11.07,11.07,400
HCT,20160928,10.59,10.97,10.59,10.97,200
HCT,20160927,10.97,10.97,10.97,10.97,100
HCT,20160926,10.68,11.07,10.68,10.68,900
HCT,20160923,10.77,10.77,10.77,10.78,200
HCT,20160922,8.85,10.59,8.85,10.58,200
HCT,20160921,9.71,9.71,9.71,9.72,600
HCT,20160920,9.72,10.68,9.72,10.58,23500
HCT,20160919,11.55,11.55,9.72,10.78,51000
HCT,20160916,10.78,10.78,10.78,10.78,500
HCT,20160915,9.91,11.06,9.91,11.07,400
HCT,20160914,10.01,11.94,10.01,10.87,600
HCT,20160913,10.01,11.46,10.01,11.07,700
HCT,20160912,10.29,11.45,10.29,11.07,1000
HCT,20160909,12.22,12.22,10.39,11.35,2800
HCT,20160908,9.62,11.55,9.62,11.45,400
HCT,20160907,11.07,11.84,9.91,10.68,1900
HCT,20160906,11.83,11.83,10.49,10.97,700
HCT,20160905,10.29,12.22,10.29,11.64,1300
HCT,20160901,11.36,11.36,11.36,11.35,300
HCT,20160831,11.54,12.22,10.10,12.03,4300
HCT,20160830,10.58,11.35,9.52,11.16,700
HCT,20160829,10.58,10.58,10.58,10.58,100
HCT,20160826,10.49,10.59,10.49,10.58,2600
HCT,20160825,10.49,10.49,10.49,10.49,200
HCT,20160822,10.10,10.49,10.10,10.49,200
HCT,20160818,9.53,10.30,9.53,10.20,500
HCT,20160817,10.48,10.48,10.48,10.49,200
HCT,20160816,9.81,9.81,9.81,9.81,100
HCT,20160815,10.01,10.01,9.05,9.04,200
HCT,20160812,8.37,10.01,8.37,10.01,20900
HCT,20160811,9.24,9.24,9.24,9.24,5200
HCT,20160808,10.20,10.20,10.20,10.20,100
HCT,20160805,10.01,10.01,10.01,10.01,100
HCT,20160803,9.05,9.91,9.05,9.91,200
HCT,20160802,8.75,9.23,8.75,9.24,1200
HCT,20160801,9.34,9.34,9.34,9.33,200
HCT,20160729,10.59,10.59,9.05,10.30,800
HCT,20160728,10.58,10.58,9.43,10.01,700
HCT,20160727,9.33,10.39,9.33,10.39,600
HCT,20160726,9.33,10.48,9.33,10.10,700
HCT,20160725,9.91,10.59,9.24,10.10,1100
HCT,20160722,9.52,10.00,9.52,10.01,800
HCT,20160721,9.63,9.63,9.63,9.62,300
HCT,20160720,9.62,9.81,9.53,9.53,3500
HCT,20160719,9.62,9.91,9.62,9.91,1000
HCT,20160718,9.62,10.10,9.62,10.10,900
HCT,20160715,9.43,10.49,9.43,10.20,1000
HCT,20160714,9.53,10.49,9.53,10.39,2800
HCT,20160713,10.49,10.49,10.49,10.49,700
HCT,20160712,10.49,10.49,10.49,10.49,100
HCT,20160711,10.00,10.29,10.00,10.30,200
HCT,20160708,9.52,10.48,9.52,10.10,800
HCT,20160707,10.10,10.58,10.10,10.58,300
HCT,20160706,9.62,10.00,9.43,9.91,1900
HCT,20160705,10.20,10.20,9.53,10.10,400
HCT,20160704,10.00,10.48,9.33,9.53,800
HCT,20160701,9.81,9.81,9.81,9.81,400
HCT,20160630,10.58,10.58,9.14,9.91,2800
HCT,20160629,9.53,10.49,9.53,10.10,1000
HCT,20160628,9.34,10.49,9.34,10.49,500
HCT,20160627,10.87,10.87,8.95,10.01,1000
HCT,20160624,10.39,10.87,9.33,9.91,1200
HCT,20160623,9.43,10.20,9.43,10.20,2100
HCT,20160620,10.39,10.39,10.39,10.39,100
HCT,20160617,8.95,9.82,8.95,9.72,500
HCT,20160616,9.71,9.71,9.71,9.72,100
HCT,20160615,9.81,9.81,9.81,9.81,300
HCT,20160614,9.14,9.81,9.14,9.81,500
HCT,20160613,10.10,10.10,10.10,10.10,100
HCT,20160610,9.14,10.10,9.14,10.10,700
HCT,20160609,9.33,10.10,9.33,10.10,200
HCT,20160608,9.33,10.20,9.24,10.20,2200
HCT,20160607,10.30,10.30,10.20,10.20,300
HCT,20160606,10.59,10.59,9.72,9.72,4200
HCT,20160603,10.78,10.78,10.78,10.78,100
HCT,20160602,10.11,10.11,9.14,10.01,300
HCT,20160601,9.91,10.00,9.81,10.01,13500
HCT,20160531,10.49,11.36,9.62,10.87,3000
HCT,20160530,10.58,10.58,9.71,10.49,1600
HCT,20160527,10.97,10.97,9.91,10.58,2700
HCT,20160526,9.72,11.06,9.23,10.97,11700
HCT,20160525,9.91,10.39,9.52,10.10,9900
HCT,20160524,9.62,10.10,9.62,10.10,2300
HCT,20160523,10.11,10.11,10.11,10.10,100
HCT,20160520,10.48,10.48,9.23,9.24,200
HCT,20160519,9.43,10.10,9.43,10.10,500
HCT,20160518,9.34,10.40,9.34,10.39,200
HCT,20160517,9.24,10.30,9.24,10.30,200
HCT,20160516,9.82,10.20,9.82,10.20,200
HCT,20160513,10.01,10.01,10.01,10.01,100
HCT,20160512,10.20,10.30,8.76,9.14,1000
HCT,20160511,9.05,10.30,9.05,9.43,1100
HCT,20160510,9.43,10.39,9.43,9.53,700
HCT,20160509,10.10,10.39,9.33,10.39,600
HCT,20160506,9.05,10.39,9.05,10.20,8200
HCT,20160505,8.95,10.10,8.95,10.01,34500
HCT,20160504,10.48,10.48,9.62,9.91,500
HCT,20160429,10.00,10.58,9.04,10.58,1100
HCT,20160428,9.05,9.91,9.05,9.81,600
HCT,20160427,9.05,10.01,9.05,10.01,400
HCT,20160422,10.01,10.01,10.01,10.01,100
HCT,20160420,10.01,10.59,10.01,10.01,300
HCT,20160419,10.20,11.07,10.20,11.07,400
HCT,20160415,9.52,10.96,9.52,10.20,900
HCT,20160414,10.30,10.58,10.30,10.58,200
HCT,20160413,9.62,10.68,9.62,10.68,200
HCT,20160412,10.01,10.97,10.01,10.68,1800
HCT,20160411,10.78,11.07,10.59,11.07,400
HCT,20160408,10.11,10.78,9.05,10.78,4700
HCT,20160406,8.85,10.00,8.85,10.01,200
HCT,20160405,9.14,9.62,9.14,9.62,600
HCT,20160404,9.71,10.00,8.85,10.01,300
HCT,20160401,9.81,9.81,8.95,9.81,600
HCT,20160331,10.00,10.00,8.66,9.91,300
HCT,20160330,10.39,10.39,9.05,9.62,700
HCT,20160329,9.53,10.11,8.66,10.01,1700
HCT,20160328,9.53,9.53,8.86,9.53,400
HCT,20160325,9.53,9.53,9.53,9.53,100
HCT,20160324,9.42,9.42,9.42,9.43,100
HCT,20160323,9.04,9.04,9.04,9.04,100
HCT,20160322,9.05,9.05,9.05,9.04,200
HCT,20160321,9.41,9.41,8.59,9.14,1300
HCT,20160318,8.96,9.51,8.41,9.50,400
HCT,20160317,9.23,9.23,8.59,9.14,1500
HCT,20160316,8.95,9.50,8.49,9.50,800
HCT,20160315,8.96,9.05,8.96,9.04,400
HCT,20160314,8.86,9.22,8.31,9.14,600
HCT,20160311,9.14,9.32,8.50,8.95,900
HCT,20160310,9.50,9.50,9.13,9.23,300
HCT,20160309,9.32,9.68,9.32,9.68,1200
HCT,20160308,9.50,9.50,8.68,9.41,3700
HCT,20160307,8.77,9.59,8.77,9.59,3100
HCT,20160304,9.60,10.42,8.87,8.86,1900
HCT,20160303,9.14,9.78,8.50,9.78,300
HCT,20160302,9.05,10.05,8.41,9.32,2300
HCT,20160301,8.41,9.41,8.41,9.32,1500
HCT,20160229,9.59,9.59,8.31,9.32,2000
HCT,20160226,8.87,10.51,8.87,8.86,900
HCT,20160224,8.50,9.78,8.50,9.78,200
HCT,20160222,8.95,9.59,8.31,9.41,400
HCT,20160219,8.58,8.95,8.49,8.95,300
HCT,20160218,8.31,8.31,8.31,8.31,100
HCT,20160217,8.86,8.86,8.22,8.68,400
HCT,20160216,8.95,8.95,8.22,8.95,300
HCT,20160215,8.13,9.04,8.13,9.04,200
HCT,20160205,8.13,9.04,8.13,8.95,400
HCT,20160204,8.22,8.95,8.22,8.95,200
HCT,20160203,7.68,9.05,7.68,9.04,600
HCT,20160201,8.22,8.49,8.22,8.50,400
HCT,20160129,8.04,9.04,8.04,9.04,700
HCT,20160128,7.94,8.86,7.94,8.86,500
HCT,20160127,7.95,8.68,7.58,8.31,1100
HCT,20160126,7.40,8.13,7.40,8.13,200
HCT,20160125,7.77,8.13,7.77,8.13,200
HCT,20160122,7.58,7.85,7.58,7.86,400
HCT,20160121,8.13,8.40,8.13,8.40,200
HCT,20160120,8.22,8.95,8.22,8.95,300
HCT,20160119,7.31,8.41,7.31,8.40,52500
HCT,20160113,7.68,7.86,7.68,7.86,600
HCT,20160112,7.77,8.50,7.77,8.50,300
HCT,20160111,7.40,8.95,7.40,8.59,400
HCT,20160108,7.31,8.22,7.31,8.22,2400
HCT,20160106,8.04,8.04,8.04,8.04,100
HCT,20160105,8.04,8.04,8.04,8.04,100
HCT,20160104,7.58,7.58,7.58,7.58,100
HCT,20151231,8.22,8.22,8.22,8.22,2000
HCT,20151230,7.95,7.95,7.95,7.95,200
HCT,20151229,7.95,7.95,7.95,7.95,200
HCT,20151228,7.95,8.49,7.95,8.22,600
HCT,20151224,8.22,8.22,8.22,8.22,100
HCT,20151222,8.13,9.04,8.13,8.22,800
HCT,20151218,8.04,8.95,7.76,8.95,1100
HCT,20151217,8.22,8.22,8.22,8.22,100
HCT,20151216,8.49,8.86,7.67,7.67,600
HCT,20151215,7.77,8.23,7.77,8.22,400
HCT,20151214,8.22,8.77,7.85,8.50,1000
HCT,20151211,8.50,8.50,7.49,8.40,2600
HCT,20151210,8.40,8.68,8.13,8.13,600
HCT,20151209,7.95,9.14,7.86,8.95,1500
HCT,20151208,7.77,8.68,7.77,8.68,500
HCT,20151204,7.77,8.59,7.77,8.59,400
HCT,20151203,7.86,8.95,7.86,8.59,400
HCT,20151202,8.31,8.68,8.31,8.68,500
HCT,20151130,9.04,9.04,8.86,8.86,300
HCT,20151127,8.22,8.95,8.22,8.31,1500
HCT,20151126,9.14,9.32,8.41,9.04,1900
HCT,20151125,9.04,9.22,9.04,9.23,200
HCT,20151124,9.04,9.04,9.04,9.04,100
HCT,20151123,8.31,8.31,8.31,8.31,600
HCT,20151120,8.95,9.59,8.22,8.22,6700
HCT,20151119,9.05,9.05,9.05,9.04,200
HCT,20151118,9.22,9.22,8.22,8.59,500
HCT,20151117,9.05,9.05,9.05,9.04,100
HCT,20151116,9.87,9.87,8.41,8.59,1000
HCT,20151113,7.77,9.32,7.68,9.32,6800
HCT,20151112,9.23,9.23,7.95,8.50,1500
HCT,20151111,8.59,8.59,8.59,8.59,100
HCT,20151110,9.04,9.50,8.31,9.32,1300
HCT,20151109,8.77,8.77,8.77,8.77,100
HCT,20151105,9.04,9.50,9.04,9.50,200
HCT,20151104,9.04,9.04,9.04,9.04,1000
HCT,20151103,8.59,9.32,8.59,9.04,2100
HCT,20151030,9.14,9.51,9.14,9.50,600
HCT,20151029,7.95,9.14,7.95,9.14,1100
HCT,20151028,8.31,8.77,8.31,8.77,500
HCT,20151027,8.59,9.04,8.59,9.04,2100
HCT,20151026,9.13,9.59,8.04,9.50,1500
HCT,20151023,8.23,8.96,8.23,8.86,6300
HCT,20151022,9.14,10.05,8.41,9.14,1600
HCT,20151019,7.77,9.32,7.77,9.32,800
HCT,20151016,7.58,8.58,7.58,8.59,1100
HCT,20151015,8.04,8.41,7.86,8.40,2200
HCT,20151009,8.23,8.68,8.23,8.68,200
HCT,20151007,8.32,9.14,8.32,9.14,800
HCT,20151006,8.32,9.23,8.32,9.23,700
HCT,20151005,8.13,9.23,8.13,9.23,700
HCT,20151002,8.41,9.50,8.41,8.77,2400
HCT,20151001,9.32,9.32,9.32,9.32,100
HCT,20150930,7.67,8.95,7.67,8.86,4100
HCT,20150929,9.13,9.50,8.22,8.22,2400
HCT,20150928,9.05,9.05,9.05,9.04,100
HCT,20150925,9.41,11.14,9.41,9.96,700
HCT,20150923,9.78,10.41,9.78,10.41,600
HCT,20150922,9.87,10.78,9.87,10.78,400
HCT,20150921,10.96,10.96,9.32,10.87,300
HCT,20150918,9.86,10.32,9.86,10.32,200
HCT,20150917,8.22,9.59,8.22,9.59,1300
HCT,20150911,8.95,8.95,7.58,8.86,300
HCT,20150910,8.22,8.22,8.22,8.22,100
HCT,20150909,9.13,9.13,7.58,7.58,1100
HCT,20150907,7.86,8.59,7.86,8.40,5700
HCT,20150903,7.49,8.68,7.49,8.68,200
HCT,20150901,8.22,8.22,8.22,8.22,500
HCT,20150831,8.59,10.05,8.59,9.04,1600
HCT,20150828,9.50,9.50,9.50,9.50,100
HCT,20150826,9.95,10.96,9.95,10.51,1000
HCT,20150825,9.59,11.05,9.59,11.05,200
HCT,20150824,10.32,10.32,10.32,10.32,100
HCT,20150814,8.68,9.59,8.68,9.59,800
HCT,20150813,8.59,9.59,8.59,9.59,600
HCT,20150812,9.41,10.32,8.68,9.50,800
HCT,20150811,11.42,11.42,9.59,9.59,1300
HCT,20150804,10.60,10.60,10.60,10.60,100
HCT,20150803,9.50,9.96,9.50,9.96,300
HCT,20150731,10.51,10.51,10.51,10.51,100
HCT,20150730,10.51,10.51,8.96,10.05,700
HCT,20150728,9.86,9.86,9.86,9.87,200
HCT,20150727,10.23,10.23,10.23,10.23,500
HCT,20150724,10.69,11.33,9.50,11.33,3300
HCT,20150723,10.51,10.51,10.51,10.51,100
HCT,20150713,10.05,10.05,10.05,10.05,100
HCT,20150707,11.14,11.14,11.14,11.15,100
HCT,20150630,10.23,10.23,10.23,10.23,100
HCT,20150625,9.50,9.50,9.50,9.50,100
HCT,20150623,8.77,8.77,8.77,8.77,100
HCT,20150622,9.04,9.04,7.49,8.40,1200
HCT,20150619,8.32,8.32,8.32,8.31,100
HCT,20150616,9.14,9.14,9.14,9.14,100
HCT,20150609,9.14,9.14,9.14,9.14,300
HCT,20150608,9.32,9.32,9.32,9.32,100
HCT,20150605,9.32,9.32,9.32,9.32,100
HCT,20150604,8.50,8.50,8.50,8.50,1200
HCT,20150603,9.41,9.41,9.41,9.41,200
HCT,20150601,10.41,10.41,10.41,10.41,100
HCT,20150529,8.77,9.59,8.77,9.59,1000
HCT,20150526,8.96,9.69,8.96,9.68,1200
HCT,20150525,9.86,9.86,9.86,9.87,100
HCT,20150514,10.96,10.96,10.96,10.96,100
HCT,20150513,10.24,10.24,10.24,10.23,100
HCT,20150512,9.87,9.87,9.87,9.87,100
HCT,20150511,9.32,9.32,9.32,9.32,100
HCT,20150508,7.40,8.68,7.40,8.68,200
HCT,20150507,8.23,9.32,8.23,8.22,600
HCT,20150506,9.14,9.14,9.14,9.14,100
HCT,20150505,7.31,8.50,7.31,8.50,200
HCT,20150504,8.04,8.04,8.04,8.04,400
HCT,20150427,10.33,10.33,8.87,8.86,200
HCT,20150424,8.59,9.77,8.59,9.78,600
HCT,20150423,8.22,9.50,8.22,9.50,200
HCT,20150422,8.41,9.05,8.41,9.04,200
HCT,20150421,8.23,9.14,8.23,9.14,600
HCT,20150420,9.14,10.60,9.14,9.14,5400
HCT,20150415,8.87,10.15,8.87,10.14,200
HCT,20150414,8.96,10.05,8.96,9.78,1200
HCT,20150413,11.23,11.23,9.23,9.87,400
HCT,20150410,10.96,12.34,10.23,10.23,900
HCT,20150408,10.97,11.33,10.97,11.33,200
HCT,20150331,8.96,10.51,8.96,10.51,2700
HCT,20150330,8.23,9.87,8.23,9.87,1600
HCT,20150327,8.59,9.14,8.59,9.14,200
HCT,20150326,8.86,9.41,7.77,9.14,800
HCT,20150325,8.04,8.59,8.04,8.59,200
HCT,20150324,8.13,8.86,8.13,8.86,200
HCT,20150320,7.58,9.04,7.58,8.95,900
HCT,20150319,8.32,8.32,8.32,8.31,100
HCT,20150317,8.33,9.14,8.33,9.14,1100
HCT,20150313,9.23,9.23,9.23,9.23,100
HCT,20150312,8.78,8.78,8.51,8.51,2000
HCT,20150311,8.51,8.96,8.51,8.96,4000
HCT,20150309,8.51,9.23,8.51,9.23,1500
HCT,20150306,9.59,9.59,8.24,8.51,6100
HCT,20150303,9.58,9.58,8.86,8.87,4200
HCT,20150227,10.75,10.75,9.13,9.76,500
HCT,20150226,10.12,10.12,10.12,10.12,100
HCT,20150212,9.67,11.20,9.67,11.20,2200
HCT,20150211,9.85,10.66,9.85,10.66,600
HCT,20150209,9.49,10.30,9.49,9.85,700
HCT,20150202,9.67,10.48,9.67,10.48,700
HCT,20150130,10.66,10.66,10.66,10.66,100
HCT,20150129,9.95,9.95,9.95,9.94,200
HCT,20150128,8.42,9.23,8.33,9.23,4100
HCT,20150127,8.24,9.23,7.97,9.23,300
HCT,20150126,8.59,10.21,8.59,8.69,600
HCT,20150122,8.50,9.40,8.50,9.40,8400
HCT,20150121,10.13,10.13,8.42,9.40,2600
HCT,20150120,9.49,9.49,9.22,9.23,1000
HCT,20150119,10.75,11.47,9.58,10.21,2300
HCT,20150115,9.76,10.57,9.76,10.57,200
HCT,20150114,10.84,11.91,10.84,10.84,1900
HCT,20150113,11.38,12.01,11.38,12.00,600
HCT,20150109,10.57,11.20,10.57,11.20,600
HCT,20150106,9.85,10.39,9.85,10.39,1100
HCT,20150105,9.68,9.76,9.68,9.67,5100
HCT,20141231,10.75,10.75,10.75,10.75,100
HCT,20141230,10.48,10.48,8.77,10.12,300
HCT,20141229,9.68,9.68,9.68,9.67,100
HCT,20141226,9.05,9.05,9.05,9.05,1500
HCT,20141225,8.87,8.87,8.87,8.87,1000
HCT,20141224,9.86,9.86,9.86,9.85,100
HCT,20141222,8.96,8.96,8.96,8.96,100
HCT,20141219,8.24,8.24,8.24,8.24,100
HCT,20141218,8.96,8.96,8.96,8.96,100
HCT,20141217,8.15,8.96,8.15,8.24,300
HCT,20141216,8.15,9.05,8.15,9.05,200
HCT,20141215,9.05,9.05,8.51,8.51,400
HCT,20141212,8.24,8.96,8.24,8.24,300
HCT,20141210,10.04,10.04,8.33,9.05,600
