<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DXG,20180131,30.95,32.10,30.50,30.50,2840980
DXG,20180130,28.20,30.45,27.85,30.45,6332110
DXG,20180129,28.70,29.05,28.30,28.50,3175750
DXG,20180126,29.00,29.30,28.20,28.70,3570290
DXG,20180125,27.90,29.35,27.20,29.00,7180320
DXG,20180122,27.50,27.85,27.00,27.70,4942720
DXG,20180119,26.00,27.75,25.80,27.50,7336480
DXG,20180118,24.65,26.00,24.25,26.00,7917320
DXG,20180117,26.30,26.35,24.60,25.00,5471640
DXG,20180116,25.45,26.65,25.45,26.00,5401340
DXG,20180115,24.15,25.80,24.10,25.80,5228390
DXG,20180112,24.15,24.75,23.90,24.15,3841190
DXG,20180111,23.80,24.50,23.40,24.50,5958890
DXG,20180110,23.60,24.25,23.40,24.00,6545720
DXG,20180109,23.45,24.00,22.70,23.60,5174950
DXG,20180108,21.80,23.25,21.55,23.25,5311910
DXG,20180105,22.00,22.35,21.65,21.75,8393430
DXG,20180104,22.20,22.85,22.15,22.35,5395680
DXG,20180103,22.15,22.35,21.75,22.10,4493570
DXG,20180102,22.15,22.15,21.80,22.15,5968230
DXG,20171229,20.60,21.90,20.60,21.55,11402970
DXG,20171228,20.80,20.80,20.60,20.60,2947520
DXG,20171227,20.60,20.90,20.55,20.75,4466360
DXG,20171226,19.80,20.55,19.70,20.55,2536330
DXG,20171225,20.15,20.20,19.85,19.85,1933010
DXG,20171222,20.40,20.40,19.90,20.05,3035880
DXG,20171221,20.70,21.10,20.40,20.40,6302180
DXG,20171220,20.20,20.55,20.05,20.50,4666220
DXG,20171219,19.70,20.20,19.60,19.90,4862660
DXG,20171218,19.80,20.10,19.70,19.70,2941410
DXG,20171215,19.50,19.75,19.35,19.70,2022640
DXG,20171214,18.70,19.50,18.70,19.50,2422900
DXG,20171213,19.20,19.20,18.50,18.80,4148650
DXG,20171212,19.65,19.85,18.25,19.20,6927220
DXG,20171211,19.75,20.25,19.60,19.60,3856870
DXG,20171208,20.00,20.40,19.75,19.95,3045840
DXG,20171207,20.10,20.35,19.60,20.00,3165640
DXG,20171206,20.10,20.40,19.70,20.10,4668740
DXG,20171205,21.00,21.35,20.30,20.30,6693410
DXG,20171204,20.60,21.00,20.30,21.00,5697100
DXG,20171201,19.75,20.50,19.70,20.25,5209770
DXG,20171130,20.10,20.25,19.70,19.70,3198120
DXG,20171129,19.70,20.25,19.45,20.05,4023390
DXG,20171128,19.90,20.00,19.55,19.80,3671190
DXG,20171127,20.15,20.30,19.80,20.05,4390710
DXG,20171124,18.50,19.75,18.50,19.75,7140690
DXG,20171123,18.30,18.90,18.15,18.50,4060920
DXG,20171122,18.10,18.35,18.05,18.20,1786970
DXG,20171121,18.45,18.65,18.10,18.10,3615220
DXG,20171120,18.50,18.70,18.30,18.40,1817860
DXG,20171117,18.70,18.75,18.45,18.50,2567760
DXG,20171116,18.70,18.90,18.55,18.65,2064890
DXG,20171115,18.15,18.90,18.15,18.55,2867570
DXG,20171114,17.90,18.40,17.90,18.15,2828330
DXG,20171113,18.45,18.45,18.00,18.00,2019980
DXG,20171110,18.40,18.70,18.30,18.45,2482470
DXG,20171109,18.70,19.00,18.40,18.45,3749550
DXG,20171108,17.70,18.70,17.70,18.70,4787110
DXG,20171107,18.00,18.10,17.70,17.75,3037440
DXG,20171106,17.80,18.20,17.80,18.00,3287190
DXG,20171103,16.55,17.60,16.55,17.60,3901530
DXG,20171102,16.90,17.50,16.45,16.50,4503960
DXG,20171101,18.00,18.00,17.25,17.25,2131480
DXG,20171031,17.50,18.10,17.10,17.85,3731770
DXG,20171030,18.34,18.39,17.02,17.02,4944260
DXG,20171027,18.01,18.20,17.97,18.20,2483700
DXG,20171026,18.52,18.52,17.82,18.06,2519450
DXG,20171025,18.11,18.49,18.01,18.43,2117780
DXG,20171024,18.19,18.29,17.82,17.92,4879490
DXG,20171023,18.53,18.71,18.01,18.10,4040840
DXG,20171020,19.05,19.24,18.39,18.62,4803910
DXG,20171019,19.51,19.56,19.00,19.00,3767510
DXG,20171018,19.99,20.13,19.42,19.42,7301800
DXG,20171017,19.61,19.80,19.42,19.80,2362570
DXG,20171016,19.90,20.14,19.62,19.61,2371100
DXG,20171013,19.52,19.90,19.28,19.90,4062620
DXG,20171012,19.80,19.89,19.42,19.52,2955660
DXG,20171011,19.99,20.22,19.66,19.80,2944350
DXG,20171010,19.51,20.03,19.42,19.94,4756320
DXG,20171009,19.14,19.42,19.14,19.42,2602860
DXG,20171006,19.09,19.28,19.09,19.14,1432380
DXG,20171005,19.52,19.66,19.14,19.14,2518050
DXG,20171004,18.62,19.33,18.62,19.33,2349630
DXG,20171003,18.86,19.05,18.39,18.62,5193280
DXG,20171002,19.61,19.80,18.95,19.05,3753940
DXG,20170929,19.42,19.80,19.19,19.80,3183510
DXG,20170928,20.37,20.55,19.05,19.33,9015590
DXG,20170927,20.27,20.55,20.08,20.46,3816150
DXG,20170926,20.27,20.37,19.94,20.27,2341920
DXG,20170925,20.32,20.37,19.95,20.18,2771170
DXG,20170922,19.52,20.27,19.52,20.23,5160030
DXG,20170921,19.52,19.66,19.43,19.47,1154790
DXG,20170920,19.24,19.52,19.19,19.52,2191560
DXG,20170919,19.42,19.70,19.23,19.24,3400800
DXG,20170918,19.14,19.80,19.14,19.42,4897660
DXG,20170915,18.76,19.04,18.67,18.95,2080970
DXG,20170914,19.09,19.19,18.76,18.76,2227040
DXG,20170913,18.77,19.14,18.63,19.14,1930470
DXG,20170912,18.29,18.71,18.20,18.72,2762810
DXG,20170911,19.10,19.24,18.29,18.29,6029780
DXG,20170908,19.33,19.52,19.19,19.19,2935560
DXG,20170907,19.19,19.52,19.19,19.33,3282010
DXG,20170906,19.42,19.52,19.09,19.28,3843210
DXG,20170905,19.52,19.76,19.28,19.47,2765290
DXG,20170901,19.24,19.52,19.24,19.52,2622350
DXG,20170831,19.61,19.89,19.23,19.24,4768710
DXG,20170830,19.05,19.62,19.05,19.42,3877990
DXG,20170829,19.33,19.51,19.04,19.05,4857660
DXG,20170828,19.14,19.57,18.95,19.42,5531400
DXG,20170825,18.06,19.00,18.06,18.86,7567070
DXG,20170824,17.92,18.30,17.83,18.06,2782130
DXG,20170823,17.72,17.96,17.49,17.92,2247910
DXG,20170822,18.15,18.19,17.53,17.63,3437640
DXG,20170821,18.34,18.72,18.11,18.10,4237710
DXG,20170818,17.82,18.34,17.73,18.25,3912560
DXG,20170817,18.38,18.71,18.01,18.01,8075640
DXG,20170816,17.49,18.48,17.44,18.29,4817450
DXG,20170815,17.72,17.82,17.44,17.49,3045640
DXG,20170814,17.16,17.44,17.11,17.44,2636310
DXG,20170811,17.26,17.54,17.16,17.16,2137210
DXG,20170810,16.88,17.49,16.88,17.35,2621680
DXG,20170809,17.96,18.01,16.87,17.21,7224370
DXG,20170808,18.48,18.58,17.96,18.10,4978400
DXG,20170807,18.34,18.77,18.34,18.53,4746960
DXG,20170804,18.06,18.25,17.82,18.20,3721040
DXG,20170803,17.87,18.24,17.73,17.87,3744240
DXG,20170802,17.68,18.06,17.35,17.82,4807270
DXG,20170801,17.92,18.15,17.68,17.68,6927910
DXG,20170731,17.16,18.06,17.07,18.01,6599430
DXG,20170728,17.39,17.39,17.06,17.21,3506040
DXG,20170727,16.93,17.64,16.88,17.30,10429060
DXG,20170726,15.65,16.73,15.65,16.74,8128320
DXG,20170725,15.37,15.70,15.37,15.65,1581660
DXG,20170724,15.56,15.65,15.18,15.42,1926600
DXG,20170721,15.79,15.93,15.60,15.70,5378520
DXG,20170720,15.55,15.79,15.37,15.79,2314490
DXG,20170719,15.42,15.80,15.37,15.46,2388720
DXG,20170718,15.37,15.56,15.14,15.42,2787630
DXG,20170717,15.75,15.99,15.47,15.56,4086590
DXG,20170714,15.70,15.94,15.46,15.94,3190020
DXG,20170713,14.95,15.80,14.81,15.70,5354870
DXG,20170712,15.28,15.28,14.95,14.95,4386160
DXG,20170711,15.65,15.84,14.90,15.28,8093640
DXG,20170710,16.08,16.12,15.70,15.70,3231970
DXG,20170707,16.31,16.45,15.98,16.03,5256540
DXG,20170706,16.03,16.31,15.94,16.31,3868530
DXG,20170705,16.07,16.17,15.88,16.03,4299960
DXG,20170704,16.31,16.31,16.08,16.12,2538790
DXG,20170703,16.31,16.40,16.17,16.22,2745860
DXG,20170630,16.12,16.45,16.07,16.31,3466230
DXG,20170629,16.03,16.36,16.03,16.12,2789690
DXG,20170628,15.98,16.27,15.94,16.03,3822100
DXG,20170627,16.40,16.50,15.93,16.03,5670180
DXG,20170626,16.74,16.88,16.41,16.45,3230260
DXG,20170623,16.69,17.16,16.69,16.74,8492590
DXG,20170622,16.31,16.69,16.26,16.69,6648170
DXG,20170621,16.69,16.74,16.13,16.31,6945660
DXG,20170620,17.06,17.16,16.73,16.74,4203510
DXG,20170619,16.83,17.30,16.74,16.97,5797240
DXG,20170616,15.89,16.88,15.75,16.55,7714490
DXG,20170615,16.03,16.17,15.75,16.03,1610960
DXG,20170614,16.03,16.22,15.99,16.03,2854290
DXG,20170613,16.31,16.36,15.65,15.94,6166960
DXG,20170612,16.64,16.64,16.31,16.36,2145510
DXG,20170609,16.31,16.74,16.27,16.50,2441470
DXG,20170608,16.69,16.88,16.31,16.36,2441670
DXG,20170607,16.59,17.06,16.59,16.69,3140090
DXG,20170606,16.41,16.69,16.03,16.45,2528580
DXG,20170605,16.93,16.97,16.22,16.36,2638690
DXG,20170602,17.16,17.16,16.69,16.88,2454470
DXG,20170601,16.41,16.97,16.26,16.97,3347450
DXG,20170531,16.40,17.06,15.93,16.17,4893480
DXG,20170530,17.49,17.63,16.31,16.31,6751400
DXG,20170529,18.53,18.53,17.49,17.49,5374110
DXG,20170526,19.14,19.14,18.11,18.53,4717890
DXG,20170525,18.29,18.95,18.29,18.86,4104650
DXG,20170524,18.11,18.20,17.82,18.01,2688400
DXG,20170523,17.63,18.43,17.49,17.73,5315580
DXG,20170522,18.86,19.29,17.82,17.82,6099480
DXG,20170519,19.66,19.80,19.05,19.05,4694660
DXG,20170518,19.05,19.99,18.86,19.47,6080790
DXG,20170517,19.85,20.27,19.14,19.33,5386080
DXG,20170516,20.74,20.84,19.99,19.99,4446370
DXG,20170515,20.65,20.98,20.36,20.65,7253270
DXG,20170512,19.28,19.85,19.12,19.61,5528230
DXG,20170511,19.28,19.57,18.95,19.28,3935510
DXG,20170510,20.14,20.14,19.28,19.28,4010350
DXG,20170509,18.95,20.02,18.91,20.02,6373950
DXG,20170508,18.34,18.75,18.14,18.75,4984410
DXG,20170505,18.50,18.71,18.34,18.34,4667400
DXG,20170504,17.81,18.39,17.77,18.34,5397820
DXG,20170503,17.32,17.89,17.20,17.65,2505070
DXG,20170428,17.98,18.06,17.53,17.69,3296270
DXG,20170427,18.22,18.38,17.93,18.14,3207980
DXG,20170426,18.47,18.47,18.06,18.22,4454300
DXG,20170425,17.61,18.26,17.45,18.22,4372190
DXG,20170424,17.28,17.77,17.08,17.65,3388950
DXG,20170421,17.16,17.65,16.99,17.61,2619000
DXG,20170420,17.89,18.30,17.16,17.32,3793640
DXG,20170419,16.96,17.69,16.92,17.69,4275680
DXG,20170418,16.59,17.00,15.85,16.55,4199830
DXG,20170417,18.06,18.10,16.75,16.75,5291870
DXG,20170414,18.31,18.43,17.82,17.98,5848050
DXG,20170413,18.87,19.08,18.46,18.51,2223960
DXG,20170412,18.39,19.12,17.98,18.79,4042090
DXG,20170411,18.79,18.95,17.97,18.47,4022230
DXG,20170410,18.55,18.96,18.55,18.79,3524000
DXG,20170407,17.49,18.39,17.04,18.39,5238530
DXG,20170405,17.73,17.89,17.32,17.57,4676780
DXG,20170404,17.89,18.06,17.57,17.73,3931040
DXG,20170403,16.83,17.77,16.83,17.73,6032120
DXG,20170331,16.99,17.28,16.71,16.83,4858950
DXG,20170330,16.50,17.08,16.50,16.87,4373430
DXG,20170329,15.57,16.35,15.57,16.34,4362390
DXG,20170328,15.69,15.90,15.53,15.57,4820950
DXG,20170327,15.07,15.89,15.03,15.57,4281750
DXG,20170324,15.20,15.45,14.79,14.87,3916550
DXG,20170323,14.79,15.20,14.50,15.12,4857240
DXG,20170322,15.61,15.61,14.71,14.87,3533000
DXG,20170321,15.69,15.85,15.36,15.61,2125050
DXG,20170320,15.44,15.93,15.11,15.69,4024600
DXG,20170317,16.02,16.14,15.20,15.36,5151740
DXG,20170316,15.73,16.14,15.61,16.02,3957520
DXG,20170315,15.07,15.60,15.07,15.61,3778850
DXG,20170314,14.99,15.07,14.70,14.99,3531760
DXG,20170313,15.20,15.20,14.83,14.99,2940910
DXG,20170310,15.11,15.40,15.11,15.20,5254100
DXG,20170309,15.11,15.19,14.87,15.03,3437840
DXG,20170308,14.71,15.28,14.55,15.03,3375800
DXG,20170307,15.03,15.40,14.70,14.71,3284300
DXG,20170306,14.55,15.12,14.39,15.03,6942690
DXG,20170303,13.81,14.42,13.73,14.14,3144230
DXG,20170302,13.64,14.01,13.52,13.77,2968000
DXG,20170301,13.23,13.52,12.83,13.48,3997590
DXG,20170228,14.17,14.25,13.44,13.48,2836400
DXG,20170227,13.89,14.22,13.56,14.05,3143870
DXG,20170224,13.89,14.46,13.81,13.93,4714030
DXG,20170223,13.73,13.89,13.44,13.89,2768500
DXG,20170222,13.73,14.06,13.65,13.73,3264600
DXG,20170221,13.56,13.85,13.23,13.73,3059650
DXG,20170220,12.96,13.53,12.79,13.52,3651520
DXG,20170217,12.22,12.67,12.22,12.67,3390720
DXG,20170216,12.26,12.63,12.18,12.26,2753570
DXG,20170215,12.05,12.34,12.01,12.22,2907690
DXG,20170214,12.26,12.26,11.89,12.05,2101420
DXG,20170213,12.01,12.30,11.93,12.22,2555930
DXG,20170210,11.36,11.89,11.36,11.85,3885360
DXG,20170209,11.19,11.39,11.19,11.32,1717200
DXG,20170208,11.20,11.32,11.16,11.19,1437350
DXG,20170207,11.36,11.52,11.20,11.24,2327780
DXG,20170206,10.95,11.32,10.87,11.32,2669170
DXG,20170203,11.28,11.28,10.95,10.95,1421940
DXG,20170202,11.03,11.32,10.99,11.24,2211120
DXG,20170125,10.70,10.99,10.70,10.99,1588360
DXG,20170124,10.62,10.74,10.62,10.66,928130
DXG,20170123,10.71,10.91,10.62,10.66,2850200
DXG,20170120,10.21,10.46,10.21,10.46,1048980
DXG,20170119,10.34,10.38,10.18,10.17,933560
DXG,20170118,10.54,10.54,10.34,10.34,652030
DXG,20170117,10.09,10.66,10.09,10.54,2473760
DXG,20170116,10.01,10.13,9.93,10.09,1710110
DXG,20170113,9.97,10.13,9.93,9.97,1634420
DXG,20170112,10.05,10.09,9.93,10.05,1407170
DXG,20170111,10.17,10.21,9.97,9.97,852980
DXG,20170110,10.13,10.17,10.09,10.13,1024990
DXG,20170109,10.05,10.25,10.05,10.05,1458480
DXG,20170106,10.05,10.30,10.05,10.05,2075730
DXG,20170105,10.13,10.13,9.97,9.97,1178430
DXG,20170104,9.93,10.13,9.89,10.09,1042690
DXG,20170103,10.13,10.13,9.88,9.93,251990
DXG,20161230,9.81,10.22,9.73,10.21,650380
DXG,20161229,9.76,9.92,9.72,9.81,617310
DXG,20161228,9.97,10.01,9.64,9.76,681640
DXG,20161227,10.09,10.13,9.84,10.01,515190
DXG,20161226,9.72,10.13,9.72,10.09,555510
DXG,20161223,9.85,10.01,9.52,9.68,1651270
DXG,20161222,10.25,10.41,9.80,9.93,1534780
DXG,20161221,10.62,10.70,10.25,10.25,1163810
DXG,20161220,10.87,10.91,10.62,10.62,497510
DXG,20161219,10.70,11.03,10.70,10.87,1329110
DXG,20161216,10.62,10.70,10.54,10.70,631010
DXG,20161215,10.54,10.74,10.46,10.66,568400
DXG,20161214,9.97,10.62,9.81,10.62,1249980
DXG,20161213,10.30,10.38,9.81,9.97,1577640
DXG,20161212,10.54,10.58,10.13,10.30,1319190
DXG,20161209,10.62,10.70,10.58,10.58,742320
DXG,20161208,10.62,10.78,10.58,10.62,913390
DXG,20161207,10.54,10.78,10.50,10.62,1279430
DXG,20161206,10.71,10.95,10.46,10.62,2302220
DXG,20161205,11.11,11.19,10.82,10.83,719420
DXG,20161202,11.15,11.27,11.11,11.11,469250
DXG,20161201,11.11,11.36,11.11,11.15,168660
DXG,20161130,11.03,11.19,11.03,11.11,257730
DXG,20161129,11.28,11.36,11.03,11.07,1153160
DXG,20161128,11.44,11.68,11.36,11.36,569060
DXG,20161125,11.56,11.56,11.40,11.48,458600
DXG,20161124,11.32,11.69,11.32,11.52,609980
DXG,20161123,11.56,11.56,11.28,11.32,1223170
DXG,20161122,11.28,11.61,11.28,11.44,999050
DXG,20161121,11.76,11.76,11.35,11.36,600450
DXG,20161118,11.64,11.72,11.56,11.64,934080
DXG,20161117,11.36,11.77,11.32,11.56,656870
DXG,20161116,11.03,11.44,10.95,11.44,613100
DXG,20161115,10.99,11.15,10.95,11.03,1090860
DXG,20161114,10.87,11.36,10.75,10.99,1249410
DXG,20161111,10.87,11.03,10.70,10.87,1396950
DXG,20161110,10.18,10.54,10.01,10.54,1847750
DXG,20161109,10.05,10.05,9.60,9.89,1096610
DXG,20161108,9.81,10.22,9.81,10.05,1834750
DXG,20161107,9.36,9.93,9.36,9.81,999890
DXG,20161104,9.32,9.40,9.28,9.32,1004540
DXG,20161103,9.40,9.44,9.15,9.36,876970
DXG,20161102,9.52,9.56,9.40,9.40,1289110
DXG,20161101,9.48,9.64,9.44,9.52,1344200
DXG,20161031,9.32,9.52,9.32,9.48,1744380
DXG,20161028,9.32,9.48,9.24,9.32,1135910
DXG,20161027,9.28,9.44,9.28,9.32,1667510
DXG,20161026,9.23,9.39,9.23,9.32,991440
DXG,20161025,9.11,9.39,9.07,9.27,1048610
DXG,20161024,9.36,9.48,9.28,9.27,1032170
DXG,20161021,9.23,9.35,9.23,9.36,556240
DXG,20161020,9.31,9.35,9.19,9.27,592300
DXG,20161019,9.40,9.44,9.24,9.27,693400
DXG,20161018,9.56,9.56,9.31,9.40,551170
DXG,20161017,9.89,9.89,9.64,9.64,267300
DXG,20161014,9.93,10.05,9.81,9.89,460100
DXG,20161013,9.89,10.05,9.89,9.93,151330
DXG,20161012,9.97,10.17,9.72,9.89,411640
DXG,20161011,9.89,9.97,9.64,9.97,380150
DXG,20161010,10.21,10.21,9.88,9.89,328290
DXG,20161007,10.30,10.30,10.01,10.21,402000
DXG,20161006,10.37,10.50,10.21,10.30,784960
DXG,20161005,10.24,10.24,10.07,10.21,2139210
DXG,20161004,9.32,9.83,9.32,9.58,1003530
DXG,20161003,9.14,9.27,9.14,9.26,608840
DXG,20160930,9.14,9.20,9.11,9.14,324140
DXG,20160929,9.23,9.32,9.14,9.14,430760
DXG,20160928,9.26,9.29,9.20,9.23,308510
DXG,20160927,9.23,9.32,9.23,9.29,482800
DXG,20160926,9.36,9.36,9.24,9.29,360850
DXG,20160923,9.39,9.39,9.27,9.33,487100
DXG,20160922,9.01,9.35,8.94,9.36,234240
DXG,20160921,8.88,9.10,8.82,9.10,287580
DXG,20160920,8.79,9.01,8.76,8.82,292520
DXG,20160919,8.82,8.88,8.69,8.82,187370
DXG,20160916,8.88,8.91,8.79,8.82,80740
DXG,20160915,8.88,8.94,8.75,8.88,72920
DXG,20160914,8.82,9.07,8.82,8.88,180660
DXG,20160913,9.26,9.26,8.82,8.82,642600
DXG,20160912,9.39,9.39,9.13,9.20,333020
DXG,20160909,9.39,9.45,9.32,9.45,430660
DXG,20160908,9.45,9.51,9.32,9.45,437900
DXG,20160907,9.39,9.45,9.33,9.45,90820
DXG,20160906,9.39,9.45,9.32,9.39,285240
DXG,20160905,9.45,9.45,9.33,9.45,282330
DXG,20160901,9.39,9.45,9.33,9.39,421650
DXG,20160831,9.45,9.45,9.39,9.39,248120
DXG,20160830,9.39,9.45,9.39,9.45,365620
DXG,20160829,9.45,9.51,9.38,9.39,200950
DXG,20160826,9.45,9.58,9.45,9.51,175110
DXG,20160825,9.45,9.58,9.39,9.39,106280
DXG,20160824,9.45,9.52,9.39,9.39,149060
DXG,20160823,9.39,9.39,9.33,9.39,261720
DXG,20160822,9.33,9.45,9.33,9.39,107490
DXG,20160819,9.45,9.58,9.39,9.39,117380
DXG,20160818,9.58,9.58,9.45,9.45,155730
DXG,20160817,9.70,9.70,9.45,9.58,488200
DXG,20160816,9.64,9.83,9.64,9.70,196420
DXG,20160815,9.51,9.64,9.45,9.64,88130
DXG,20160812,9.58,9.70,9.45,9.45,88780
DXG,20160811,9.70,9.76,9.57,9.64,218270
DXG,20160810,9.39,9.71,9.39,9.51,201350
DXG,20160809,9.39,9.52,9.33,9.39,97090
DXG,20160808,9.45,9.45,9.26,9.39,125400
DXG,20160805,9.07,9.45,9.07,9.39,328060
DXG,20160804,9.45,9.71,9.45,9.45,122850
DXG,20160803,9.70,9.70,9.07,9.58,399620
DXG,20160802,9.52,9.71,9.39,9.70,569910
DXG,20160801,9.58,9.77,9.58,9.58,178390
DXG,20160729,9.64,9.77,9.64,9.77,246460
DXG,20160728,9.89,9.95,9.58,9.64,355760
DXG,20160727,9.64,9.96,9.64,9.89,380910
DXG,20160726,9.58,9.71,9.52,9.64,667680
DXG,20160725,9.89,9.89,9.58,9.58,383870
DXG,20160722,10.08,10.08,9.70,9.83,1079860
DXG,20160721,10.33,10.33,9.83,10.08,758870
DXG,20160720,10.33,10.39,10.27,10.33,612170
DXG,20160719,10.40,10.40,10.21,10.33,1044080
DXG,20160718,10.08,10.39,10.08,10.40,1075910
DXG,20160715,10.20,10.39,10.14,10.33,803280
DXG,20160714,10.33,10.52,10.20,10.33,1492570
DXG,20160713,10.39,10.52,9.95,10.14,711810
DXG,20160712,9.89,10.15,9.89,10.14,509660
DXG,20160711,10.21,10.46,9.77,9.83,860410
DXG,20160708,10.72,10.72,10.27,10.27,700580
DXG,20160707,10.40,10.72,10.40,10.59,894490
DXG,20160706,10.46,10.46,10.27,10.40,792560
DXG,20160705,10.02,10.65,10.02,10.46,2235940
DXG,20160704,9.83,10.02,9.83,9.96,498140
DXG,20160701,9.64,9.83,9.64,9.77,961500
DXG,20160630,9.64,9.70,9.64,9.64,700660
DXG,20160629,9.45,9.70,9.45,9.64,636910
DXG,20160628,9.39,9.52,9.27,9.45,651410
DXG,20160627,9.14,9.33,8.88,9.33,946830
DXG,20160624,9.64,9.64,9.01,9.20,2707540
DXG,20160623,9.58,9.71,9.58,9.64,371760
DXG,20160622,9.70,9.70,9.58,9.58,417480
DXG,20160621,9.77,9.77,9.58,9.64,199350
DXG,20160620,9.57,9.82,9.51,9.83,566450
DXG,20160617,9.51,9.64,9.45,9.51,590230
DXG,20160616,9.64,9.64,9.45,9.45,569640
DXG,20160615,9.70,9.70,9.57,9.64,324950
DXG,20160614,9.45,9.70,9.45,9.70,752220
DXG,20160613,9.64,9.64,9.45,9.45,787290
DXG,20160610,9.83,9.83,9.64,9.70,460320
DXG,20160609,9.89,9.89,9.70,9.83,712930
DXG,20160608,9.89,10.02,9.83,9.89,421230
DXG,20160607,9.89,9.95,9.76,9.83,412580
DXG,20160606,10.02,10.09,9.83,9.89,426580
DXG,20160603,10.14,10.20,9.95,9.96,505450
DXG,20160602,9.70,10.21,9.70,10.14,1595010
DXG,20160601,9.64,9.77,9.58,9.64,468850
DXG,20160531,9.70,9.70,9.58,9.64,493920
DXG,20160530,9.58,9.77,9.58,9.64,1250300
DXG,20160527,9.39,9.58,9.39,9.45,276470
DXG,20160526,9.58,9.58,9.39,9.45,510090
DXG,20160525,9.58,9.70,9.45,9.58,399860
DXG,20160524,9.39,9.58,9.39,9.45,392460
DXG,20160523,9.57,9.57,9.38,9.45,338690
DXG,20160520,9.64,9.70,9.51,9.51,259070
DXG,20160519,9.64,9.70,9.58,9.64,257670
DXG,20160518,9.70,9.83,9.64,9.64,1103920
DXG,20160517,9.20,9.46,9.14,9.45,847300
DXG,20160516,8.95,9.20,8.95,9.14,302180
DXG,20160513,9.13,9.13,8.94,8.95,348350
DXG,20160512,8.94,9.26,8.94,9.07,675560
DXG,20160511,8.88,9.01,8.82,8.88,456470
DXG,20160510,9.01,9.01,8.82,8.88,578350
DXG,20160509,9.26,9.33,8.95,9.01,300710
DXG,20160506,9.20,9.33,9.20,9.20,157530
DXG,20160505,9.32,9.39,9.20,9.20,563790
DXG,20160504,9.64,9.64,9.26,9.26,862210
DXG,20160429,9.58,9.64,9.51,9.58,452370
DXG,20160428,9.64,9.71,9.45,9.45,584330
DXG,20160427,9.89,9.89,9.58,9.58,450350
DXG,20160426,9.64,9.96,9.58,9.89,571140
DXG,20160425,9.71,9.71,9.52,9.58,557600
DXG,20160422,9.52,9.64,9.45,9.58,622250
DXG,20160421,9.83,9.90,9.52,9.58,567670
DXG,20160420,9.83,9.96,9.77,9.77,244000
DXG,20160419,9.95,9.95,9.76,9.77,513760
DXG,20160415,10.02,10.21,9.89,9.89,453950
DXG,20160414,10.21,10.21,10.08,10.08,170590
DXG,20160413,10.33,10.33,10.14,10.21,354730
DXG,20160412,10.21,10.27,10.15,10.27,509720
DXG,20160411,10.14,10.33,10.14,10.21,534100
DXG,20160408,10.08,10.14,10.08,10.14,265270
DXG,20160407,10.20,10.27,10.08,10.14,493200
DXG,20160406,10.08,10.20,10.08,10.14,290430
DXG,20160405,10.08,10.14,10.08,10.14,585470
DXG,20160404,10.08,10.08,9.95,10.08,653250
DXG,20160401,10.21,10.21,10.02,10.08,660130
DXG,20160331,10.21,10.27,10.08,10.27,608720
DXG,20160330,10.08,10.33,9.95,10.21,852200
DXG,20160329,10.14,10.27,9.95,10.08,913240
