<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDV,20170726,6.80,7.10,6.80,7.00,20700
DDV,20170725,7.00,7.00,7.00,7.00,1900
DDV,20170721,6.90,6.90,6.90,6.90,5000
DDV,20170720,7.50,7.50,7.50,7.50,100
DDV,20170719,7.00,7.00,7.00,7.00,2000
DDV,20170718,6.90,6.90,6.90,6.90,11000
DDV,20170717,6.80,7.50,6.80,6.80,12300
DDV,20170714,6.60,7.00,6.60,6.80,22269
DDV,20170713,6.70,7.00,6.70,6.80,30400
DDV,20170712,7.30,7.30,5.90,5.90,500
DDV,20170711,6.50,6.50,6.50,6.50,500
DDV,20170710,5.80,5.80,5.60,5.60,1400
DDV,20170707,5.70,6.30,5.70,6.30,5800
DDV,20170706,6.00,6.00,5.70,5.70,16000
DDV,20170705,6.50,6.50,6.30,6.30,1900
DDV,20170704,6.50,6.50,6.40,6.40,500
DDV,20170703,7.50,7.50,7.30,7.30,1300
DDV,20170630,7.90,8.00,7.30,7.60,319500
DDV,20170629,6.90,8.10,6.70,8.10,163100
DDV,20170628,7.10,7.10,6.40,6.50,32600
DDV,20170627,7.40,7.40,6.20,6.80,5600
DDV,20170626,6.90,6.90,6.90,6.90,3400
DDV,20170623,6.30,6.30,6.30,6.30,2600
DDV,20170622,6.40,6.40,6.40,6.40,5000
DDV,20170621,6.40,6.40,6.40,6.40,500
DDV,20170619,7.00,7.00,7.00,7.00,100
DDV,20170616,6.70,6.70,6.70,6.70,700
DDV,20170615,6.70,6.70,6.70,6.70,1300
DDV,20170613,6.50,6.50,6.50,6.50,9000
DDV,20170612,6.50,6.50,6.50,6.50,5000
DDV,20170609,7.40,7.40,6.50,6.50,700
DDV,20170608,6.90,6.90,6.90,6.90,500
DDV,20170607,6.50,7.00,6.50,7.00,2800
DDV,20170606,6.50,6.50,6.40,6.50,22500
DDV,20170605,7.00,7.00,7.00,7.00,100
DDV,20170602,6.10,6.10,6.10,6.10,2000
DDV,20170530,6.00,6.10,6.00,6.00,11500
DDV,20170526,6.30,6.30,6.30,6.30,200
DDV,20170525,6.30,6.30,6.30,6.30,3000
DDV,20170524,6.30,7.00,6.30,6.50,1400
DDV,20170523,6.40,6.40,6.30,6.30,10300
DDV,20170522,7.00,7.00,6.60,6.60,9900
DDV,20170519,7.40,7.40,7.40,7.40,200
DDV,20170518,7.00,7.80,7.00,7.80,14800
DDV,20170517,7.30,7.30,6.60,6.60,25400
DDV,20170516,6.40,6.40,6.40,6.40,4000
DDV,20170512,6.80,6.80,6.30,6.30,25500
DDV,20170511,6.70,6.70,6.70,6.70,5000
DDV,20170510,6.50,6.60,6.50,6.60,2400
DDV,20170509,6.50,6.60,6.40,6.40,4100
DDV,20170508,6.30,6.40,6.30,6.40,3000
DDV,20170505,6.30,6.30,6.30,6.30,12300
DDV,20170504,6.30,6.30,6.30,6.30,10100
DDV,20170503,6.30,6.30,6.30,6.30,5000
DDV,20170428,7.00,7.00,7.00,7.00,100
DDV,20170427,6.30,6.30,6.30,6.30,15000
DDV,20170424,7.90,7.90,6.80,6.80,200
DDV,20170420,6.90,6.90,6.90,6.90,100
DDV,20170419,6.00,6.00,6.00,6.00,900
DDV,20170413,5.50,5.50,5.40,5.40,8100
DDV,20170412,6.50,6.50,6.00,6.00,2800
DDV,20170411,6.20,6.20,6.10,6.10,5000
DDV,20170410,7.00,7.00,7.00,7.00,100
DDV,20170405,6.50,6.50,6.50,6.50,400
DDV,20170404,6.50,6.50,6.50,6.50,1700
DDV,20170403,6.90,7.00,6.90,7.00,400
DDV,20170331,8.00,8.00,6.60,6.60,42500
DDV,20170329,6.90,7.70,6.90,7.00,23200
DDV,20170328,6.90,6.90,6.90,6.90,200
DDV,20170327,6.00,6.00,6.00,6.00,9500
DDV,20170324,6.60,6.60,6.50,6.50,6400
DDV,20170323,6.70,6.70,6.50,6.50,10700
DDV,20170322,6.80,6.80,6.60,6.60,2100
DDV,20170321,6.50,6.50,6.50,6.50,8600
DDV,20170320,6.50,6.60,6.50,6.60,6000
DDV,20170317,6.80,6.80,6.80,6.80,100
DDV,20170315,6.70,6.70,6.70,6.70,6700
DDV,20170314,6.60,6.80,6.60,6.80,7600
DDV,20170313,6.60,6.90,6.60,6.90,14200
DDV,20170310,6.50,6.90,6.50,6.90,2300
DDV,20170309,6.50,6.50,6.50,6.50,500
DDV,20170308,6.50,6.50,6.50,6.50,1400
DDV,20170307,6.50,6.90,6.50,6.90,12700
DDV,20170306,6.40,6.70,6.40,6.70,9600
DDV,20170303,6.40,6.40,6.40,6.40,2000
DDV,20170302,7.50,7.50,6.70,6.90,600
DDV,20170301,6.50,6.70,6.50,6.50,4800
DDV,20170228,6.90,6.90,6.00,6.50,14300
DDV,20170227,6.00,6.00,6.00,6.00,4200
DDV,20170224,5.20,6.00,5.20,6.00,300
DDV,20170222,6.00,6.00,6.00,6.00,100
DDV,20170220,5.50,5.50,5.50,5.50,100
DDV,20170217,6.40,6.50,6.40,6.50,2000
DDV,20170216,6.40,6.40,6.40,6.40,400
DDV,20170215,6.10,6.10,6.10,6.10,300
DDV,20170214,6.10,6.10,6.10,6.10,100
DDV,20170210,5.80,5.80,5.80,5.80,2100
DDV,20170208,5.80,5.90,5.80,5.90,14100
DDV,20170207,5.60,5.60,5.60,5.60,1300
DDV,20170206,5.70,5.90,5.60,5.90,2500
DDV,20170203,6.10,6.10,6.10,6.10,100
DDV,20170125,6.00,6.10,5.80,5.80,1100
DDV,20170124,5.90,5.90,5.70,5.80,3000
DDV,20170123,5.70,5.70,5.70,5.70,8000
DDV,20170120,5.60,5.80,5.50,5.50,30400
DDV,20170119,5.80,5.80,5.80,5.80,100
DDV,20170117,6.00,6.00,5.70,5.70,8000
DDV,20170116,6.00,6.00,6.00,6.00,3600
DDV,20170113,6.00,6.00,6.00,6.00,1400
DDV,20170112,6.00,6.00,5.60,5.60,3300
DDV,20170111,6.00,6.00,6.00,6.00,100
DDV,20170110,5.60,5.90,5.60,5.60,7500
DDV,20170109,6.00,6.00,6.00,6.00,100
DDV,20170106,6.20,6.20,5.20,5.20,200
DDV,20170105,5.00,5.90,5.00,5.90,200
DDV,20170104,5.30,5.70,5.30,5.70,2100
DDV,20170103,6.20,6.20,6.20,6.20,20000
DDV,20161230,5.90,7.40,5.60,7.00,583400
DDV,20161229,6.50,6.50,5.10,6.00,60800
DDV,20161228,5.70,5.80,5.00,5.00,76700
DDV,20161227,5.70,5.70,5.00,5.00,7900
DDV,20161226,5.50,5.50,5.40,5.40,1000
DDV,20161223,5.00,5.50,5.00,5.50,5000
DDV,20161222,5.60,6.30,5.60,6.30,900
DDV,20161221,6.40,6.40,6.40,6.40,3000
DDV,20161220,5.80,5.80,5.40,5.50,4100
DDV,20161219,5.70,5.80,5.70,5.80,4600
DDV,20161216,6.20,6.20,5.60,5.60,2200
DDV,20161215,5.50,5.50,5.50,5.50,500
DDV,20161214,5.50,5.50,5.50,5.50,600
DDV,20161213,5.50,5.60,5.50,5.60,2100
DDV,20161212,5.60,5.80,5.60,5.60,500
DDV,20161209,6.50,6.50,5.50,6.30,400
DDV,20161208,6.00,6.30,6.00,6.30,300
DDV,20161207,5.90,5.90,5.90,5.90,3300
DDV,20161206,5.40,5.50,5.30,5.30,20100
DDV,20161205,6.20,6.20,6.20,6.20,100
DDV,20161202,5.60,5.60,5.40,5.60,3300
DDV,20161201,5.60,5.60,5.60,5.60,400
DDV,20161128,5.40,5.60,5.40,5.60,13000
DDV,20161125,5.50,5.50,5.50,5.50,1000
DDV,20161124,5.80,5.80,5.80,5.80,4700
DDV,20161123,5.80,5.80,5.80,5.80,100
DDV,20161121,5.70,6.30,5.60,6.30,144300
DDV,20161118,5.60,5.60,5.40,5.60,34500
DDV,20161117,5.50,5.60,5.50,5.50,23900
DDV,20161116,5.50,5.60,5.50,5.50,10700
DDV,20161115,5.60,5.60,5.30,5.30,7000
DDV,20161111,5.50,5.50,5.40,5.40,1200
DDV,20161110,5.40,5.40,5.40,5.40,5000
DDV,20161108,5.40,5.40,5.40,5.40,9500
DDV,20161107,5.50,5.50,5.40,5.40,1000
DDV,20161104,5.50,5.50,5.30,5.30,8400
DDV,20161103,5.10,5.10,5.10,5.10,100
DDV,20161102,5.50,5.60,5.50,5.60,11000
DDV,20161101,5.60,5.60,5.50,5.50,5100
DDV,20161031,6.00,6.00,5.70,5.70,1000
DDV,20161028,5.50,5.60,5.50,5.50,27000
DDV,20161027,6.00,6.00,5.70,5.70,2400
DDV,20161026,5.80,5.80,5.80,5.80,10000
DDV,20161025,5.50,6.00,5.50,5.50,33900
DDV,20161024,6.00,6.00,6.00,6.00,500
DDV,20161021,6.50,6.50,5.50,5.50,8600
DDV,20161020,5.50,6.20,5.50,5.50,8500
DDV,20161019,5.60,5.60,5.50,5.50,15000
DDV,20161018,6.30,6.30,6.30,6.30,2000
DDV,20161017,7.50,7.50,6.20,6.20,400
DDV,20161014,8.00,8.00,6.30,7.40,2100
DDV,20161012,7.10,7.10,7.10,7.10,100
DDV,20161011,7.00,7.00,7.00,7.00,100
DDV,20161010,6.40,6.40,6.40,6.40,1200
DDV,20161007,6.40,6.80,6.40,6.80,1100
DDV,20161006,6.00,6.90,6.00,6.90,610
DDV,20161005,6.00,7.40,6.00,7.40,6400
DDV,20161004,7.00,7.00,7.00,7.00,1100
DDV,20161003,7.80,7.80,7.70,7.70,60600
DDV,20160930,8.63,9.21,7.85,8.15,176800
DDV,20160929,7.77,8.64,7.28,7.66,448000
DDV,20160928,7.67,7.67,7.28,7.28,21440
DDV,20160927,7.77,7.86,6.99,7.28,16560
DDV,20160926,7.86,8.06,7.28,7.28,18000
DDV,20160923,7.67,7.67,7.18,7.28,74500
DDV,20160922,7.67,7.67,7.28,7.57,48600
DDV,20160921,7.76,7.85,7.56,7.57,52800
DDV,20160920,7.27,7.66,7.27,7.66,81200
DDV,20160919,7.66,8.15,7.08,7.08,81300
DDV,20160916,7.67,7.77,7.09,7.08,27310
DDV,20160915,7.57,7.57,7.28,7.28,42540
DDV,20160914,6.89,6.89,6.89,6.89,100
DDV,20160913,7.47,7.67,7.09,7.08,60600
DDV,20160912,7.08,7.76,7.08,7.28,16410
DDV,20160909,7.27,7.56,6.88,7.57,68100
DDV,20160908,8.15,8.15,7.66,7.66,171800
DDV,20160907,7.67,7.86,7.38,7.37,131910
DDV,20160906,6.40,7.28,6.40,7.28,169310
DDV,20160905,6.31,6.60,5.92,6.50,68400
DDV,20160901,6.11,6.40,6.11,6.31,55500
DDV,20160831,6.26,6.26,5.97,6.11,47800
DDV,20160830,5.58,5.68,5.58,5.68,10620
DDV,20160829,5.87,5.87,5.77,5.77,24500
DDV,20160826,5.86,5.96,5.68,5.96,126800
DDV,20160825,5.86,6.05,5.86,6.05,35800
DDV,20160824,5.95,5.95,5.67,5.77,67600
DDV,20160823,5.68,5.87,5.68,5.86,53900
DDV,20160822,5.49,5.96,5.49,5.68,52400
DDV,20160819,5.49,5.49,5.40,5.49,34500
DDV,20160818,5.40,5.58,5.40,5.49,40500
DDV,20160817,5.58,5.95,5.21,5.21,58600
DDV,20160816,6.04,6.04,5.21,5.30,25000
DDV,20160815,5.95,5.95,5.21,5.30,38300
DDV,20160812,5.58,5.58,5.11,5.21,59100
DDV,20160811,5.40,5.58,5.12,5.30,36300
DDV,20160810,5.58,5.68,5.21,5.49,24800
DDV,20160809,6.05,6.05,5.30,5.49,36310
DDV,20160808,5.86,5.95,5.21,5.49,56110
DDV,20160805,5.30,5.30,5.02,5.30,161100
DDV,20160804,4.65,4.65,4.65,4.65,48300
DDV,20160803,3.63,4.28,3.63,4.28,62700
DDV,20160802,3.91,4.00,3.63,3.72,71800
DDV,20160801,4.37,4.65,4.00,4.19,68300
DDV,20160729,4.84,5.03,4.38,4.65,49700
DDV,20160728,5.12,5.12,5.12,5.12,81700
DDV,20160727,6.70,6.70,5.77,5.77,211200
DDV,20160726,7.07,7.07,6.51,6.70,27600
DDV,20160725,7.17,7.17,6.70,6.79,7100
DDV,20160722,6.70,6.70,6.51,6.61,28300
DDV,20160721,6.98,6.98,6.70,6.70,14400
DDV,20160720,7.07,7.07,6.70,6.98,25200
DDV,20160719,6.88,6.98,6.79,6.79,24000
DDV,20160718,6.89,7.17,6.89,7.07,45500
DDV,20160715,6.98,7.07,6.51,6.89,98000
DDV,20160714,7.35,7.35,6.98,6.98,44300
DDV,20160713,7.35,7.44,7.26,7.35,13000
DDV,20160712,7.26,7.45,7.26,7.35,57300
DDV,20160711,7.44,7.44,7.25,7.26,39650
DDV,20160708,7.54,7.82,7.44,7.44,81100
DDV,20160707,7.53,7.63,7.44,7.63,59100
DDV,20160706,7.45,7.91,7.45,7.44,9410
DDV,20160705,7.63,7.63,7.44,7.54,26210
DDV,20160704,7.91,7.91,7.45,7.44,100620
DDV,20160701,7.91,8.37,7.82,7.82,45200
DDV,20160630,8.56,8.93,7.91,8.84,126000
DDV,20160629,8.09,8.74,8.00,8.37,338320
DDV,20160628,7.25,8.09,7.16,8.00,185510
DDV,20160627,8.00,8.00,6.97,7.44,36200
DDV,20160624,7.91,8.47,7.07,7.44,97700
DDV,20160623,8.10,8.10,7.82,8.00,77610
DDV,20160622,8.28,8.47,7.91,7.91,91800
DDV,20160621,8.37,8.56,8.28,8.47,13400
DDV,20160620,8.74,8.84,8.37,8.37,118600
DDV,20160617,8.74,9.02,8.28,8.37,114610
DDV,20160616,7.72,8.65,7.72,8.37,126500
DDV,20160615,7.63,7.91,7.54,7.72,31600
DDV,20160614,7.54,7.91,7.45,7.54,19628
DDV,20160613,7.44,7.72,7.44,7.54,19800
DDV,20160610,7.63,7.91,7.63,7.63,41100
DDV,20160609,7.72,7.72,7.54,7.54,38000
DDV,20160608,7.63,7.72,7.53,7.63,55300
DDV,20160607,7.44,7.72,7.35,7.72,18100
DDV,20160606,7.63,7.72,7.44,7.44,79100
DDV,20160603,7.72,7.82,7.63,7.63,22800
DDV,20160602,7.25,8.37,7.25,7.63,56400
DDV,20160601,7.54,7.63,7.44,7.44,76450
DDV,20160531,7.73,7.73,7.54,7.63,43100
DDV,20160530,7.63,7.91,7.44,7.82,54500
DDV,20160527,7.91,7.91,7.91,7.91,6200
DDV,20160526,7.63,8.19,7.45,8.10,27100
DDV,20160525,8.28,8.37,8.09,8.10,9030
DDV,20160524,8.28,8.37,8.19,8.37,13000
DDV,20160523,8.28,8.38,8.19,8.28,22000
DDV,20160520,8.28,8.47,8.19,8.19,13000
DDV,20160519,8.37,8.56,8.28,8.56,18900
DDV,20160518,8.28,9.49,8.18,8.56,94900
DDV,20160517,8.47,8.47,8.38,8.37,54800
DDV,20160516,8.74,8.74,8.37,8.47,37800
DDV,20160513,8.37,8.84,8.37,8.65,105200
DDV,20160512,8.47,8.47,8.28,8.37,35700
DDV,20160511,8.56,8.56,8.37,8.56,67400
DDV,20160510,8.56,8.65,8.37,8.37,31010
DDV,20160509,8.28,9.03,8.28,8.56,70400
DDV,20160506,8.75,8.84,8.28,8.75,111800
DDV,20160505,9.30,9.30,8.74,8.84,80900
DDV,20160504,9.87,9.96,9.12,9.21,391210
DDV,20160429,8.75,9.68,8.56,9.68,507130
DDV,20160428,8.18,8.93,8.18,8.47,56780
DDV,20160427,8.84,8.84,8.19,8.37,166300
DDV,20160426,9.03,9.03,8.75,8.93,75800
DDV,20160425,9.21,9.40,8.84,9.12,152758
DDV,20160422,9.21,9.31,8.93,9.21,198200
DDV,20160421,9.67,9.77,9.11,9.40,209830
DDV,20160420,9.68,10.24,9.40,9.58,207318
DDV,20160419,9.30,9.86,9.12,9.68,808230
DDV,20160415,10.70,11.45,10.24,10.70,772800
DDV,20160414,12.19,13.02,11.54,11.54,653510
DDV,20160413,14.23,14.32,12.28,12.28,552700
DDV,20160412,12.10,12.66,12.10,12.65,686600
DDV,20160411,11.08,11.63,10.52,11.54,221050
DDV,20160408,11.72,12.09,10.70,10.89,163000
DDV,20160407,11.82,11.82,10.61,11.72,142380
DDV,20160406,10.24,10.33,10.24,10.33,394500
DDV,20160405,10.23,10.23,9.02,10.24,271500
DDV,20160404,11.72,12.28,10.51,10.51,366700
DDV,20160401,12.56,12.75,11.45,11.44,179000
DDV,20160331,14.05,15.82,12.94,13.12,69700
DDV,20160330,14.05,14.05,13.95,13.96,783380
DDV,20160329,12.28,12.28,12.28,12.28,378800
DDV,20160328,9.58,11.07,8.37,11.07,118700
DDV,20160325,9.67,9.67,9.58,9.58,18200
DDV,20160324,9.30,9.30,9.30,9.30,1000
DDV,20160323,9.30,9.30,9.30,9.30,1000
DDV,20160322,10.15,10.24,9.77,9.77,5600
DDV,20160316,9.02,9.02,9.02,9.03,1000
DDV,20160315,9.31,9.31,9.31,9.30,100
DDV,20160310,9.39,9.39,9.39,9.40,100
DDV,20160308,9.58,9.58,8.28,8.28,2100
DDV,20160304,9.58,9.58,9.49,9.58,17500
DDV,20160302,9.58,9.67,9.58,9.68,2000
DDV,20160229,8.56,9.77,8.56,9.77,1200
DDV,20160225,8.93,9.86,8.93,9.77,397400
DDV,20160224,8.93,8.93,8.93,8.93,4700
DDV,20160222,9.31,9.31,9.31,9.30,200
DDV,20160218,8.84,8.84,8.84,8.84,100
DDV,20160217,7.72,7.72,7.72,7.72,4800
DDV,20160216,8.93,8.93,8.93,8.93,500
DDV,20160205,10.42,10.42,10.42,10.42,100
DDV,20160204,9.31,10.42,9.31,10.42,3800
DDV,20160203,10.79,10.89,10.79,10.89,200
DDV,20160202,10.42,10.42,10.42,10.42,4800
DDV,20160201,9.21,9.21,9.21,9.21,100
DDV,20160129,8.84,8.84,8.84,8.84,10200
DDV,20160128,10.05,10.05,7.63,7.72,5000
DDV,20160126,8.84,8.93,8.84,8.84,7000
DDV,20160125,9.77,9.77,9.77,9.77,5000
DDV,20160122,8.84,8.84,8.84,8.84,10000
DDV,20160121,9.21,9.21,9.21,9.21,200
DDV,20160119,9.21,9.40,9.21,9.40,11400
DDV,20160113,9.67,9.67,9.67,9.68,7600
DDV,20160112,10.15,10.15,10.15,10.14,100
DDV,20160111,9.96,9.96,9.96,9.96,100
DDV,20160108,8.84,8.93,8.84,8.84,1700
DDV,20160107,9.30,9.30,9.30,9.30,1000
DDV,20160106,10.24,10.24,10.15,10.14,1900
DDV,20160104,10.24,10.24,10.24,10.24,2700
DDV,20151231,10.24,12.19,10.24,12.19,56500
DDV,20151230,12.10,12.57,10.24,10.33,74500
DDV,20151229,11.54,11.54,10.23,10.24,72300
DDV,20151228,10.14,10.14,10.14,10.14,4200
DDV,20151225,10.14,10.14,10.05,10.14,10100
DDV,20151224,10.14,10.14,10.14,10.14,6000
DDV,20151223,10.32,10.79,9.86,9.86,52100
DDV,20151222,9.59,9.59,9.31,9.30,11000
DDV,20151218,10.70,11.08,9.87,9.86,3000
DDV,20151217,10.14,11.07,9.68,9.68,11600
DDV,20151216,9.03,9.77,9.03,9.77,1100
DDV,20151214,9.40,9.40,9.40,9.40,2500
DDV,20151210,10.24,10.70,9.40,10.70,20800
DDV,20151204,10.23,11.16,9.77,9.77,25500
DDV,20151202,9.86,10.42,9.86,10.42,2059
DDV,20151201,9.50,10.15,9.50,10.14,7000
DDV,20151130,9.02,9.02,9.02,9.03,30400
DDV,20151127,9.68,10.89,9.68,10.14,50400
DDV,20151126,9.30,9.77,8.74,9.49,34100
DDV,20151125,8.94,8.94,8.38,8.37,75900
DDV,20151124,9.21,9.30,8.74,8.75,23700
DDV,20151123,9.02,9.30,8.84,9.30,12500
DDV,20151120,9.31,9.31,9.31,9.30,100
DDV,20151119,9.31,9.31,8.47,8.47,17800
DDV,20151118,8.65,9.02,8.56,8.75,4900
