<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTH,20170706,6.15,6.44,6.15,6.43,306906
TTH,20170705,6.15,6.22,6.07,6.22,143500
TTH,20170704,6.22,6.29,6.15,6.22,86810
TTH,20170703,6.14,6.21,5.99,6.22,82100
TTH,20170630,6.00,6.22,6.00,6.14,153720
TTH,20170629,6.07,6.07,6.00,6.07,98110
TTH,20170628,6.14,6.14,6.07,6.07,72530
TTH,20170627,6.07,6.22,6.07,6.07,112100
TTH,20170626,6.22,6.22,6.00,6.07,255370
TTH,20170623,6.51,6.51,6.00,6.22,132190
TTH,20170622,6.50,6.65,6.50,6.51,96060
TTH,20170621,7.02,7.02,6.44,6.43,235000
TTH,20170620,6.14,6.72,6.14,6.73,1034630
TTH,20170619,6.00,6.15,6.00,6.14,34300
TTH,20170616,6.07,6.07,6.00,6.00,28250
TTH,20170615,6.00,6.07,6.00,6.07,33040
TTH,20170614,6.07,6.07,6.00,6.00,38920
TTH,20170613,6.14,6.14,5.99,6.07,42800
TTH,20170612,6.00,6.14,6.00,6.14,64300
TTH,20170609,6.00,6.07,6.00,6.07,27860
TTH,20170608,6.07,6.07,6.00,6.00,104800
TTH,20170607,6.22,6.29,6.07,6.07,58640
TTH,20170606,6.22,6.22,6.07,6.22,16770
TTH,20170605,6.36,6.36,6.14,6.22,68300
TTH,20170602,6.50,6.50,6.28,6.36,108700
TTH,20170601,6.29,6.51,6.29,6.43,175100
TTH,20170531,6.07,6.29,6.07,6.29,128900
TTH,20170530,6.00,6.15,6.00,6.07,98730
TTH,20170529,6.00,6.15,6.00,6.00,42480
TTH,20170526,6.22,6.29,6.00,6.00,188270
TTH,20170525,6.14,6.14,6.00,6.07,47930
TTH,20170524,6.14,6.22,6.00,6.07,42200
TTH,20170523,6.37,6.37,6.00,6.07,81110
TTH,20170522,6.15,6.22,6.00,6.22,58870
TTH,20170519,6.22,6.29,6.15,6.22,135140
TTH,20170518,6.36,6.36,5.85,6.22,299700
TTH,20170517,6.43,6.43,6.36,6.43,102240
TTH,20170516,6.51,6.51,6.36,6.43,177790
TTH,20170515,6.58,6.58,6.43,6.51,109400
TTH,20170512,6.50,6.58,6.50,6.58,53620
TTH,20170511,6.58,6.73,6.44,6.43,82400
TTH,20170510,6.58,6.58,6.43,6.51,94160
TTH,20170509,6.65,6.72,6.50,6.65,116700
TTH,20170508,6.94,7.02,6.65,6.65,269670
TTH,20170505,7.02,7.02,6.73,6.87,191180
TTH,20170504,6.87,7.09,6.80,7.02,150592
TTH,20170503,6.43,6.87,6.43,6.87,324710
TTH,20170428,6.44,6.51,6.36,6.43,165029
TTH,20170427,6.51,6.51,6.44,6.51,312246
TTH,20170426,6.65,6.65,6.50,6.51,227920
TTH,20170425,6.72,6.72,6.58,6.65,120000
TTH,20170424,6.65,6.65,6.43,6.65,169360
TTH,20170421,6.44,6.58,6.29,6.58,219170
TTH,20170420,6.58,6.58,6.29,6.51,125894
TTH,20170419,5.92,6.65,5.92,6.58,211331
TTH,20170418,6.80,6.80,6.14,6.14,838518
TTH,20170417,7.17,7.17,6.73,6.80,327729
TTH,20170414,7.31,7.46,6.87,7.17,193810
TTH,20170413,6.72,7.53,6.72,7.31,511121
TTH,20170412,7.02,7.31,6.73,6.87,629874
TTH,20170411,7.68,8.19,7.24,7.24,316170
TTH,20170410,8.99,8.99,7.89,7.90,714360
TTH,20170407,8.92,8.92,8.56,8.77,1643290
TTH,20170405,7.46,8.12,7.46,8.12,449289
TTH,20170404,6.95,7.46,6.80,7.39,417770
TTH,20170403,6.80,6.80,6.58,6.80,397760
TTH,20170331,6.80,6.88,6.66,6.80,389676
TTH,20170330,6.58,7.23,6.58,6.73,290020
TTH,20170329,6.80,6.95,6.51,6.65,779230
TTH,20170328,7.09,7.24,6.73,6.80,694258
TTH,20170327,6.22,6.59,6.07,6.58,487890
TTH,20170324,5.48,5.99,5.33,6.00,997730
TTH,20170323,5.41,5.49,5.34,5.48,224135
TTH,20170322,5.34,5.41,5.34,5.34,167250
TTH,20170321,5.34,5.41,5.34,5.34,261530
TTH,20170320,5.34,5.56,5.34,5.34,416880
TTH,20170317,5.26,5.33,5.26,5.34,94880
TTH,20170316,5.33,5.33,5.26,5.26,214707
TTH,20170315,5.26,5.34,5.19,5.26,179328
TTH,20170314,5.26,5.33,5.19,5.19,116240
TTH,20170313,5.26,5.33,5.19,5.26,310740
TTH,20170310,5.26,5.48,5.26,5.26,352490
TTH,20170309,5.26,5.33,5.26,5.26,234580
TTH,20170308,5.34,5.56,5.27,5.26,214029
TTH,20170307,5.26,5.48,5.11,5.34,387630
TTH,20170306,5.34,5.41,5.19,5.26,394400
TTH,20170303,5.48,5.63,5.41,5.41,406682
TTH,20170302,5.85,5.85,5.63,5.63,255750
TTH,20170301,5.70,6.00,5.63,5.78,855859
TTH,20170228,5.56,5.93,5.49,5.63,434550
TTH,20170227,5.48,5.63,5.41,5.56,314410
TTH,20170224,5.78,5.85,5.49,5.48,416010
TTH,20170223,5.85,5.85,5.12,5.78,1081929
TTH,20170222,5.27,5.34,5.27,5.34,65821
TTH,20170221,4.46,4.90,4.24,4.90,434030
TTH,20170220,4.53,4.53,4.31,4.46,202310
TTH,20170217,4.75,4.75,4.53,4.53,181900
TTH,20170216,4.75,4.75,4.68,4.68,133000
TTH,20170215,4.75,4.90,4.75,4.75,186100
TTH,20170214,4.68,4.75,4.61,4.75,171800
TTH,20170213,4.98,4.98,4.61,4.68,107420
TTH,20170210,4.75,4.97,4.68,4.83,376640
TTH,20170209,4.17,4.54,4.17,4.53,226108
TTH,20170208,4.31,4.31,4.09,4.17,106220
TTH,20170207,4.39,4.39,4.17,4.31,134920
TTH,20170206,4.46,4.53,4.31,4.39,121200
TTH,20170203,4.46,4.46,4.39,4.46,79400
TTH,20170202,4.31,4.53,4.31,4.46,61200
TTH,20170125,4.24,4.31,4.09,4.24,98700
TTH,20170124,4.46,4.46,4.24,4.31,118400
TTH,20170123,4.46,4.53,4.46,4.46,9600
TTH,20170120,4.60,4.68,4.38,4.53,83700
TTH,20170119,4.61,4.61,4.39,4.53,43500
TTH,20170118,4.61,4.68,4.39,4.68,74100
TTH,20170117,4.60,4.68,4.53,4.61,11300
TTH,20170116,4.68,4.68,4.53,4.53,30300
TTH,20170113,4.75,4.82,4.68,4.68,26600
TTH,20170112,4.68,4.75,4.61,4.75,65800
TTH,20170111,4.75,4.82,4.68,4.68,58810
TTH,20170110,4.90,4.90,4.75,4.75,54200
TTH,20170109,4.90,4.97,4.83,4.90,53800
TTH,20170106,4.90,5.05,4.83,4.90,77000
TTH,20170105,4.98,5.05,4.83,5.05,114603
TTH,20170104,5.05,5.05,4.90,5.05,118607
TTH,20170103,4.75,5.12,4.75,5.05,92920
TTH,20161230,4.76,4.90,4.76,4.90,97000
TTH,20161229,4.97,4.97,4.53,4.83,121800
TTH,20161228,5.16,5.16,5.01,4.97,30700
TTH,20161227,4.95,5.12,4.90,5.01,101600
TTH,20161226,5.18,5.18,4.95,5.01,82000
TTH,20161223,4.95,5.28,4.95,5.12,314700
TTH,20161222,5.06,5.06,5.01,5.06,68700
TTH,20161221,5.35,5.46,5.01,5.12,66400
TTH,20161220,5.01,5.18,4.95,5.01,79300
TTH,20161219,5.28,5.28,5.00,5.01,146500
TTH,20161216,5.06,5.40,5.00,5.17,160300
TTH,20161215,5.06,5.28,5.00,5.06,95600
TTH,20161214,5.29,5.29,4.95,5.06,105910
TTH,20161213,5.40,5.46,5.29,5.29,108408
TTH,20161212,5.07,5.46,5.07,5.40,194900
TTH,20161209,4.84,5.06,4.84,5.01,77300
TTH,20161208,5.07,5.07,4.84,4.95,137210
TTH,20161207,5.00,5.17,4.95,5.01,49900
TTH,20161206,5.11,5.23,5.06,5.17,110338
TTH,20161205,5.01,5.24,4.95,5.17,118752
TTH,20161202,4.95,5.06,4.95,5.01,69600
TTH,20161201,5.29,5.29,4.95,5.06,123415
TTH,20161130,5.01,5.12,4.89,5.12,96100
TTH,20161129,5.34,5.40,4.89,4.95,390245
TTH,20161128,5.51,5.62,5.34,5.40,203100
TTH,20161125,5.51,5.62,5.40,5.51,215505
TTH,20161124,5.62,5.79,5.34,5.51,309180
TTH,20161123,5.85,5.91,5.29,5.62,946520
TTH,20161122,5.40,5.40,5.29,5.40,460300
TTH,20161121,4.22,4.95,4.22,4.95,280600
TTH,20161118,4.50,4.62,4.22,4.50,218100
TTH,20161117,4.00,4.78,4.00,4.56,805270
TTH,20161116,4.39,4.39,4.39,4.39,127100
TTH,20161115,4.83,5.06,4.83,4.84,196225
TTH,20161114,5.35,5.40,5.35,5.34,257200
TTH,20161111,6.58,6.58,5.90,5.91,158410
TTH,20161110,6.70,7.09,5.85,6.52,408020
TTH,20161109,5.40,6.47,5.40,6.47,2943135
TTH,20161108,5.96,5.96,5.96,5.96,55585
TTH,20161107,6.58,6.58,6.58,6.58,338400
TTH,20161104,7.31,7.31,7.31,7.31,321200
TTH,20161103,8.10,8.10,8.10,8.10,11040
TTH,20161102,9.00,9.00,9.00,9.00,2200
TTH,20161101,9.95,9.95,9.95,9.96,176800
TTH,20161031,12.21,12.21,11.03,11.02,964480
TTH,20161028,12.21,12.21,11.48,12.21,2455000
TTH,20161027,11.13,11.13,10.40,11.14,1800300
TTH,20161026,9.28,10.12,9.28,10.12,1213400
