<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KHL,20170310,0.80,0.90,0.80,0.90,1200
KHL,20170303,1.00,1.00,0.80,0.90,32400
KHL,20170224,0.80,0.90,0.80,0.90,125000
KHL,20170217,0.90,0.90,0.80,0.90,20700
KHL,20170210,0.90,0.90,0.90,0.90,16800
KHL,20170203,0.80,0.90,0.80,0.90,24600
KHL,20170120,0.70,0.90,0.70,0.90,8900
KHL,20170113,0.80,0.80,0.80,0.80,35500
KHL,20170106,0.80,0.90,0.80,0.90,5600
KHL,20161230,0.80,0.90,0.70,0.80,14600
KHL,20161223,0.80,0.80,0.80,0.80,107300
KHL,20161216,0.80,0.80,0.70,0.80,52300
KHL,20161209,0.80,0.80,0.70,0.70,26100
KHL,20161202,0.80,0.80,0.70,0.80,12600
KHL,20161125,0.70,0.80,0.70,0.80,98300
KHL,20161118,0.90,0.90,0.70,0.70,267000
KHL,20161111,0.90,0.90,0.80,0.80,264600
KHL,20161104,0.80,0.80,0.80,0.80,41600
KHL,20161028,0.70,0.90,0.70,0.90,20800
KHL,20161021,0.80,0.90,0.80,0.80,184600
KHL,20161014,0.90,0.90,0.80,0.90,447200
KHL,20161007,0.90,1.00,0.90,0.90,105300
KHL,20160930,1.00,1.00,1.00,1.00,600
KHL,20160923,1.10,1.10,1.10,1.10,100
KHL,20160916,1.20,1.20,1.20,1.20,100
KHL,20160909,1.30,1.30,1.30,1.30,41000
KHL,20160826,1.50,1.50,1.40,1.40,111400
KHL,20160825,1.40,1.50,1.40,1.50,700
KHL,20160824,1.50,1.50,1.40,1.50,1200
KHL,20160823,1.50,1.50,1.40,1.40,1200
KHL,20160822,1.50,1.50,1.50,1.50,400
KHL,20160819,1.50,1.50,1.50,1.50,3600
KHL,20160818,1.50,1.50,1.50,1.50,100
KHL,20160817,1.50,1.50,1.50,1.50,2500
KHL,20160816,1.40,1.40,1.40,1.40,70000
KHL,20160815,1.50,1.50,1.50,1.50,60800
KHL,20160812,1.50,1.60,1.50,1.60,55700
KHL,20160811,1.50,1.50,1.50,1.50,2100
KHL,20160810,1.40,1.40,1.40,1.40,7900
KHL,20160809,1.50,1.50,1.40,1.40,6000
KHL,20160808,1.50,1.50,1.40,1.50,4000
KHL,20160805,1.50,1.50,1.40,1.40,22400
KHL,20160804,1.40,1.50,1.40,1.50,3800
KHL,20160803,1.50,1.50,1.40,1.50,14300
KHL,20160802,1.50,1.50,1.50,1.50,14700
KHL,20160801,1.50,1.60,1.50,1.60,6800
KHL,20160729,1.50,1.60,1.50,1.60,3900
KHL,20160728,1.60,1.60,1.50,1.50,27300
KHL,20160727,1.50,1.60,1.50,1.50,70900
KHL,20160726,1.50,1.60,1.50,1.60,90100
KHL,20160725,1.60,1.60,1.60,1.60,6700
KHL,20160722,1.60,1.70,1.60,1.70,10800
KHL,20160720,1.70,1.70,1.60,1.70,41000
KHL,20160719,1.70,1.70,1.60,1.60,8000
KHL,20160718,1.60,1.70,1.60,1.70,16700
KHL,20160715,1.60,1.60,1.60,1.60,7000
KHL,20160714,1.60,1.70,1.60,1.70,22000
KHL,20160713,1.60,1.70,1.60,1.70,14800
KHL,20160712,1.50,1.60,1.50,1.60,4200
KHL,20160711,1.60,1.60,1.60,1.60,32000
KHL,20160708,1.50,1.60,1.50,1.50,54500
KHL,20160707,1.60,1.70,1.60,1.60,18400
KHL,20160706,1.60,1.60,1.60,1.60,34400
KHL,20160705,1.70,1.70,1.60,1.70,12300
KHL,20160704,1.60,1.70,1.60,1.70,65300
KHL,20160701,1.70,1.70,1.70,1.70,51100
KHL,20160630,1.80,1.80,1.80,1.80,19600
KHL,20160629,1.80,1.90,1.80,1.90,24100
KHL,20160628,1.90,1.90,1.80,1.90,7800
KHL,20160627,1.90,1.90,1.80,1.90,5000
KHL,20160624,1.90,1.90,1.80,1.90,6600
KHL,20160623,1.90,2.00,1.90,2.00,2100
KHL,20160622,1.90,2.00,1.90,2.00,3500
KHL,20160621,1.90,2.00,1.90,2.00,61800
KHL,20160620,2.00,2.00,2.00,2.00,9400
KHL,20160617,2.00,2.10,2.00,2.00,4500
KHL,20160616,2.00,2.10,1.90,2.10,5000
KHL,20160615,2.00,2.10,2.00,2.00,81600
KHL,20160614,2.00,2.00,1.90,2.00,3300
KHL,20160613,2.00,2.10,2.00,2.00,2400
KHL,20160610,2.00,2.10,2.00,2.00,11900
KHL,20160609,2.00,2.00,2.00,2.00,26600
KHL,20160608,2.00,2.00,2.00,2.00,57400
KHL,20160607,2.00,2.00,2.00,2.00,25000
KHL,20160606,2.00,2.10,2.00,2.10,40700
KHL,20160603,2.00,2.10,2.00,2.10,163200
KHL,20160602,2.00,2.00,2.00,2.00,60900
KHL,20160601,2.10,2.10,2.00,2.00,50900
KHL,20160531,2.00,2.10,2.00,2.10,105000
KHL,20160530,1.90,2.00,1.90,2.00,125300
KHL,20160527,1.80,2.00,1.80,2.00,61400
KHL,20160526,1.90,1.90,1.80,1.90,18300
KHL,20160525,1.80,1.90,1.80,1.90,51500
KHL,20160524,1.80,1.80,1.80,1.80,18100
KHL,20160523,1.90,1.90,1.80,1.90,19300
KHL,20160520,1.80,1.90,1.80,1.90,55200
KHL,20160519,1.90,1.90,1.80,1.90,55400
KHL,20160518,1.90,2.00,1.80,2.00,300
KHL,20160517,1.90,1.90,1.80,1.90,14700
KHL,20160516,1.90,1.90,1.90,1.90,28800
KHL,20160513,2.00,2.00,1.90,2.00,18000
KHL,20160512,2.00,2.00,2.00,2.00,85700
KHL,20160511,1.80,1.90,1.80,1.90,91800
KHL,20160510,1.80,1.80,1.80,1.80,80900
KHL,20160509,1.70,1.80,1.70,1.80,8700
KHL,20160506,1.90,1.90,1.80,1.80,2700
KHL,20160505,1.80,1.80,1.80,1.80,56200
KHL,20160504,1.80,1.90,1.80,1.90,44400
KHL,20160429,1.80,1.90,1.80,1.90,71000
KHL,20160428,1.70,1.80,1.70,1.80,24900
KHL,20160427,1.80,1.80,1.70,1.80,67000
KHL,20160426,1.80,1.90,1.80,1.80,131000
KHL,20160425,1.80,1.90,1.80,1.90,76400
KHL,20160422,1.90,1.90,1.80,1.80,103200
KHL,20160421,2.00,2.00,1.90,1.90,34000
KHL,20160420,1.80,1.90,1.80,1.90,190400
KHL,20160419,1.90,1.90,1.80,1.80,295700
KHL,20160415,1.90,2.00,1.80,2.00,84800
KHL,20160414,2.00,2.00,1.80,1.90,94500
KHL,20160413,1.90,2.00,1.90,2.00,69900
KHL,20160412,2.20,2.20,1.90,2.00,380200
KHL,20160411,2.10,2.30,2.10,2.10,262000
KHL,20160408,2.20,2.20,2.00,2.10,168100
KHL,20160407,2.10,2.20,2.00,2.20,179700
KHL,20160406,1.80,2.00,1.80,2.00,280700
KHL,20160405,1.90,1.90,1.90,1.90,295600
KHL,20160404,2.30,2.30,2.10,2.10,128300
KHL,20160401,2.60,2.60,2.30,2.30,399600
KHL,20160331,2.60,2.60,2.50,2.50,320300
KHL,20160330,2.70,2.80,2.60,2.70,297000
KHL,20160329,2.50,2.70,2.50,2.60,213200
KHL,20160328,2.50,2.70,2.50,2.70,88600
KHL,20160325,2.60,2.70,2.50,2.50,373000
KHL,20160324,2.80,2.90,2.70,2.70,471100
KHL,20160323,2.80,2.90,2.80,2.90,237000
KHL,20160322,2.50,2.80,2.40,2.70,385800
KHL,20160321,2.60,2.70,2.40,2.60,144500
KHL,20160318,2.70,2.70,2.60,2.60,268400
KHL,20160317,2.50,2.80,2.50,2.80,98700
KHL,20160316,2.50,2.70,2.50,2.70,360900
KHL,20160315,2.70,2.70,2.50,2.50,286400
KHL,20160314,2.60,2.70,2.40,2.70,325000
KHL,20160311,2.20,2.50,2.20,2.50,483100
KHL,20160310,2.20,2.30,2.00,2.30,266900
KHL,20160309,2.20,2.20,2.10,2.20,502900
KHL,20160308,2.00,2.00,2.00,2.00,334600
KHL,20160307,1.80,1.90,1.70,1.90,178200
KHL,20160304,1.70,1.80,1.70,1.80,140100
KHL,20160303,1.90,1.90,1.80,1.80,313600
KHL,20160302,2.00,2.00,1.80,1.90,571800
KHL,20160301,1.90,1.90,1.90,1.90,175300
KHL,20160229,1.70,1.80,1.60,1.80,292200
KHL,20160226,1.60,1.70,1.50,1.70,131600
KHL,20160225,1.70,1.70,1.50,1.60,45800
KHL,20160224,1.60,1.60,1.60,1.60,243800
KHL,20160223,1.40,1.50,1.40,1.50,208900
KHL,20160222,1.40,1.50,1.30,1.40,95100
KHL,20160219,1.30,1.40,1.30,1.40,74800
KHL,20160218,1.30,1.30,1.30,1.30,32800
KHL,20160217,1.40,1.40,1.30,1.30,6200
KHL,20160216,1.30,1.40,1.30,1.40,500
KHL,20160215,1.30,1.40,1.20,1.30,81700
KHL,20160205,1.40,1.40,1.30,1.30,15000
KHL,20160204,1.40,1.40,1.30,1.30,7500
KHL,20160203,1.30,1.30,1.30,1.30,12100
KHL,20160202,1.30,1.30,1.30,1.30,78800
KHL,20160201,1.40,1.40,1.30,1.30,78800
KHL,20160129,1.40,1.40,1.30,1.40,8200
KHL,20160128,1.40,1.40,1.30,1.40,17000
KHL,20160127,1.30,1.40,1.20,1.40,121500
KHL,20160126,1.50,1.50,1.30,1.30,23900
KHL,20160125,1.40,1.50,1.40,1.40,67800
KHL,20160122,1.40,1.40,1.30,1.40,53700
KHL,20160121,1.40,1.40,1.30,1.30,14100
KHL,20160120,1.40,1.40,1.40,1.40,22100
KHL,20160119,1.40,1.50,1.40,1.40,80600
KHL,20160118,1.50,1.50,1.50,1.50,13700
KHL,20160115,1.50,1.60,1.50,1.60,300
KHL,20160114,1.50,1.60,1.50,1.60,25000
KHL,20160113,1.50,1.60,1.50,1.60,25500
KHL,20160112,1.60,1.60,1.50,1.60,23600
KHL,20160111,1.70,1.70,1.60,1.60,37100
KHL,20160108,1.50,1.60,1.50,1.60,275800
KHL,20160107,1.50,1.60,1.50,1.50,207000
KHL,20160106,1.50,1.50,1.50,1.50,68300
KHL,20160105,1.50,1.50,1.50,1.50,48000
KHL,20160104,1.40,1.50,1.40,1.50,21400
KHL,20151231,1.50,1.60,1.50,1.50,60000
KHL,20151230,1.50,1.60,1.50,1.60,28300
KHL,20151229,1.50,1.50,1.50,1.50,194300
KHL,20151228,1.50,1.50,1.50,1.50,92300
KHL,20151225,1.50,1.50,1.40,1.40,84400
KHL,20151224,1.50,1.50,1.50,1.50,93900
KHL,20151223,1.60,1.60,1.50,1.50,153700
KHL,20151222,1.50,1.50,1.50,1.50,15000
KHL,20151221,1.50,1.50,1.50,1.50,32300
KHL,20151218,1.50,1.60,1.50,1.60,16700
KHL,20151217,1.50,1.60,1.50,1.60,409700
KHL,20151216,1.50,1.60,1.40,1.50,122800
KHL,20151215,1.50,1.50,1.40,1.50,23000
KHL,20151214,1.50,1.60,1.50,1.50,86700
KHL,20151211,1.50,1.60,1.50,1.50,249900
KHL,20151210,1.60,1.60,1.50,1.50,152800
KHL,20151209,1.60,1.60,1.50,1.50,119000
KHL,20151208,1.50,1.60,1.50,1.50,89500
KHL,20151207,1.50,1.60,1.40,1.50,63200
KHL,20151204,1.60,1.60,1.50,1.50,233600
KHL,20151203,1.50,1.60,1.50,1.60,208400
KHL,20151202,1.50,1.60,1.50,1.50,74000
KHL,20151201,1.50,1.60,1.40,1.60,295200
KHL,20151130,1.50,1.50,1.50,1.50,298700
KHL,20151127,1.70,1.70,1.50,1.50,196600
KHL,20151126,1.50,1.60,1.50,1.60,766600
KHL,20151125,1.50,1.50,1.40,1.50,214300
KHL,20151124,1.50,1.50,1.40,1.40,231000
KHL,20151123,1.50,1.50,1.40,1.50,119600
KHL,20151120,1.40,1.50,1.40,1.50,53300
KHL,20151119,1.50,1.50,1.40,1.50,77400
KHL,20151118,1.40,1.50,1.40,1.40,94700
KHL,20151117,1.50,1.50,1.40,1.50,158500
KHL,20151116,1.40,1.50,1.40,1.50,158300
KHL,20151113,1.50,1.50,1.40,1.40,59800
KHL,20151112,1.40,1.50,1.40,1.40,283200
KHL,20151111,1.50,1.60,1.40,1.40,471100
KHL,20151110,1.60,1.70,1.50,1.50,695400
KHL,20151109,1.70,1.70,1.50,1.60,361400
KHL,20151106,1.60,1.60,1.50,1.60,306100
KHL,20151105,1.60,1.60,1.50,1.60,543700
KHL,20151104,1.50,1.50,1.50,1.50,653700
KHL,20151103,1.30,1.40,1.30,1.40,211400
KHL,20151102,1.30,1.40,1.30,1.30,201100
KHL,20151030,1.30,1.40,1.30,1.30,59700
KHL,20151029,1.30,1.30,1.30,1.30,186700
KHL,20151028,1.30,1.40,1.30,1.40,80300
KHL,20151027,1.30,1.30,1.30,1.30,121200
KHL,20151026,1.30,1.40,1.30,1.30,73700
KHL,20151023,1.40,1.40,1.20,1.30,138800
KHL,20151022,1.30,1.40,1.20,1.30,90000
KHL,20151021,1.40,1.40,1.30,1.30,338100
KHL,20151020,1.40,1.40,1.30,1.30,85500
KHL,20151019,1.30,1.40,1.30,1.30,40100
KHL,20151016,1.30,1.40,1.30,1.30,78600
KHL,20151015,1.20,1.30,1.20,1.30,102400
KHL,20151014,1.30,1.30,1.30,1.30,73600
KHL,20151013,1.30,1.30,1.20,1.30,6600
KHL,20151012,1.30,1.40,1.20,1.30,279600
KHL,20151009,1.50,1.50,1.30,1.30,81000
KHL,20151008,1.30,1.40,1.30,1.40,121400
KHL,20151007,1.40,1.40,1.30,1.40,138300
KHL,20151006,1.30,1.40,1.20,1.40,189000
KHL,20151005,1.40,1.40,1.20,1.30,42600
KHL,20151002,1.40,1.40,1.20,1.30,26000
KHL,20151001,1.40,1.40,1.30,1.30,111700
KHL,20150930,1.40,1.40,1.30,1.40,114100
KHL,20150929,1.30,1.40,1.30,1.30,220200
KHL,20150928,1.30,1.40,1.30,1.30,171200
KHL,20150925,1.30,1.40,1.30,1.40,74600
KHL,20150924,1.30,1.40,1.30,1.30,133000
KHL,20150923,1.40,1.40,1.30,1.30,14500
KHL,20150922,1.50,1.50,1.30,1.30,200100
KHL,20150921,1.40,1.50,1.30,1.40,177000
KHL,20150918,1.60,1.60,1.40,1.40,414200
KHL,20150917,1.50,1.50,1.50,1.50,15800
KHL,20150916,1.60,1.60,1.40,1.40,42900
KHL,20150915,1.60,1.60,1.50,1.50,127900
KHL,20150914,1.60,1.60,1.50,1.50,81900
KHL,20150911,1.60,1.60,1.50,1.60,707800
KHL,20150910,1.70,1.70,1.50,1.50,62200
KHL,20150909,1.60,1.60,1.50,1.60,76800
KHL,20150908,1.60,1.60,1.50,1.60,513300
KHL,20150907,1.70,1.70,1.60,1.60,383600
KHL,20150904,1.90,1.90,1.70,1.70,306700
KHL,20150903,1.70,1.80,1.70,1.80,343100
KHL,20150901,1.70,1.80,1.70,1.70,172300
KHL,20150831,2.00,2.00,1.80,1.80,193800
KHL,20150828,1.90,1.90,1.70,1.90,622700
KHL,20150827,1.80,1.80,1.70,1.80,553500
KHL,20150826,1.80,1.80,1.70,1.70,332400
KHL,20150825,1.90,1.90,1.70,1.70,479800
KHL,20150824,1.90,1.90,1.80,1.80,90600
KHL,20150821,1.90,1.90,1.80,1.90,193900
KHL,20150820,1.90,2.00,1.90,1.90,243900
KHL,20150819,1.90,2.00,1.90,2.00,139800
KHL,20150818,2.00,2.20,2.00,2.00,257300
KHL,20150817,2.00,2.00,2.00,2.00,490400
KHL,20150814,1.80,1.90,1.80,1.90,405500
KHL,20150813,1.70,1.90,1.70,1.80,402800
KHL,20150812,1.80,1.90,1.80,1.80,140600
KHL,20150811,1.80,1.90,1.80,1.90,71600
KHL,20150810,1.80,1.90,1.80,1.90,82600
KHL,20150807,1.80,1.90,1.80,1.80,146500
KHL,20150806,1.80,1.90,1.80,1.90,121500
KHL,20150805,1.80,1.90,1.80,1.80,126200
KHL,20150804,1.80,1.90,1.70,1.80,106400
KHL,20150803,1.80,1.90,1.80,1.80,175900
KHL,20150731,1.90,2.00,1.80,1.90,194700
KHL,20150730,1.90,2.00,1.90,1.90,375400
KHL,20150729,1.90,2.00,1.90,1.90,204700
KHL,20150728,2.00,2.00,1.90,1.90,118400
KHL,20150727,2.00,2.10,1.90,2.00,299700
KHL,20150724,2.20,2.20,2.10,2.10,45000
KHL,20150723,2.10,2.20,2.10,2.20,57600
KHL,20150722,2.30,2.30,2.10,2.10,378300
KHL,20150721,2.20,2.30,2.20,2.30,185000
KHL,20150720,2.20,2.30,2.20,2.30,101600
KHL,20150717,2.30,2.40,2.20,2.30,117700
KHL,20150716,2.40,2.40,2.30,2.30,14900
KHL,20150715,2.20,2.40,2.20,2.30,118400
KHL,20150714,2.40,2.40,2.30,2.40,238600
KHL,20150713,2.50,2.50,2.50,2.50,1800
KHL,20150710,2.50,2.60,2.50,2.50,13700
KHL,20150709,2.50,2.50,2.40,2.40,64700
KHL,20150708,2.50,2.60,2.50,2.50,51100
KHL,20150707,2.60,2.60,2.50,2.60,27400
KHL,20150706,2.60,2.70,2.50,2.50,122500
KHL,20150703,2.60,2.70,2.40,2.50,245300
KHL,20150702,2.60,2.70,2.60,2.60,9400
KHL,20150701,2.70,2.70,2.50,2.70,10700
KHL,20150630,2.40,2.80,2.40,2.50,1274600
KHL,20150629,2.70,2.70,2.60,2.60,36400
KHL,20150626,2.70,2.80,2.50,2.80,37600
KHL,20150625,2.80,2.80,2.70,2.70,12100
KHL,20150624,2.80,2.90,2.80,2.90,3700
KHL,20150623,2.90,2.90,2.80,2.90,14600
KHL,20150622,3.00,3.00,2.90,2.90,1900
KHL,20150619,2.80,3.00,2.80,3.00,85900
KHL,20150618,2.80,2.90,2.80,2.90,11700
KHL,20150617,2.90,2.90,2.80,2.80,14200
KHL,20150616,2.90,2.90,2.80,2.80,19000
KHL,20150615,2.80,3.00,2.80,3.00,4000
KHL,20150612,2.90,3.00,2.90,3.00,21200
KHL,20150611,3.00,3.00,3.00,3.00,33600
KHL,20150610,3.00,3.10,2.90,3.00,7800
KHL,20150609,3.00,3.10,2.90,3.10,35500
KHL,20150608,3.30,3.30,2.90,3.10,8300
KHL,20150605,3.00,3.10,2.90,3.10,58900
KHL,20150604,3.00,3.20,2.90,2.90,10900
KHL,20150603,2.80,3.00,2.80,3.00,24200
KHL,20150602,2.80,2.90,2.80,2.80,39300
KHL,20150601,2.80,2.90,2.80,2.80,24100
KHL,20150529,2.90,3.00,2.90,2.90,13900
KHL,20150528,2.90,3.00,2.90,3.00,42400
KHL,20150527,3.10,3.10,2.90,2.90,54200
KHL,20150526,2.90,2.90,2.90,2.90,131700
KHL,20150525,2.50,2.70,2.50,2.70,48400
KHL,20150522,2.40,2.50,2.40,2.50,58100
KHL,20150521,2.50,2.60,2.40,2.50,9300
KHL,20150520,2.50,2.50,2.30,2.50,3900
KHL,20150519,2.30,2.40,2.20,2.40,8900
KHL,20150518,2.30,2.30,2.20,2.30,1400
KHL,20150515,2.30,2.50,2.30,2.40,4300
KHL,20150514,2.40,2.50,2.40,2.50,7700
KHL,20150513,2.40,2.50,2.30,2.50,16800
KHL,20150512,2.40,2.50,2.40,2.50,25000
KHL,20150511,2.40,2.50,2.40,2.50,17400
KHL,20150508,2.50,2.50,2.40,2.40,8100
KHL,20150507,2.20,2.40,2.20,2.40,19900
KHL,20150506,2.50,2.50,2.30,2.30,17600
KHL,20150505,2.30,2.50,2.30,2.50,14000
KHL,20150504,2.60,2.60,2.50,2.50,40200
KHL,20150427,2.80,2.80,2.70,2.70,3000
KHL,20150424,2.80,2.80,2.60,2.70,80100
KHL,20150423,2.70,2.70,2.50,2.60,63600
KHL,20150422,2.80,2.80,2.70,2.70,36700
KHL,20150421,2.80,2.90,2.80,2.90,900
KHL,20150420,2.80,2.90,2.80,2.90,10000
KHL,20150417,2.80,2.90,2.80,2.90,2400
KHL,20150416,2.90,3.00,2.80,2.80,21100
KHL,20150415,2.90,3.00,2.80,3.00,21700
KHL,20150414,3.30,3.30,2.80,2.80,66900
KHL,20150413,2.90,3.00,2.80,3.00,40600
KHL,20150410,3.10,3.10,2.90,2.90,26300
KHL,20150409,3.10,3.20,3.00,3.20,17300
KHL,20150408,3.10,3.10,2.80,3.10,39000
KHL,20150407,3.20,3.20,2.90,3.00,42700
KHL,20150406,3.20,3.30,3.10,3.10,48200
KHL,20150403,3.40,3.40,3.30,3.40,4200
KHL,20150402,3.10,3.50,3.10,3.50,46100
KHL,20150401,3.30,3.30,3.10,3.20,27100
KHL,20150331,3.20,3.40,3.20,3.40,24300
KHL,20150330,3.40,3.40,3.30,3.30,3900
KHL,20150327,3.30,3.40,3.30,3.30,22400
KHL,20150326,3.10,3.30,3.10,3.30,10900
KHL,20150325,3.30,3.30,3.10,3.20,60700
KHL,20150324,3.30,3.40,3.20,3.30,48800
KHL,20150323,3.50,3.50,3.30,3.40,11200
KHL,20150320,3.50,3.50,3.40,3.40,10800
KHL,20150319,3.40,3.50,3.40,3.40,29700
KHL,20150318,3.40,3.50,3.40,3.40,60500
KHL,20150317,3.40,3.50,3.40,3.40,20400
KHL,20150316,3.40,3.50,3.40,3.40,76100
KHL,20150313,3.60,3.60,3.40,3.40,45400
KHL,20150312,3.90,3.90,3.50,3.50,52500
KHL,20150311,3.90,3.90,3.50,3.60,167100
KHL,20150310,3.90,3.90,3.60,3.60,9500
KHL,20150309,3.90,3.90,3.60,3.60,28200
KHL,20150306,3.50,3.70,3.50,3.60,16300
KHL,20150305,3.60,3.70,3.60,3.70,26600
KHL,20150304,3.50,3.80,3.50,3.70,25900
KHL,20150303,3.60,3.80,3.60,3.80,84100
KHL,20150302,4.00,4.00,3.60,3.70,11800
KHL,20150227,3.70,3.70,3.50,3.70,16400
KHL,20150226,3.50,3.80,3.50,3.80,35200
KHL,20150225,3.70,3.70,3.50,3.60,4100
KHL,20150224,3.70,3.70,3.70,3.70,1700
KHL,20150213,3.50,3.60,3.50,3.50,11300
KHL,20150212,3.50,3.60,3.40,3.60,43700
KHL,20150211,3.50,3.50,3.40,3.50,17100
KHL,20150210,3.50,3.50,3.40,3.40,50700
KHL,20150209,3.60,3.60,3.50,3.60,6300
KHL,20150206,3.60,3.60,3.50,3.60,29800
KHL,20150205,4.00,4.00,3.60,3.60,30300
KHL,20150204,4.00,4.00,3.60,3.70,12900
KHL,20150203,3.60,3.70,3.50,3.70,41200
KHL,20150202,3.90,3.90,3.60,3.60,58100
KHL,20150130,3.70,3.70,3.60,3.70,77000
KHL,20150129,3.80,3.80,3.70,3.70,59700
KHL,20150128,3.80,3.90,3.80,3.90,11200
KHL,20150127,3.90,4.00,3.90,3.90,102200
KHL,20150126,3.80,3.90,3.80,3.80,82600
KHL,20150123,3.80,3.90,3.70,3.70,41700
KHL,20150122,3.90,3.90,3.70,3.80,95300
KHL,20150121,3.90,4.00,3.90,3.90,25500
KHL,20150120,4.00,4.00,3.90,4.00,31600
KHL,20150119,4.00,4.00,3.90,4.00,110800
KHL,20150116,4.20,4.20,4.00,4.00,57400
KHL,20150115,4.40,4.40,4.20,4.30,275000
KHL,20150114,3.70,4.00,3.70,4.00,275200
KHL,20150113,3.60,3.70,3.60,3.70,34200
KHL,20150112,4.00,4.00,3.70,3.80,34700
KHL,20150109,3.90,3.90,3.70,3.70,22100
KHL,20150108,4.10,4.10,3.70,3.80,63800
KHL,20150107,3.70,3.80,3.70,3.80,46000
KHL,20150106,3.70,3.80,3.70,3.80,36400
KHL,20150105,3.90,3.90,3.70,3.90,46600
KHL,20141231,3.80,3.90,3.80,3.90,31600
KHL,20141230,3.50,3.70,3.50,3.70,2500
KHL,20141229,3.60,3.80,3.50,3.60,14000
KHL,20141226,3.70,3.80,3.60,3.70,9100
KHL,20141225,3.80,3.90,3.70,3.80,14400
KHL,20141224,3.90,4.00,3.80,3.80,35500
KHL,20141223,3.90,3.90,3.80,3.90,36700
KHL,20141222,3.80,4.00,3.80,3.90,44300
KHL,20141219,3.90,3.90,3.80,3.90,50400
KHL,20141218,4.00,4.00,3.90,4.00,60400
KHL,20141217,4.00,4.10,3.80,3.90,51900
KHL,20141216,4.10,4.10,3.90,3.90,229600
KHL,20141215,3.70,4.00,3.70,4.00,174100
KHL,20141212,3.70,3.70,3.60,3.70,2200
KHL,20141211,3.60,3.70,3.60,3.60,16500
KHL,20141210,3.60,3.70,3.60,3.60,23700
KHL,20141209,3.60,3.60,3.50,3.60,43900
KHL,20141208,3.80,3.80,3.60,3.60,36500
KHL,20141205,3.70,3.80,3.70,3.80,11200
KHL,20141204,3.80,3.80,3.70,3.80,17200
KHL,20141203,3.80,3.90,3.70,3.70,19400
KHL,20141202,3.80,3.90,3.80,3.80,18200
KHL,20141201,3.80,3.80,3.70,3.80,34800
KHL,20141128,3.70,3.80,3.70,3.80,27400
KHL,20141127,3.70,3.70,3.60,3.70,24700
KHL,20141126,3.70,3.80,3.70,3.80,20100
KHL,20141125,3.80,3.80,3.70,3.80,97100
KHL,20141124,3.80,3.80,3.80,3.80,15200
