<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMG,20171220,2.30,2.30,2.20,2.30,14300
VMG,20171219,2.30,2.40,2.30,2.30,6700
VMG,20171218,2.40,2.40,2.40,2.40,2200
VMG,20171215,2.30,2.40,2.30,2.40,3200
VMG,20171214,2.40,2.40,2.40,2.40,2200
VMG,20171213,2.20,2.30,2.20,2.30,1300
VMG,20171212,2.20,2.30,2.20,2.30,8400
VMG,20171208,2.20,2.30,2.20,2.30,6000
VMG,20171207,2.30,2.30,2.20,2.20,7200
VMG,20171206,2.30,2.30,2.20,2.20,8000
VMG,20171205,2.30,2.40,2.10,2.10,19100
VMG,20171204,2.30,2.30,2.30,2.30,6500
VMG,20171201,2.30,2.30,2.30,2.30,7000
VMG,20171130,2.30,2.30,2.20,2.20,9900
VMG,20171129,2.10,2.30,2.10,2.30,18500
VMG,20171128,2.30,2.30,2.20,2.30,10600
VMG,20171127,2.30,2.30,2.20,2.20,18400
VMG,20171124,2.30,2.30,2.30,2.30,3500
VMG,20171123,2.30,2.30,2.30,2.30,5000
VMG,20171122,2.30,2.30,2.10,2.20,18700
VMG,20171121,2.30,2.30,2.30,2.30,4700
VMG,20171120,2.30,2.30,2.30,2.30,2900
VMG,20171117,2.30,2.30,2.20,2.30,19600
VMG,20171116,2.20,2.20,2.20,2.20,400
VMG,20171115,2.20,2.20,2.20,2.20,1600
VMG,20171114,2.10,2.10,2.10,2.10,1400
VMG,20171113,1.90,2.20,1.90,2.20,6600
VMG,20171110,2.20,2.20,2.20,2.20,2500
VMG,20171109,2.10,2.30,2.10,2.20,7500
VMG,20171108,1.80,2.30,1.80,2.10,9100
VMG,20171107,2.10,2.10,2.10,2.10,6300
VMG,20171106,2.10,2.10,2.10,2.10,10100
VMG,20171103,2.10,2.40,2.10,2.40,1200
VMG,20171102,2.10,2.10,2.00,2.10,3600
VMG,20171101,2.10,2.40,2.10,2.40,7100
VMG,20171031,2.10,2.10,2.10,2.10,2100
VMG,20171030,2.00,2.00,2.00,2.00,4000
VMG,20171027,2.10,2.10,1.80,2.00,10400
VMG,20171026,2.10,2.30,2.10,2.30,3200
VMG,20171025,2.10,2.30,2.10,2.30,7000
VMG,20171024,2.10,2.10,2.00,2.10,4900
VMG,20171023,2.00,2.10,2.00,2.10,4300
VMG,20171020,2.00,2.10,2.00,2.10,2800
VMG,20171019,2.30,2.30,2.30,2.30,500
VMG,20171018,2.30,2.40,2.30,2.40,2600
VMG,20171017,2.60,2.60,2.40,2.40,11700
VMG,20171016,2.50,2.50,2.20,2.50,7000
VMG,20171013,2.00,2.30,2.00,2.30,7100
VMG,20171012,2.50,2.50,2.20,2.20,3000
VMG,20171011,3.90,3.90,2.40,3.90,2200
VMG,20110725,4.20,4.40,4.10,4.40,10600
VMG,20110722,4.40,4.40,4.20,4.40,11700
VMG,20110721,4.60,4.60,4.20,4.50,4700
VMG,20110720,4.20,4.40,4.00,4.40,13800
VMG,20110719,4.20,4.20,4.20,4.20,8900
VMG,20110718,4.80,4.80,4.50,4.50,2500
VMG,20110714,4.60,4.60,4.60,4.60,100
VMG,20110713,4.30,4.60,4.30,4.60,11100
VMG,20110712,4.40,4.40,4.40,4.40,6400
VMG,20110711,4.40,4.50,4.20,4.40,8600
VMG,20110708,4.20,4.50,4.20,4.50,11200
VMG,20110707,4.30,4.40,4.30,4.40,7600
VMG,20110706,4.80,4.90,4.30,4.50,21500
VMG,20110705,4.60,4.60,4.50,4.60,7700
VMG,20110704,4.10,4.40,4.10,4.40,8900
VMG,20110701,4.30,4.30,4.20,4.30,2800
VMG,20110630,4.50,4.50,4.30,4.40,6900
VMG,20110629,4.60,4.60,4.60,4.60,10200
VMG,20110628,4.70,4.70,4.60,4.60,1300
VMG,20110627,4.80,4.80,4.70,4.80,12800
VMG,20110624,4.60,4.80,4.60,4.80,4500
VMG,20110623,4.80,4.90,4.80,4.80,26700
VMG,20110622,5.10,5.10,5.00,5.00,8000
VMG,20110621,5.00,5.10,5.00,5.10,3600
VMG,20110620,5.00,5.00,5.00,5.00,38000
VMG,20110617,5.40,5.40,5.30,5.40,14200
VMG,20110616,5.40,5.70,5.40,5.70,30000
VMG,20110615,5.50,5.70,5.40,5.40,39300
VMG,20110614,5.60,5.70,5.60,5.70,133600
VMG,20110613,5.30,5.60,5.20,5.50,28000
VMG,20110610,5.40,5.40,5.20,5.40,73800
VMG,20110609,5.00,5.20,5.00,5.20,56600
VMG,20110608,5.20,5.20,4.80,4.90,36100
VMG,20110607,5.10,5.10,5.00,5.10,64300
VMG,20110606,4.80,5.00,4.70,5.00,11300
VMG,20110603,4.90,4.90,4.70,4.80,68900
VMG,20110602,4.50,4.60,4.50,4.60,43300
VMG,20110601,4.20,4.30,4.20,4.30,33300
VMG,20110531,4.10,4.20,4.00,4.10,20100
VMG,20110530,4.00,4.20,4.00,4.10,26600
VMG,20110527,4.00,4.10,4.00,4.10,28000
VMG,20110526,3.70,4.00,3.70,3.90,43300
VMG,20110525,3.60,3.80,3.60,3.80,78700
VMG,20110524,3.90,3.90,3.80,3.80,134100
VMG,20110523,4.00,4.10,4.00,4.00,28000
VMG,20110520,4.50,4.50,4.20,4.30,102700
VMG,20110519,4.80,4.80,4.50,4.50,20900
VMG,20110518,4.70,4.90,4.70,4.80,14300
VMG,20110517,4.90,4.90,4.80,4.90,16600
VMG,20110516,4.90,5.00,4.90,4.90,8800
VMG,20110513,5.00,5.00,4.80,5.00,8300
VMG,20110512,5.10,5.10,5.00,5.00,24400
VMG,20110511,5.10,5.10,5.00,5.10,23000
VMG,20110510,5.00,5.20,5.00,5.20,12900
VMG,20110509,5.10,5.20,5.00,5.10,19500
VMG,20110506,5.00,5.10,4.80,5.00,21200
VMG,20110505,5.30,5.30,5.10,5.10,20700
VMG,20110504,5.50,5.50,5.40,5.40,6000
VMG,20110429,5.50,5.50,5.50,5.50,27400
VMG,20110428,5.50,5.80,5.50,5.60,34500
VMG,20110427,5.60,5.80,5.50,5.50,28300
VMG,20110426,5.70,5.70,5.50,5.70,63900
VMG,20110425,5.30,5.60,5.30,5.60,20200
VMG,20110422,5.40,5.40,5.20,5.40,63100
VMG,20110421,5.60,5.60,5.50,5.50,148800
VMG,20110420,6.00,6.10,5.90,5.90,135500
VMG,20110419,6.40,6.40,6.10,6.30,65800
VMG,20110418,6.60,6.60,6.40,6.40,119400
VMG,20110415,6.90,6.90,6.60,6.80,34500
VMG,20110414,7.10,7.10,6.90,7.00,56100
VMG,20110413,7.10,7.20,7.00,7.00,37200
VMG,20110408,7.20,7.30,7.20,7.20,17500
VMG,20110407,7.50,7.50,7.30,7.40,29400
VMG,20110406,7.40,7.40,7.20,7.40,31600
VMG,20110405,7.50,7.50,7.40,7.50,30600
VMG,20110404,7.50,7.50,7.50,7.50,12100
VMG,20110401,7.80,7.80,7.50,7.50,41500
VMG,20110331,7.70,7.70,7.60,7.70,33300
VMG,20110330,7.70,7.70,7.50,7.60,14600
VMG,20110329,7.60,7.80,7.60,7.80,26300
VMG,20110328,7.80,8.00,7.60,7.70,40500
VMG,20110325,8.00,8.00,7.80,8.00,89700
VMG,20110324,8.20,8.20,8.00,8.00,55000
VMG,20110323,7.80,8.00,7.80,8.00,6300
VMG,20110322,8.00,8.10,7.90,7.90,20600
VMG,20110321,8.00,8.20,7.90,7.90,29000
VMG,20110318,7.80,8.20,7.60,8.00,33600
VMG,20110317,8.00,8.00,7.80,7.90,16500
VMG,20110316,7.80,7.90,7.70,7.90,23000
VMG,20110315,8.00,8.00,7.80,7.90,18600
VMG,20110314,8.50,8.50,8.20,8.20,12100
VMG,20110311,8.80,9.00,8.50,8.70,85500
VMG,20110310,8.10,8.50,8.10,8.50,116400
VMG,20110309,8.00,8.40,7.50,8.40,198900
VMG,20110308,8.00,8.00,8.00,8.00,81900
VMG,20110307,8.00,8.10,7.90,8.00,84500
VMG,20110304,7.90,8.00,7.90,8.00,76700
VMG,20110303,7.80,8.00,7.80,7.90,105500
VMG,20110302,8.10,8.10,7.80,7.90,80900
VMG,20110301,8.10,8.30,8.00,8.10,149600
VMG,20110228,8.30,8.40,8.00,8.00,77800
VMG,20110225,8.40,8.40,7.90,8.10,44700
VMG,20110224,7.80,8.20,7.80,8.20,204000
VMG,20110223,7.30,7.80,7.30,7.80,93000
VMG,20110222,7.20,7.50,7.20,7.40,53600
VMG,20110221,7.70,7.70,7.40,7.50,134200
VMG,20110218,8.00,8.10,7.80,7.90,65000
VMG,20110217,8.20,8.20,8.00,8.00,67000
VMG,20110216,8.20,8.50,8.10,8.10,35100
VMG,20110215,8.40,8.50,8.20,8.20,32300
VMG,20110214,8.30,8.40,8.20,8.30,38100
VMG,20110211,8.10,8.40,8.10,8.30,12900
VMG,20110210,8.50,8.50,8.20,8.30,36400
VMG,20110209,8.60,8.80,8.40,8.40,48500
VMG,20110208,8.60,8.60,8.30,8.50,7500
VMG,20110128,8.50,8.60,8.40,8.40,90500
VMG,20110127,8.20,8.50,8.10,8.50,24400
VMG,20110126,8.20,8.40,8.20,8.30,42800
VMG,20110125,8.20,8.20,8.00,8.10,41000
VMG,20110124,8.40,8.50,8.10,8.10,73000
VMG,20110121,8.60,8.80,8.40,8.40,70300
VMG,20110120,8.50,8.70,8.50,8.60,33200
VMG,20110119,8.60,8.60,8.40,8.60,26100
VMG,20110118,9.40,9.40,8.60,8.70,70700
VMG,20110117,8.60,9.00,8.60,8.90,76000
VMG,20110114,8.70,8.70,8.30,8.70,39100
VMG,20110113,8.60,8.70,8.30,8.70,44100
VMG,20110112,8.70,8.70,8.20,8.30,40800
VMG,20110111,8.10,8.30,8.10,8.10,58200
VMG,20110110,8.60,8.60,8.30,8.40,56600
VMG,20110107,8.90,8.90,8.70,8.80,48300
VMG,20110106,9.00,9.00,8.80,8.90,16600
VMG,20110105,9.00,9.00,8.70,8.80,49000
VMG,20110104,9.40,9.40,9.10,9.10,12500
VMG,20101231,9.00,9.20,9.00,9.10,64700
VMG,20101230,8.80,9.10,8.80,9.00,55700
VMG,20101229,9.40,9.40,9.20,9.20,28200
VMG,20101228,9.30,9.60,9.10,9.50,148000
VMG,20101227,9.20,9.30,9.00,9.10,29500
VMG,20101224,9.50,9.50,8.90,9.00,84100
VMG,20101223,9.30,9.40,9.00,9.20,154500
VMG,20101222,9.70,9.70,9.30,9.60,99300
VMG,20101221,9.90,9.90,9.40,9.50,66900
VMG,20101220,10.00,10.10,9.60,9.70,86300
VMG,20101217,9.60,10.20,9.60,10.20,106400
VMG,20101216,9.80,10.20,9.60,9.60,187700
VMG,20101215,10.60,10.70,9.90,10.10,153500
VMG,20101214,11.60,11.60,10.30,10.30,283500
VMG,20101213,11.00,11.00,10.60,11.00,243000
VMG,20101210,10.00,10.50,9.90,10.50,228900
VMG,20101209,9.80,10.40,9.50,10.00,198000
VMG,20101208,10.70,10.70,10.10,10.10,119200
VMG,20101207,11.50,11.50,10.40,10.50,411600
VMG,20101206,11.00,11.10,10.90,11.10,516500
VMG,20101203,10.20,10.40,10.20,10.40,438700
VMG,20101202,9.50,10.00,9.10,10.00,188100
VMG,20101201,9.50,10.10,9.10,9.30,211600
VMG,20101130,9.60,9.60,9.30,9.60,199300
VMG,20101129,8.80,9.30,8.40,9.30,245300
VMG,20101126,8.70,9.00,8.40,8.70,99200
VMG,20101125,8.30,8.50,8.30,8.50,199300
VMG,20101124,7.90,8.20,7.80,8.00,48400
VMG,20101123,7.90,8.10,7.90,8.00,19800
VMG,20101122,8.00,8.00,7.80,7.90,63100
VMG,20101119,8.50,8.50,8.10,8.20,93400
VMG,20101118,8.10,8.40,7.90,8.40,125200
VMG,20101117,7.70,8.10,7.60,8.00,60100
VMG,20101116,8.00,8.00,7.50,7.60,89000
VMG,20101115,8.30,8.30,7.80,7.80,61700
VMG,20101112,8.10,8.30,8.00,8.20,288200
VMG,20101111,8.70,8.80,8.50,8.50,19600
VMG,20101110,8.30,9.10,8.30,8.80,26200
VMG,20101109,9.10,9.10,8.80,8.90,141600
VMG,20101108,10.00,10.00,9.30,9.40,97900
VMG,20101105,9.70,10.10,9.70,10.10,66900
VMG,20101104,9.60,10.00,9.40,9.50,70300
VMG,20101103,9.70,9.70,9.20,9.40,96300
VMG,20101102,10.10,10.10,9.60,9.70,175100
VMG,20101101,10.20,10.30,10.10,10.10,43600
VMG,20101029,10.50,10.50,10.20,10.30,67300
VMG,20101028,10.20,10.50,10.20,10.30,61100
VMG,20101027,11.00,11.00,10.50,10.50,80200
VMG,20101026,10.70,10.90,10.70,10.90,120500
VMG,20101025,10.00,10.60,10.00,10.50,147300
VMG,20101022,10.50,10.50,10.00,10.30,57100
VMG,20101021,10.70,10.70,10.10,10.40,75200
VMG,20101020,10.50,10.50,10.10,10.10,116600
VMG,20101019,11.10,11.20,10.70,10.90,128000
VMG,20101018,11.50,11.50,11.00,11.10,23300
VMG,20101015,11.30,11.40,11.20,11.40,64900
VMG,20101014,11.60,11.60,11.30,11.30,41900
VMG,20101013,11.20,11.90,11.20,11.60,65000
VMG,20101012,11.90,11.90,11.30,11.40,70200
VMG,20101011,11.80,11.90,11.70,11.70,30700
VMG,20101008,12.00,12.30,11.70,12.00,69100
VMG,20101007,12.80,12.90,12.10,12.10,86700
VMG,20101006,12.40,12.70,12.10,12.50,155800
VMG,20101005,12.00,12.40,11.70,12.20,122700
VMG,20101004,13.00,13.00,11.80,11.90,227500
VMG,20101001,12.80,13.00,12.50,12.50,113400
VMG,20100930,12.80,13.00,12.60,12.90,100600
VMG,20100929,13.40,13.50,12.80,13.00,164300
VMG,20100928,13.50,13.90,13.30,13.30,71500
VMG,20100927,13.40,13.40,13.10,13.40,71400
VMG,20100924,12.90,13.50,12.90,13.40,127000
VMG,20100923,13.50,13.70,12.90,13.30,196400
VMG,20100922,13.70,13.90,13.50,13.70,81800
VMG,20100921,14.00,14.00,13.40,13.50,191600
VMG,20100920,14.70,14.70,13.70,13.90,357200
VMG,20100917,13.50,13.90,13.20,13.90,347300
VMG,20100916,12.60,13.20,12.60,13.20,90200
VMG,20100915,13.00,13.20,12.50,13.00,139700
VMG,20100914,13.00,13.50,12.70,13.30,165700
VMG,20100913,13.00,13.60,12.80,12.80,468700
VMG,20100910,15.00,15.00,13.50,13.50,326000
VMG,20100909,13.90,14.60,13.90,14.60,418500
VMG,20100908,14.30,14.30,13.30,13.60,285600
VMG,20100907,14.30,14.30,13.70,14.30,855500
VMG,20100906,13.40,13.40,13.40,13.40,32100
VMG,20100901,12.50,12.60,11.80,12.60,427100
VMG,20100831,11.70,11.90,11.20,11.90,138100
VMG,20100830,11.00,11.20,11.00,11.20,55200
VMG,20100827,11.00,11.00,10.20,10.60,91200
VMG,20100826,10.80,11.30,10.30,10.80,289500
VMG,20100825,11.50,11.50,11.00,11.00,88400
VMG,20100824,12.30,12.30,11.80,11.80,217800
VMG,20100823,12.80,12.80,12.30,12.40,94600
VMG,20100820,13.00,13.30,12.30,12.70,154000
VMG,20100819,13.20,13.40,12.60,12.90,83700
VMG,20100818,13.70,13.80,13.00,13.20,125000
VMG,20100817,14.40,14.40,13.00,13.70,225800
VMG,20100816,13.30,13.60,13.30,13.60,160100
VMG,20100813,12.70,13.50,12.50,13.10,325500
VMG,20100812,14.10,14.10,13.30,13.30,189800
VMG,20100811,13.90,14.60,13.60,14.30,216800
VMG,20100810,14.50,14.50,13.90,13.90,411100
VMG,20100809,15.00,15.60,14.80,14.80,243300
VMG,20100806,15.50,16.30,15.50,16.00,726800
VMG,20100805,16.50,17.10,16.20,16.90,205300
VMG,20100804,16.70,16.70,16.10,16.30,236700
VMG,20100803,17.50,18.00,16.90,17.00,157300
VMG,20100802,17.30,17.50,16.90,17.10,157700
VMG,20100730,17.50,18.20,17.20,17.40,191800
VMG,20100729,17.10,17.60,16.90,17.30,164600
VMG,20100728,17.60,18.00,16.90,17.20,373000
VMG,20100727,17.50,18.80,17.50,17.90,356100
VMG,20100726,18.90,18.90,17.60,17.70,492300
VMG,20100723,20.00,20.00,18.10,18.60,301300
VMG,20100722,18.50,19.90,18.00,19.80,792900
VMG,20100721,18.50,19.50,18.50,18.60,689300
VMG,20100720,20.00,20.00,19.00,19.20,1296600
VMG,20100719,18.60,18.70,18.00,18.70,404100
VMG,20100716,16.90,17.90,16.80,17.90,849800
VMG,20100715,17.20,17.20,16.60,16.90,168500
VMG,20100714,17.50,17.90,16.90,17.00,196400
VMG,20100713,17.00,17.40,16.80,17.30,228800
VMG,20100712,16.70,16.90,16.40,16.70,93000
VMG,20100709,16.90,16.90,16.50,16.50,161800
VMG,20100708,17.40,17.40,16.60,16.60,211200
VMG,20100707,17.00,17.30,16.50,16.60,145200
VMG,20100706,17.80,17.90,16.50,16.90,226400
VMG,20100705,16.80,18.00,16.70,17.50,439600
VMG,20100702,16.90,17.20,16.70,17.20,204400
VMG,20100701,17.00,17.00,16.30,16.80,155300
VMG,20100630,17.40,17.40,16.50,16.80,217900
VMG,20100629,16.80,17.80,16.80,17.70,611500
VMG,20100628,16.30,17.10,16.30,16.70,180700
VMG,20100625,17.20,17.20,16.30,16.60,389400
VMG,20100624,17.50,17.50,16.90,17.30,455500
VMG,20100623,16.50,17.30,16.30,17.10,286200
VMG,20100622,17.70,18.90,16.50,17.30,486300
VMG,20100621,17.70,17.70,17.50,17.70,394100
VMG,20100618,15.70,16.70,15.60,16.70,750800
VMG,20100617,15.90,15.90,15.50,15.50,216500
VMG,20100616,16.00,16.30,15.40,15.90,332800
VMG,20100615,15.80,15.90,15.40,15.50,408200
VMG,20100614,15.80,16.00,15.20,15.40,216900
VMG,20100611,15.10,15.70,15.00,15.10,228800
VMG,20100610,15.20,15.20,14.10,14.10,179600
VMG,20100609,15.20,15.50,14.70,14.80,121300
VMG,20100608,14.50,15.20,14.50,15.10,202500
VMG,20100607,14.80,15.00,14.80,14.80,230000
VMG,20100604,16.80,16.90,15.50,15.80,334700
VMG,20100603,15.80,15.80,15.80,15.80,140900
VMG,20100602,14.70,15.00,14.60,14.90,168200
VMG,20100601,14.50,15.40,14.30,14.90,213700
VMG,20100531,17.00,17.00,14.80,14.90,396900
VMG,20100528,15.90,15.90,15.90,15.90,76800
VMG,20100527,15.00,15.00,14.10,15.00,385700
VMG,20100526,13.50,14.20,13.50,14.20,85200
VMG,20100525,12.50,13.50,11.90,13.50,350000
VMG,20100524,12.70,13.00,12.60,12.80,470900
VMG,20100521,13.50,13.50,13.50,13.50,112500
VMG,20100520,14.30,15.20,14.30,14.50,535000
VMG,20100519,16.30,16.30,15.20,15.20,103300
VMG,20100518,17.90,18.20,16.00,16.00,192300
VMG,20100517,17.30,17.30,16.80,17.30,554700
VMG,20100514,15.80,17.80,15.80,17.50,1598000
VMG,20100513,16.90,16.90,16.90,16.90,36000
VMG,20100512,18.10,18.10,18.10,18.10,83100
VMG,20100511,19.30,20.50,19.30,19.30,511100
VMG,20100510,23.00,23.00,20.60,20.60,354300
VMG,20100507,21.30,24.30,21.30,21.80,1164900
VMG,20100506,20.90,22.80,20.90,22.80,421500
VMG,20100505,21.40,21.40,20.70,21.40,1706400
VMG,20100504,20.00,20.00,20.00,20.00,152400
VMG,20100429,18.90,19.70,17.30,19.70,1359500
VMG,20100428,19.20,19.80,17.40,18.50,331900
VMG,20100427,18.20,20.00,18.20,19.10,1127400
VMG,20100426,19.50,19.50,19.50,19.50,6600
VMG,20100422,21.00,21.70,18.90,19.50,1147900
VMG,20100421,20.30,20.30,19.30,20.30,915800
VMG,20100420,19.00,19.00,18.90,19.00,355500
VMG,20100419,17.80,18.50,16.50,18.50,1582300
VMG,20100416,17.20,17.30,17.00,17.30,268000
VMG,20100415,16.10,16.20,15.70,16.20,503000
VMG,20100414,15.30,15.30,14.00,15.30,563700
VMG,20100413,14.30,14.30,13.40,14.30,1928800
VMG,20100412,13.40,13.40,13.40,13.40,163200
VMG,20100409,12.60,12.60,12.30,12.60,179400
VMG,20100408,11.30,11.90,11.30,11.90,166600
VMG,20100407,11.40,11.50,11.00,11.40,126600
VMG,20100406,11.70,11.70,11.00,11.10,91000
VMG,20100405,11.90,11.90,11.30,11.60,85700
VMG,20100402,12.20,12.30,11.50,11.50,86000
VMG,20100401,11.70,11.70,11.00,11.70,112200
VMG,20100331,11.40,11.50,10.80,10.90,174200
VMG,20100330,12.50,12.50,11.20,11.30,81500
VMG,20100329,11.80,12.20,11.50,12.00,304800
VMG,20100326,12.80,12.80,12.10,12.10,98100
VMG,20100325,13.20,13.20,12.40,12.70,697100
VMG,20100324,12.40,12.40,12.40,12.40,118000
VMG,20100323,11.50,11.70,11.20,11.70,277500
VMG,20100322,10.70,11.30,10.60,11.30,235300
VMG,20100319,10.60,10.70,10.30,10.70,38300
VMG,20100318,10.70,10.80,10.30,10.80,75200
VMG,20100317,10.90,10.90,10.30,10.50,35500
VMG,20100316,11.00,11.00,10.30,10.40,67400
VMG,20100315,11.20,11.20,10.80,10.90,59000
VMG,20100312,10.90,11.20,10.60,11.00,61800
VMG,20100311,11.40,11.40,10.70,11.00,38200
VMG,20100310,11.70,11.70,11.00,11.10,46300
VMG,20100309,11.40,11.60,10.90,11.60,173600
VMG,20100308,10.40,11.00,10.30,11.00,152400
VMG,20100305,10.30,10.40,10.20,10.40,53600
VMG,20100304,10.50,10.60,10.20,10.40,77400
VMG,20100303,10.30,10.60,10.20,10.50,73700
VMG,20100302,10.40,10.70,10.40,10.50,33800
VMG,20100301,10.00,10.90,10.00,10.30,62400
VMG,20100226,10.30,10.40,10.20,10.40,8000
VMG,20100225,10.50,10.50,10.10,10.30,7800
VMG,20100224,10.30,10.40,10.20,10.30,12900
VMG,20100223,10.20,10.30,10.20,10.20,24900
VMG,20100222,10.50,10.50,10.30,10.50,9000
VMG,20100212,10.20,10.50,10.00,10.50,7600
VMG,20100211,10.20,10.50,10.10,10.30,32500
VMG,20100210,10.20,10.40,10.20,10.40,9500
VMG,20100209,10.40,10.40,10.10,10.10,27800
VMG,20100208,10.00,10.40,10.00,10.40,27600
VMG,20100205,10.30,10.60,10.30,10.40,12800
VMG,20100204,10.60,11.00,10.50,10.80,18800
VMG,20100203,10.90,10.90,10.60,10.70,29700
VMG,20100202,10.60,10.70,10.40,10.50,27500
VMG,20100201,11.00,11.00,10.30,10.40,20000
VMG,20100129,10.60,10.90,10.30,10.90,22800
VMG,20100128,10.50,10.50,10.20,10.50,34100
VMG,20100127,11.30,11.30,10.50,10.50,28200
VMG,20100126,10.70,11.10,10.70,11.10,44300
VMG,20100125,10.20,10.70,10.20,10.30,14100
VMG,20100122,10.30,10.50,10.00,10.30,36000
VMG,20100121,10.40,10.70,10.20,10.40,40900
VMG,20100120,11.10,11.10,10.60,10.60,13300
VMG,20100119,11.00,11.20,11.00,11.10,30000
VMG,20100118,11.10,11.50,10.80,11.00,48200
VMG,20100115,12.60,12.60,11.30,11.30,35400
VMG,20100114,12.10,12.10,11.60,12.10,66400
VMG,20100113,11.00,11.90,10.90,11.80,36100
VMG,20100112,12.00,12.00,11.40,11.40,95200
VMG,20100111,12.50,12.50,12.00,12.30,58700
VMG,20100108,12.50,13.20,12.40,12.50,96100
VMG,20100107,12.20,12.80,12.20,12.40,72300
VMG,20100106,13.10,13.10,12.40,12.70,97000
VMG,20100105,13.10,13.10,12.80,13.10,168000
VMG,20100104,12.00,12.30,12.00,12.30,105600
VMG,20091231,11.40,11.80,11.10,11.40,106500
VMG,20091230,10.90,11.40,10.60,11.20,63500
VMG,20091229,11.50,11.60,10.90,10.90,37400
VMG,20091228,11.90,11.90,11.20,11.70,84500
VMG,20091225,11.50,11.80,11.10,11.80,110400
VMG,20091224,10.80,11.60,10.60,11.50,161500
VMG,20091223,10.90,11.00,10.80,11.00,63500
VMG,20091222,11.50,11.50,10.40,10.80,85000
VMG,20091221,10.80,10.80,10.70,10.80,61200
VMG,20091218,9.90,10.20,9.90,10.20,58700
VMG,20091217,9.80,10.00,9.40,10.00,30200
VMG,20091216,10.40,10.40,9.90,9.90,73900
VMG,20091215,10.70,10.80,10.10,10.50,52600
VMG,20091214,10.70,11.00,10.00,11.00,94100
VMG,20091211,11.00,11.00,10.30,10.30,47200
VMG,20091210,11.40,11.90,10.70,10.80,57900
VMG,20091209,12.00,12.00,11.40,11.50,106700
VMG,20091208,12.50,12.50,11.90,12.00,49900
VMG,20091207,13.00,13.00,12.50,12.70,33800
VMG,20091204,13.00,13.00,12.60,12.80,22500
