<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDP,20180306,17.00,17.00,17.00,17.00,13700
HDP,20180228,16.60,16.70,16.50,16.70,5400
HDP,20180227,14.60,14.60,14.60,14.60,100
HDP,20180226,17.00,17.00,17.00,17.00,200
HDP,20180221,17.80,17.80,17.80,17.80,200
HDP,20180212,15.50,15.50,15.50,15.50,200
HDP,20180207,15.50,15.50,15.50,15.50,100
HDP,20180206,13.50,15.00,13.50,15.00,3700
HDP,20180131,15.00,15.00,15.00,15.00,200
HDP,20180130,15.00,15.00,15.00,15.00,200
HDP,20180129,15.00,15.00,13.50,13.50,500
HDP,20180126,15.00,15.00,15.00,15.00,200
HDP,20180125,15.00,15.00,15.00,15.00,200
HDP,20180124,15.50,15.50,14.30,14.30,1200
HDP,20180123,14.00,14.00,13.80,14.00,7300
HDP,20180112,13.50,13.50,13.50,13.50,1000
HDP,20171227,15.80,15.80,15.80,15.80,200
HDP,20171222,14.60,14.60,14.60,14.60,60
HDP,20171221,14.60,14.60,14.60,14.60,3700
HDP,20171218,15.80,15.90,15.80,15.90,300
HDP,20171207,14.50,15.50,14.50,15.50,2800
HDP,20171206,15.00,15.00,15.00,15.00,100
HDP,20171205,14.50,14.50,14.00,14.00,500
HDP,20171201,14.00,14.00,14.00,14.00,500
HDP,20171129,14.00,14.90,14.00,14.90,800
HDP,20171128,15.00,15.50,15.00,15.30,3100
HDP,20171124,15.00,15.00,15.00,15.00,4000
HDP,20171123,14.80,15.10,14.80,15.10,3200
HDP,20171122,14.80,14.80,12.60,14.80,4500
HDP,20171121,14.80,14.80,14.70,14.70,1800
HDP,20171120,14.80,14.80,14.70,14.70,1200
HDP,20171117,14.50,15.00,14.50,15.00,800
HDP,20171114,14.50,14.50,14.50,14.50,1000
HDP,20171110,15.00,15.00,15.00,15.00,100
HDP,20171109,14.00,14.00,14.00,14.00,1000
HDP,20171108,14.50,14.50,14.50,14.50,200
HDP,20171107,14.50,14.50,14.50,14.50,3300
HDP,20171106,14.50,14.50,13.50,13.50,2500
HDP,20171103,15.00,16.60,15.00,16.60,460
HDP,20171102,14.50,14.50,14.50,14.50,1200
HDP,20171101,14.50,14.50,14.50,14.50,2200
HDP,20171031,14.50,14.50,14.50,14.50,300
HDP,20171030,14.50,14.50,13.50,13.50,800
HDP,20171027,14.50,14.50,14.50,14.50,200
HDP,20171026,14.50,14.50,14.50,14.50,200
HDP,20171025,14.50,14.50,14.00,14.10,2000
HDP,20171024,14.50,14.50,14.50,14.50,200
HDP,20171023,14.00,14.00,14.00,14.00,500
HDP,20171020,14.40,14.40,14.40,14.40,100
HDP,20171019,14.10,14.10,14.10,14.10,2000
HDP,20171018,14.00,14.20,14.00,14.20,2300
HDP,20171017,14.00,14.10,14.00,14.00,5800
HDP,20171016,14.00,14.20,14.00,14.00,2820
HDP,20171013,14.00,14.20,14.00,14.20,3510
HDP,20171012,13.50,14.00,13.50,14.00,1600
HDP,20171011,13.50,13.50,13.50,13.50,2000
HDP,20171010,14.00,14.00,14.00,14.00,1600
HDP,20171009,13.80,14.10,13.80,14.00,1300
HDP,20171006,14.00,14.10,14.00,14.10,1400
HDP,20171005,14.00,14.00,14.00,14.00,1000
HDP,20171004,13.40,14.30,13.40,14.30,2625
HDP,20171003,13.50,14.00,13.50,14.00,3300
HDP,20171002,14.00,14.00,14.00,14.00,1000
HDP,20170929,14.00,14.50,14.00,14.50,1900
HDP,20170928,13.80,15.00,13.50,15.00,4300
HDP,20170927,14.00,14.00,14.00,14.00,1100
HDP,20170926,14.00,14.20,14.00,14.20,450
HDP,20170925,14.00,14.00,14.00,14.00,200
HDP,20170922,14.00,14.00,14.00,14.00,10
HDP,20170921,14.00,14.00,14.00,14.00,400
HDP,20170920,14.20,14.50,14.00,14.00,1100
HDP,20170919,14.00,14.50,12.50,14.20,1300
HDP,20170918,14.00,14.00,14.00,14.00,110
HDP,20170915,14.80,15.00,14.80,15.00,2000
HDP,20170913,15.00,15.00,15.00,15.00,200
HDP,20170912,14.10,14.10,14.10,14.10,1000
HDP,20170908,14.90,14.90,14.90,14.90,200
HDP,20170907,14.60,14.60,14.20,14.20,2700
HDP,20170906,14.60,14.60,14.60,14.60,200
HDP,20170905,14.60,14.60,12.10,14.60,600
HDP,20170901,14.00,14.00,14.00,14.00,400
HDP,20170831,14.30,14.40,14.30,14.40,1600
HDP,20170830,14.40,14.40,14.40,14.40,1000
HDP,20170829,14.00,14.50,14.00,14.50,900
HDP,20170828,14.40,14.40,14.40,14.40,2000
HDP,20170825,14.80,14.80,14.80,14.80,200
HDP,20170823,17.00,17.50,17.00,17.50,600
HDP,20170822,15.50,15.50,15.50,15.50,300
HDP,20170821,14.80,14.80,14.80,14.80,100
HDP,20170817,15.50,15.50,14.90,14.90,310
HDP,20170816,14.00,14.80,14.00,14.80,4400
HDP,20170815,16.80,17.10,14.20,14.20,500
HDP,20170811,14.90,14.90,14.90,14.90,200
HDP,20170810,16.00,16.00,14.00,14.00,3300
HDP,20170809,14.20,14.20,14.20,14.20,3500
HDP,20170808,12.40,12.40,12.40,12.40,100
HDP,20170801,14.50,14.50,14.50,14.50,1700
HDP,20170728,15.00,18.00,14.90,14.90,600
HDP,20170727,16.50,16.50,16.50,16.50,200
HDP,20170726,15.10,15.10,14.00,14.00,4700
HDP,20170725,14.00,14.00,14.00,14.00,900
HDP,20170724,14.80,14.80,14.00,14.00,1400
HDP,20170721,14.60,14.60,14.60,14.60,500
HDP,20170720,15.00,15.00,14.30,14.30,4800
HDP,20170719,15.00,15.00,14.50,14.50,3200
HDP,20170718,15.00,15.00,15.00,15.00,210
HDP,20170713,15.00,15.00,14.50,14.50,300
HDP,20170711,15.00,15.00,14.50,14.50,300
HDP,20170710,14.50,14.50,14.50,14.50,700
HDP,20170707,14.50,14.50,14.50,14.50,800
HDP,20170706,15.00,15.00,13.50,13.50,500
HDP,20170705,15.50,15.50,14.60,14.80,700
HDP,20170704,15.50,15.50,15.50,15.50,200
HDP,20170703,15.50,15.50,15.50,15.50,200
HDP,20170630,14.50,15.50,14.50,15.50,340
HDP,20170628,15.70,15.70,15.70,15.70,200
HDP,20170627,15.70,15.70,15.70,15.70,200
HDP,20170626,16.00,16.00,15.50,15.50,500
HDP,20170623,15.70,15.80,15.70,15.80,200
HDP,20170622,15.80,15.80,15.80,15.80,200
HDP,20170621,15.50,15.80,14.60,14.60,400
HDP,20170620,15.50,15.60,14.00,14.40,2100
HDP,20170619,15.50,15.60,15.50,15.50,600
HDP,20170616,15.50,15.50,15.50,15.50,200
HDP,20170615,15.90,15.90,14.10,14.10,1000
HDP,20170614,15.60,15.70,15.60,15.70,200
HDP,20170613,15.50,15.60,15.50,15.60,300
HDP,20170612,15.70,15.70,15.50,15.50,1200
HDP,20170609,15.50,15.50,15.50,15.50,1200
HDP,20170608,15.40,15.50,15.40,15.50,200
HDP,20170607,15.50,15.50,15.50,15.50,200
HDP,20170606,15.50,15.50,14.10,14.10,300
HDP,20170605,15.40,15.50,15.40,15.50,200
HDP,20170602,15.50,15.50,14.00,14.00,620
HDP,20170601,15.20,15.20,14.50,14.50,3700
HDP,20170531,15.00,15.00,15.00,15.00,7200
