<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCW,20171017,19.50,20.30,19.50,20.00,5500
TCW,20171016,19.00,21.90,18.70,18.70,10700
TCW,20171013,21.90,21.90,21.90,21.90,190
TCW,20171012,19.00,22.00,19.00,22.00,1100
TCW,20171011,19.20,19.20,19.00,19.00,1247
TCW,20171009,21.90,21.90,21.90,21.90,100
TCW,20171006,20.00,20.00,19.50,19.50,4729
TCW,20171004,22.00,22.00,22.00,22.00,100
TCW,20171003,19.70,22.50,19.70,21.00,6993
TCW,20170929,22.50,22.50,22.50,22.50,500
TCW,20170928,22.00,22.00,22.00,22.00,184
TCW,20170927,23.50,23.50,18.80,21.50,1811
TCW,20170926,22.00,22.00,22.00,22.00,176
TCW,20170925,19.90,19.90,19.90,19.90,1254
TCW,20170922,22.00,22.00,21.20,22.00,1377
TCW,20170921,20.10,22.10,20.10,22.10,5200
TCW,20170920,22.30,22.50,20.10,20.10,16063
TCW,20170919,22.00,22.00,22.00,22.00,5807
TCW,20170918,23.50,24.00,23.50,24.00,500
TCW,20170915,23.00,24.00,23.00,23.90,310
TCW,20170914,21.50,21.50,21.40,21.40,6300
TCW,20170913,20.00,21.00,19.90,21.00,5544
TCW,20170912,20.00,20.00,19.60,20.00,7707
TCW,20170911,19.50,19.50,19.50,19.50,2550
TCW,20170908,21.30,21.40,21.30,21.40,8252
TCW,20170907,21.50,21.50,21.50,21.50,5497
TCW,20170906,21.50,21.50,21.50,21.50,633
TCW,20170905,22.00,22.00,21.50,21.50,1100
TCW,20170901,22.00,22.00,21.40,21.40,800
TCW,20170831,21.50,21.50,21.50,21.50,570
TCW,20170830,21.70,22.00,21.70,22.00,2600
TCW,20170829,22.50,22.50,22.50,22.50,3064
TCW,20170828,22.50,22.50,21.70,21.70,4483
TCW,20170825,22.10,22.20,22.10,22.10,1300
TCW,20170824,21.60,22.00,21.60,22.00,6400
TCW,20170823,22.90,22.90,21.90,22.00,1300
TCW,20170822,21.90,22.80,21.50,21.50,7004
TCW,20170821,22.50,22.50,22.00,22.00,6208
TCW,20170818,21.90,22.80,21.90,22.80,1230
TCW,20170817,23.00,23.00,22.00,22.00,5287
TCW,20170816,22.40,22.40,22.30,22.30,6125
TCW,20170815,23.50,23.50,23.50,23.50,963
TCW,20170814,22.80,22.80,22.60,22.60,2701
TCW,20170811,23.50,23.50,23.00,23.00,1300
TCW,20170810,22.90,22.90,22.50,22.50,5638
TCW,20170809,23.90,24.00,21.70,24.00,4746
TCW,20170808,22.50,22.80,22.00,22.80,15416
TCW,20170807,23.00,23.00,22.10,22.90,6234
TCW,20170804,22.50,23.40,22.50,23.40,14898
TCW,20170803,23.80,23.80,23.50,23.50,13652
TCW,20170802,24.00,24.00,23.90,24.00,4601
TCW,20170801,24.40,24.40,23.80,24.00,16530
TCW,20170731,24.30,24.50,24.00,24.00,6420
TCW,20170728,24.50,24.50,24.30,24.50,10097
TCW,20170727,24.50,25.00,24.20,24.70,21079
TCW,20170726,24.30,24.60,24.30,24.60,14189
TCW,20170725,24.10,24.50,24.10,24.40,12316
TCW,20170724,23.90,24.50,23.80,24.30,36884
TCW,20170721,25.00,25.00,24.00,24.50,19400
TCW,20170720,24.10,25.00,24.00,24.60,23215
TCW,20170719,24.00,24.60,24.00,24.60,3725
TCW,20170718,24.10,25.10,24.00,24.50,9100
TCW,20170717,25.00,25.00,24.00,25.00,10533
TCW,20170714,25.10,25.40,25.00,25.40,11502
TCW,20170713,25.00,25.80,25.00,25.80,10624
TCW,20170712,24.80,26.00,24.50,26.00,12100
TCW,20170711,24.40,25.50,24.40,24.50,21240
TCW,20170710,24.10,24.10,24.10,24.10,3052
TCW,20170707,26.40,26.40,25.10,26.10,5500
TCW,20170706,23.70,27.00,23.70,27.00,25289
TCW,20170705,24.00,24.50,23.40,23.50,26750
TCW,20170704,25.00,26.00,24.00,24.00,30530
TCW,20170703,26.15,26.15,25.22,25.50,35141
TCW,20170630,27.08,27.08,25.22,26.15,33300
TCW,20170629,29.89,29.89,26.90,27.55,24531
TCW,20170628,31.20,31.20,27.18,29.89,30540
TCW,20170627,31.57,31.57,31.29,31.29,32829
TCW,20170626,32.69,37.36,28.02,31.85,139100
