<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SZL,20171102,37.00,38.50,37.00,38.50,30
SZL,20171031,37.70,39.00,37.70,39.00,2250
SZL,20171030,39.70,39.70,37.55,39.00,540
SZL,20171027,39.60,39.60,37.50,38.90,59430
SZL,20171026,38.20,38.20,37.60,37.90,1540
SZL,20171025,38.10,38.15,37.50,37.90,9480
SZL,20171024,39.40,40.00,37.80,37.90,3920
SZL,20171023,38.10,38.10,37.20,37.80,2960
SZL,20171020,38.00,38.10,36.80,38.00,4410
SZL,20171019,37.70,39.50,37.45,38.00,5820
SZL,20171018,38.80,38.80,38.00,38.15,4670
SZL,20171017,39.60,39.60,38.15,38.15,15610
SZL,20171016,38.00,39.50,37.90,39.50,2030
SZL,20171013,39.80,39.80,39.80,39.80,20
SZL,20171012,39.80,39.80,38.70,39.00,2540
SZL,20171011,39.50,39.50,37.75,39.00,16090
SZL,20171010,39.90,39.90,38.70,38.70,220
SZL,20171009,39.80,39.80,38.10,38.80,3240
SZL,20171006,39.90,39.90,39.00,39.00,4160
SZL,20171005,39.80,40.00,39.50,39.50,3640
SZL,20171004,39.00,39.90,39.00,39.50,9360
SZL,20171003,38.80,39.90,38.70,39.00,8690
SZL,20171002,41.40,41.40,39.00,39.00,1890
SZL,20170929,40.90,41.80,39.60,41.25,71310
SZL,20170928,39.50,40.80,39.10,40.50,33540
SZL,20170927,38.90,40.00,38.10,39.10,45110
SZL,20170926,38.70,38.80,37.90,37.95,8180
SZL,20170925,38.90,38.90,37.95,37.95,5550
SZL,20170922,38.40,39.00,38.00,38.00,3010
SZL,20170921,38.00,38.00,38.00,38.00,3460
SZL,20170920,38.80,38.80,38.80,38.80,1060
SZL,20170919,38.20,39.10,38.20,39.10,870
SZL,20170918,36.50,38.30,36.50,37.90,3130
SZL,20170915,36.80,37.95,36.80,37.95,17670
SZL,20170914,39.30,39.30,37.50,38.05,2450
SZL,20170913,36.20,38.00,36.20,38.00,1160
SZL,20170912,38.00,38.97,38.00,38.00,3270
SZL,20170911,37.51,37.90,37.51,37.90,2520
SZL,20170908,38.00,38.00,37.03,37.61,430
SZL,20170907,37.91,37.91,36.35,37.03,16910
SZL,20170906,36.15,37.91,35.57,36.25,8410
SZL,20170905,37.91,38.98,37.81,38.20,660
SZL,20170901,37.22,37.80,37.22,37.81,110
SZL,20170831,37.86,37.86,36.64,37.22,7320
SZL,20170830,37.41,37.41,35.17,37.03,13390
SZL,20170829,34.69,37.42,34.69,37.12,1370
SZL,20170828,37.90,37.90,36.64,37.27,6620
SZL,20170825,37.41,38.09,36.10,37.66,8260
SZL,20170824,37.85,37.85,36.05,37.46,1400
SZL,20170823,37.95,37.95,37.95,37.95,710
SZL,20170822,35.57,37.86,35.57,37.71,3450
SZL,20170821,37.95,37.95,36.20,37.81,5850
SZL,20170818,37.52,37.52,36.35,37.22,15740
SZL,20170817,37.81,37.81,36.44,36.64,9670
SZL,20170816,35.95,38.00,35.95,38.00,18730
SZL,20170815,38.00,38.48,38.00,38.00,700
SZL,20170814,38.00,38.00,36.25,37.51,4480
SZL,20170811,35.91,38.00,35.86,38.00,47920
SZL,20170810,37.03,38.49,36.35,38.49,7650
SZL,20170809,36.05,38.88,35.56,38.88,5510
SZL,20170807,37.81,38.00,37.81,38.00,70
SZL,20170804,38.00,38.00,35.57,37.32,14720
SZL,20170803,37.42,38.98,36.15,37.32,9920
SZL,20170802,37.03,38.00,36.35,37.32,7230
SZL,20170801,38.44,38.44,37.03,37.03,2000
SZL,20170731,37.51,38.00,35.66,37.03,26750
SZL,20170728,38.00,39.27,35.66,35.66,17870
SZL,20170727,37.71,38.00,37.03,38.00,4210
SZL,20170726,36.93,38.00,35.66,37.03,18360
SZL,20170725,36.05,37.90,35.56,35.66,11300
SZL,20170724,35.56,36.05,34.29,35.56,30990
SZL,20170721,37.81,37.81,36.25,36.34,9730
SZL,20170720,37.03,38.29,35.18,37.03,25720
SZL,20170719,38.88,38.88,37.13,37.32,44140
SZL,20170718,39.27,39.41,37.80,38.88,5510
SZL,20170717,39.85,39.85,38.49,39.46,3370
SZL,20170714,39.85,39.85,38.49,39.85,13020
SZL,20170713,41.02,41.02,38.58,39.85,12390
SZL,20170712,40.44,41.41,39.95,40.92,22530
SZL,20170711,37.66,39.90,37.66,39.90,56480
SZL,20170710,37.22,37.81,37.08,37.32,21070
SZL,20170707,37.71,37.81,37.08,37.32,12530
SZL,20170706,37.27,37.91,37.27,37.81,10600
SZL,20170705,37.12,38.09,36.73,37.81,10240
SZL,20170704,37.12,37.90,37.12,37.90,15390
SZL,20170703,37.51,37.90,37.12,37.90,7220
SZL,20170630,38.39,38.97,37.03,38.39,11370
SZL,20170629,37.90,38.48,37.22,38.00,10300
SZL,20170628,38.00,38.97,37.12,37.90,30520
SZL,20170627,38.49,39.95,36.64,38.00,45440
SZL,20170626,38.92,38.92,36.63,38.00,23710
SZL,20170623,38.55,39.29,38.46,38.92,33230
SZL,20170622,39.10,39.46,38.00,38.60,98320
SZL,20170621,35.16,37.13,34.79,37.13,69450
SZL,20170620,34.70,35.25,34.61,34.70,29450
SZL,20170619,34.97,35.62,34.70,34.70,23410
SZL,20170616,34.70,36.07,34.15,34.70,6470
SZL,20170615,34.80,34.80,33.06,34.70,20490
SZL,20170614,34.80,34.80,34.25,34.80,16570
SZL,20170613,35.52,35.52,34.38,34.80,24680
SZL,20170612,33.42,35.34,33.42,35.25,56870
SZL,20170609,33.15,33.42,32.69,33.42,19410
SZL,20170608,32.97,32.97,32.51,32.69,21050
SZL,20170607,33.14,33.14,32.50,32.51,4940
SZL,20170606,32.65,33.15,32.65,32.96,920
SZL,20170605,33.69,33.69,32.96,33.15,2000
SZL,20170602,32.96,33.70,32.51,32.96,19200
SZL,20170601,32.24,33.88,32.14,32.69,13930
SZL,20170531,32.42,32.51,32.15,32.51,3690
SZL,20170530,33.56,33.56,32.05,32.42,3560
SZL,20170529,32.14,32.51,32.14,32.51,6760
SZL,20170526,32.23,32.46,31.96,32.46,13660
SZL,20170525,32.15,32.42,32.05,32.05,8890
SZL,20170524,32.24,32.51,32.05,32.42,14120
SZL,20170523,32.15,32.51,32.15,32.51,16880
SZL,20170522,32.51,32.60,31.78,32.42,9270
SZL,20170519,32.87,32.87,31.77,32.51,17920
SZL,20170518,32.23,32.87,32.05,32.87,11930
SZL,20170517,33.79,33.79,33.79,33.79,10
SZL,20170516,32.05,34.38,32.05,32.69,78790
SZL,20170515,32.79,32.97,31.96,32.14,11880
SZL,20170512,32.78,32.78,32.14,32.42,14900
SZL,20170511,32.46,32.78,32.46,32.78,15400
SZL,20170510,32.05,32.64,32.05,32.51,14710
SZL,20170509,32.97,33.24,32.24,32.87,32130
SZL,20170508,32.51,32.97,31.64,32.51,22910
SZL,20170505,32.88,33.43,32.19,32.19,18280
SZL,20170504,31.96,32.97,31.96,32.51,49690
SZL,20170503,31.87,32.24,31.87,31.96,7450
SZL,20170428,31.69,32.60,31.69,31.87,14520
SZL,20170427,32.42,32.42,31.64,32.42,19610
SZL,20170426,32.51,32.51,31.77,32.42,22100
SZL,20170425,32.92,32.92,31.96,32.37,7430
SZL,20170424,32.05,32.92,32.05,32.51,59800
SZL,20170421,32.00,32.23,31.86,32.05,37450
SZL,20170420,32.05,32.05,31.32,31.68,3890
SZL,20170419,31.50,32.05,31.13,31.32,16420
SZL,20170418,31.13,31.13,30.67,31.13,15730
SZL,20170417,31.69,32.42,31.14,31.13,21770
SZL,20170414,31.78,32.60,30.22,31.87,20640
SZL,20170413,32.60,32.87,32.05,32.05,21040
SZL,20170412,32.97,33.15,32.51,32.69,9240
SZL,20170411,33.42,33.56,32.64,33.24,5720
SZL,20170410,32.96,33.56,32.55,33.24,18130
SZL,20170407,32.92,33.65,32.42,32.78,15760
SZL,20170405,32.05,32.92,32.05,32.51,48190
SZL,20170404,32.88,32.88,32.05,32.32,16770
SZL,20170403,32.37,32.97,32.05,32.51,16170
SZL,20170331,32.51,32.69,32.24,32.37,30000
SZL,20170330,32.97,32.97,32.24,32.51,19830
SZL,20170329,32.78,32.78,32.05,32.51,11430
SZL,20170328,33.24,33.33,32.14,32.51,14910
SZL,20170327,31.96,32.97,31.96,32.51,22270
SZL,20170324,32.92,33.65,31.68,31.96,49110
SZL,20170323,34.02,34.61,32.97,33.24,75310
SZL,20170322,35.25,36.26,34.11,34.11,45940
SZL,20170321,36.17,36.53,34.70,36.26,82890
SZL,20170320,37.08,37.08,35.71,35.71,34700
SZL,20170317,36.81,38.00,36.62,37.08,34560
SZL,20170316,36.81,37.82,36.44,37.08,70910
SZL,20170315,37.36,37.40,36.26,36.81,35700
SZL,20170314,34.61,37.41,34.61,36.99,116370
SZL,20170313,34.43,35.35,33.88,34.98,22510
SZL,20170310,35.53,35.53,34.80,34.80,35770
SZL,20170309,35.21,35.81,34.80,34.80,127070
SZL,20170308,30.77,33.47,30.77,33.47,89690
SZL,20170307,30.45,31.32,30.45,31.32,30790
SZL,20170306,31.13,31.13,30.31,30.45,27610
SZL,20170303,30.86,30.95,30.77,30.95,7820
SZL,20170302,30.67,31.50,30.67,30.86,4230
SZL,20170301,31.50,31.59,30.81,31.04,14550
SZL,20170228,31.59,31.59,30.90,30.90,15400
SZL,20170227,31.14,31.23,30.95,30.95,23370
SZL,20170224,31.59,31.59,31.04,31.32,5300
SZL,20170223,31.95,31.95,31.04,31.04,77220
SZL,20170222,31.55,31.96,31.32,31.77,15590
SZL,20170221,31.96,31.96,31.50,31.96,28030
SZL,20170220,31.77,32.32,31.68,32.05,43870
SZL,20170217,31.32,32.33,31.32,32.32,57020
SZL,20170216,31.96,31.96,31.32,31.32,14170
SZL,20170215,31.37,31.87,31.37,31.87,17190
SZL,20170214,32.05,32.23,31.73,31.87,30630
SZL,20170213,31.87,32.05,31.14,32.05,40140
SZL,20170210,31.77,32.00,31.59,31.87,18590
SZL,20170209,31.73,32.05,31.68,32.00,11200
SZL,20170208,31.50,32.32,31.50,32.05,25970
SZL,20170207,32.05,32.05,30.95,31.50,103610
SZL,20170206,32.51,32.51,31.87,31.87,29160
SZL,20170203,32.42,32.51,32.05,32.51,23850
SZL,20170202,32.69,32.78,32.42,32.42,14470
SZL,20170125,32.19,32.78,31.87,32.69,24480
SZL,20170124,32.42,32.79,32.05,32.05,36340
SZL,20170123,32.23,33.42,32.05,32.42,66870
SZL,20170120,31.59,32.69,31.59,31.68,50010
SZL,20170119,32.46,32.46,31.36,31.36,12360
SZL,20170118,32.97,32.97,31.78,31.77,9740
SZL,20170117,32.51,32.60,32.32,32.51,6070
SZL,20170116,32.51,32.97,32.14,32.69,11540
SZL,20170113,32.60,33.33,32.51,32.51,10810
SZL,20170112,33.70,33.70,32.60,32.60,15570
SZL,20170111,33.15,33.61,32.78,33.24,17990
SZL,20170110,32.51,32.87,32.32,32.69,31420
SZL,20170109,32.78,33.79,32.14,32.69,10030
SZL,20170106,33.74,33.74,32.23,32.78,29080
SZL,20170105,31.59,32.78,31.59,32.78,55410
SZL,20170104,31.40,31.59,30.95,31.59,38100
SZL,20170103,31.13,31.41,30.81,31.13,15510
SZL,20161230,31.32,31.50,30.95,30.95,12340
SZL,20161229,31.32,31.32,30.86,31.32,6630
SZL,20161228,31.13,31.68,31.13,31.18,12350
SZL,20161227,31.72,31.72,31.13,31.68,19170
SZL,20161226,32.50,32.50,30.86,31.77,14360
SZL,20161223,30.90,32.09,30.67,32.00,23460
SZL,20161222,31.22,32.73,30.95,31.13,34340
SZL,20161221,32.32,32.32,31.36,31.59,4400
SZL,20161220,32.60,32.60,32.05,32.14,22400
SZL,20161219,31.59,33.65,31.59,32.60,78020
SZL,20161216,31.28,31.96,31.05,31.59,27700
SZL,20161215,30.77,32.05,30.04,30.68,36450
SZL,20161214,31.69,31.69,30.22,30.31,47060
SZL,20161213,30.77,32.05,29.76,30.77,53450
SZL,20161212,31.22,31.86,30.21,30.22,37670
SZL,20161209,32.79,32.79,31.14,31.13,38350
SZL,20161208,32.60,32.60,31.59,32.42,15050
SZL,20161207,32.87,32.87,31.36,32.05,44430
SZL,20161206,33.42,33.42,32.46,32.69,35510
SZL,20161205,32.64,33.15,32.05,33.15,60580
SZL,20161202,33.14,33.24,32.05,32.78,44020
SZL,20161201,32.92,33.83,32.14,32.87,96880
SZL,20161130,30.12,32.00,29.34,32.00,143990
SZL,20161129,30.22,30.77,29.67,29.94,32890
SZL,20161128,31.91,31.91,29.57,30.22,66930
SZL,20161125,31.59,31.82,30.67,31.04,38750
SZL,20161124,30.72,32.00,30.22,31.22,84180
SZL,20161123,31.96,31.96,29.76,30.72,136230
SZL,20161122,33.88,33.88,31.59,31.59,92790
SZL,20161121,32.97,34.34,32.78,33.24,23000
SZL,20161118,34.07,34.07,32.88,33.15,75370
SZL,20161117,34.06,34.06,33.10,33.61,38990
SZL,20161116,34.79,34.79,33.42,33.88,68450
SZL,20161115,35.25,35.25,34.33,34.70,99010
SZL,20161114,35.26,35.26,34.07,35.25,113880
SZL,20161111,34.71,35.95,34.71,34.80,131690
SZL,20161110,32.33,33.61,32.23,33.61,174830
SZL,20161109,31.22,31.77,30.26,31.41,123160
SZL,20161108,32.50,32.87,31.31,32.23,118880
SZL,20161107,32.05,32.51,32.05,32.32,56160
SZL,20161104,29.30,31.18,29.30,31.04,132620
SZL,20161103,27.47,29.26,27.38,29.21,121850
SZL,20161102,26.55,27.47,26.55,27.38,68740
SZL,20161101,26.09,26.92,26.00,26.55,74200
SZL,20161031,26.56,26.65,26.15,26.55,12270
SZL,20161028,26.97,27.01,26.65,26.65,15550
SZL,20161027,26.51,27.47,26.51,26.92,38930
SZL,20161026,26.10,26.56,25.92,26.33,48350
SZL,20161025,26.46,26.46,25.68,26.01,26260
SZL,20161024,26.09,26.55,25.73,26.05,19700
SZL,20161021,24.26,25.27,24.26,25.27,29940
SZL,20161020,23.35,23.62,23.35,23.62,260
SZL,20161019,23.35,23.35,22.62,23.35,1160
SZL,20161018,22.61,23.44,22.52,22.53,1210
SZL,20161017,23.62,23.62,22.71,23.62,3620
SZL,20161014,23.35,23.35,23.35,23.35,10
SZL,20161013,22.53,23.62,22.53,23.62,410
SZL,20161012,23.53,23.53,22.52,23.35,5280
SZL,20161011,23.81,23.81,22.71,23.62,1260
SZL,20161010,22.34,23.81,22.34,23.81,610
SZL,20161007,23.67,23.67,22.71,22.71,12700
SZL,20161006,23.58,23.58,22.89,23.44,2110
SZL,20161005,23.67,23.67,22.39,23.58,13410
SZL,20161004,23.45,23.99,23.35,23.67,6400
SZL,20161003,23.72,23.72,23.45,23.72,1140
SZL,20160930,23.81,23.81,23.35,23.72,1210
SZL,20160929,24.26,24.26,23.85,23.95,4050
SZL,20160928,24.73,24.73,23.35,23.62,12070
SZL,20160927,23.26,23.72,22.90,23.72,29220
SZL,20160926,23.35,23.72,23.26,23.72,11170
SZL,20160923,23.63,23.72,23.44,23.72,4510
SZL,20160922,23.81,24.08,23.16,23.81,21970
SZL,20160921,24.44,24.72,23.35,24.08,7510
SZL,20160920,23.71,24.17,23.71,24.17,1770
SZL,20160919,24.27,24.27,23.54,24.17,5500
SZL,20160916,23.80,24.63,23.80,24.36,43090
SZL,20160914,24.26,24.72,24.26,24.72,3200
SZL,20160913,24.64,24.64,24.64,24.63,2900
SZL,20160912,25.00,25.00,24.54,24.91,730
SZL,20160909,24.54,25.00,24.54,24.54,1900
SZL,20160908,25.09,25.09,24.54,24.54,5320
SZL,20160907,24.72,24.81,24.72,24.72,3680
SZL,20160906,25.18,25.18,24.72,24.72,11110
SZL,20160905,24.91,25.18,24.91,25.18,1310
SZL,20160901,24.72,25.18,24.72,25.18,50
SZL,20160831,25.45,25.45,24.81,25.09,6180
SZL,20160830,25.46,25.46,24.91,25.18,11530
SZL,20160829,24.90,25.63,24.90,25.00,4810
SZL,20160826,25.00,25.46,25.00,25.36,3130
SZL,20160825,25.00,25.55,24.72,25.55,27500
SZL,20160824,25.09,25.18,24.72,25.18,12430
SZL,20160823,25.19,25.28,25.09,25.18,8540
SZL,20160822,24.72,26.09,24.45,25.46,28530
SZL,20160819,24.09,25.00,23.99,24.72,6500
SZL,20160818,25.18,25.45,24.54,25.46,19600
SZL,20160817,25.09,25.36,24.72,25.36,14090
SZL,20160816,24.72,25.63,24.44,25.09,6520
SZL,20160815,24.54,25.64,24.54,24.81,23790
SZL,20160812,24.18,24.45,23.81,24.45,42330
SZL,20160811,23.26,24.72,23.26,23.72,35780
SZL,20160810,23.07,23.62,22.89,23.53,3270
SZL,20160809,23.71,24.26,22.89,23.44,1530
SZL,20160808,23.35,24.36,22.89,23.44,1310
SZL,20160805,22.80,23.35,22.80,23.35,21200
SZL,20160804,23.72,23.72,22.90,23.26,1840
SZL,20160803,22.90,23.35,22.44,23.08,2710
SZL,20160802,23.35,23.53,22.52,22.53,14830
SZL,20160801,23.81,23.81,23.26,23.53,1920
SZL,20160729,23.62,23.62,23.35,23.35,8220
SZL,20160728,24.54,24.54,23.53,23.53,23880
SZL,20160727,24.17,24.26,22.89,23.53,12110
SZL,20160726,23.35,23.81,22.89,23.62,14690
SZL,20160725,24.91,26.01,23.35,23.35,18790
SZL,20160722,25.18,25.18,23.63,24.91,3100
SZL,20160721,23.90,25.18,23.72,24.45,6570
SZL,20160720,21.15,23.99,21.15,23.90,47420
SZL,20160719,23.17,23.17,22.16,22.43,120
SZL,20160718,22.80,22.80,21.88,22.62,2130
SZL,20160715,22.90,23.35,22.25,22.43,670
SZL,20160714,22.43,23.35,21.98,21.98,27130
SZL,20160713,22.61,22.61,21.88,22.16,16910
SZL,20160712,21.98,22.44,21.80,22.34,22950
SZL,20160711,21.79,22.80,21.79,22.07,22480
SZL,20160708,21.98,22.90,21.71,21.70,38140
SZL,20160707,20.87,21.97,20.69,21.98,44030
SZL,20160706,20.51,21.06,20.51,20.60,8710
SZL,20160705,20.97,20.97,20.97,20.97,380
SZL,20160704,19.69,20.97,19.69,20.97,11760
SZL,20160701,20.88,20.88,20.88,20.88,1260
SZL,20160630,20.79,20.79,20.79,20.79,1700
SZL,20160629,21.88,21.88,20.60,20.79,570
SZL,20160628,20.33,20.61,20.33,20.60,4670
SZL,20160627,20.15,20.79,20.15,20.79,10870
SZL,20160624,19.78,20.97,19.59,20.79,4530
SZL,20160623,20.51,21.06,20.51,21.06,600
SZL,20160622,20.14,21.51,20.14,20.42,14430
SZL,20160621,19.87,20.15,19.87,20.14,380
SZL,20160620,19.59,20.23,19.59,20.24,690
SZL,20160617,19.77,20.14,19.77,20.14,770
SZL,20160616,20.14,20.14,19.87,20.14,34400
SZL,20160615,19.59,19.87,19.59,19.87,1280
SZL,20160614,19.59,20.05,19.59,20.05,8820
SZL,20160613,19.60,20.15,19.60,20.14,100
SZL,20160610,20.42,20.42,19.41,20.33,12200
SZL,20160609,20.42,20.88,20.15,20.42,590
SZL,20160608,19.78,20.88,19.69,20.33,9010
SZL,20160607,19.50,19.78,19.23,19.78,10000
SZL,20160606,19.68,19.68,18.86,19.23,440
SZL,20160603,19.23,19.96,18.86,18.86,4040
SZL,20160602,19.10,19.36,18.68,18.68,12710
SZL,20160601,18.68,18.68,18.68,18.68,2400
SZL,20160531,18.94,19.36,18.68,19.36,3640
SZL,20160530,19.02,19.02,18.51,19.02,3090
SZL,20160527,18.34,19.45,18.34,19.10,4700
SZL,20160526,19.02,19.53,18.17,19.53,16060
SZL,20160525,19.53,19.53,18.26,19.02,2100
SZL,20160524,18.85,18.85,18.68,18.68,740
SZL,20160523,19.95,20.20,18.68,18.85,15300
SZL,20160520,19.11,19.19,18.68,19.10,46980
SZL,20160519,19.45,19.45,18.68,19.19,4340
SZL,20160518,18.51,19.53,18.51,19.53,19530
SZL,20160517,18.35,18.69,18.26,18.68,4390
SZL,20160516,19.45,19.45,18.69,18.94,6010
SZL,20160513,18.17,18.94,18.17,18.94,65750
SZL,20160512,17.66,18.34,17.66,18.09,27380
SZL,20160511,17.74,17.74,17.49,17.49,9060
SZL,20160510,17.50,17.50,17.50,17.49,140
SZL,20160509,17.58,17.83,17.41,17.75,9490
SZL,20160506,17.74,17.74,17.15,17.41,5620
SZL,20160505,17.41,17.49,17.24,17.49,1980
SZL,20160504,18.08,18.17,17.32,17.49,5580
SZL,20160429,17.07,18.00,17.07,18.00,10250
SZL,20160428,17.24,17.83,16.99,17.75,4960
SZL,20160427,16.99,17.41,16.56,17.41,700
SZL,20160426,16.99,17.41,16.99,17.07,20500
SZL,20160425,17.41,17.75,17.41,17.75,3820
SZL,20160422,17.33,17.41,17.07,17.41,4370
SZL,20160421,18.26,18.26,17.07,17.75,4150
SZL,20160420,17.67,17.67,17.41,17.41,9550
SZL,20160419,17.24,17.75,17.24,17.75,370
SZL,20160415,18.18,18.68,17.67,18.26,3930
SZL,20160414,18.68,18.68,18.26,18.60,220
SZL,20160413,18.43,18.60,18.09,18.26,14870
SZL,20160412,18.25,18.68,17.83,18.09,15280
SZL,20160411,17.49,18.60,17.49,17.83,12880
SZL,20160408,16.64,17.74,16.64,17.41,2640
SZL,20160407,16.99,17.50,16.99,17.49,4310
SZL,20160406,16.81,17.74,16.81,17.75,9480
SZL,20160405,17.16,17.16,16.90,17.15,2600
SZL,20160404,17.24,17.24,16.98,17.24,1550
SZL,20160401,16.98,17.32,16.98,17.32,2040
SZL,20160331,16.81,17.40,16.81,17.15,7970
SZL,20160330,16.98,17.15,16.98,16.98,11390
SZL,20160328,17.66,17.66,17.24,17.32,1870
SZL,20160325,16.81,17.07,16.73,17.07,10050
SZL,20160324,16.98,17.15,16.81,17.15,1780
SZL,20160323,17.15,17.32,16.98,16.98,7860
SZL,20160322,16.82,17.16,16.82,17.15,440
SZL,20160318,17.41,17.83,17.24,17.24,770
SZL,20160317,17.15,17.15,16.90,16.90,30
SZL,20160314,16.98,17.15,16.64,17.15,13970
SZL,20160311,17.32,17.32,16.98,16.98,4930
SZL,20160310,17.32,17.32,16.98,16.98,5040
SZL,20160309,16.47,16.47,16.47,16.47,250
SZL,20160308,16.81,17.32,16.73,17.32,17680
SZL,20160307,16.82,16.82,16.82,16.81,800
SZL,20160304,17.32,17.32,16.56,16.90,3730
SZL,20160303,16.64,16.73,16.64,16.73,3230
SZL,20160302,17.15,17.49,16.98,16.98,1550
SZL,20160301,16.98,16.98,16.98,16.98,10000
SZL,20160229,17.06,17.06,16.56,16.81,2110
SZL,20160226,16.90,16.90,16.81,16.81,5650
SZL,20160225,16.82,16.98,16.65,16.98,10780
SZL,20160224,16.81,17.40,16.73,16.90,4760
SZL,20160223,17.41,17.41,16.82,16.81,13810
SZL,20160222,16.98,17.40,16.98,17.41,1540
SZL,20160219,17.41,17.41,16.73,17.32,16110
SZL,20160218,17.66,17.75,16.73,17.41,3060
SZL,20160217,16.98,17.23,16.73,16.73,7410
SZL,20160216,16.56,17.24,16.56,16.98,650
SZL,20160215,17.32,17.32,17.32,17.32,20
SZL,20160205,16.56,16.81,16.56,16.81,520
SZL,20160204,16.64,16.81,16.64,16.81,540
SZL,20160203,16.81,16.81,16.47,16.81,8120
SZL,20160202,16.81,16.81,16.13,16.81,1520
SZL,20160201,16.39,16.98,16.39,16.98,1030
SZL,20160129,16.39,16.90,16.31,16.73,5790
SZL,20160128,16.56,17.15,16.56,16.73,25450
SZL,20160127,16.39,16.73,16.39,16.56,17110
SZL,20160126,16.39,16.39,16.39,16.39,11500
SZL,20160125,16.81,16.81,16.56,16.56,4400
SZL,20160122,16.56,16.56,16.56,16.56,250
SZL,20160121,16.14,16.98,16.14,16.64,2540
