<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNB,20171010,5.70,5.70,5.70,5.70,200
TNB,20171009,5.90,5.90,5.80,5.80,1100
TNB,20171004,5.90,5.90,5.90,5.90,100
TNB,20171003,6.10,6.10,6.10,6.10,500
TNB,20170929,6.10,6.10,6.00,6.00,1300
TNB,20170927,6.30,6.30,6.00,6.00,200
TNB,20170926,6.00,6.00,6.00,6.00,500
TNB,20170925,6.00,6.00,6.00,6.00,100
TNB,20170921,6.80,6.80,6.10,6.10,700
TNB,20170920,6.00,6.90,6.00,6.90,4200
TNB,20170919,6.00,6.00,6.00,6.00,1675
TNB,20170918,6.00,6.00,6.00,6.00,500
TNB,20170915,6.00,6.00,6.00,6.00,1200
TNB,20170914,5.90,6.10,5.90,6.10,11300
TNB,20170913,5.90,5.90,5.90,5.90,500
TNB,20170912,5.90,5.90,5.90,5.90,500
TNB,20170911,5.90,5.90,5.90,5.90,500
TNB,20170908,5.90,5.90,5.90,5.90,1100
TNB,20170907,6.00,6.00,6.00,6.00,200
TNB,20170906,6.00,6.00,6.00,6.00,1400
TNB,20170901,5.90,5.90,5.90,5.90,2000
TNB,20170829,6.00,6.00,5.70,5.70,2500
TNB,20170828,6.00,6.00,6.00,6.00,500
TNB,20170825,6.00,6.00,6.00,6.00,2000
TNB,20170824,6.00,6.00,6.00,6.00,100
TNB,20170823,5.90,5.90,5.90,5.90,1200
TNB,20170822,6.00,6.00,6.00,6.00,400
TNB,20170821,6.00,6.00,6.00,6.00,1000
TNB,20170818,6.10,6.20,6.10,6.20,700
TNB,20170817,6.00,6.10,6.00,6.10,1700
TNB,20170816,5.50,5.50,5.50,5.50,100
TNB,20170814,6.00,6.20,6.00,6.20,7000
TNB,20170811,6.00,6.10,6.00,6.00,5300
TNB,20170810,6.10,6.10,5.90,6.00,5800
TNB,20170809,6.10,6.10,6.00,6.00,5100
TNB,20170808,6.10,6.20,6.10,6.20,5200
TNB,20170807,6.20,6.20,6.10,6.20,7000
TNB,20170804,6.40,6.40,6.40,6.40,200
TNB,20170803,6.20,6.20,6.20,6.20,3500
TNB,20170802,6.40,6.40,6.20,6.30,10100
TNB,20170801,6.40,6.40,6.30,6.30,3100
TNB,20170731,6.60,6.60,6.60,6.60,300
TNB,20170728,6.50,6.60,6.50,6.60,6000
TNB,20170727,7.00,7.00,6.50,6.50,3700
TNB,20170726,6.60,7.00,6.60,7.00,2100
TNB,20170725,7.00,7.00,7.00,7.00,100
TNB,20170724,6.60,7.00,6.60,7.00,5100
TNB,20170721,7.00,7.00,7.00,7.00,100
TNB,20170720,6.80,7.00,6.80,7.00,1100
TNB,20170719,7.00,7.00,7.00,7.00,100
TNB,20170718,7.00,7.00,7.00,7.00,100
TNB,20170717,7.00,7.00,7.00,7.00,900
TNB,20170714,6.90,7.00,6.90,7.00,200
TNB,20170713,7.90,7.90,6.70,6.70,200
TNB,20170712,6.90,6.90,6.90,6.90,700
TNB,20170711,7.30,7.40,7.10,7.40,3600
TNB,20170710,7.00,7.20,6.90,6.90,7800
TNB,20170707,6.80,7.10,6.80,7.10,500
TNB,20170706,7.00,7.00,6.90,7.00,2110
TNB,20170705,6.90,6.90,6.90,6.90,100
TNB,20170704,6.60,6.60,6.60,6.60,800
TNB,20170703,7.10,7.10,7.10,7.10,100
TNB,20170630,7.00,7.00,7.00,7.00,100
TNB,20170629,6.90,7.90,6.70,6.70,3700
TNB,20170628,6.80,6.90,6.80,6.90,2300
TNB,20170627,6.90,6.90,6.90,6.90,100
TNB,20170626,6.70,7.10,6.70,7.10,900
TNB,20170623,6.70,7.20,6.50,6.50,3100
TNB,20170622,6.60,6.70,6.50,6.70,1400
TNB,20170621,6.60,6.60,6.60,6.60,200
TNB,20170620,6.60,6.60,6.60,6.60,100
TNB,20170616,6.80,7.10,6.60,7.10,2100
TNB,20170615,6.50,6.90,6.50,6.80,3200
TNB,20170614,6.90,6.90,6.90,6.90,1000
TNB,20170613,6.90,7.00,6.90,7.00,1300
TNB,20170612,6.90,7.10,6.90,7.10,400
TNB,20170609,6.60,7.10,6.60,7.10,1600
TNB,20170608,6.60,6.60,6.60,6.60,300
TNB,20170607,6.60,6.70,6.50,6.50,4400
TNB,20170606,6.50,6.50,6.50,6.50,8800
TNB,20170605,6.60,6.80,6.50,6.80,2500
TNB,20170602,6.40,6.50,6.40,6.50,12600
TNB,20170531,6.50,6.50,6.50,6.50,500
TNB,20170530,6.40,6.40,6.40,6.40,5000
TNB,20170529,6.60,6.60,6.50,6.50,3100
TNB,20170526,6.40,6.60,6.40,6.60,4500
TNB,20170525,6.30,6.30,6.30,6.30,900
TNB,20170524,6.40,6.70,6.40,6.70,700
TNB,20170523,6.40,6.70,6.40,6.70,4400
TNB,20170522,6.70,6.70,6.60,6.70,6800
TNB,20170519,6.70,6.70,6.70,6.70,100
TNB,20170518,6.60,6.60,6.60,6.60,1000
TNB,20170517,6.70,7.00,6.50,6.60,10200
TNB,20170516,6.76,6.76,6.21,6.30,5200
TNB,20170515,6.58,6.76,6.58,6.76,2800
TNB,20170512,6.58,6.67,6.58,6.67,600
TNB,20170511,6.76,6.76,6.66,6.67,400
TNB,20170510,6.39,6.39,6.39,6.39,1000
TNB,20170508,6.76,6.76,6.76,6.76,100
TNB,20170505,6.66,6.66,6.66,6.67,100
TNB,20170504,6.03,6.67,6.03,6.39,10200
TNB,20170428,6.30,6.30,6.30,6.30,900
TNB,20170427,6.12,6.21,6.12,6.21,2100
TNB,20170426,6.03,6.39,6.03,6.39,3100
TNB,20170421,6.30,6.39,6.30,6.39,1100
TNB,20170419,6.30,6.30,6.30,6.30,100
TNB,20170418,6.12,6.30,6.12,6.30,300
TNB,20170417,6.03,6.12,5.48,6.12,8000
TNB,20170411,6.30,6.30,6.30,6.30,100
TNB,20170410,6.12,6.12,6.12,6.12,100
TNB,20170407,6.30,6.30,6.30,6.30,13
TNB,20170405,6.30,6.30,6.30,6.30,100
TNB,20170404,6.02,6.02,6.02,6.03,100
TNB,20170403,6.39,6.39,6.39,6.39,100
TNB,20170331,5.93,6.39,5.93,6.39,200
TNB,20170330,6.30,6.30,6.30,6.30,100
TNB,20170329,6.11,6.30,5.84,5.84,1200
TNB,20170328,5.84,5.84,5.84,5.84,100
TNB,20170327,6.48,6.48,5.75,5.75,520
TNB,20170324,6.39,6.39,6.21,6.39,4300
TNB,20170323,6.12,6.39,6.12,6.39,2500
TNB,20170322,6.03,6.30,6.03,6.30,300
TNB,20170321,6.48,6.48,6.03,6.03,233
TNB,20170320,6.39,6.39,6.21,6.21,640
TNB,20170317,6.57,6.57,6.39,6.57,5700
TNB,20170316,5.93,6.30,5.93,6.30,8660
TNB,20170314,5.84,5.84,5.84,5.84,2200
TNB,20170313,6.29,6.29,6.29,6.30,100
TNB,20170310,6.02,6.02,5.93,5.93,7273
TNB,20170309,5.93,6.02,5.93,5.93,1200
TNB,20170308,5.85,6.03,5.85,5.93,17700
TNB,20170307,5.85,6.03,5.85,6.03,10600
TNB,20170306,6.02,6.02,5.93,6.03,7700
TNB,20170303,5.94,5.94,5.94,5.93,1900
TNB,20170302,6.02,6.02,6.02,6.03,1114
TNB,20170301,5.84,5.93,5.84,5.93,3700
TNB,20170228,5.84,5.93,5.84,5.93,9000
TNB,20170227,6.12,6.12,5.94,5.93,6320
TNB,20170224,5.84,6.11,5.84,6.12,9400
TNB,20170223,5.84,5.93,5.84,5.93,6000
TNB,20170222,5.93,5.93,5.75,5.93,6700
TNB,20170221,6.39,6.39,6.39,6.39,100
TNB,20170220,6.39,6.39,5.94,5.93,55800
TNB,20170217,6.94,6.94,6.94,6.94,400
TNB,20170216,6.48,6.76,6.39,6.39,11000
TNB,20170215,6.94,6.94,6.94,6.94,1500
TNB,20170214,6.57,6.94,6.48,6.48,4700
TNB,20170213,7.03,7.03,6.49,6.48,3000
TNB,20170210,6.76,6.76,6.48,6.76,4500
TNB,20170209,6.85,6.85,6.75,6.85,300
TNB,20170203,7.12,7.12,7.12,7.12,1100
TNB,20170124,6.85,6.85,6.85,6.85,100
TNB,20170118,7.40,7.40,7.40,7.40,1200
TNB,20170117,6.76,7.03,6.76,7.03,1600
TNB,20170116,6.76,6.76,6.76,6.76,100
TNB,20170112,6.76,6.76,6.76,6.76,10
TNB,20170111,6.76,6.76,6.76,6.76,10
TNB,20170110,6.76,6.76,6.76,6.76,100
TNB,20170105,6.76,6.76,6.76,6.76,100
TNB,20161230,6.76,6.94,6.76,6.94,700
TNB,20161228,6.76,7.12,6.76,7.12,600
TNB,20161227,6.84,6.84,6.84,6.85,200
TNB,20161226,7.22,7.22,7.22,7.21,1500
TNB,20161223,6.85,6.85,6.85,6.85,100
TNB,20161221,7.12,7.12,7.12,7.12,10
TNB,20161216,7.12,7.12,7.12,7.12,500
TNB,20161214,6.76,7.03,6.48,7.03,9200
TNB,20161213,7.03,7.03,7.03,7.03,800
TNB,20161212,7.30,7.30,6.85,6.85,7800
TNB,20161209,6.76,7.67,6.21,6.30,4400
TNB,20161208,6.75,6.75,6.75,6.76,100
TNB,20161129,7.21,7.21,7.21,7.21,1000
TNB,20161128,7.03,7.03,7.03,7.03,200
TNB,20161125,6.76,6.76,6.76,6.76,500
TNB,20161124,7.30,7.30,6.85,6.85,2900
TNB,20161123,7.21,7.21,7.12,7.12,6000
TNB,20161122,6.94,7.30,6.75,7.30,1600
TNB,20161118,7.03,7.30,7.03,7.30,200
TNB,20161117,7.30,7.30,7.30,7.30,1500
TNB,20161116,7.03,7.49,6.76,7.03,4239
TNB,20161115,7.48,7.48,6.84,6.85,3100
TNB,20161111,7.30,7.30,7.03,7.03,200
TNB,20161109,7.67,7.67,7.67,7.67,1000
TNB,20161108,7.12,7.22,7.03,7.21,1900
TNB,20161107,7.48,7.48,7.48,7.49,1000
TNB,20161104,7.49,7.49,7.31,7.30,1100
TNB,20161103,7.39,7.39,7.39,7.40,1000
TNB,20161101,7.30,7.39,7.21,7.30,39810
TNB,20161031,7.30,7.67,6.75,7.30,38100
TNB,20161028,7.30,7.30,7.21,7.21,20000
TNB,20161027,7.30,7.30,7.30,7.30,5000
TNB,20161026,7.40,7.40,7.31,7.30,22300
TNB,20161025,7.40,7.67,7.03,7.40,37700
TNB,20161024,6.75,7.76,6.75,7.40,44300
TNB,20161021,7.85,7.94,7.85,7.85,5200
TNB,20161020,7.76,7.95,7.76,7.76,13900
TNB,20161019,7.49,8.22,7.49,8.22,2000
TNB,20161018,7.58,7.58,7.40,7.49,11100
TNB,20161017,7.58,7.58,7.58,7.58,100
TNB,20161014,7.58,7.58,7.58,7.58,1000
TNB,20161013,7.67,7.67,7.58,7.58,300
TNB,20161011,8.13,8.13,7.76,7.85,8800
TNB,20161010,7.76,8.22,7.76,8.22,10200
TNB,20161005,8.12,8.12,7.76,7.76,8100
TNB,20161004,7.85,7.85,7.85,7.85,100
TNB,20160929,8.22,8.22,8.22,8.22,100
TNB,20160928,8.22,8.22,7.49,7.49,900
TNB,20160927,7.85,7.85,7.49,7.49,2700
TNB,20160921,8.22,8.22,8.22,8.22,3001
TNB,20160920,8.31,8.31,8.31,8.31,100
TNB,20160919,7.85,8.31,7.67,8.31,10800
TNB,20160916,8.31,8.31,8.31,8.31,5
TNB,20160915,8.31,8.31,8.31,8.31,250
TNB,20160909,8.49,8.49,8.49,8.49,100
TNB,20160908,7.85,8.49,7.58,8.49,600
TNB,20160907,8.58,9.13,8.58,8.58,13350
TNB,20160826,8.49,8.67,8.49,8.49,7900
TNB,20160823,8.67,8.67,8.58,8.58,240
TNB,20160822,7.77,7.77,7.77,7.76,2500
TNB,20160816,8.04,8.04,7.95,7.94,3600
TNB,20160815,7.95,8.04,7.95,8.04,2000
TNB,20160810,7.67,8.04,7.67,8.04,5200
TNB,20160809,7.58,7.58,7.58,7.58,300
TNB,20160808,7.58,7.58,7.40,7.40,5100
TNB,20160805,7.57,7.57,7.57,7.58,100
TNB,20160804,7.85,8.03,7.85,7.94,10700
TNB,20160803,8.03,8.03,7.85,7.85,1300
TNB,20160802,8.12,8.12,7.94,7.94,2800
TNB,20160728,8.67,8.67,8.40,8.58,10000
TNB,20160727,8.76,8.76,8.58,8.58,5200
TNB,20160726,8.58,8.67,8.49,8.49,13300
TNB,20160725,8.68,9.04,8.40,9.04,32300
TNB,20160722,9.32,9.32,8.22,8.22,8500
TNB,20160721,9.04,9.96,9.04,9.50,22900
TNB,20160720,8.68,8.77,8.68,8.77,25900
TNB,20160719,8.77,8.77,8.77,8.77,3500
TNB,20160718,8.22,8.95,8.22,8.77,28700
TNB,20160715,8.22,8.22,8.13,8.22,10400
TNB,20160714,8.13,8.22,8.13,8.13,17000
TNB,20160713,7.76,8.22,7.76,8.22,12200
TNB,20160712,7.57,7.66,7.48,7.67,5600
TNB,20160711,7.49,7.49,7.31,7.30,2500
TNB,20160708,7.39,7.48,7.30,7.40,15000
TNB,20160707,7.76,7.76,7.30,7.30,2800
TNB,20160706,7.67,7.76,7.49,7.76,7900
TNB,20160705,7.49,7.58,7.39,7.49,16100
TNB,20160704,7.49,7.76,7.49,7.76,12400
TNB,20160701,7.49,7.49,7.49,7.49,6700
TNB,20160629,7.76,7.76,7.67,7.67,300
TNB,20160628,7.76,7.76,7.76,7.76,5800
TNB,20160627,7.76,7.76,7.76,7.76,1000
TNB,20160624,7.58,7.58,7.40,7.49,27000
TNB,20160623,7.49,7.67,7.49,7.67,13400
TNB,20160622,7.31,7.49,7.31,7.49,8800
TNB,20160621,7.58,7.58,7.40,7.58,39400
TNB,20160620,7.76,7.76,7.58,7.58,19100
TNB,20160617,8.03,8.03,7.58,7.85,4900
TNB,20160616,7.58,7.85,7.40,7.85,47800
TNB,20160615,7.58,7.67,7.58,7.58,3300
TNB,20160614,7.58,7.58,7.58,7.58,600
TNB,20160613,7.67,7.76,7.40,7.76,13500
TNB,20160610,7.67,7.67,7.67,7.67,1300
TNB,20160609,7.67,7.67,7.67,7.67,100
TNB,20160608,7.76,7.76,7.58,7.76,7700
TNB,20160607,7.76,7.85,7.76,7.76,2500
TNB,20160606,7.85,7.85,7.85,7.85,100
TNB,20160603,7.30,7.85,7.30,7.85,15200
TNB,20160602,7.12,7.30,6.85,7.30,11300
TNB,20160601,7.31,7.31,6.94,7.12,13400
TNB,20160531,8.31,8.31,6.66,7.49,8800
TNB,20160530,7.76,7.76,7.76,7.76,700
TNB,20160527,8.12,8.12,7.67,7.67,1800
TNB,20160525,8.67,8.67,8.67,8.67,100
TNB,20160524,8.04,8.04,7.95,7.94,1300
TNB,20160523,8.67,8.67,7.76,8.04,1300
TNB,20160520,7.85,7.94,7.76,7.94,13200
TNB,20160519,8.04,8.13,7.86,7.85,8900
TNB,20160518,8.50,8.50,8.04,8.04,1600
TNB,20160517,8.77,8.77,8.13,8.13,26100
TNB,20160516,8.40,8.40,8.04,8.04,6400
TNB,20160513,8.77,8.77,8.22,8.22,3100
TNB,20160512,8.86,8.86,8.86,8.86,100
TNB,20160511,8.86,9.59,8.77,8.77,1320
TNB,20160510,8.86,8.86,8.40,8.77,14400
TNB,20160509,8.77,8.86,8.77,8.77,12600
TNB,20160506,8.86,8.86,8.59,8.86,8000
TNB,20160505,8.86,8.86,8.86,8.86,11700
TNB,20160504,8.86,8.95,8.86,8.86,13010
TNB,20160429,8.85,8.95,8.76,8.77,5400
TNB,20160428,8.68,9.23,8.68,9.22,25500
TNB,20160427,8.67,8.86,8.67,8.77,19410
TNB,20160426,9.32,9.32,8.77,9.13,36000
TNB,20160425,10.04,10.04,9.22,9.59,21320
TNB,20160422,9.67,10.04,9.13,9.13,94510
TNB,20160421,10.50,10.59,10.04,10.04,47500
TNB,20160420,10.95,11.23,10.77,10.77,43300
TNB,20160419,11.04,11.50,11.04,11.41,7425
TNB,20160415,11.41,12.32,11.04,11.50,6300
TNB,20160414,11.41,12.23,10.96,12.14,277720
TNB,20160413,10.77,10.77,10.59,10.59,7835
TNB,20160412,10.96,11.60,10.69,10.68,38025
TNB,20160411,10.41,11.41,10.41,10.96,63600
TNB,20160408,10.68,10.68,10.32,10.68,13100
TNB,20160407,10.78,10.78,10.50,10.59,9965
TNB,20160406,10.23,11.05,10.23,10.96,49000
TNB,20160405,9.49,9.77,9.49,9.77,7000
TNB,20160404,11.05,11.05,9.50,9.95,46300
TNB,20160401,11.69,12.24,10.50,11.87,38760
TNB,20160331,12.60,13.60,11.23,11.69,63310
TNB,20160330,13.06,13.42,12.87,12.87,25400
TNB,20160329,13.69,14.42,13.24,13.24,167475
TNB,20160328,11.41,14.15,11.41,13.51,108435
TNB,20160325,14.06,14.06,11.87,12.60,189735
TNB,20160324,12.60,12.60,12.60,12.60,70400
TNB,20160323,10.04,11.05,10.04,11.05,55300
TNB,20160322,9.40,10.41,9.40,10.41,33000
TNB,20160321,9.13,9.40,9.13,9.22,45600
TNB,20160318,9.68,10.14,9.13,9.13,58700
TNB,20160317,8.86,9.68,8.50,9.68,74100
TNB,20160316,7.94,8.76,7.85,8.77,52706
TNB,20160315,7.76,7.76,7.30,7.76,10200
TNB,20160314,7.85,7.85,7.85,7.85,200
TNB,20160311,7.76,7.76,7.76,7.76,109
TNB,20160310,7.95,7.95,7.95,7.94,100
TNB,20160309,7.85,7.85,7.39,7.40,200
TNB,20160308,7.67,8.12,6.94,7.30,11800
TNB,20160307,7.21,7.21,7.21,7.21,100
TNB,20160304,7.03,7.03,7.03,7.03,100
TNB,20160303,6.84,7.03,6.84,6.85,2100
TNB,20160302,6.39,7.22,6.39,7.21,3500
TNB,20160301,6.76,6.76,6.76,6.76,3400
TNB,20160229,7.67,7.67,6.85,6.85,5300
TNB,20160226,6.84,6.93,6.84,6.85,4700
TNB,20160224,7.30,7.30,7.30,7.30,100
TNB,20160223,6.48,6.48,6.48,6.48,400
TNB,20160222,6.39,6.39,6.39,6.39,300
TNB,20160218,7.30,7.30,7.30,7.30,112
TNB,20160217,6.39,6.39,6.39,6.39,400
TNB,20160205,7.30,7.30,7.30,7.30,100
TNB,20160204,7.12,7.12,7.12,7.12,100
TNB,20160203,6.85,6.85,6.85,6.85,1000
TNB,20160201,7.76,7.76,7.67,7.67,200
TNB,20160129,6.84,6.84,6.84,6.85,500
TNB,20160127,7.31,7.31,7.31,7.30,100
TNB,20160126,6.57,6.85,6.57,6.85,12500
TNB,20160121,7.66,7.66,7.66,7.67,100
TNB,20160120,7.30,7.39,7.30,7.30,9000
TNB,20160119,8.22,8.22,7.31,7.30,8000
TNB,20160118,7.48,7.48,7.48,7.49,100
TNB,20160115,6.57,6.57,6.57,6.57,100
TNB,20160114,5.75,5.75,5.66,5.75,8000
TNB,20160113,6.57,6.57,6.57,6.57,4000
TNB,20160112,7.67,7.67,7.67,7.67,100
TNB,20160111,6.85,6.85,6.85,6.85,100
TNB,20160108,6.39,6.66,6.39,6.67,5100
TNB,20160107,6.39,6.39,6.39,6.39,3500
TNB,20151228,7.48,7.48,7.21,7.30,9600
TNB,20151222,7.31,7.31,7.31,7.30,1000
TNB,20151221,7.48,7.48,7.30,7.49,2000
TNB,20151218,7.22,7.22,7.22,7.21,100
TNB,20151217,6.67,6.76,6.67,6.67,6300
TNB,20151216,6.85,7.22,6.85,6.85,7300
TNB,20151215,6.85,6.85,6.76,6.76,5310
TNB,20151211,7.58,7.58,7.58,7.58,100
TNB,20151210,7.21,7.21,7.03,7.03,6900
TNB,20151209,7.67,7.67,7.67,7.67,100
TNB,20151208,7.30,7.30,7.12,7.12,500
TNB,20151207,7.30,7.30,7.30,7.30,100
TNB,20151204,7.12,7.66,6.93,7.67,2000
TNB,20151203,7.58,7.58,7.30,7.30,1000
TNB,20151130,7.76,7.76,7.76,7.76,300
TNB,20151127,8.03,8.03,7.39,7.49,8400
TNB,20151126,8.68,8.68,8.68,8.67,100
TNB,20151124,8.22,8.22,8.22,8.22,100
TNB,20151123,7.94,8.03,7.94,8.04,1500
TNB,20151120,8.76,8.76,7.85,7.85,3100
TNB,20151119,7.85,7.85,7.85,7.85,200
TNB,20151118,8.03,8.03,7.67,7.67,3000
TNB,20151116,8.67,8.67,8.67,8.67,100
TNB,20151113,7.76,7.85,7.76,7.85,3000
TNB,20151112,7.94,8.22,7.85,7.85,1700
TNB,20151111,7.76,7.85,7.76,7.85,2010
TNB,20151110,7.76,7.76,7.76,7.76,6200
TNB,20151109,7.76,7.76,7.76,7.76,13400
TNB,20151106,7.76,7.85,7.76,7.85,22010
TNB,20151105,8.67,8.67,7.76,7.76,13900
TNB,20151104,7.76,7.76,7.67,7.76,17400
TNB,20151103,7.67,7.76,7.58,7.58,4270
TNB,20151102,7.76,7.76,7.58,7.67,8500
TNB,20151030,7.76,7.76,7.76,7.76,14600
TNB,20151029,7.76,8.22,7.67,7.67,8270
TNB,20151028,7.49,7.94,7.49,7.85,31100
TNB,20151027,8.22,8.22,6.58,7.76,16400
TNB,20151026,7.76,8.40,7.40,7.58,15600
TNB,20151023,7.76,7.76,7.66,7.67,200
TNB,20151022,7.66,7.66,7.30,7.30,17700
TNB,20151021,6.39,7.30,6.39,7.30,57700
TNB,20151020,6.39,6.48,6.39,6.48,12600
TNB,20151019,6.48,6.48,5.48,6.21,2900
TNB,20151016,6.39,6.39,5.93,6.30,500
TNB,20151015,5.93,5.93,5.93,5.93,2000
TNB,20151014,6.49,6.49,6.49,6.48,100
TNB,20151013,5.47,6.02,5.47,6.03,5900
TNB,20151012,6.30,6.30,5.02,5.93,800
TNB,20151009,5.75,5.75,5.66,5.66,2200
TNB,20151008,6.39,6.39,5.75,5.75,500
TNB,20151007,5.93,5.93,5.75,5.75,1500
TNB,20151006,6.48,6.48,6.39,6.39,8000
TNB,20151005,6.48,6.57,6.48,6.48,14100
TNB,20151002,6.39,6.48,6.39,6.48,5000
TNB,20151001,6.21,6.30,6.21,6.30,4100
TNB,20150930,6.12,6.12,5.84,6.12,34900
TNB,20150929,5.12,5.66,5.12,5.66,1500
TNB,20150928,5.39,5.39,5.39,5.39,100
TNB,20150925,5.66,5.66,4.84,4.84,1400
TNB,20150924,4.66,5.39,4.66,5.39,5900
TNB,20150923,5.48,5.48,5.48,5.48,100
TNB,20150922,4.66,5.48,4.66,5.48,3000
TNB,20150921,5.75,6.11,5.20,6.12,1700
TNB,20150918,5.39,5.84,5.39,5.84,8100
TNB,20150917,6.21,6.21,6.21,6.21,100
TNB,20150916,5.57,5.57,5.57,5.57,300
TNB,20150914,7.39,7.39,6.21,6.21,400
TNB,20150910,7.30,7.30,7.30,7.30,100
TNB,20150907,7.21,7.21,7.21,7.21,100
TNB,20150904,7.12,7.12,7.12,7.12,100
TNB,20150903,7.03,7.03,7.03,7.03,6
TNB,20150901,7.03,7.03,7.03,7.03,109
TNB,20150831,6.85,6.85,6.85,6.85,100
TNB,20150828,6.12,6.12,6.12,6.12,3
TNB,20150827,5.76,6.39,5.76,6.39,200
TNB,20150824,6.75,6.75,6.75,6.76,100
TNB,20150821,6.48,6.48,6.48,6.48,100
TNB,20150819,6.30,6.30,6.30,6.30,100
TNB,20150817,6.57,6.57,5.84,5.84,2100
TNB,20150814,5.85,5.85,5.85,5.84,100
TNB,20150813,5.29,5.29,5.29,5.30,2400
TNB,20150812,5.85,5.85,5.85,5.84,200
TNB,20150811,5.66,5.66,5.29,5.30,9500
TNB,20150810,5.84,5.84,5.75,5.75,2000
TNB,20150807,5.85,5.85,5.85,5.84,100
