<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HSI,20160708,1.10,1.10,0.90,0.90,15100
HSI,20160701,1.00,1.00,1.00,1.00,1000
HSI,20160624,1.00,1.00,0.90,0.90,10900
HSI,20160617,1.10,1.10,1.00,1.00,6900
HSI,20160610,1.20,1.20,1.10,1.10,17900
HSI,20160603,1.30,1.30,1.20,1.20,610
HSI,20160527,1.30,1.30,1.30,1.30,1000
HSI,20160525,1.40,1.40,1.40,1.40,740
HSI,20160523,1.30,1.30,1.30,1.30,1100
HSI,20160520,1.40,1.40,1.30,1.30,600
HSI,20160519,1.30,1.30,1.30,1.30,200
HSI,20160518,1.30,1.30,1.30,1.30,1400
HSI,20160517,1.30,1.30,1.30,1.30,100
HSI,20160513,1.40,1.40,1.40,1.40,4700
HSI,20160510,1.40,1.40,1.30,1.30,1800
HSI,20160509,1.20,1.40,1.20,1.40,300
HSI,20160506,1.30,1.30,1.30,1.30,1100
HSI,20160505,1.40,1.40,1.40,1.40,3400
HSI,20160504,1.40,1.40,1.40,1.40,200
HSI,20160429,1.50,1.60,1.50,1.60,500
HSI,20160428,1.30,1.40,1.30,1.40,3606
HSI,20160427,1.30,1.30,1.30,1.30,1000
HSI,20160425,1.30,1.30,1.20,1.30,3900
HSI,20160422,1.10,1.20,1.10,1.20,3900
HSI,20160421,1.20,1.20,1.20,1.20,100
HSI,20160420,1.20,1.20,1.20,1.20,100
HSI,20160419,1.20,1.20,1.20,1.20,2000
HSI,20160415,1.30,1.30,1.30,1.30,100
HSI,20160414,1.30,1.30,1.20,1.30,6100
HSI,20160413,1.50,1.50,1.20,1.20,400
HSI,20160412,1.40,1.40,1.40,1.40,3000
HSI,20160408,1.60,1.60,1.50,1.60,1200
HSI,20160407,1.40,1.60,1.40,1.60,3500
HSI,20160406,1.60,1.60,1.40,1.40,2800
HSI,20160405,1.60,1.60,1.60,1.60,4100
HSI,20160404,1.50,1.50,1.50,1.50,1300
HSI,20160401,1.50,1.50,1.50,1.50,600
HSI,20160321,1.60,1.60,1.60,1.60,300
HSI,20160316,1.50,1.50,1.50,1.50,100
HSI,20160311,1.50,1.50,1.50,1.50,600
HSI,20160310,1.50,1.50,1.40,1.40,1300
HSI,20160309,1.60,1.60,1.60,1.60,200
HSI,20160307,1.60,1.60,1.50,1.50,1400
HSI,20160304,1.50,1.50,1.50,1.50,1100
HSI,20160303,1.50,1.50,1.40,1.40,400
HSI,20160302,1.50,1.50,1.50,1.50,1800
HSI,20160301,1.50,1.50,1.50,1.50,900
HSI,20160229,1.50,1.60,1.50,1.60,4200
HSI,20160226,1.50,1.50,1.40,1.40,1300
HSI,20160224,1.60,1.60,1.60,1.60,100
HSI,20160222,1.50,1.50,1.50,1.50,6600
HSI,20160218,1.50,1.50,1.50,1.50,100
HSI,20160217,1.40,1.40,1.40,1.40,3000
HSI,20160215,1.60,1.60,1.60,1.60,100
HSI,20160205,1.50,1.50,1.50,1.50,200
HSI,20160129,1.40,1.50,1.40,1.50,1400
HSI,20160128,1.40,1.40,1.40,1.40,900
HSI,20160127,1.30,1.30,1.30,1.30,3600
HSI,20160122,1.20,1.20,1.20,1.20,1500
HSI,20160118,1.10,1.10,1.10,1.10,100
HSI,20160115,1.20,1.20,1.20,1.20,10000
HSI,20160114,1.30,1.30,1.30,1.30,1800
HSI,20151231,1.30,1.30,1.30,1.30,100
HSI,20151230,1.30,1.30,1.30,1.30,1500
HSI,20151228,1.30,1.30,1.30,1.30,3300
HSI,20151225,1.20,1.20,1.20,1.20,3100
HSI,20151221,1.10,1.20,1.10,1.10,5810
HSI,20151216,1.20,1.20,1.20,1.20,2500
HSI,20151215,1.10,1.10,1.10,1.10,35100
HSI,20151214,1.20,1.20,1.20,1.20,2300
HSI,20151211,1.30,1.30,1.30,1.30,500
HSI,20151210,1.30,1.30,1.30,1.30,4000
HSI,20151208,1.30,1.30,1.30,1.30,3100
HSI,20151204,1.30,1.30,1.30,1.30,2900
HSI,20151203,1.30,1.30,1.30,1.30,1700
HSI,20151202,1.30,1.30,1.20,1.20,20000
HSI,20151130,1.30,1.30,1.30,1.30,900
HSI,20151127,1.30,1.40,1.30,1.40,2200
HSI,20151120,1.50,1.50,1.50,1.50,100
HSI,20151119,1.40,1.40,1.40,1.40,600
HSI,20151118,1.30,1.40,1.30,1.40,2600
HSI,20151117,1.30,1.30,1.30,1.30,100
HSI,20151109,1.40,1.40,1.40,1.40,1500
HSI,20151106,1.40,1.40,1.30,1.30,2800
HSI,20151103,1.50,1.50,1.50,1.50,900
HSI,20151102,1.40,1.40,1.40,1.40,1900
HSI,20151029,1.50,1.50,1.50,1.50,200
HSI,20151028,1.50,1.50,1.50,1.50,600
HSI,20151027,1.40,1.50,1.40,1.40,2100
HSI,20151026,1.40,1.40,1.40,1.40,300
HSI,20151023,1.40,1.40,1.40,1.40,1000
HSI,20151020,1.30,1.30,1.30,1.30,2000
HSI,20151016,1.20,1.40,1.20,1.40,1100
HSI,20151014,1.30,1.30,1.30,1.30,1000
HSI,20151013,1.30,1.40,1.20,1.40,1000
HSI,20151009,1.40,1.40,1.40,1.40,200
HSI,20151007,1.30,1.30,1.30,1.30,300
HSI,20151006,1.50,1.50,1.50,1.50,100
HSI,20151002,1.40,1.40,1.40,1.40,100
HSI,20151001,1.40,1.40,1.40,1.40,70
HSI,20150929,1.40,1.40,1.40,1.40,200
HSI,20150923,1.40,1.40,1.20,1.30,400
HSI,20150922,1.50,1.50,1.30,1.30,800
HSI,20150921,1.40,1.60,1.40,1.60,307
HSI,20150915,1.50,1.50,1.50,1.50,600
HSI,20150909,1.60,1.60,1.60,1.60,500
HSI,20150904,1.60,1.60,1.60,1.60,5900
HSI,20150903,1.50,1.50,1.50,1.50,30
HSI,20150901,1.50,1.50,1.50,1.50,500
HSI,20150827,1.50,1.50,1.50,1.50,100
HSI,20150825,1.60,1.60,1.50,1.50,14500
HSI,20150824,1.60,1.60,1.60,1.60,500
HSI,20150821,1.70,1.70,1.70,1.70,20
HSI,20150817,1.70,1.70,1.70,1.70,100
HSI,20150814,1.80,1.80,1.60,1.60,800
HSI,20150813,1.70,1.70,1.70,1.70,700
HSI,20150812,1.90,1.90,1.90,1.90,2000
HSI,20150810,1.90,1.90,1.80,1.80,200
HSI,20150807,2.00,2.00,1.80,1.80,5000
HSI,20150803,2.00,2.00,2.00,2.00,5000
HSI,20150731,2.00,2.00,1.90,1.90,320
HSI,20150728,1.90,1.90,1.90,1.90,100
HSI,20150722,1.80,1.80,1.80,1.80,10
HSI,20150717,1.90,1.90,1.80,1.80,1410
HSI,20150716,1.90,1.90,1.90,1.90,1000
HSI,20150715,1.90,1.90,1.90,1.90,10
HSI,20150714,1.90,1.90,1.90,1.90,100
HSI,20150713,1.80,1.80,1.80,1.80,1800
HSI,20150710,1.80,1.80,1.80,1.80,240
HSI,20150706,1.80,1.80,1.70,1.70,3800
HSI,20150702,1.70,1.80,1.70,1.70,1510
HSI,20150701,1.60,1.60,1.60,1.60,1400
HSI,20150630,1.60,1.60,1.60,1.60,2200
HSI,20150629,1.50,1.60,1.50,1.60,8330
HSI,20150626,1.70,1.70,1.50,1.50,2300
HSI,20150624,1.60,1.60,1.60,1.60,900
HSI,20150623,1.60,1.60,1.60,1.60,100
HSI,20150622,1.60,1.60,1.60,1.60,6000
HSI,20150618,1.60,1.60,1.60,1.60,40
HSI,20150615,1.60,1.60,1.60,1.60,1700
HSI,20150612,1.50,1.50,1.50,1.50,3000
HSI,20150611,1.60,1.60,1.50,1.50,2500
HSI,20150610,1.60,1.60,1.50,1.50,2000
HSI,20150609,1.60,1.60,1.50,1.50,2200
HSI,20150608,1.50,1.70,1.50,1.70,2100
HSI,20150604,1.60,1.60,1.60,1.60,1000
HSI,20150603,1.60,1.60,1.60,1.60,2600
HSI,20150602,1.60,1.60,1.50,1.50,3600
HSI,20150601,1.60,1.70,1.60,1.70,12100
HSI,20150529,1.70,1.70,1.70,1.70,2610
HSI,20150528,1.60,1.60,1.50,1.60,2900
HSI,20150527,1.60,1.60,1.40,1.50,4800
HSI,20150526,1.50,1.50,1.50,1.50,3400
HSI,20150525,1.60,1.60,1.60,1.60,2500
HSI,20150521,1.70,1.70,1.70,1.70,3600
HSI,20150518,1.80,1.80,1.80,1.80,5100
HSI,20150515,1.90,1.90,1.90,1.90,1900
HSI,20150514,1.80,1.80,1.80,1.80,100
HSI,20150513,1.70,1.80,1.70,1.70,17700
HSI,20150512,1.60,1.70,1.60,1.60,9500
HSI,20150511,1.70,1.70,1.70,1.70,4300
HSI,20150422,1.80,1.80,1.80,1.80,43060
HSI,20150421,1.50,1.70,1.50,1.70,15650
HSI,20150420,1.70,1.80,1.60,1.60,5830
HSI,20150417,1.60,1.70,1.60,1.70,1210
HSI,20150416,1.60,1.60,1.60,1.60,19280
HSI,20150415,1.80,1.80,1.70,1.70,7030
HSI,20150414,1.70,1.80,1.70,1.70,104560
HSI,20150413,1.60,1.80,1.60,1.80,42420
HSI,20150410,1.90,1.90,1.70,1.70,45930
HSI,20150409,1.80,1.80,1.80,1.80,186180
HSI,20150408,1.90,2.00,1.90,1.90,22890
HSI,20150407,1.90,1.90,1.90,1.90,68470
HSI,20150406,1.90,2.00,1.90,2.00,7510
HSI,20150403,2.00,2.00,2.00,2.00,28540
HSI,20150402,2.10,2.10,2.10,2.10,26610
HSI,20150401,2.20,2.20,2.20,2.20,17830
HSI,20150331,2.30,2.30,2.30,2.30,20800
HSI,20150330,2.40,2.40,2.40,2.40,11900
HSI,20150327,2.50,2.50,2.50,2.50,3610
HSI,20150326,2.70,2.70,2.60,2.60,6140
HSI,20150325,2.90,2.90,2.70,2.70,150
HSI,20150324,2.90,3.00,2.80,2.80,9570
HSI,20150323,2.90,2.90,2.90,2.90,200
HSI,20150320,2.80,2.80,2.80,2.80,500
HSI,20150319,2.80,2.80,2.80,2.80,570
HSI,20150318,2.80,2.80,2.80,2.80,6000
HSI,20150317,2.70,2.70,2.70,2.70,3330
HSI,20150316,2.70,2.80,2.70,2.80,5400
HSI,20150313,2.70,2.80,2.70,2.70,490
HSI,20150312,2.70,2.80,2.70,2.80,2130
HSI,20150311,2.80,2.80,2.70,2.80,280
HSI,20150310,2.60,2.80,2.60,2.80,1180
HSI,20150309,2.70,2.70,2.70,2.70,1490
HSI,20150306,2.70,2.80,2.60,2.60,11520
HSI,20150305,2.60,2.70,2.60,2.70,6820
HSI,20150304,2.50,2.70,2.50,2.70,4380
HSI,20150303,2.60,2.60,2.50,2.60,17960
HSI,20150302,2.40,2.50,2.40,2.50,16230
HSI,20150227,2.40,2.50,2.40,2.40,27420
HSI,20150226,2.40,2.40,2.40,2.40,2100
HSI,20150225,2.30,2.30,2.30,2.30,400
HSI,20150224,2.20,2.20,2.20,2.20,1680
HSI,20150213,2.10,2.10,2.10,2.10,2210
HSI,20150212,2.00,2.10,2.00,2.10,7310
HSI,20150211,2.00,2.00,2.00,2.00,700
HSI,20150210,2.00,2.00,1.90,1.90,6470
HSI,20150209,2.10,2.10,2.00,2.00,600
HSI,20150206,2.20,2.20,2.10,2.10,2120
HSI,20150205,1.90,2.10,1.90,2.10,11960
HSI,20150204,2.00,2.00,2.00,2.00,17090
HSI,20150203,2.20,2.20,2.10,2.10,3110
HSI,20150202,2.20,2.30,2.20,2.20,10540
HSI,20150130,2.30,2.30,2.30,2.30,4250
HSI,20150129,2.20,2.40,2.20,2.40,3880
HSI,20150128,2.30,2.40,2.30,2.30,4090
HSI,20150127,2.20,2.30,2.20,2.30,4070
HSI,20150126,2.30,2.30,2.20,2.20,9580
HSI,20150123,2.30,2.30,2.20,2.30,2760
HSI,20150122,2.30,2.40,2.20,2.20,7180
HSI,20150121,2.40,2.40,2.30,2.30,15120
HSI,20150120,2.40,2.40,2.40,2.40,2910
HSI,20150119,2.30,2.40,2.30,2.30,7330
HSI,20150116,2.30,2.30,2.30,2.30,1550
HSI,20150115,2.30,2.40,2.30,2.30,15800
HSI,20150114,2.30,2.40,2.30,2.30,4420
HSI,20150113,2.30,2.40,2.30,2.40,15010
HSI,20150112,2.40,2.40,2.30,2.30,12080
HSI,20150109,2.40,2.50,2.40,2.40,4160
HSI,20150108,2.40,2.40,2.30,2.40,5830
HSI,20150107,2.30,2.30,2.30,2.30,2910
HSI,20150106,2.40,2.40,2.20,2.20,6530
HSI,20150105,2.30,2.40,2.30,2.30,7630
HSI,20141231,2.50,2.50,2.30,2.30,1560
HSI,20141230,2.30,2.40,2.30,2.40,930
HSI,20141229,2.30,2.40,2.30,2.40,3050
HSI,20141226,2.50,2.60,2.40,2.40,17350
HSI,20141225,2.60,2.60,2.50,2.50,1660
HSI,20141224,2.50,2.50,2.50,2.50,6320
HSI,20141223,2.50,2.50,2.40,2.40,250
HSI,20141222,2.50,2.50,2.50,2.50,5840
HSI,20141219,2.60,2.60,2.50,2.50,5130
HSI,20141218,2.50,2.50,2.40,2.50,4560
HSI,20141217,2.60,2.60,2.50,2.50,22640
HSI,20141216,2.60,2.60,2.50,2.60,45420
HSI,20141215,2.60,2.70,2.60,2.60,3760
HSI,20141212,2.70,2.70,2.60,2.70,10580
HSI,20141211,2.70,2.70,2.60,2.70,8520
HSI,20141210,2.60,2.70,2.60,2.60,6300
HSI,20141209,2.70,2.70,2.60,2.70,15120
HSI,20141208,2.70,2.70,2.60,2.70,13440
HSI,20141205,2.70,2.70,2.60,2.70,5250
HSI,20141204,2.60,2.70,2.60,2.70,2610
HSI,20141203,2.70,2.70,2.60,2.60,1580
HSI,20141202,2.70,2.80,2.60,2.60,3860
HSI,20141201,2.70,2.70,2.60,2.70,1480
HSI,20141128,2.70,2.70,2.70,2.70,50
HSI,20141127,2.60,2.60,2.60,2.60,430
HSI,20141126,2.70,2.70,2.70,2.70,270
HSI,20141125,2.70,2.70,2.60,2.60,2950
HSI,20141124,2.70,2.70,2.60,2.60,4000
HSI,20141121,2.70,2.70,2.70,2.70,14270
HSI,20141120,2.70,2.90,2.70,2.80,3070
HSI,20141119,2.80,2.80,2.70,2.80,3070
HSI,20141118,2.70,2.80,2.70,2.80,8490
HSI,20141117,2.90,2.90,2.80,2.80,3740
HSI,20141114,2.70,2.90,2.70,2.90,32070
HSI,20141113,2.90,2.90,2.80,2.80,8000
HSI,20141112,2.80,2.80,2.80,2.80,3480
HSI,20141111,2.90,2.90,2.70,2.70,3640
HSI,20141110,2.90,3.00,2.80,2.80,1500
HSI,20141107,2.80,2.90,2.80,2.90,790
HSI,20141106,2.80,2.80,2.80,2.80,2100
HSI,20141105,2.90,2.90,2.70,2.70,1100
HSI,20141104,2.90,2.90,2.90,2.90,1860
HSI,20141103,2.90,2.90,2.90,2.90,5300
HSI,20141031,2.80,2.90,2.80,2.90,4740
HSI,20141030,2.80,2.90,2.80,2.80,3370
HSI,20141029,2.70,2.80,2.70,2.80,1630
HSI,20141028,2.80,2.80,2.80,2.80,1660
HSI,20141027,2.80,2.80,2.60,2.80,17070
HSI,20141024,2.70,2.70,2.60,2.70,11120
HSI,20141023,2.70,2.80,2.60,2.60,14910
HSI,20141022,2.80,2.90,2.70,2.70,13750
HSI,20141021,3.00,3.00,2.80,2.80,4010
HSI,20141020,2.90,3.00,2.80,3.00,4310
HSI,20141017,2.80,3.00,2.80,3.00,70
HSI,20141016,2.90,3.00,2.90,2.90,12290
HSI,20141015,2.90,3.00,2.90,3.00,680
HSI,20141014,2.90,3.10,2.90,2.90,18630
HSI,20141013,3.00,3.10,3.00,3.10,170
HSI,20141010,3.10,3.10,3.10,3.10,110
HSI,20141009,3.00,3.20,3.00,3.10,52400
HSI,20141008,2.90,3.00,2.90,3.00,16570
HSI,20141007,2.90,2.90,2.90,2.90,4780
HSI,20141006,2.90,2.90,2.80,2.80,14610
HSI,20141003,3.00,3.00,2.80,2.80,3750
HSI,20141002,3.00,3.00,2.80,3.00,5370
HSI,20141001,3.00,3.10,2.90,2.90,14820
HSI,20140930,2.90,2.90,2.90,2.90,1470
HSI,20140929,2.90,3.10,2.90,3.00,2280
HSI,20140926,2.90,3.10,2.90,3.10,1010
HSI,20140925,3.00,3.10,2.90,3.00,15170
HSI,20140924,3.00,3.00,2.80,2.90,4010
HSI,20140923,2.80,3.00,2.80,3.00,2710
HSI,20140922,3.10,3.10,2.90,3.00,250
HSI,20140919,3.00,3.10,3.00,3.10,5540
HSI,20140918,3.00,3.10,3.00,3.00,60810
HSI,20140917,2.90,2.90,2.80,2.90,6930
HSI,20140916,2.80,3.00,2.80,2.80,14510
HSI,20140915,3.00,3.00,2.90,3.00,6400
HSI,20140912,2.90,3.10,2.90,3.10,14500
HSI,20140911,3.00,3.00,2.90,3.00,19500
HSI,20140910,3.00,3.10,2.90,3.00,22420
HSI,20140909,3.00,3.00,3.00,3.00,3960
HSI,20140908,3.00,3.10,3.00,3.10,5920
HSI,20140905,3.10,3.20,3.10,3.10,6850
HSI,20140904,3.10,3.10,3.00,3.10,6020
HSI,20140903,3.10,3.10,3.00,3.10,6340
HSI,20140829,3.00,3.20,2.90,3.10,29840
HSI,20140828,3.00,3.00,2.90,3.00,5090
HSI,20140827,3.00,3.00,3.00,3.00,17280
HSI,20140826,3.20,3.20,3.00,3.20,3510
HSI,20140825,3.10,3.20,3.10,3.10,8940
HSI,20140822,3.10,3.20,3.00,3.20,10700
HSI,20140821,3.00,3.20,3.00,3.10,19910
HSI,20140820,3.00,3.00,3.00,3.00,14040
HSI,20140819,3.10,3.10,3.00,3.10,6190
HSI,20140818,3.20,3.20,3.00,3.20,4100
HSI,20140815,3.10,3.20,3.00,3.20,190
HSI,20140814,3.20,3.20,3.10,3.10,9030
HSI,20140813,3.20,3.20,3.00,3.10,18110
HSI,20140812,3.10,3.20,3.10,3.20,4880
HSI,20140811,3.10,3.20,3.00,3.10,2350
HSI,20140808,3.20,3.30,3.10,3.20,2710
HSI,20140807,3.30,3.30,3.10,3.10,3020
HSI,20140806,3.20,3.30,3.10,3.30,7610
HSI,20140805,3.20,3.30,3.10,3.20,1430
HSI,20140804,3.00,3.20,3.00,3.20,500
HSI,20140801,3.20,3.30,3.00,3.10,3420
HSI,20140731,3.20,3.20,3.10,3.10,12770
HSI,20140730,3.20,3.20,3.20,3.20,1660
HSI,20140729,3.20,3.20,3.20,3.20,70
HSI,20140728,3.20,3.30,3.20,3.30,3660
HSI,20140725,3.30,3.40,3.20,3.40,12130
HSI,20140724,3.30,3.40,3.30,3.40,15650
HSI,20140723,3.50,3.50,3.40,3.40,990
HSI,20140722,3.30,3.40,3.30,3.40,6240
HSI,20140721,3.50,3.50,3.30,3.30,2770
HSI,20140718,3.40,3.50,3.40,3.40,7910
HSI,20140717,3.40,3.40,3.30,3.30,48830
HSI,20140716,3.40,3.40,3.30,3.40,2410
HSI,20140715,3.50,3.50,3.30,3.30,10830
HSI,20140714,3.40,3.50,3.40,3.50,2790
HSI,20140711,3.40,3.40,3.30,3.40,1540
HSI,20140710,3.30,3.40,3.20,3.40,1210
HSI,20140709,3.40,3.50,3.40,3.40,8080
HSI,20140708,3.20,3.40,3.20,3.40,8420
HSI,20140707,3.50,3.50,3.30,3.30,690
HSI,20140704,3.20,3.40,3.20,3.40,62170
HSI,20140703,3.30,3.30,3.20,3.20,8300
HSI,20140702,3.20,3.30,3.10,3.10,11830
HSI,20140701,3.10,3.30,3.10,3.30,2110
HSI,20140630,3.30,3.30,3.00,3.30,430
HSI,20140627,3.10,3.20,3.00,3.20,2480
HSI,20140626,3.20,3.20,3.20,3.20,20
HSI,20140625,3.20,3.20,3.10,3.20,2770
HSI,20140624,3.10,3.20,3.10,3.20,4810
HSI,20140623,3.30,3.30,3.20,3.30,1110
HSI,20140620,3.30,3.30,3.10,3.20,230
HSI,20140619,3.10,3.30,3.10,3.30,6280
HSI,20140618,3.40,3.40,3.20,3.30,8260
HSI,20140617,3.30,3.40,3.20,3.20,3890
HSI,20140616,3.30,3.30,3.20,3.20,21770
HSI,20140613,3.00,3.10,3.00,3.10,7760
HSI,20140612,2.90,2.90,2.90,2.90,1200
HSI,20140611,2.80,3.10,2.80,2.80,6910
HSI,20140610,3.10,3.10,2.90,2.90,6210
HSI,20140609,3.00,3.20,3.00,3.10,3030
HSI,20140606,3.20,3.20,3.10,3.20,7240
HSI,20140605,3.00,3.20,3.00,3.20,160
HSI,20140604,3.20,3.20,3.10,3.20,1340
HSI,20140603,3.20,3.20,3.10,3.20,2180
HSI,20140602,3.10,3.10,3.10,3.10,6490
HSI,20140530,3.20,3.20,3.10,3.20,140
HSI,20140529,3.30,3.30,3.20,3.20,80
HSI,20140528,3.30,3.30,3.00,3.20,7740
HSI,20140527,3.20,3.40,3.20,3.20,19720
HSI,20140526,3.40,3.40,3.20,3.40,9590
HSI,20140523,3.40,3.40,3.10,3.40,4510
HSI,20140522,3.50,3.50,3.20,3.30,16310
HSI,20140521,3.30,3.40,3.10,3.40,12750
HSI,20140520,3.30,3.30,3.20,3.20,8670
HSI,20140519,2.90,3.10,2.90,3.10,24570
HSI,20140516,2.70,2.90,2.70,2.90,16860
HSI,20140515,2.80,2.80,2.70,2.80,3010
HSI,20140514,2.70,2.70,2.60,2.70,2080
HSI,20140513,2.70,2.80,2.60,2.60,9080
HSI,20140512,2.90,2.90,2.70,2.70,43000
HSI,20140509,3.00,3.10,2.90,2.90,10320
HSI,20140508,3.00,3.00,3.00,3.00,19600
HSI,20140507,3.30,3.30,3.20,3.20,10000
HSI,20140506,3.10,3.20,3.10,3.20,12570
HSI,20140505,3.50,3.50,3.30,3.30,8740
HSI,20140429,3.40,3.50,3.40,3.50,430
HSI,20140428,3.60,3.60,3.50,3.50,8930
HSI,20140425,3.50,3.60,3.50,3.60,9590
HSI,20140424,3.60,3.60,3.40,3.50,10520
HSI,20140423,3.70,3.70,3.60,3.60,32810
HSI,20140422,3.60,3.70,3.60,3.70,81300
HSI,20140421,3.90,3.90,3.70,3.80,29300
HSI,20140418,4.00,4.00,3.90,3.90,24900
HSI,20140417,4.10,4.10,4.10,4.10,20
HSI,20140416,4.10,4.10,3.90,4.00,33000
HSI,20140415,4.20,4.20,3.90,3.90,40040
HSI,20140414,4.20,4.30,4.10,4.10,24610
HSI,20140411,4.20,4.20,4.10,4.20,26660
HSI,20140410,4.20,4.30,4.00,4.00,20370
HSI,20140408,4.30,4.30,4.10,4.20,13480
HSI,20140407,4.10,4.20,4.00,4.20,43480
HSI,20140404,4.20,4.30,4.00,4.00,85070
HSI,20140403,4.10,4.30,3.90,4.30,41590
HSI,20140402,4.20,4.20,4.00,4.10,47200
HSI,20140401,4.30,4.40,4.20,4.20,119300
HSI,20140331,4.80,4.80,4.50,4.50,18920
HSI,20140328,4.80,4.80,4.60,4.80,14270
HSI,20140327,4.90,4.90,4.50,4.70,44530
HSI,20140326,4.80,4.80,4.80,4.80,248000
HSI,20140320,4.40,4.60,4.30,4.50,59260
HSI,20140319,4.10,4.40,4.00,4.40,140560
HSI,20140318,4.00,4.20,4.00,4.20,53770
HSI,20140317,3.90,4.30,3.90,4.20,114690
HSI,20140314,3.90,4.10,3.90,4.10,156320
HSI,20140313,3.90,4.00,3.90,3.90,15930
HSI,20140312,4.00,4.00,3.70,3.90,304480
HSI,20140311,3.90,3.90,3.80,3.90,13040
HSI,20140310,3.90,4.00,3.80,3.90,48410
HSI,20140307,3.90,4.00,3.90,4.00,26080
HSI,20140306,3.80,3.90,3.70,3.80,45500
HSI,20140305,4.00,4.00,3.80,3.80,267640
HSI,20140304,4.00,4.00,3.80,4.00,32560
HSI,20140303,4.10,4.10,4.00,4.00,25220
HSI,20140228,4.10,4.20,4.10,4.10,7370
HSI,20140227,4.30,4.30,4.10,4.10,28440
HSI,20140226,4.00,4.10,4.00,4.10,26320
HSI,20140225,4.10,4.10,3.90,3.90,38390
HSI,20140224,4.10,4.20,4.00,4.10,8150
HSI,20140221,4.00,4.20,3.90,4.20,66540
HSI,20140220,4.30,4.30,4.00,4.00,103240
HSI,20140219,4.40,4.60,4.30,4.30,203210
HSI,20140218,4.40,4.60,4.40,4.60,38770
HSI,20140217,4.40,4.70,4.40,4.70,25330
HSI,20140214,4.60,4.70,4.30,4.70,21420
HSI,20140213,4.30,4.60,4.30,4.60,7680
HSI,20140212,4.40,4.60,4.30,4.60,66460
HSI,20140211,4.40,4.60,4.40,4.60,530
