<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20171124,2.00,2.00,1.90,2.00,118000
BII,20171123,2.00,2.00,1.90,2.00,29100
BII,20171122,2.00,2.10,2.00,2.00,119500
BII,20171121,2.00,2.10,1.90,2.10,292100
BII,20171120,1.90,2.00,1.90,2.00,303720
BII,20171117,1.90,2.00,1.90,1.90,327800
BII,20171116,1.80,1.90,1.70,1.90,355665
BII,20171115,1.80,1.90,1.80,1.80,824590
BII,20171114,2.00,2.00,1.90,1.90,447550
BII,20171113,2.00,2.10,2.00,2.10,129080
BII,20171110,2.00,2.10,1.80,2.00,585300
BII,20171109,2.20,2.30,2.00,2.00,482800
BII,20171108,2.20,2.20,2.10,2.10,89100
BII,20171107,2.20,2.30,2.20,2.20,101410
BII,20171106,2.10,2.20,2.10,2.20,139435
BII,20171103,2.10,2.10,2.00,2.00,170010
BII,20171102,2.20,2.20,2.00,2.10,142000
BII,20171101,2.30,2.30,2.10,2.10,331000
BII,20171031,2.30,2.40,2.20,2.30,124000
BII,20171030,2.40,2.40,2.30,2.30,557345
BII,20171027,2.30,2.50,2.30,2.50,195420
BII,20171026,2.50,2.60,2.40,2.40,96100
BII,20171025,2.50,2.60,2.40,2.60,132326
BII,20171024,2.60,2.60,2.40,2.50,145040
BII,20171023,2.70,2.70,2.50,2.60,172100
BII,20171020,2.70,2.70,2.60,2.60,85180
BII,20171019,2.70,2.80,2.60,2.60,248170
BII,20171018,2.80,2.80,2.70,2.70,113915
BII,20171017,2.80,2.80,2.60,2.80,147000
BII,20171016,2.70,2.80,2.60,2.70,67150
BII,20171013,2.70,2.80,2.60,2.70,163310
BII,20171012,2.70,2.80,2.70,2.70,103200
BII,20171011,2.70,2.90,2.70,2.70,314000
BII,20171010,2.80,2.90,2.70,2.80,126010
BII,20171009,2.90,2.90,2.80,2.80,78500
BII,20171006,2.90,2.90,2.80,2.90,94960
BII,20171005,2.80,2.90,2.80,2.80,163200
BII,20171004,2.80,2.90,2.80,2.80,115300
BII,20171003,2.90,2.90,2.80,2.80,228700
BII,20171002,3.00,3.00,2.80,2.90,204000
BII,20170929,2.80,3.00,2.80,2.90,191300
BII,20170928,2.90,2.90,2.80,2.90,85300
BII,20170927,2.90,3.00,2.80,2.90,249740
BII,20170926,2.90,3.00,2.80,3.00,285560
BII,20170925,2.90,3.00,2.80,2.90,242400
BII,20170922,2.90,3.00,2.90,2.90,542840
BII,20170921,3.00,3.00,2.90,2.90,162500
BII,20170920,3.10,3.10,3.00,3.00,265900
BII,20170919,3.00,3.10,2.90,3.00,538800
BII,20170918,3.00,3.00,2.90,2.90,246150
BII,20170915,3.10,3.10,2.90,2.90,258600
BII,20170914,2.90,3.10,2.90,3.10,1274130
BII,20170913,2.70,2.90,2.70,2.90,489700
BII,20170912,3.00,3.00,2.70,2.70,1022700
BII,20170911,3.00,3.00,2.80,2.90,1026990
BII,20170908,3.10,3.20,3.10,3.10,374437
BII,20170907,3.10,3.20,3.00,3.10,174210
BII,20170906,3.10,3.10,3.00,3.10,357750
BII,20170905,3.20,3.20,3.00,3.10,362570
BII,20170901,3.20,3.20,3.10,3.20,187900
BII,20170831,3.30,3.30,3.10,3.20,372970
BII,20170830,3.30,3.30,3.20,3.30,260400
BII,20170829,3.40,3.40,3.20,3.20,477900
BII,20170828,3.30,3.40,3.30,3.30,165910
BII,20170825,3.40,3.40,3.20,3.40,560401
BII,20170824,3.40,3.50,3.30,3.40,179600
BII,20170823,3.40,3.50,3.30,3.40,427409
BII,20170822,3.40,3.50,3.30,3.40,599601
BII,20170821,3.40,3.50,3.40,3.50,236400
BII,20170818,3.40,3.50,3.30,3.40,509500
BII,20170817,3.60,3.60,3.40,3.40,618200
BII,20170816,3.50,3.60,3.40,3.60,712053
BII,20170815,3.40,3.60,3.40,3.40,701470
BII,20170814,3.40,3.50,3.30,3.40,855600
BII,20170811,3.50,3.50,3.40,3.40,116603
BII,20170810,3.60,3.60,3.40,3.50,695500
BII,20170809,3.50,3.70,3.50,3.50,1386500
BII,20170808,3.60,3.70,3.50,3.50,1018250
BII,20170807,3.50,3.70,3.40,3.70,749900
BII,20170804,3.50,3.60,3.50,3.50,697015
BII,20170803,3.50,3.70,3.40,3.50,1018300
BII,20170802,3.50,3.70,3.40,3.70,425300
BII,20170801,3.70,3.80,3.60,3.60,1628483
BII,20170731,3.80,4.00,3.70,4.00,2568500
BII,20170728,4.10,4.10,3.70,3.70,817353
BII,20170727,3.50,3.80,3.40,3.80,2124172
BII,20170726,3.50,3.60,3.40,3.50,256110
BII,20170725,3.40,3.50,3.30,3.50,368100
BII,20170724,3.50,3.60,3.40,3.40,280930
BII,20170721,3.60,3.60,3.50,3.60,156573
BII,20170720,3.60,3.70,3.50,3.60,626220
BII,20170719,3.50,3.60,3.50,3.60,438963
BII,20170718,3.50,3.60,3.40,3.50,385353
BII,20170717,3.50,3.60,3.50,3.60,175900
BII,20170714,3.50,3.60,3.50,3.50,236220
BII,20170713,3.50,3.60,3.40,3.50,248913
BII,20170712,3.60,3.60,3.40,3.60,310100
BII,20170711,3.40,3.60,3.40,3.60,283510
BII,20170710,3.70,3.70,3.50,3.50,417770
BII,20170707,3.80,3.80,3.60,3.70,524626
BII,20170706,3.80,3.90,3.60,3.80,1221053
BII,20170705,3.60,3.70,3.50,3.70,248100
BII,20170704,3.70,3.70,3.50,3.60,237346
BII,20170703,3.40,3.70,3.40,3.70,905133
BII,20170630,3.50,3.50,3.30,3.50,211706
BII,20170629,3.40,3.50,3.40,3.40,167760
BII,20170628,3.50,3.50,3.40,3.40,261110
BII,20170627,3.50,3.60,3.40,3.50,244000
BII,20170626,3.30,3.50,3.30,3.50,359959
BII,20170623,3.50,3.50,3.30,3.30,413240
BII,20170622,3.40,3.60,3.40,3.50,540821
BII,20170621,3.60,3.60,3.30,3.40,837248
BII,20170620,3.60,3.70,3.50,3.50,289425
BII,20170619,3.60,3.70,3.50,3.50,847676
BII,20170616,3.80,3.80,3.60,3.60,889970
BII,20170615,3.50,3.80,3.40,3.80,703950
BII,20170614,3.50,3.50,3.30,3.50,1732189
BII,20170613,3.60,3.70,3.60,3.60,1449431
BII,20170612,4.30,4.30,3.90,3.90,881999
BII,20170609,4.10,4.40,4.10,4.30,1921157
BII,20170608,3.70,4.00,3.50,4.00,1999560
BII,20170607,3.80,4.00,3.60,3.70,1290200
BII,20170606,3.40,3.70,3.40,3.70,1317910
BII,20170605,3.10,3.40,3.10,3.40,988590
BII,20170602,3.00,3.20,2.90,3.10,391000
BII,20170601,3.00,3.10,2.90,3.10,283600
BII,20170531,3.00,3.10,2.90,3.00,255605
BII,20170530,3.20,3.20,2.90,3.00,201700
BII,20170529,3.10,3.20,2.90,3.10,473915
BII,20170526,3.00,3.20,3.00,3.10,335900
BII,20170525,3.00,3.20,3.00,3.00,267710
BII,20170524,3.10,3.20,3.00,3.00,486400
BII,20170523,2.90,3.10,2.90,3.10,489425
BII,20170522,3.00,3.10,2.90,2.90,250031
BII,20170519,2.80,3.00,2.80,3.00,225100
BII,20170518,3.10,3.10,2.80,2.80,229425
BII,20170517,3.20,3.20,2.90,3.10,514230
BII,20170516,3.40,3.40,3.20,3.20,558300
BII,20170515,2.90,3.10,2.90,3.10,561408
BII,20170512,2.70,3.00,2.70,2.90,752551
BII,20170511,2.60,2.80,2.60,2.80,128175
BII,20170510,2.60,2.70,2.50,2.60,283708
BII,20170509,2.50,2.60,2.50,2.60,25725
BII,20170508,2.60,2.60,2.50,2.50,88000
BII,20170505,2.40,2.60,2.40,2.60,132100
BII,20170504,2.50,2.60,2.40,2.50,92670
BII,20170503,2.50,2.60,2.50,2.50,46755
BII,20170428,2.60,2.60,2.50,2.50,135600
BII,20170427,2.60,2.60,2.50,2.60,10900
BII,20170426,2.50,2.60,2.50,2.60,5100
BII,20170425,2.50,2.60,2.50,2.50,89200
BII,20170424,2.60,2.60,2.50,2.50,105500
BII,20170421,2.50,2.60,2.40,2.50,43377
BII,20170420,2.50,2.60,2.50,2.50,89700
BII,20170419,2.40,2.60,2.40,2.60,156400
BII,20170418,2.40,2.50,2.40,2.40,68900
BII,20170417,2.60,2.60,2.50,2.50,75500
BII,20170414,2.50,2.60,2.50,2.60,184400
BII,20170413,2.60,2.60,2.50,2.60,69600
BII,20170412,2.50,2.60,2.40,2.60,300300
BII,20170411,2.60,2.60,2.50,2.50,135100
BII,20170410,2.70,2.70,2.60,2.60,228200
BII,20170407,2.60,2.70,2.60,2.60,43510
BII,20170405,2.60,2.70,2.60,2.70,132500
BII,20170404,2.70,2.70,2.60,2.60,147200
BII,20170403,2.70,2.70,2.60,2.70,116400
BII,20170331,2.70,2.80,2.60,2.60,132100
BII,20170330,2.80,2.90,2.70,2.70,196400
BII,20170329,2.70,2.80,2.60,2.80,350100
BII,20170328,2.70,2.80,2.50,2.60,295210
BII,20170327,2.80,2.80,2.70,2.70,184720
BII,20170324,2.80,2.90,2.80,2.80,175610
BII,20170323,2.80,2.80,2.70,2.80,244470
BII,20170322,2.90,2.90,2.80,2.90,147910
BII,20170321,2.90,2.90,2.80,2.90,942030
BII,20170320,2.90,3.00,2.80,2.90,363910
BII,20170317,2.80,2.90,2.80,2.80,231500
BII,20170316,2.90,3.00,2.80,2.80,307070
BII,20170315,2.90,3.00,2.80,3.00,72820
BII,20170314,2.90,3.00,2.80,2.90,401500
BII,20170313,3.00,3.00,2.90,2.90,326720
BII,20170310,2.90,3.10,2.90,3.00,222200
BII,20170309,3.10,3.10,2.90,3.00,280800
BII,20170308,3.10,3.10,3.00,3.00,115400
BII,20170307,2.90,3.20,2.90,3.20,157480
BII,20170306,3.20,3.30,3.00,3.10,344800
BII,20170303,3.20,3.30,3.00,3.30,233400
BII,20170302,3.00,3.30,2.90,3.20,394000
BII,20170301,3.50,3.50,3.20,3.20,430170
BII,20170228,3.40,3.60,3.40,3.50,307930
BII,20170227,2.90,3.30,2.70,3.30,1205900
BII,20170224,3.00,3.00,3.00,3.00,204720
BII,20170223,3.50,3.50,3.30,3.30,94110
BII,20170222,4.10,4.40,3.60,3.60,524237
BII,20170221,3.90,4.00,3.90,4.00,99060
BII,20170220,3.70,3.70,3.70,3.70,363610
BII,20170217,3.20,3.40,3.20,3.40,1267737
BII,20170216,3.00,3.10,3.00,3.10,358750
BII,20170215,2.70,2.90,2.70,2.90,410400
BII,20170214,2.70,2.80,2.60,2.70,507900
BII,20170213,2.70,2.80,2.60,2.70,318050
BII,20170210,2.50,2.60,2.50,2.60,344000
BII,20170209,2.10,2.40,2.10,2.40,263000
BII,20170208,2.20,2.20,2.10,2.20,69540
BII,20170207,2.20,2.20,2.10,2.20,200800
BII,20170206,2.10,2.20,2.10,2.20,98050
BII,20170203,2.10,2.20,2.00,2.20,118300
BII,20170202,2.10,2.20,2.00,2.20,65310
BII,20170125,2.10,2.20,2.10,2.10,78900
BII,20170124,2.00,2.10,2.00,2.10,32300
BII,20170123,2.00,2.00,1.90,2.00,42600
BII,20170120,2.00,2.00,1.90,1.90,41300
BII,20170119,2.00,2.10,2.00,2.10,36600
BII,20170118,2.00,2.00,2.00,2.00,17300
BII,20170117,2.00,2.10,2.00,2.00,83700
BII,20170116,2.20,2.30,2.10,2.10,155000
BII,20170113,2.00,2.20,2.00,2.20,151300
BII,20170112,2.10,2.10,2.00,2.00,27130
BII,20170111,2.10,2.20,2.10,2.10,32200
BII,20170110,2.20,2.20,2.00,2.10,101110
BII,20170109,2.20,2.30,2.20,2.20,77200
BII,20170106,2.20,2.20,2.10,2.20,28700
BII,20170105,2.10,2.20,2.00,2.10,111100
BII,20170104,2.30,2.30,2.10,2.10,294610
BII,20170103,2.20,2.30,2.20,2.20,14800
BII,20161230,2.20,2.30,2.20,2.20,28300
BII,20161229,2.30,2.30,2.20,2.30,30400
BII,20161228,2.10,2.30,2.10,2.30,86200
BII,20161227,2.40,2.40,2.20,2.20,143300
BII,20161226,2.40,2.40,2.30,2.30,61100
BII,20161223,2.50,2.50,2.40,2.50,73700
BII,20161222,2.60,2.60,2.40,2.50,53200
BII,20161221,2.60,2.60,2.40,2.60,358750
BII,20161220,2.50,2.60,2.50,2.60,221300
BII,20161219,2.50,2.60,2.50,2.50,158300
BII,20161216,2.50,2.50,2.50,2.50,270050
BII,20161215,2.60,2.60,2.50,2.50,46610
BII,20161214,2.60,2.60,2.50,2.60,79000
BII,20161213,2.50,2.60,2.50,2.60,303490
BII,20161212,2.50,2.60,2.50,2.50,121760
BII,20161209,2.60,2.60,2.50,2.50,245900
BII,20161208,2.60,2.70,2.60,2.60,239650
BII,20161207,2.60,2.70,2.50,2.50,354900
BII,20161206,2.40,2.60,2.40,2.60,211200
BII,20161205,2.50,2.60,2.40,2.40,84500
BII,20161202,2.60,2.60,2.50,2.50,211500
BII,20161201,2.50,2.60,2.40,2.50,170450
BII,20161130,2.50,2.50,2.40,2.50,117800
BII,20161129,2.50,2.60,2.40,2.40,178700
BII,20161128,2.60,2.60,2.50,2.50,265500
BII,20161125,2.60,2.60,2.50,2.60,158300
BII,20161124,2.60,2.60,2.50,2.50,71800
BII,20161123,2.60,2.60,2.50,2.60,258300
BII,20161122,2.60,2.60,2.50,2.50,95400
BII,20161121,2.50,2.60,2.40,2.50,161100
BII,20161118,2.70,2.70,2.50,2.50,321400
BII,20161117,2.70,2.70,2.60,2.70,58700
BII,20161116,2.70,2.70,2.60,2.70,142600
BII,20161115,2.70,2.70,2.60,2.70,116450
BII,20161114,2.80,2.80,2.50,2.70,225300
BII,20161111,2.80,2.80,2.60,2.70,185400
BII,20161110,2.80,2.90,2.70,2.80,263000
BII,20161109,2.90,2.90,2.60,2.80,606100
BII,20161108,2.60,2.80,2.60,2.80,378000
BII,20161107,2.60,2.70,2.50,2.60,458700
BII,20161104,2.60,2.80,2.50,2.50,381220
BII,20161103,2.70,2.80,2.60,2.60,988100
BII,20161102,2.80,3.00,2.80,2.80,1145200
BII,20161101,3.30,3.40,3.00,3.10,1873310
BII,20161031,3.10,3.10,3.00,3.10,458240
BII,20161028,2.60,2.90,2.50,2.90,2592700
BII,20161027,2.70,2.70,2.70,2.70,1119762
BII,20161026,3.00,3.00,3.00,3.00,232108
BII,20161025,3.30,3.30,3.30,3.30,1340300
BII,20161024,3.60,3.60,3.60,3.60,118400
BII,20161021,3.90,3.90,3.90,3.90,802000
BII,20161020,4.30,4.30,4.30,4.30,1285572
BII,20161019,4.70,4.70,4.70,4.70,9500
BII,20161018,5.20,5.20,5.20,5.20,1330
BII,20161017,5.70,5.70,5.70,5.70,700
BII,20161014,6.30,6.30,6.30,6.30,420
BII,20161013,6.90,6.90,6.90,6.90,120
BII,20161012,7.60,7.60,7.60,7.60,100
BII,20161011,8.40,8.40,8.40,8.40,110
BII,20161010,9.30,9.30,9.30,9.30,500
BII,20161007,10.30,10.30,10.30,10.30,100
BII,20161006,11.40,11.40,11.40,11.40,4200
BII,20161005,12.60,12.60,12.60,12.60,100
BII,20161004,14.00,14.00,14.00,14.00,700
BII,20161003,15.50,15.50,15.50,15.50,160
BII,20160930,17.20,17.20,17.20,17.20,100
BII,20160929,21.10,21.10,19.10,19.10,15200
BII,20160928,21.30,21.30,20.90,21.20,50400
BII,20160927,21.40,21.60,21.20,21.40,63233
BII,20160926,21.60,21.60,21.10,21.40,133040
BII,20160923,21.70,21.70,21.50,21.50,283700
BII,20160922,22.00,22.00,21.50,21.80,203300
BII,20160921,21.90,21.90,21.60,21.80,408004
BII,20160920,21.90,21.90,21.60,21.80,343296
BII,20160919,21.80,21.90,21.80,21.80,362700
BII,20160916,22.00,22.00,21.50,21.90,354200
BII,20160915,22.00,22.00,21.70,22.00,443300
BII,20160914,22.10,22.10,21.70,22.00,318109
BII,20160913,22.00,22.10,21.90,22.10,176200
BII,20160912,22.80,22.80,21.80,21.90,392700
BII,20160909,22.00,22.00,21.50,21.90,212300
BII,20160908,21.90,22.00,21.60,22.00,157000
BII,20160907,22.20,22.20,21.90,22.00,505100
BII,20160906,22.00,22.20,22.00,22.00,465080
BII,20160905,22.40,22.40,22.00,22.10,83200
BII,20160901,22.40,22.50,22.30,22.40,494200
BII,20160831,22.60,22.60,22.30,22.50,237520
BII,20160830,22.40,22.70,22.40,22.60,257000
BII,20160829,22.50,22.60,22.30,22.40,834900
BII,20160826,22.60,22.70,22.40,22.60,181035
BII,20160825,22.70,23.00,22.50,22.50,623000
BII,20160824,22.70,22.80,22.70,22.80,100910
BII,20160823,22.80,22.80,22.60,22.80,264060
BII,20160822,22.40,23.00,22.40,22.90,1047800
BII,20160819,22.20,22.80,22.20,22.50,575300
BII,20160818,22.20,22.30,22.10,22.20,494500
BII,20160817,22.40,22.50,22.20,22.20,201400
BII,20160816,22.60,22.70,22.30,22.40,831900
BII,20160815,22.60,22.80,22.20,22.60,928400
BII,20160812,22.70,22.80,22.50,22.70,1005900
BII,20160811,22.40,22.70,22.30,22.70,1183400
BII,20160810,22.30,22.40,22.10,22.30,1123100
BII,20160809,22.20,22.40,22.20,22.20,535800
BII,20160808,22.20,22.30,22.10,22.30,430300
BII,20160805,22.90,22.90,22.00,22.20,735500
BII,20160804,22.20,22.40,22.10,22.20,448620
BII,20160803,22.20,22.40,22.20,22.20,624500
BII,20160802,22.30,22.30,22.20,22.30,496100
BII,20160801,22.30,22.40,22.20,22.40,306300
BII,20160729,22.30,22.40,22.20,22.40,554190
BII,20160728,22.20,22.40,22.10,22.40,938320
BII,20160727,22.20,22.40,22.10,22.30,479400
BII,20160726,22.50,22.50,22.30,22.30,424400
BII,20160725,22.20,22.50,22.20,22.50,562790
BII,20160722,22.30,22.40,22.10,22.30,524800
BII,20160721,21.90,22.30,21.90,22.30,323920
BII,20160720,21.60,21.90,21.60,21.90,354510
BII,20160719,21.50,21.90,21.50,21.60,582100
BII,20160718,20.80,21.50,20.70,21.50,453300
BII,20160715,20.70,20.90,20.70,20.90,340200
BII,20160714,20.90,21.00,20.70,20.70,468500
BII,20160713,20.20,20.90,20.10,20.90,608200
BII,20160712,20.00,20.30,19.80,20.30,363500
BII,20160711,20.00,20.20,19.90,20.10,440344
BII,20160708,19.10,20.00,19.10,20.00,459800
BII,20160707,17.40,19.20,17.30,19.20,1245666
BII,20160706,17.10,17.50,17.00,17.50,803900
BII,20160705,17.20,17.30,17.10,17.20,956900
BII,20160704,17.10,17.30,17.00,17.30,287800
BII,20160701,16.70,17.20,16.70,17.20,385126
BII,20160630,16.80,16.90,16.60,16.90,400820
BII,20160629,16.90,17.20,16.70,16.80,1040400
BII,20160628,15.20,16.90,15.20,16.90,1276170
BII,20160627,15.00,15.40,14.80,15.40,610900
BII,20160624,15.10,15.10,14.00,15.10,242320
BII,20160623,14.80,15.20,14.80,15.20,262950
BII,20160622,14.50,15.00,14.30,14.90,294206
BII,20160621,14.20,14.60,14.00,14.60,467540
BII,20160620,15.10,15.10,13.80,14.20,855800
BII,20160617,15.20,15.20,14.90,15.10,323600
BII,20160616,15.30,15.30,15.10,15.30,505600
BII,20160615,14.90,15.30,14.90,15.30,322400
BII,20160614,15.10,15.20,15.00,15.00,524600
BII,20160613,15.20,15.20,15.00,15.20,378300
BII,20160610,15.20,15.30,15.10,15.20,295510
BII,20160609,15.20,15.30,15.10,15.30,343000
BII,20160608,15.20,15.30,15.00,15.30,635900
BII,20160607,15.30,15.40,15.20,15.20,546090
BII,20160606,15.30,15.40,15.00,15.30,794100
BII,20160603,15.30,15.50,15.20,15.40,409050
BII,20160602,15.40,15.40,15.20,15.40,332864
BII,20160601,15.50,15.50,15.30,15.40,336200
BII,20160531,15.00,15.50,14.90,15.50,856120
BII,20160530,14.90,15.00,14.80,15.00,637900
BII,20160527,14.90,14.90,14.80,14.90,235320
BII,20160526,14.90,15.00,14.70,14.90,348000
BII,20160525,15.00,15.00,14.90,14.90,443300
BII,20160524,15.00,15.00,14.70,14.90,223200
BII,20160523,15.10,15.10,15.00,15.00,213700
BII,20160520,15.20,15.20,15.10,15.10,231600
BII,20160519,15.10,15.20,15.00,15.20,267300
BII,20160518,15.20,15.30,15.10,15.20,239600
BII,20160517,15.10,15.20,15.00,15.20,346520
BII,20160516,15.00,15.20,15.00,15.10,493110
BII,20160513,15.10,15.30,15.00,15.10,400130
BII,20160512,14.80,15.20,14.80,15.20,699010
BII,20160511,14.70,14.80,14.70,14.80,184415
BII,20160510,14.80,14.80,14.70,14.70,221450
BII,20160509,14.90,15.00,14.80,14.80,549200
BII,20160506,14.50,15.00,14.40,14.90,597316
BII,20160505,13.90,14.50,13.90,14.50,757700
BII,20160504,14.20,14.20,13.90,14.00,521830
BII,20160429,13.90,14.00,13.90,13.90,233100
BII,20160428,13.90,14.10,13.80,13.90,598200
BII,20160427,13.80,13.90,13.70,13.90,492000
BII,20160426,13.90,14.00,13.90,13.90,298834
BII,20160425,15.50,15.50,13.80,14.10,257100
BII,20160422,13.80,14.10,13.70,14.10,525800
BII,20160421,13.00,13.80,13.00,13.80,680300
BII,20160420,13.00,13.10,13.00,13.10,226100
BII,20160419,13.10,13.20,12.90,13.20,464966
BII,20160415,13.10,13.20,13.00,13.10,202414
BII,20160414,13.00,13.20,12.90,13.20,263300
BII,20160413,13.10,13.20,13.00,13.00,492100
BII,20160412,13.40,13.40,13.20,13.20,265600
BII,20160411,12.90,13.40,12.90,13.40,461740
BII,20160408,13.00,13.10,12.80,13.00,211700
BII,20160407,12.90,13.10,12.90,13.00,220900
BII,20160406,13.00,13.10,13.00,13.00,301300
BII,20160405,13.00,13.00,13.00,13.00,241700
BII,20160404,13.10,13.20,13.00,13.00,298700
BII,20160401,13.20,13.30,13.10,13.20,210246
BII,20160331,13.30,13.30,13.20,13.20,234200
BII,20160330,13.20,13.50,13.20,13.40,872100
BII,20160329,13.20,13.40,13.10,13.30,959520
BII,20160328,13.00,13.30,13.00,13.30,658780
BII,20160325,13.20,13.20,13.00,13.10,434400
BII,20160324,13.30,13.30,13.10,13.30,347600
BII,20160323,13.30,13.40,13.00,13.30,605702
BII,20160322,13.00,13.20,12.90,13.20,356200
BII,20160321,12.10,13.10,12.10,13.00,654350
BII,20160318,12.20,12.30,12.20,12.20,449642
BII,20160317,12.20,12.40,12.10,12.30,343870
BII,20160316,12.10,12.40,12.10,12.30,302000
BII,20160315,12.10,12.20,12.00,12.20,257480
BII,20160314,11.70,12.20,11.60,12.20,473990
BII,20160311,11.70,11.90,11.60,11.80,280750
BII,20160310,11.70,11.90,11.70,11.80,123840
BII,20160309,11.50,11.90,11.40,11.80,522910
BII,20160308,11.70,11.70,11.40,11.60,490010
BII,20160307,11.40,11.70,11.30,11.60,472000
BII,20160304,11.20,11.40,11.20,11.40,231900
BII,20160303,11.30,11.40,11.10,11.30,248400
BII,20160302,11.20,11.40,11.20,11.40,294330
BII,20160301,11.20,11.50,11.20,11.30,288600
BII,20160229,11.30,11.40,11.20,11.30,236100
BII,20160226,10.80,11.40,10.70,11.40,568180
BII,20160225,11.00,11.00,10.70,10.90,633700
BII,20160224,10.60,11.10,10.60,11.00,763000
BII,20160223,9.90,10.80,9.60,10.80,1101560
BII,20160222,10.60,10.60,9.60,9.90,672000
BII,20160219,10.80,10.80,10.60,10.60,248300
BII,20160218,11.00,11.00,10.50,10.90,786600
BII,20160217,11.10,11.20,10.90,10.90,457207
BII,20160216,11.10,11.30,11.10,11.20,401110
BII,20160215,11.20,11.20,10.90,11.20,170900
BII,20160205,10.90,11.10,10.90,11.10,215800
BII,20160204,10.90,11.10,10.90,11.00,214610
BII,20160203,10.80,11.00,10.80,11.00,243200
BII,20160202,10.80,11.00,10.80,10.90,206800
BII,20160201,11.00,11.00,10.90,10.90,209300
BII,20160129,11.00,11.10,10.90,11.00,1114200
BII,20160128,10.90,11.10,10.80,11.00,1329413
BII,20160127,10.90,11.20,10.90,11.10,900000
BII,20160126,11.20,11.20,10.80,11.00,281400
BII,20160125,10.40,11.30,10.40,11.30,689260
BII,20160122,10.30,10.40,10.20,10.40,217100
BII,20160121,10.10,10.30,10.10,10.30,589500
BII,20160120,10.10,10.40,10.10,10.20,463000
BII,20160119,10.00,10.30,10.00,10.30,587210
BII,20160118,10.10,10.20,9.80,10.20,534500
BII,20160115,10.30,10.50,10.20,10.20,277900
BII,20160114,10.40,10.50,10.10,10.40,572708
BII,20160113,10.10,10.40,10.10,10.40,481622
BII,20160112,10.00,10.30,10.00,10.10,422810
BII,20160111,9.50,10.10,9.50,10.10,437650
BII,20160108,9.60,9.80,9.50,9.70,136700
BII,20160107,9.80,9.80,9.40,9.70,333820
BII,20160106,9.70,9.90,9.70,9.90,249938
BII,20160105,9.60,9.80,9.60,9.80,247970
BII,20160104,9.50,10.00,9.30,9.80,299100
BII,20151231,9.30,9.40,9.00,9.40,157710
BII,20151230,9.20,9.40,9.20,9.40,205300
BII,20151229,9.10,9.40,9.00,9.30,188810
BII,20151228,8.90,9.20,8.70,9.20,458450
BII,20151225,8.50,8.90,8.40,8.90,419500
BII,20151224,8.30,8.60,8.30,8.50,172900
BII,20151223,8.50,8.60,8.50,8.50,268500
BII,20151222,8.50,8.60,8.50,8.50,291900
BII,20151221,8.40,8.70,8.40,8.50,423700
BII,20151218,8.60,8.80,8.60,8.60,174400
BII,20151217,8.80,8.90,8.70,8.70,339850
BII,20151216,8.60,8.90,8.60,8.90,544940
BII,20151215,8.50,8.90,8.50,8.70,456310
BII,20151214,8.70,8.70,8.50,8.60,270300
