<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCH,20171011,54.10,54.50,53.80,54.20,6565
MCH,20171010,53.50,54.10,53.50,54.10,2800
MCH,20171009,54.90,54.90,54.00,54.10,2455
MCH,20171006,53.60,55.10,53.60,55.00,10881
MCH,20171005,54.00,55.00,54.00,54.90,41456
MCH,20171004,53.00,54.00,53.00,54.00,20350
MCH,20171003,53.00,53.00,52.80,52.90,6470
MCH,20171002,53.00,54.50,52.50,54.00,24342
MCH,20170929,52.90,53.00,52.90,53.00,13700
MCH,20170928,52.90,52.90,52.10,52.60,8610
MCH,20170927,52.90,52.90,52.20,52.20,7680
MCH,20170926,53.30,53.30,52.00,52.20,8673
MCH,20170925,53.00,53.00,52.90,53.00,11150
MCH,20170922,54.00,54.00,53.00,53.00,8676
MCH,20170921,52.90,52.90,52.70,52.90,4700
MCH,20170920,52.90,53.00,52.80,53.00,8341
MCH,20170919,53.00,53.00,52.70,53.00,3067
MCH,20170918,53.70,53.70,53.00,53.50,8453
MCH,20170915,54.10,54.10,54.10,54.10,1170
MCH,20170914,53.70,54.70,53.70,54.00,10040
MCH,20170913,53.60,54.00,53.50,54.00,16442
MCH,20170912,54.00,54.20,53.60,54.00,11000
MCH,20170911,53.20,54.00,53.20,53.70,8199
MCH,20170908,53.60,53.80,53.30,53.60,5681
MCH,20170907,53.00,54.00,52.80,53.60,6680
MCH,20170906,52.60,54.00,52.60,54.00,490
MCH,20170905,56.10,56.10,56.10,56.10,25
MCH,20170901,55.70,56.50,55.70,56.00,1910
MCH,20170831,53.00,59.50,52.60,58.00,20441
MCH,20170830,52.40,53.00,52.40,52.80,2312
MCH,20170829,52.30,53.30,52.10,52.10,5730
MCH,20170828,53.60,53.70,52.50,52.50,11373
MCH,20170825,53.80,53.80,53.50,53.50,4337
MCH,20170824,54.00,54.40,53.60,53.90,8683
MCH,20170823,54.70,54.70,54.00,54.00,3110
MCH,20170822,54.90,55.00,54.80,54.80,3033
MCH,20170821,55.00,55.00,54.40,55.00,10375
MCH,20170818,55.00,56.10,55.00,55.50,5710
MCH,20170817,55.00,55.90,55.00,55.90,6679
MCH,20170816,54.20,55.00,54.20,55.00,3853
MCH,20170815,54.80,54.80,54.00,54.50,700
MCH,20170814,55.90,55.90,54.30,54.50,2515
MCH,20170811,56.00,56.00,56.00,56.00,1200
MCH,20170810,57.00,57.00,56.00,56.00,6100
MCH,20170809,56.60,57.20,56.60,57.20,720
MCH,20170808,56.70,56.70,56.50,56.50,1800
MCH,20170807,56.40,58.00,56.00,58.00,18210
MCH,20170804,56.60,56.70,56.50,56.50,1900
MCH,20170803,56.50,57.00,56.50,57.00,450
MCH,20170802,57.70,57.70,57.70,57.70,3000
MCH,20170801,57.00,59.50,57.00,59.00,8800
MCH,20170731,57.00,59.40,56.00,59.40,3900
MCH,20170728,59.80,60.00,59.50,59.60,3800
MCH,20170727,55.10,60.00,55.10,60.00,16100
MCH,20170726,53.30,53.30,53.20,53.30,3220
MCH,20170725,53.00,53.30,53.00,53.20,1500
MCH,20170724,54.50,54.50,52.50,52.70,6500
MCH,20170721,55.30,55.30,55.00,55.00,2605
MCH,20170720,56.10,56.10,55.00,55.50,15050
MCH,20170719,55.60,57.50,55.00,57.50,32562
MCH,20170718,57.00,57.00,56.00,56.00,3700
MCH,20170717,56.50,56.50,55.80,55.80,8920
MCH,20170714,57.00,57.00,56.10,56.10,5800
MCH,20170713,58.70,58.70,56.00,56.00,300
MCH,20170711,58.80,58.80,58.00,58.00,900
MCH,20170710,59.30,59.30,58.10,58.10,3650
MCH,20170707,59.30,59.70,59.30,59.70,6050
MCH,20170706,58.50,60.00,58.50,59.80,28800
MCH,20170705,58.10,60.00,58.10,60.00,650
MCH,20170704,60.00,60.50,58.80,59.60,9780
MCH,20170703,58.10,60.30,58.00,60.30,14550
MCH,20170630,59.00,60.00,58.50,58.50,13650
MCH,20170629,57.50,59.00,57.50,58.00,7000
MCH,20170628,57.80,57.80,57.00,57.00,8984
MCH,20170627,56.00,56.50,55.00,55.80,16020
MCH,20170626,57.00,57.00,56.00,56.00,4521
MCH,20170623,58.30,58.30,57.00,57.00,12850
MCH,20170622,58.60,58.80,58.60,58.80,2802
MCH,20170621,58.90,58.90,58.80,58.80,1243
MCH,20170620,59.90,60.00,59.00,59.00,3100
MCH,20170619,59.30,59.30,59.00,59.00,3414
MCH,20170616,59.90,59.90,59.90,59.90,3250
MCH,20170615,59.80,59.80,59.30,59.30,10150
MCH,20170614,60.00,61.00,59.80,59.80,17700
MCH,20170613,61.60,61.60,60.00,60.20,14650
MCH,20170612,62.00,62.00,61.60,61.60,19850
MCH,20170609,64.00,64.00,62.00,62.50,15800
MCH,20170608,64.50,64.50,62.90,62.90,7300
MCH,20170607,64.00,65.00,63.80,64.00,27174
MCH,20170606,63.00,64.50,63.00,64.50,75720
MCH,20170605,64.00,64.00,63.50,63.60,29421
MCH,20170602,63.50,63.60,63.50,63.50,39910
MCH,20170601,63.60,64.00,63.50,63.50,20467
MCH,20170531,63.50,63.50,63.40,63.50,39300
MCH,20170530,63.40,63.70,63.40,63.50,59800
MCH,20170529,63.43,63.62,62.50,62.50,88499
MCH,20170526,61.56,63.90,61.47,63.43,79283
MCH,20170525,60.54,61.56,60.16,61.47,33660
MCH,20170524,59.05,60.36,59.05,59.79,26753
MCH,20170523,58.87,59.61,58.87,59.24,27034
MCH,20170522,58.77,59.24,58.68,59.24,28602
MCH,20170519,64.46,64.46,57.83,58.77,34730
MCH,20170518,55.97,56.81,55.97,56.06,20503
MCH,20170517,55.97,55.97,55.97,55.97,1430
MCH,20170516,56.53,56.53,55.22,55.22,700
MCH,20170515,57.37,57.37,55.97,55.97,6420
MCH,20170512,56.90,57.27,55.50,56.90,26721
MCH,20170511,56.06,56.06,55.41,55.50,4380
MCH,20170510,55.97,56.34,55.50,55.97,5127
MCH,20170509,56.43,56.43,55.59,55.78,13800
MCH,20170508,57.37,57.37,56.06,56.06,1550
MCH,20170505,56.99,56.99,56.90,56.90,5250
MCH,20170504,57.09,57.74,56.90,56.90,8700
MCH,20170503,57.83,58.39,57.46,57.46,7600
MCH,20170428,58.77,58.77,57.93,58.30,6030
MCH,20170427,58.68,59.24,58.68,58.77,15200
MCH,20170426,58.30,58.86,58.30,58.77,7720
MCH,20170425,57.93,59.80,57.93,59.61,2110
MCH,20170424,58.30,58.77,58.30,58.77,3740
MCH,20170421,58.77,59.61,58.30,59.61,6900
MCH,20170420,59.24,59.24,58.77,58.77,5420
MCH,20170419,58.96,60.17,58.77,58.77,14420
MCH,20170418,60.08,60.54,58.77,60.17,9620
MCH,20170417,60.63,60.63,59.88,60.17,6000
MCH,20170414,59.80,61.48,59.70,61.47,17000
MCH,20170413,60.63,60.63,60.26,60.45,10200
MCH,20170412,61.47,61.56,59.70,60.63,41900
MCH,20170411,60.64,60.64,59.70,60.63,54854
MCH,20170410,59.05,60.54,59.05,59.05,7444
MCH,20170407,62.03,62.03,59.98,59.98,608
MCH,20170405,62.97,63.43,60.63,60.63,11300
MCH,20170404,63.43,63.43,62.96,63.06,20344
MCH,20170403,62.97,63.44,62.50,63.43,47740
MCH,20170331,59.70,62.12,59.70,62.13,25360
MCH,20170330,59.24,60.63,58.77,60.63,82700
MCH,20170329,58.77,58.77,57.37,57.37,14100
MCH,20170328,59.70,61.47,57.83,57.84,60170
MCH,20170327,62.88,62.88,59.70,59.70,34718
MCH,20170324,62.50,63.90,62.12,62.97,13975
MCH,20170323,64.37,64.46,62.50,62.59,6720
MCH,20170322,64.74,64.74,62.97,62.97,25300
MCH,20170321,64.09,65.86,62.88,62.97,44150
MCH,20170320,64.83,64.83,62.96,62.97,30600
MCH,20170317,63.90,64.37,63.44,63.43,5618
MCH,20170316,65.11,65.11,62.40,63.81,23500
MCH,20170315,63.90,65.11,62.69,65.11,15658
MCH,20170314,65.02,66.24,63.62,63.62,12000
MCH,20170313,65.30,65.30,62.97,62.97,13540
MCH,20170310,65.02,65.02,65.02,65.02,106
MCH,20170309,65.49,65.77,64.46,64.46,2158
MCH,20170308,65.21,65.49,64.37,65.49,24130
MCH,20170307,65.02,65.20,65.02,65.21,11100
MCH,20170306,66.14,66.14,63.43,63.43,10240
MCH,20170303,65.30,65.30,64.83,64.83,14742
MCH,20170302,66.60,66.88,65.11,65.11,20921
MCH,20170301,67.17,67.63,64.93,66.32,8740
MCH,20170228,67.63,68.00,65.20,65.30,8627
MCH,20170227,65.76,67.72,65.76,67.16,10346
MCH,20170224,67.91,67.91,65.95,67.63,6900
MCH,20170223,65.95,68.28,65.29,68.10,19200
MCH,20170222,65.30,66.14,64.83,66.04,22730
MCH,20170221,67.07,67.07,64.93,65.02,7960
MCH,20170220,67.17,67.17,60.64,65.30,14495
MCH,20170217,68.29,68.94,67.26,67.26,6958
MCH,20170216,67.17,69.03,67.17,68.94,4830
MCH,20170215,69.49,69.49,67.16,69.50,34609
MCH,20170214,68.57,69.97,68.57,69.96,18191
MCH,20170213,70.06,70.43,69.50,69.50,25000
MCH,20170210,71.83,72.29,70.89,70.90,13920
MCH,20170209,71.83,74.16,71.83,72.20,13900
MCH,20170208,72.29,72.76,72.29,72.76,400
MCH,20170207,74.63,74.63,70.71,73.88,68435
MCH,20170206,73.22,74.62,72.76,73.04,3010
MCH,20170203,76.02,76.21,73.88,74.53,12617
MCH,20170202,75.10,77.62,75.10,76.49,5208
MCH,20170125,73.69,74.63,72.76,74.63,9700
MCH,20170124,72.76,74.16,72.76,74.16,4000
MCH,20170123,72.86,74.63,72.20,74.63,39100
MCH,20170120,74.16,74.62,72.76,74.63,11300
MCH,20170119,73.69,74.53,71.83,74.53,26545
MCH,20170118,74.44,74.44,73.23,74.16,11137
MCH,20170117,73.70,74.63,72.30,73.79,15250
MCH,20170116,74.63,75.47,71.83,74.63,5400
MCH,20170113,77.05,79.19,75.74,75.75,12333
MCH,20170112,74.63,78.36,74.63,78.26,15987
MCH,20170111,74.62,75.56,70.89,74.63,49520
MCH,20170110,78.82,78.82,73.69,75.93,56670
MCH,20170109,79.30,80.69,78.36,80.22,22410
MCH,20170106,84.43,84.43,79.20,83.96,53837
MCH,20170105,117.54,117.54,83.03,83.96,163300
