<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCR,20161031,2.90,3.00,2.70,2.70,6000
VCR,20161028,3.10,3.10,2.90,2.90,1000
VCR,20161027,3.00,3.00,2.90,2.90,40000
VCR,20161026,3.00,3.00,2.80,2.80,200
VCR,20161025,3.00,3.00,3.00,3.00,500
VCR,20161024,3.20,3.30,3.10,3.30,20900
VCR,20161020,2.80,3.00,2.80,3.00,114700
VCR,20161019,3.10,3.10,2.90,3.00,2800
VCR,20161018,3.00,3.00,3.00,3.00,7900
VCR,20161017,3.00,3.00,2.80,3.00,25300
VCR,20161014,3.00,3.00,3.00,3.00,100
VCR,20161013,2.90,3.00,2.80,2.90,14000
VCR,20161012,3.20,3.20,3.10,3.10,1000
VCR,20161011,3.30,3.30,3.00,3.10,2200
VCR,20161010,3.00,3.10,3.00,3.10,6100
VCR,20161007,2.90,3.10,2.90,2.90,1615
VCR,20161006,2.90,3.00,2.90,3.00,93710
VCR,20161005,2.70,2.80,2.70,2.80,73400
VCR,20161004,2.80,2.80,2.60,2.60,68600
VCR,20161003,2.80,2.80,2.70,2.70,42000
VCR,20160930,2.70,2.70,2.70,2.70,2000
VCR,20160929,2.70,2.80,2.60,2.80,12200
VCR,20160927,2.60,2.80,2.60,2.80,42700
VCR,20160926,2.70,2.70,2.70,2.70,98000
VCR,20160923,2.60,2.60,2.60,2.60,10600
VCR,20160922,2.80,2.90,2.80,2.80,87900
VCR,20160921,2.70,2.80,2.60,2.70,118300
VCR,20160920,2.70,2.70,2.70,2.70,38100
VCR,20160919,2.70,2.70,2.70,2.70,200
VCR,20160916,2.60,2.80,2.60,2.80,12500
VCR,20160915,2.60,2.70,2.60,2.70,6100
VCR,20160914,2.50,2.50,2.50,2.50,1000
VCR,20160913,2.70,3.00,2.70,2.70,14600
VCR,20160912,2.50,2.80,2.40,2.80,93600
VCR,20160909,2.60,2.60,2.60,2.60,8600
VCR,20160908,2.60,2.60,2.60,2.60,43400
VCR,20160907,2.60,2.70,2.60,2.60,31100
VCR,20160906,2.60,2.70,2.60,2.70,9100
VCR,20160905,2.50,2.60,2.50,2.60,30600
VCR,20160901,2.80,2.80,2.70,2.70,10204
VCR,20160831,2.40,2.60,2.40,2.60,8100
VCR,20160830,2.50,2.60,2.40,2.40,11600
VCR,20160829,2.70,2.70,2.50,2.50,9700
VCR,20160826,2.40,2.60,2.40,2.60,83220
VCR,20160825,2.40,2.40,2.20,2.40,22900
VCR,20160824,2.40,2.40,2.20,2.20,34200
VCR,20160823,2.40,2.40,2.20,2.20,80200
VCR,20160822,2.40,2.40,2.40,2.40,15700
VCR,20160819,2.60,2.60,2.60,2.60,100
VCR,20160818,2.60,2.60,2.50,2.50,4700
VCR,20160817,2.60,2.60,2.50,2.50,4500
VCR,20160816,2.70,2.70,2.70,2.70,6300
VCR,20160815,2.60,2.90,2.60,2.90,3600
VCR,20160812,2.80,2.80,2.70,2.70,32100
VCR,20160810,2.70,2.90,2.70,2.90,2200
VCR,20160809,2.90,2.90,2.90,2.90,400
VCR,20160808,2.70,2.70,2.70,2.70,200
VCR,20160804,2.70,2.90,2.70,2.90,1100
VCR,20160802,2.70,2.80,2.70,2.70,41800
VCR,20160801,2.90,3.10,2.80,3.00,27800
VCR,20160729,2.70,3.00,2.60,2.90,60100
VCR,20160728,2.70,2.80,2.60,2.80,26800
VCR,20160727,2.60,2.70,2.60,2.70,5100
VCR,20160726,2.60,2.60,2.60,2.60,300
VCR,20160725,2.60,2.70,2.60,2.70,8100
VCR,20160722,2.50,2.70,2.50,2.60,35600
VCR,20160721,2.60,2.60,2.60,2.60,700
VCR,20160720,2.60,2.80,2.60,2.80,11100
VCR,20160719,2.60,2.80,2.60,2.80,2500
VCR,20160718,2.70,2.80,2.70,2.80,3646
VCR,20160715,2.90,2.90,2.90,2.90,100
VCR,20160714,2.80,2.80,2.70,2.70,2000
VCR,20160713,2.60,3.00,2.60,3.00,29700
VCR,20160712,2.70,2.80,2.60,2.80,9100
VCR,20160711,2.70,2.80,2.60,2.60,10100
VCR,20160708,2.70,2.80,2.70,2.70,4400
VCR,20160707,2.80,2.80,2.80,2.80,2011
VCR,20160706,2.70,2.80,2.70,2.80,1000
VCR,20160705,2.80,2.80,2.60,2.60,1400
VCR,20160704,2.80,2.80,2.70,2.70,13100
VCR,20160701,2.70,2.80,2.70,2.80,1100
VCR,20160630,2.80,3.00,2.80,2.90,25243
VCR,20160629,2.70,2.80,2.70,2.80,40800
VCR,20160628,2.70,3.00,2.70,2.90,30000
VCR,20160627,2.90,2.90,2.90,2.90,100
VCR,20160624,2.90,2.90,2.60,2.80,12100
VCR,20160623,2.70,3.00,2.70,2.70,14900
VCR,20160622,2.90,2.90,2.80,2.90,20000
VCR,20160621,2.80,2.90,2.80,2.90,2500
VCR,20160620,2.80,3.00,2.80,3.00,2600
VCR,20160617,2.90,3.10,2.80,3.10,20400
VCR,20160616,2.80,3.00,2.80,3.00,16500
VCR,20160614,2.70,2.90,2.70,2.90,8300
VCR,20160613,2.70,2.80,2.70,2.80,22400
VCR,20160610,2.70,2.80,2.70,2.80,65400
VCR,20160609,2.60,2.70,2.60,2.70,15100
VCR,20160608,2.70,2.70,2.70,2.70,20900
VCR,20160607,2.70,2.70,2.70,2.70,300
VCR,20160606,2.80,2.80,2.70,2.70,76500
VCR,20160603,2.90,2.90,2.90,2.90,500
VCR,20160602,2.80,2.80,2.70,2.70,10100
VCR,20160601,2.60,2.80,2.60,2.80,40300
VCR,20160530,2.70,2.70,2.70,2.70,400
VCR,20160527,2.60,2.70,2.60,2.60,19700
VCR,20160526,2.70,2.70,2.60,2.70,34600
VCR,20160525,2.80,2.80,2.70,2.70,400
VCR,20160524,2.90,2.90,2.60,2.70,20500
VCR,20160523,2.50,2.80,2.50,2.80,1700
VCR,20160520,2.80,2.80,2.70,2.70,15300
VCR,20160519,2.80,2.80,2.60,2.80,17200
VCR,20160518,2.80,2.80,2.80,2.80,100
VCR,20160517,2.60,2.90,2.60,2.80,4100
VCR,20160516,2.70,2.70,2.70,2.70,200
VCR,20160513,2.70,2.70,2.70,2.70,2100
VCR,20160512,2.70,2.70,2.70,2.70,7500
VCR,20160511,2.80,2.80,2.60,2.80,3900
VCR,20160510,2.80,2.80,2.50,2.80,11500
VCR,20160509,2.70,2.70,2.60,2.70,4500
VCR,20160505,2.80,2.80,2.60,2.80,400
VCR,20160504,2.70,2.70,2.70,2.70,1100
VCR,20160429,2.60,2.60,2.50,2.50,11700
VCR,20160428,2.70,2.70,2.70,2.70,2400
VCR,20160427,2.80,2.80,2.60,2.80,3400
VCR,20160426,2.60,2.80,2.60,2.80,13200
VCR,20160425,2.90,2.90,2.70,2.70,3200
VCR,20160422,2.70,2.80,2.70,2.80,10100
VCR,20160421,2.70,2.80,2.70,2.80,17800
VCR,20160420,2.80,2.90,2.70,2.90,61600
VCR,20160419,2.80,2.90,2.70,2.90,50100
VCR,20160415,3.10,3.10,2.90,3.00,16700
VCR,20160414,2.70,2.90,2.70,2.90,123600
VCR,20160413,2.70,2.70,2.70,2.70,12000
VCR,20160412,2.70,2.90,2.70,2.90,13300
VCR,20160411,2.90,3.30,2.80,2.80,8900
VCR,20160408,3.00,3.00,3.00,3.00,800
VCR,20160407,2.80,2.80,2.80,2.80,100
VCR,20160406,2.80,3.10,2.80,2.80,1000
VCR,20160405,2.90,3.00,2.90,3.00,15000
VCR,20160404,2.80,2.80,2.80,2.80,1700
VCR,20160401,2.70,2.90,2.70,2.90,3600
VCR,20160331,2.80,3.00,2.80,3.00,4000
VCR,20160330,3.00,3.10,2.90,2.90,13700
VCR,20160329,2.90,2.90,2.90,2.90,100
VCR,20160328,2.70,2.80,2.70,2.80,16800
VCR,20160325,2.80,2.80,2.70,2.80,12500
VCR,20160324,3.10,3.10,2.80,2.80,300
VCR,20160323,2.70,2.90,2.70,2.90,6300
VCR,20160322,2.80,2.90,2.80,2.90,5100
VCR,20160321,2.70,2.90,2.60,2.90,42900
VCR,20160318,2.80,2.80,2.70,2.70,29800
VCR,20160317,2.90,2.90,2.90,2.90,900
VCR,20160316,2.90,2.90,2.90,2.90,100
VCR,20160315,2.80,2.80,2.80,2.80,200
VCR,20160314,2.70,2.90,2.70,2.90,15100
VCR,20160311,2.70,2.70,2.70,2.70,1000
VCR,20160310,2.70,2.80,2.70,2.80,7100
VCR,20160309,2.70,2.90,2.70,2.90,5100
VCR,20160308,2.90,2.90,2.90,2.90,100
VCR,20160307,2.60,2.70,2.50,2.70,31400
VCR,20160304,2.70,2.70,2.70,2.70,700
VCR,20160229,2.90,2.90,2.90,2.90,400
VCR,20160226,2.70,2.70,2.70,2.70,1100
VCR,20160224,2.80,2.80,2.80,2.80,20000
VCR,20160222,2.80,2.80,2.80,2.80,10000
VCR,20160218,3.00,3.00,3.00,3.00,100
VCR,20160217,2.90,2.90,2.90,2.90,30700
VCR,20160205,3.10,3.20,3.10,3.20,900
VCR,20160204,3.20,3.20,3.20,3.20,100
VCR,20160202,2.60,3.00,2.60,3.00,12100
VCR,20160201,2.80,2.80,2.80,2.80,2400
VCR,20160129,2.60,2.60,2.60,2.60,914
VCR,20160128,2.50,2.80,2.50,2.80,2500
VCR,20160127,2.70,2.70,2.70,2.70,8000
VCR,20160126,2.80,2.90,2.80,2.90,14900
VCR,20160125,2.80,2.80,2.80,2.80,100
VCR,20160122,2.40,2.60,2.40,2.60,1505
VCR,20160121,2.50,2.50,2.40,2.40,10700
VCR,20160120,2.30,2.40,2.30,2.30,7500
VCR,20160118,2.30,2.30,2.30,2.30,4000
VCR,20160114,2.40,2.40,2.40,2.40,300
VCR,20160113,2.10,2.40,2.10,2.40,300
VCR,20160108,2.30,2.30,2.30,2.30,500
VCR,20160107,2.20,2.40,2.20,2.40,500
VCR,20160106,2.30,2.40,2.20,2.20,5700
VCR,20160104,2.40,2.40,2.40,2.40,100
VCR,20151231,2.50,2.50,2.50,2.50,600
VCR,20151230,2.40,2.50,2.40,2.50,800
VCR,20151229,2.20,2.40,2.20,2.40,7400
VCR,20151228,2.40,2.40,2.40,2.40,500
VCR,20151225,2.30,2.30,2.20,2.20,13000
VCR,20151224,2.40,2.40,2.30,2.30,8400
VCR,20151223,2.50,2.50,2.50,2.50,4800
VCR,20151222,2.50,2.70,2.50,2.70,3100
VCR,20151217,2.70,2.70,2.70,2.70,100
VCR,20151216,2.50,2.50,2.50,2.50,200
VCR,20151215,2.60,2.60,2.50,2.50,600
VCR,20151209,2.60,2.60,2.40,2.40,1300
VCR,20151207,2.60,2.70,2.40,2.40,1400
VCR,20151204,2.50,2.50,2.50,2.50,100
VCR,20151203,2.50,2.60,2.50,2.60,1100
VCR,20151202,2.50,2.60,2.50,2.60,3100
VCR,20151130,2.50,2.50,2.50,2.50,4300
VCR,20151127,2.50,2.50,2.50,2.50,100
