<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBX,20180105,9.00,9.00,9.00,9.00,100
TBX,20180103,8.60,8.60,8.60,8.60,300
TBX,20171212,8.10,8.10,8.10,8.10,500
TBX,20170718,9.00,9.00,9.00,9.00,1500
TBX,20170309,10.00,10.00,10.00,10.00,400
TBX,20170307,9.80,9.80,9.80,9.80,300
TBX,20170223,9.30,9.30,9.30,9.30,300
TBX,20170216,9.00,9.00,9.00,9.00,600
TBX,20170209,8.50,8.50,8.50,8.50,500
TBX,20170118,8.10,8.10,8.10,8.10,7300
TBX,20170109,8.10,8.10,8.10,8.10,100
TBX,20170106,8.10,8.10,8.10,8.10,1000
TBX,20161229,9.00,9.00,9.00,9.00,300
TBX,20161007,10.00,10.00,10.00,10.00,1000
TBX,20160520,10.00,10.00,10.00,10.00,2689
TBX,20160511,10.00,10.00,10.00,10.00,300
TBX,20160510,10.00,10.00,10.00,10.00,2700
TBX,20160505,9.50,9.50,9.50,9.50,100
TBX,20160222,10.30,10.30,10.30,10.30,1000
TBX,20160218,9.80,9.80,9.80,9.80,1000
TBX,20160114,9.40,9.50,9.40,9.50,142500
TBX,20160113,9.10,9.70,9.10,9.70,32000
TBX,20160112,9.00,9.00,9.00,9.00,65600
TBX,20151106,9.00,9.00,9.00,9.00,100000
TBX,20151021,9.00,9.00,9.00,9.00,100000
TBX,20151002,9.00,9.00,9.00,9.00,70000
TBX,20150916,9.50,9.50,9.00,9.00,6541
TBX,20150819,10.00,10.50,9.80,9.80,2200
TBX,20150812,10.00,10.00,10.00,10.00,3588
TBX,20150722,9.40,9.40,9.40,9.40,100
TBX,20150717,8.60,8.60,8.60,8.60,21700
TBX,20150714,9.50,9.50,9.50,9.50,100
TBX,20150710,9.80,9.80,9.80,9.80,500
TBX,20150709,10.30,10.30,10.30,10.30,500
TBX,20150708,11.20,11.20,11.20,11.20,200
TBX,20150707,11.20,11.20,11.20,11.20,900
TBX,20150706,10.20,10.20,10.20,10.20,100
TBX,20150701,10.20,10.20,8.90,9.30,3031
TBX,20150630,9.30,9.30,9.30,9.30,200
TBX,20150629,9.60,9.90,9.50,9.50,5000
TBX,20150626,9.50,9.70,9.50,9.50,6000
TBX,20150624,9.50,9.50,9.50,9.50,900
TBX,20150623,9.50,10.40,9.50,10.30,2531
TBX,20150618,9.50,9.50,9.50,9.50,2953
TBX,20150608,8.40,10.00,8.40,9.60,1100
TBX,20150604,9.30,9.30,9.30,9.30,100
TBX,20150602,8.60,8.60,8.60,8.60,1000
TBX,20150601,9.50,9.50,9.50,9.50,747
TBX,20150529,9.30,9.30,9.30,9.30,100
TBX,20150528,7.10,8.50,7.10,8.50,2100
TBX,20150527,7.80,7.80,7.80,7.80,1300
TBX,20150526,7.20,7.20,7.20,7.20,3200
TBX,20150525,7.50,8.80,7.50,7.80,2100
TBX,20150518,8.30,8.30,8.30,8.30,19200
TBX,20150422,9.20,9.20,9.20,9.20,100
TBX,20150420,8.60,8.60,8.60,8.60,100
TBX,20150401,9.50,9.50,9.50,9.50,100
TBX,20150330,9.00,9.50,9.00,9.50,500
TBX,20150309,9.00,9.00,9.00,9.00,300
TBX,20150212,9.80,9.80,9.80,9.80,600
TBX,20150210,9.00,9.00,9.00,9.00,11600
