<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTH,20120928,3.43,3.43,3.43,3.43,1000
GTH,20120927,3.37,3.37,3.37,3.37,1000
GTH,20120926,3.37,3.61,3.37,3.61,1100
GTH,20120925,3.31,3.49,3.31,3.49,2300
GTH,20120917,3.37,3.37,3.37,3.37,100
GTH,20120913,3.13,3.13,3.13,3.13,800
GTH,20120910,3.07,3.07,3.07,3.07,100
GTH,20120828,2.59,3.07,2.59,3.07,400
GTH,20120823,2.83,2.83,2.83,2.83,100
GTH,20120822,3.01,3.01,3.01,3.01,1000
GTH,20120821,3.31,3.31,3.31,3.31,100
GTH,20120820,3.61,3.61,3.61,3.61,100
GTH,20120817,3.97,3.97,3.97,3.97,5000
GTH,20120816,4.15,4.15,4.15,4.15,200
GTH,20120815,3.97,3.97,3.97,3.97,200
GTH,20120813,3.61,3.61,3.61,3.61,500
GTH,20120810,3.49,3.49,3.49,3.49,6700
GTH,20120809,3.19,3.19,3.19,3.19,300
GTH,20120808,2.95,2.95,2.95,2.95,200
GTH,20120807,2.71,2.71,2.71,2.71,100
GTH,20120803,2.47,2.47,2.47,2.47,400
GTH,20120802,2.71,2.71,2.71,2.71,100
GTH,20120801,2.95,2.95,2.95,2.95,200
GTH,20120731,3.25,3.25,3.25,3.25,100
GTH,20120730,3.55,3.55,3.55,3.55,500
GTH,20120727,3.25,3.25,3.25,3.25,100
GTH,20120726,3.91,3.91,3.49,3.91,8100
GTH,20120725,3.13,3.67,3.13,3.67,2200
GTH,20120724,3.43,3.67,3.43,3.43,6900
GTH,20120723,2.89,3.49,2.89,3.49,13200
GTH,20120720,2.77,3.25,2.77,3.25,1200
GTH,20120719,3.19,3.19,2.95,2.95,1000
GTH,20120718,2.95,2.95,2.95,2.95,3500
GTH,20120717,2.47,2.95,2.47,2.95,1700
GTH,20120716,2.71,2.71,2.71,2.71,200
GTH,20120713,3.01,3.01,3.01,3.01,1500
GTH,20120712,2.77,2.77,2.77,2.77,200
GTH,20120711,3.07,3.07,3.07,3.07,100
GTH,20120710,3.07,3.07,2.59,2.59,1100
GTH,20120706,2.83,2.83,2.83,2.83,100
GTH,20120629,2.59,2.59,2.59,2.59,100
GTH,20120627,2.83,2.83,2.83,2.83,200
GTH,20120626,3.13,3.13,3.13,3.13,100
GTH,20120625,3.43,3.43,3.43,3.43,100
GTH,20120622,3.79,3.79,3.79,3.79,100
GTH,20120621,4.15,4.15,4.15,4.15,100
GTH,20120619,4.57,4.57,4.57,4.57,100
GTH,20120618,4.21,4.21,4.21,4.21,100
GTH,20120615,4.63,4.63,4.63,4.63,100
GTH,20120614,4.27,4.27,4.27,4.27,100
GTH,20120612,3.97,3.97,3.97,3.97,100
GTH,20120611,3.61,3.61,3.61,3.61,100
GTH,20120608,3.97,3.97,3.97,3.97,100
GTH,20120607,4.40,4.40,4.40,4.39,100
GTH,20120604,4.87,4.87,4.87,4.88,100
GTH,20120530,4.64,4.64,4.64,4.63,100
GTH,20120524,5.12,5.12,5.12,5.12,100
GTH,20120521,4.75,4.75,4.75,4.76,200
GTH,20120516,4.34,4.34,4.34,4.33,200
GTH,20120515,4.75,4.75,4.75,4.76,200
GTH,20120510,4.34,4.34,4.34,4.33,200
GTH,20120509,4.75,4.75,4.75,4.76,200
GTH,20120507,4.45,4.45,4.45,4.45,200
GTH,20120504,4.15,4.15,4.15,4.15,1200
GTH,20120502,3.79,3.79,3.79,3.79,100
GTH,20120424,3.97,3.97,3.97,3.97,100
GTH,20120423,4.40,4.40,4.40,4.39,100
GTH,20120417,4.88,4.88,4.88,4.88,100
GTH,20120411,5.36,5.36,5.36,5.36,200
GTH,20120405,5.06,5.06,5.06,5.06,200
GTH,20120330,4.81,4.81,4.81,4.82,100
GTH,20120329,4.45,4.45,4.45,4.45,100
GTH,20120327,4.27,4.27,4.27,4.27,100
GTH,20120326,3.97,3.97,3.97,3.97,100
GTH,20120323,3.61,3.61,3.61,3.61,3100
GTH,20120321,3.43,4.09,3.43,4.09,5900
GTH,20120319,3.79,3.79,3.79,3.79,300
GTH,20120315,4.15,4.15,4.15,4.15,2000
GTH,20120314,4.58,4.58,4.58,4.57,100
GTH,20120309,5.06,5.06,5.06,5.06,10000
GTH,20120308,5.60,5.60,5.60,5.60,100
GTH,20120306,5.18,5.18,5.18,5.18,100
GTH,20120305,4.81,4.81,4.81,4.82,100
GTH,20120229,4.40,4.40,4.40,4.39,200
GTH,20120228,4.88,4.88,4.88,4.88,300
GTH,20120227,5.42,5.42,5.42,5.42,100
