<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMP,20170612,16.50,16.50,16.30,16.30,9000
PMP,20170609,16.60,16.60,16.50,16.50,7000
PMP,20170608,16.60,16.60,16.60,16.60,200
PMP,20170607,16.50,16.50,16.50,16.50,1000
PMP,20170606,16.30,16.39,16.30,16.30,3900
PMP,20170605,16.30,16.39,16.30,16.30,6700
PMP,20170602,16.30,16.48,16.30,16.30,900
PMP,20170601,16.30,16.30,16.30,16.30,500
PMP,20170529,15.84,16.11,15.75,16.12,3200
PMP,20170523,15.39,15.39,15.39,15.39,1100
PMP,20170517,15.39,15.39,15.39,15.39,2100
PMP,20170516,15.30,15.40,15.30,15.39,2100
PMP,20170515,15.30,15.30,14.58,14.58,2100
PMP,20170511,15.12,15.12,15.12,15.12,900
PMP,20170510,14.30,15.12,14.30,15.12,700
PMP,20170505,15.39,15.39,15.39,15.39,300
PMP,20170428,15.40,15.40,15.40,15.39,100
PMP,20170427,14.58,14.58,14.40,14.40,1200
PMP,20170420,14.95,14.95,14.31,14.85,1800
PMP,20170413,15.66,15.66,15.66,15.67,100
PMP,20170407,14.94,14.94,14.94,14.94,300
PMP,20170405,15.03,15.03,15.03,15.03,1200
PMP,20170404,14.94,14.94,14.94,14.94,1200
PMP,20170403,14.94,14.94,14.94,14.94,1000
PMP,20170327,15.39,15.39,15.39,15.39,100
PMP,20170324,14.76,14.76,14.76,14.76,400
PMP,20170321,14.76,14.76,14.76,14.76,1400
PMP,20170314,15.12,15.12,14.76,14.76,2200
PMP,20170308,13.67,15.21,13.67,15.21,1200
PMP,20170228,14.49,14.86,14.31,14.85,1600
PMP,20170224,14.49,15.58,14.49,15.58,1100
PMP,20170222,16.03,16.03,16.03,16.03,100
PMP,20170221,14.49,15.94,14.31,14.58,2400
PMP,20170214,14.40,14.49,14.40,14.49,600
PMP,20170210,14.40,14.49,14.13,14.49,2100
PMP,20170209,14.40,14.58,14.40,14.58,600
PMP,20170202,14.67,14.67,14.67,14.67,200
PMP,20170125,14.67,14.67,14.67,14.67,200
PMP,20170124,14.67,14.67,14.67,14.67,100
PMP,20170123,14.67,14.67,14.67,14.67,300
PMP,20170120,13.58,13.58,13.58,13.58,1000
PMP,20170118,13.58,13.58,13.58,13.58,1400
PMP,20170117,13.58,13.58,13.58,13.58,100
PMP,20170112,14.40,14.40,14.40,14.40,300
PMP,20170111,14.31,14.31,14.31,14.31,1000
PMP,20170106,14.31,14.31,14.31,14.31,200
PMP,20170103,14.31,14.31,14.31,14.31,1000
PMP,20161230,14.31,14.31,14.31,14.31,500
PMP,20161229,14.31,14.31,14.31,14.31,500
PMP,20161223,14.39,14.39,14.39,14.40,1000
PMP,20161222,15.40,15.40,15.40,15.39,100
PMP,20161221,14.40,14.40,14.40,14.40,500
PMP,20161216,15.76,15.76,15.76,15.76,100
PMP,20161214,14.39,14.39,14.39,14.40,500
PMP,20161213,14.49,15.31,14.49,15.30,2100
PMP,20161208,15.76,15.76,15.76,15.76,100
PMP,20161130,14.40,14.40,14.40,14.40,100
PMP,20161116,14.58,14.58,14.58,14.58,1000
PMP,20161110,14.94,14.94,14.94,14.94,400
PMP,20161103,14.94,14.94,14.40,14.85,4200
PMP,20161028,15.76,15.76,15.76,15.76,100
PMP,20161020,15.76,15.76,15.76,15.76,100
PMP,20161019,14.49,14.49,14.49,14.49,1600
PMP,20161018,14.49,14.49,14.49,14.49,1000
PMP,20161012,14.49,14.49,14.49,14.49,100
PMP,20161011,14.94,14.94,14.49,14.49,200
PMP,20161010,14.49,15.21,14.49,15.21,200
PMP,20161006,14.67,15.30,14.40,15.30,2700
PMP,20161005,14.67,14.67,14.67,14.67,1000
PMP,20161004,14.67,16.12,14.67,16.12,2200
PMP,20161003,14.48,14.66,14.21,14.67,4800
PMP,20160930,14.12,14.12,13.85,13.85,1100
PMP,20160929,14.39,14.39,13.85,13.85,500
PMP,20160928,13.58,14.76,13.58,13.85,1200
PMP,20160927,14.85,14.85,14.85,14.85,200
PMP,20160915,13.58,13.58,13.58,13.58,100
PMP,20160913,13.58,13.58,13.58,13.58,100
PMP,20160912,13.85,13.85,13.85,13.85,2600
PMP,20160905,13.86,13.86,13.86,13.85,100
PMP,20160825,14.58,14.58,14.58,14.58,1000
PMP,20160816,14.03,14.03,14.03,14.04,200
PMP,20160808,13.58,13.58,13.58,13.58,100
PMP,20160804,14.40,14.49,14.31,14.49,1700
PMP,20160803,14.58,14.58,14.39,14.40,4300
PMP,20160802,14.04,15.31,14.04,15.30,600
PMP,20160801,13.86,14.31,13.86,14.31,2300
PMP,20160727,14.49,14.49,14.49,14.49,2000
PMP,20160714,14.86,14.86,14.86,14.85,100
PMP,20160712,13.68,14.04,13.68,14.04,600
PMP,20160711,15.49,15.49,13.68,14.40,300
PMP,20160708,13.59,14.13,13.59,14.13,5100
PMP,20160707,14.03,14.12,14.03,14.13,7900
PMP,20160706,13.77,13.86,13.59,13.85,1400
PMP,20160705,14.03,14.03,14.03,14.04,100
PMP,20160629,13.58,13.58,13.58,13.58,300
PMP,20160628,13.58,13.58,13.58,13.58,200
PMP,20160624,13.40,13.40,13.40,13.40,500
PMP,20160623,13.59,13.59,13.59,13.58,200
PMP,20160622,14.49,14.49,14.04,14.04,1100
PMP,20160615,14.94,14.94,14.67,14.85,7100
PMP,20160614,14.58,14.58,14.58,14.58,200
PMP,20160613,14.66,14.66,14.42,14.50,4500
PMP,20160609,14.01,14.01,14.01,14.01,2500
PMP,20160606,14.66,14.66,14.66,14.66,900
PMP,20160603,14.33,14.49,14.33,14.50,1400
PMP,20160602,14.26,14.26,14.26,14.25,3000
PMP,20160601,13.92,13.92,13.92,13.93,1600
PMP,20160531,13.44,13.68,13.27,13.68,2900
PMP,20160530,13.68,13.68,13.68,13.68,1000
PMP,20160526,13.68,13.68,13.68,13.68,800
PMP,20160524,13.68,13.68,13.20,13.68,800
PMP,20160523,12.87,12.87,12.87,12.87,100
PMP,20160520,11.73,11.73,11.73,11.73,100
PMP,20160509,13.04,13.04,13.04,13.03,200
PMP,20160506,13.03,13.27,13.03,13.28,1300
PMP,20160505,13.03,13.03,13.03,13.03,100
PMP,20160504,12.87,12.87,12.87,12.87,500
PMP,20160428,13.03,13.03,13.03,13.03,1000
PMP,20160427,12.87,12.95,12.87,12.95,1400
PMP,20160425,11.81,11.81,11.81,11.81,400
PMP,20160415,12.38,12.38,12.38,12.38,500
PMP,20160413,12.63,12.63,12.30,12.30,2000
PMP,20160411,12.22,12.22,12.22,12.22,1800
PMP,20160401,11.81,11.81,11.81,11.81,1000
PMP,20160331,11.81,11.81,11.81,11.81,2500
PMP,20160329,11.81,11.81,11.81,11.81,900
PMP,20160325,11.81,11.81,11.81,11.81,200
PMP,20160322,11.73,11.73,11.73,11.73,100
PMP,20160321,11.73,11.73,11.73,11.73,300
PMP,20160318,11.65,11.65,11.65,11.65,1100
PMP,20160315,11.81,11.81,11.81,11.81,100
PMP,20160310,11.73,11.89,11.73,11.89,1800
PMP,20160309,11.73,11.73,11.73,11.73,700
PMP,20160224,11.73,11.73,11.73,11.73,1000
PMP,20160219,11.40,11.40,11.40,11.40,400
PMP,20160201,11.89,11.89,11.89,11.89,1000
PMP,20160128,11.40,11.40,11.40,11.40,500
PMP,20160127,11.40,11.40,11.40,11.40,1200
PMP,20160126,12.21,12.21,11.81,11.81,8000
PMP,20160113,12.54,12.54,12.54,12.54,500
PMP,20151230,11.40,11.40,11.40,11.40,300
PMP,20151208,11.48,11.48,11.48,11.48,500
PMP,20151202,11.49,11.49,11.49,11.48,1500
PMP,20151125,11.57,11.57,11.57,11.57,300
PMP,20151123,11.65,11.65,11.65,11.65,300
PMP,20151117,11.73,11.73,11.73,11.73,500
PMP,20151113,11.57,11.65,11.57,11.65,2700
PMP,20151111,11.65,11.65,11.65,11.65,3500
PMP,20151110,11.65,11.65,11.65,11.65,2000
PMP,20151109,11.89,11.97,11.65,11.65,4200
PMP,20151106,11.81,11.81,11.81,11.81,1000
PMP,20151105,11.65,11.65,11.65,11.65,2000
PMP,20151104,11.81,11.81,11.65,11.65,1800
PMP,20151026,11.89,11.89,11.81,11.89,12800
PMP,20151022,12.38,12.38,12.38,12.38,600
PMP,20151021,11.89,11.89,11.89,11.89,1000
PMP,20151020,12.30,12.30,11.40,11.40,7300
PMP,20151019,12.38,12.38,11.81,11.81,9000
PMP,20151015,12.46,12.46,12.38,12.38,3400
PMP,20151014,12.38,12.38,12.38,12.38,4100
PMP,20151013,12.62,12.62,12.62,12.62,6600
PMP,20151012,13.03,13.03,13.03,13.03,200
PMP,20151007,13.03,13.03,13.03,13.03,2000
PMP,20151006,13.69,13.69,13.69,13.68,100
PMP,20151005,12.79,12.79,12.79,12.79,700
PMP,20150929,13.03,13.85,13.03,13.85,1600
PMP,20150928,13.44,13.53,13.44,13.52,1500
PMP,20150925,14.33,14.33,14.33,14.34,8300
PMP,20150924,14.17,15.88,14.17,15.88,600
PMP,20150923,14.25,15.63,14.25,15.64,3500
PMP,20150922,17.43,17.43,13.44,14.25,33200
