<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20170929,12.20,12.20,12.20,12.20,24600
DIH,20170928,12.30,12.30,12.20,12.20,17600
DIH,20170927,11.60,12.30,11.60,12.10,30200
DIH,20170926,11.20,11.20,11.20,11.20,546
DIH,20170925,11.70,11.90,11.50,11.60,57500
DIH,20170922,11.40,11.70,11.30,11.70,66600
DIH,20170921,11.20,11.50,11.20,11.20,16400
DIH,20170920,11.00,11.30,11.00,11.20,16500
DIH,20170919,11.40,11.40,11.00,11.00,4000
DIH,20170915,11.20,11.40,11.20,11.40,32600
DIH,20170914,11.00,11.20,11.00,11.20,47800
DIH,20170913,10.05,10.50,10.05,10.50,24800
DIH,20170912,10.32,10.32,10.32,10.32,46
DIH,20170911,10.22,10.32,10.22,10.32,1004
DIH,20170908,10.69,11.33,10.60,11.32,31196
DIH,20170906,10.77,10.87,10.77,10.87,2000
DIH,20170905,10.60,10.87,10.41,10.50,66000
DIH,20170901,10.87,10.87,10.87,10.87,5600
DIH,20170830,10.69,10.96,10.32,10.87,52700
DIH,20170829,10.87,10.96,10.87,10.87,6900
DIH,20170825,9.95,10.86,9.95,10.87,200
DIH,20170824,10.69,10.69,10.69,10.68,10000
DIH,20170822,10.96,10.96,10.60,10.87,46400
DIH,20170821,10.87,10.96,10.78,10.87,27300
DIH,20170817,10.50,10.87,10.23,10.87,112910
DIH,20170816,10.96,11.33,10.96,11.14,90800
DIH,20170815,10.96,11.42,10.96,10.96,10700
DIH,20170814,10.96,10.96,10.59,10.96,121710
DIH,20170809,10.22,10.96,10.22,10.96,6700
DIH,20170803,10.23,10.59,10.23,10.59,16000
DIH,20170731,10.32,10.32,10.32,10.32,1000
DIH,20170727,10.32,10.32,10.32,10.32,95
DIH,20170726,10.41,10.50,10.23,10.32,12200
DIH,20170721,8.77,9.68,8.77,9.68,2100
DIH,20170720,9.68,9.68,9.68,9.68,1000
DIH,20170719,10.05,10.23,10.05,10.23,4400
DIH,20170718,9.68,9.77,9.59,9.59,12600
DIH,20170717,10.31,10.31,10.31,10.32,100
DIH,20170714,8.49,10.22,8.49,9.40,27495
DIH,20170713,10.05,10.41,9.32,9.31,28300
DIH,20170712,9.86,10.50,9.49,9.50,13500
DIH,20170711,9.31,10.04,9.31,10.04,4600
DIH,20170710,9.13,10.04,9.13,10.04,1820
DIH,20170629,9.13,10.04,9.13,10.04,1400
DIH,20170628,9.41,10.05,9.23,10.04,8600
DIH,20170627,10.23,10.23,10.23,10.23,20
DIH,20170626,10.04,10.22,10.04,10.23,6200
DIH,20170614,9.95,9.95,9.95,9.95,100
DIH,20170613,9.13,9.77,9.13,9.13,9500
DIH,20170612,9.77,9.77,9.77,9.77,100
DIH,20170609,9.77,9.77,9.77,9.77,100
DIH,20170605,9.77,9.77,9.77,9.77,1000
DIH,20170530,9.31,10.68,9.31,10.68,2200
DIH,20170517,9.86,9.95,9.68,9.95,400
DIH,20170515,9.95,9.95,9.95,9.95,4000
DIH,20170512,9.95,10.04,9.95,10.04,11400
DIH,20170511,9.95,9.95,9.86,9.95,300
DIH,20170510,10.04,10.04,9.95,9.95,1000
DIH,20170509,9.95,10.04,9.95,10.04,2500
DIH,20170508,9.77,10.04,9.77,10.04,2100
DIH,20170504,9.04,9.77,9.04,9.77,700
DIH,20170503,9.04,9.86,9.04,9.86,200
DIH,20170428,9.77,9.77,9.77,9.77,100
DIH,20170427,9.59,9.68,9.59,9.68,2100
DIH,20170426,9.50,9.68,9.50,9.68,8000
DIH,20170425,9.40,9.49,9.40,9.50,4000
DIH,20170424,9.04,9.41,9.04,9.40,15500
DIH,20170421,8.86,9.04,8.86,9.04,1000
DIH,20170420,8.95,9.59,8.95,9.59,4800
DIH,20170419,9.58,9.58,9.58,9.59,2900
DIH,20170418,8.95,9.41,8.95,9.40,30600
DIH,20170417,9.86,9.86,9.04,9.59,900
DIH,20170413,9.95,9.95,9.95,9.95,100
DIH,20170412,9.13,9.13,9.13,9.13,8055
DIH,20170407,10.04,10.04,10.04,10.04,1
DIH,20170403,9.50,10.05,9.50,10.04,7407
DIH,20170330,10.14,10.14,10.14,10.14,92
DIH,20170328,10.14,10.14,10.14,10.14,53
DIH,20170324,9.32,10.14,9.32,10.14,15100
DIH,20170315,10.32,10.32,10.32,10.32,8300
DIH,20170314,10.23,10.23,10.23,10.23,10800
DIH,20170313,10.13,10.13,10.13,10.14,10200
DIH,20170310,9.86,10.04,9.86,9.95,9900
DIH,20170309,9.95,9.95,9.86,9.86,13200
DIH,20170308,10.04,10.04,10.04,10.04,10
DIH,20170306,9.67,10.04,9.67,10.04,10300
DIH,20170228,10.04,10.04,9.40,9.40,23700
DIH,20170224,9.50,9.50,9.41,9.40,14400
DIH,20170223,9.41,9.59,9.41,9.59,10400
DIH,20170222,9.59,9.59,9.59,9.59,9900
DIH,20170220,9.86,9.86,9.86,9.86,800
DIH,20170217,9.67,9.67,9.40,9.59,42200
DIH,20170216,9.77,10.04,9.68,10.04,10710
DIH,20170215,9.67,9.86,9.67,9.77,23900
DIH,20170214,9.31,9.40,9.31,9.40,24500
DIH,20170213,8.95,9.32,8.95,9.31,21110
DIH,20170210,8.68,8.77,8.68,8.77,10600
DIH,20170209,8.40,8.95,8.40,8.95,30800
DIH,20170208,8.40,8.40,8.40,8.40,2000
DIH,20170207,8.22,8.40,8.22,8.40,5500
DIH,20170206,8.22,8.22,8.22,8.22,3000
DIH,20170124,8.22,8.22,8.22,8.22,2800
DIH,20170123,8.49,8.49,8.49,8.49,500
DIH,20170113,7.85,8.49,7.85,8.49,1300
DIH,20161229,8.67,8.67,8.67,8.67,9400
DIH,20161223,8.49,8.49,8.49,8.49,6000
DIH,20161220,8.40,8.40,8.40,8.40,100
DIH,20161214,8.04,8.13,8.04,8.13,1800
DIH,20161213,8.58,8.58,8.03,8.22,7500
DIH,20161212,7.85,7.85,7.85,7.85,7500
DIH,20161209,8.68,8.68,8.68,8.67,100
DIH,20161208,7.49,8.22,7.40,8.22,2000
DIH,20161207,8.58,8.58,8.22,8.22,200
DIH,20161206,8.76,8.76,7.85,7.85,6000
DIH,20161205,8.68,8.77,8.59,8.67,119000
DIH,20161125,8.77,8.77,8.77,8.77,11600
DIH,20161123,8.77,8.86,8.77,8.86,15000
DIH,20161122,8.86,8.86,8.86,8.86,10000
DIH,20161121,8.86,8.86,8.86,8.86,20000
DIH,20161118,8.95,8.95,8.95,8.95,19200
DIH,20161117,8.94,9.13,8.85,9.13,24300
DIH,20161109,9.32,9.32,9.32,9.31,100
DIH,20161104,8.68,8.77,8.68,8.77,6100
DIH,20161024,8.76,8.76,8.76,8.77,600
DIH,20161020,8.76,9.40,8.76,9.40,500
DIH,20161013,8.67,8.67,8.67,8.67,200
DIH,20161010,8.67,9.13,8.67,9.13,400
DIH,20161005,9.13,9.13,9.13,9.13,500
DIH,20161004,8.67,8.67,8.67,8.67,100
DIH,20161003,8.67,9.13,8.67,9.13,700
DIH,20160927,9.13,9.13,9.13,9.13,100
DIH,20160921,8.95,9.22,8.95,9.22,15900
DIH,20160920,9.13,9.13,9.13,9.13,12000
DIH,20160914,8.67,9.22,8.67,9.22,2500
DIH,20160913,8.49,8.49,8.49,8.49,20000
DIH,20160909,8.57,8.74,8.57,8.74,8000
DIH,20160907,8.49,8.57,8.49,8.49,21310
DIH,20160906,8.49,8.49,8.41,8.49,5200
DIH,20160905,8.49,8.49,8.33,8.33,2000
DIH,20160901,8.49,8.49,8.49,8.49,500
DIH,20160831,8.41,8.49,8.41,8.49,11600
DIH,20160830,8.41,8.41,8.41,8.41,1200
DIH,20160829,8.41,8.41,8.17,8.41,4700
DIH,20160826,8.41,8.66,8.41,8.66,10900
DIH,20160825,8.33,8.33,8.33,8.33,8300
DIH,20160824,8.41,8.49,8.25,8.33,91700
DIH,20160823,8.41,8.41,8.33,8.41,13200
DIH,20160819,8.08,8.41,8.08,8.41,200
DIH,20160817,8.08,8.08,8.08,8.08,1000
DIH,20160816,8.33,8.66,8.33,8.66,2000
DIH,20160815,8.25,8.25,8.08,8.08,3500
DIH,20160812,7.99,7.99,7.99,8.00,100
DIH,20160810,7.83,7.91,7.83,7.91,1000
DIH,20160809,7.83,7.83,7.50,7.75,14700
DIH,20160808,7.83,8.00,7.83,7.83,16800
DIH,20160805,8.08,8.08,8.08,8.08,1400
DIH,20160802,8.24,8.24,8.24,8.24,3000
DIH,20160801,8.24,8.24,8.24,8.24,1000
DIH,20160729,8.24,8.24,8.24,8.24,2200
DIH,20160727,8.24,8.24,8.24,8.24,100
DIH,20160726,8.24,8.57,8.24,8.24,40400
DIH,20160725,8.08,8.25,8.08,8.24,10000
DIH,20160722,8.65,8.65,7.99,8.00,8200
DIH,20160721,8.00,8.25,8.00,8.24,2400
DIH,20160720,7.92,8.00,7.92,8.00,2500
DIH,20160719,7.67,8.00,7.67,8.00,4900
DIH,20160718,7.75,8.08,7.67,8.08,3800
DIH,20160715,8.08,8.08,8.08,8.08,100
DIH,20160714,7.50,7.66,7.50,7.67,5900
DIH,20160712,7.75,8.25,7.75,8.24,3600
DIH,20160711,7.75,8.00,7.67,8.00,22200
DIH,20160708,7.58,7.99,7.58,8.00,22000
DIH,20160707,7.67,7.92,7.51,7.58,13600
DIH,20160706,7.67,7.67,7.67,7.67,1900
DIH,20160705,7.83,7.83,7.67,7.67,6700
DIH,20160704,7.75,7.83,7.75,7.83,300
DIH,20160701,7.83,7.83,7.83,7.83,1000
DIH,20160630,7.75,8.24,7.75,7.83,7000
DIH,20160629,7.50,7.50,7.42,7.50,4100
DIH,20160627,7.42,7.42,7.42,7.42,600
DIH,20160624,7.50,7.58,7.17,7.58,8510
DIH,20160623,7.50,7.50,7.09,7.42,25200
DIH,20160622,7.50,7.50,7.50,7.50,300
DIH,20160621,7.50,7.50,7.50,7.50,1000
DIH,20160620,7.58,7.58,7.50,7.50,6800
DIH,20160617,7.58,7.58,7.58,7.58,200
DIH,20160616,7.75,7.75,7.59,7.58,3100
DIH,20160615,7.50,7.75,7.50,7.75,2030
DIH,20160614,7.75,7.75,7.51,7.75,6800
DIH,20160610,8.33,8.33,8.33,8.33,100
DIH,20160609,7.67,7.67,7.67,7.67,100
DIH,20160608,7.75,7.99,7.58,8.00,50300
DIH,20160606,7.91,7.91,7.91,7.91,11200
DIH,20160603,7.91,7.91,7.74,7.75,38000
DIH,20160602,7.84,7.84,7.59,7.58,7600
DIH,20160601,7.67,8.00,7.67,8.00,200
DIH,20160531,7.58,7.99,7.58,8.00,5000
DIH,20160530,7.75,8.08,7.75,7.91,64100
DIH,20160527,7.67,7.75,7.67,7.75,3400
DIH,20160526,7.75,8.08,7.50,7.75,66400
DIH,20160525,7.91,7.99,7.75,7.75,8600
DIH,20160524,7.83,7.91,7.83,7.91,10700
DIH,20160523,7.83,7.83,7.75,7.83,6300
DIH,20160520,7.83,7.83,7.83,7.83,4000
DIH,20160519,7.83,7.83,7.83,7.83,1000
DIH,20160518,7.84,8.08,7.84,8.08,2500
DIH,20160517,7.83,7.99,7.83,8.00,4100
DIH,20160516,8.00,8.00,7.75,7.91,16700
DIH,20160513,8.00,8.00,8.00,8.00,3600
DIH,20160512,8.00,8.00,8.00,8.00,9300
DIH,20160511,8.00,8.16,8.00,8.16,5700
DIH,20160510,8.08,8.08,8.00,8.00,13300
DIH,20160509,8.16,8.41,8.08,8.16,13600
DIH,20160506,8.08,8.08,7.91,8.08,26400
DIH,20160505,8.24,8.24,7.58,8.24,13200
DIH,20160504,8.25,8.25,8.08,8.24,15500
DIH,20160429,8.08,8.65,8.08,8.66,9800
DIH,20160428,8.25,8.50,8.08,8.24,9300
DIH,20160427,8.66,8.66,8.41,8.66,9300
DIH,20160426,8.24,8.82,8.24,8.66,5100
DIH,20160425,7.83,8.24,7.83,8.24,12100
DIH,20160422,8.99,8.99,8.16,8.24,23600
DIH,20160421,9.07,9.07,8.58,9.07,10600
DIH,20160420,8.82,9.15,8.74,9.07,25300
DIH,20160419,9.23,9.89,8.41,8.82,50630
DIH,20160415,9.24,9.98,9.24,9.23,41600
DIH,20160414,10.89,10.89,9.90,9.98,75600
DIH,20160413,9.98,9.98,9.98,9.98,130500
DIH,20160412,8.57,9.06,8.57,9.07,74200
DIH,20160411,7.50,8.24,7.50,8.24,122000
DIH,20160408,7.50,7.50,7.50,7.50,19300
DIH,20160407,7.42,7.67,7.42,7.50,89600
DIH,20160406,6.76,7.42,6.76,7.42,99500
DIH,20160405,6.76,6.76,6.76,6.76,6000
DIH,20160331,6.76,6.76,6.76,6.76,200
DIH,20160328,7.00,7.00,7.00,7.01,400
DIH,20160323,6.92,6.92,6.84,6.84,21500
DIH,20160322,6.76,6.84,6.76,6.84,41200
DIH,20160318,6.92,6.92,6.76,6.76,9500
DIH,20160317,6.76,6.84,6.76,6.76,25000
DIH,20160316,6.43,6.76,6.43,6.76,34700
DIH,20160311,6.93,6.93,6.76,6.76,12900
DIH,20160310,6.68,6.68,6.60,6.60,15200
DIH,20160307,6.59,6.59,6.59,6.60,10000
DIH,20160223,6.76,6.84,6.76,6.84,6000
DIH,20160222,6.93,6.93,6.76,6.76,8900
DIH,20160219,7.01,7.01,7.01,7.01,100
DIH,20160217,6.68,6.68,6.68,6.68,2000
DIH,20160204,6.85,6.85,6.85,6.84,12800
DIH,20160202,6.84,6.92,6.84,6.93,18000
DIH,20160129,6.76,6.84,6.76,6.76,10300
DIH,20160121,6.51,6.51,6.51,6.51,2000
DIH,20160119,6.76,6.84,6.59,6.76,48300
DIH,20160118,6.85,6.85,5.94,6.84,10700
DIH,20160115,6.60,6.60,6.60,6.60,3000
DIH,20160112,7.00,7.00,7.00,7.01,6200
DIH,20160107,6.85,6.85,6.85,6.84,500
DIH,20160106,6.84,6.92,6.84,6.93,1500
DIH,20160104,6.85,6.85,6.85,6.84,500
DIH,20151230,6.85,6.93,6.85,6.93,6000
DIH,20151229,6.60,6.93,6.60,6.93,1810
DIH,20151225,6.60,6.60,6.60,6.60,1000
DIH,20151222,6.84,7.01,6.84,7.01,9000
DIH,20151221,6.68,6.68,6.68,6.68,10
DIH,20151217,6.68,6.68,6.59,6.68,5000
DIH,20151211,7.17,7.17,7.17,7.17,100
DIH,20151210,7.01,7.01,7.01,7.01,100
DIH,20151209,6.68,6.68,6.60,6.68,13800
DIH,20151208,6.60,6.68,6.60,6.68,7400
DIH,20151204,6.68,6.68,6.68,6.68,800
DIH,20151203,6.92,7.00,6.92,7.01,3900
DIH,20151202,6.76,6.85,6.76,6.84,51800
DIH,20151201,6.60,6.60,6.60,6.60,8500
DIH,20151126,6.60,6.60,6.60,6.60,20200
DIH,20151125,6.76,6.76,6.76,6.76,40000
DIH,20151124,6.76,6.76,6.76,6.76,1300
DIH,20151123,6.68,6.76,6.68,6.76,4000
DIH,20151120,6.68,6.68,6.68,6.68,100
DIH,20151118,6.43,6.43,6.43,6.43,100
DIH,20151117,6.35,6.35,6.35,6.35,100
DIH,20151112,6.76,6.76,6.76,6.76,100
DIH,20151110,6.76,6.76,6.76,6.76,10000
DIH,20151106,6.76,6.76,6.76,6.76,100
DIH,20151105,6.85,6.85,6.76,6.76,7000
DIH,20151104,6.76,7.01,6.76,7.01,6500
DIH,20151102,6.85,7.01,6.85,7.01,12400
DIH,20151023,7.01,7.01,7.01,7.01,3600
DIH,20151022,7.01,7.01,7.01,7.01,10900
DIH,20151021,6.93,7.01,6.93,7.01,6300
DIH,20151015,7.01,7.01,7.01,7.01,4500
DIH,20151014,7.01,7.01,7.01,7.01,5000
DIH,20151012,7.17,7.17,7.00,7.01,3000
DIH,20151009,6.85,6.85,6.85,6.84,3000
DIH,20151007,6.85,6.93,6.85,6.93,5000
DIH,20151002,6.93,7.01,6.93,7.01,6000
DIH,20151001,7.01,7.01,6.93,6.93,1600
DIH,20150930,7.00,7.00,7.00,7.01,4700
DIH,20150924,6.84,6.84,6.84,6.84,700
DIH,20150923,6.92,6.92,6.84,6.84,5200
DIH,20150922,7.01,7.01,6.85,6.84,16100
DIH,20150921,6.93,6.93,6.93,6.93,100
DIH,20150918,7.01,7.01,7.01,7.01,100
DIH,20150915,6.85,7.01,6.76,6.76,14800
DIH,20150911,7.01,7.01,7.01,7.01,400
DIH,20150910,7.01,7.26,7.01,7.26,14300
DIH,20150909,7.00,7.08,7.00,7.01,22700
DIH,20150908,6.94,6.94,6.94,6.93,3000
DIH,20150907,7.01,7.01,7.01,7.01,2700
DIH,20150901,7.01,7.01,7.01,7.01,400
DIH,20150831,7.01,7.01,7.01,7.01,400
DIH,20150827,7.01,7.01,7.01,7.01,400
DIH,20150826,7.00,7.00,7.00,7.01,300
DIH,20150825,6.94,6.94,6.94,6.93,100
DIH,20150824,6.79,7.01,6.57,6.57,21100
DIH,20150821,6.64,7.31,6.64,7.16,32000
DIH,20150819,7.01,7.01,7.01,7.01,800
DIH,20150818,7.01,7.31,7.01,7.30,3600
DIH,20150814,7.01,7.09,7.01,7.01,3900
DIH,20150813,6.94,7.01,6.79,6.79,10700
DIH,20150812,6.79,6.79,6.79,6.79,11000
DIH,20150811,6.78,6.78,6.78,6.79,10000
DIH,20150807,6.72,6.94,6.72,6.93,200
DIH,20150806,6.79,6.79,6.72,6.79,8700
DIH,20150803,6.78,6.78,6.78,6.79,3100
DIH,20150731,6.86,6.94,6.79,6.93,9000
DIH,20150728,6.86,6.86,6.78,6.79,9000
DIH,20150727,7.00,7.00,6.71,6.93,11000
DIH,20150722,6.94,6.94,6.94,6.93,100
DIH,20150721,7.01,7.01,6.79,6.79,1200
DIH,20150717,7.01,7.01,7.01,7.01,100
DIH,20150714,7.01,7.01,6.86,6.86,18600
DIH,20150713,7.01,7.01,7.01,7.01,1100
DIH,20150710,7.01,7.01,7.01,7.01,10000
DIH,20150709,7.01,7.01,7.01,7.01,1000
DIH,20150708,7.01,7.01,7.01,7.01,100
DIH,20150707,6.94,7.01,6.94,7.01,400
DIH,20150706,7.01,7.01,7.01,7.01,100
DIH,20150703,7.01,7.01,7.01,7.01,4800
DIH,20150702,7.08,7.08,7.01,7.01,9300
DIH,20150701,7.08,7.08,7.08,7.08,7000
DIH,20150630,7.01,7.08,7.01,7.08,6500
DIH,20150629,7.01,7.01,7.01,7.01,2800
DIH,20150626,7.00,7.00,7.00,7.01,100
DIH,20150625,6.94,6.94,6.94,6.93,8100
DIH,20150624,7.01,7.01,7.01,7.01,4000
DIH,20150623,7.01,7.01,7.01,7.01,14800
DIH,20150622,7.01,7.01,7.01,7.01,19000
DIH,20150619,6.93,7.01,6.93,7.01,2100
DIH,20150618,6.86,6.86,6.86,6.86,1500
DIH,20150616,6.86,6.94,6.86,6.93,3000
DIH,20150615,7.01,7.01,7.01,7.01,4700
DIH,20150611,6.86,7.09,6.86,7.08,2400
DIH,20150610,7.15,7.15,7.15,7.16,100
DIH,20150609,6.94,6.94,6.79,6.93,6000
DIH,20150608,6.93,7.15,6.86,7.16,9100
DIH,20150605,6.93,6.93,6.93,6.93,1600
DIH,20150604,7.00,7.00,6.93,6.93,3600
DIH,20150603,6.93,6.93,6.93,6.93,1900
DIH,20150602,6.93,6.93,6.93,6.93,100
DIH,20150601,7.15,7.23,7.15,7.23,6000
DIH,20150529,7.23,7.23,7.09,7.08,15100
DIH,20150528,7.08,7.16,7.08,7.16,16000
DIH,20150527,7.00,7.22,7.00,7.01,24400
DIH,20150526,6.94,7.01,6.94,6.93,7000
DIH,20150525,6.93,7.00,6.93,7.01,11200
DIH,20150522,6.94,6.94,6.94,6.93,500
DIH,20150521,7.01,7.08,7.01,7.01,30800
DIH,20150519,7.08,7.08,7.08,7.08,200
DIH,20150518,6.71,6.71,6.64,6.64,7600
DIH,20150515,7.09,7.09,7.09,7.08,18000
DIH,20150514,6.79,7.16,6.79,7.16,17900
DIH,20150512,6.86,6.86,6.86,6.86,5500
DIH,20150511,6.93,6.93,6.93,6.93,100
DIH,20150507,6.86,6.86,6.86,6.86,7000
DIH,20150506,7.01,7.01,6.79,6.79,4000
DIH,20150505,6.86,6.86,6.86,6.86,4100
DIH,20150504,7.01,7.23,6.94,6.93,30400
DIH,20150427,6.86,7.01,6.86,7.01,300
DIH,20150424,7.01,7.01,7.01,7.01,4000
DIH,20150423,6.94,7.01,6.86,6.86,22700
DIH,20150422,6.93,7.01,6.93,7.01,300
DIH,20150420,7.38,7.38,7.08,7.08,300
DIH,20150416,7.00,7.00,6.78,7.01,3200
DIH,20150415,6.94,6.94,6.94,6.93,2000
DIH,20150409,7.00,7.00,7.00,7.01,100
DIH,20150408,6.78,6.78,6.71,6.71,25000
DIH,20150403,6.93,6.93,6.93,6.93,100
DIH,20150402,6.93,7.00,6.86,6.86,11000
DIH,20150331,6.93,6.93,6.93,6.93,30
DIH,20150327,6.93,6.93,6.79,6.93,2200
DIH,20150326,6.94,6.94,6.72,6.86,11200
DIH,20150325,6.79,6.79,6.79,6.79,4000
DIH,20150324,6.93,6.93,6.71,6.86,13530
DIH,20150323,6.72,6.87,6.72,6.86,7400
DIH,20150320,6.56,6.56,6.56,6.57,100
DIH,20150317,6.93,6.93,6.93,6.93,100
DIH,20150316,6.86,6.86,6.86,6.86,15000
DIH,20150313,6.71,6.78,6.71,6.79,700
DIH,20150312,6.71,6.71,6.64,6.71,21300
DIH,20150311,6.71,6.71,6.71,6.71,200
DIH,20150310,6.64,6.79,6.64,6.64,15600
DIH,20150309,6.72,6.79,6.72,6.79,2000
DIH,20150306,6.78,6.78,6.78,6.79,3900
DIH,20150305,6.64,6.71,6.64,6.71,8600
DIH,20150304,6.64,6.86,6.64,6.86,200
DIH,20150227,6.94,6.94,6.94,6.93,100
DIH,20150226,6.78,6.78,6.78,6.79,4200
DIH,20150225,6.93,6.93,6.93,6.93,900
DIH,20150224,6.79,6.93,6.79,6.93,1100
DIH,20150212,6.86,6.86,6.86,6.86,100
DIH,20150211,6.79,6.79,6.79,6.79,100
DIH,20150210,6.64,6.64,6.64,6.64,1000
DIH,20150206,6.64,6.64,6.64,6.64,2000
DIH,20150204,6.64,6.64,6.64,6.64,3000
DIH,20150202,6.72,6.79,6.64,6.79,8500
DIH,20150130,6.64,6.79,6.64,6.79,400
DIH,20150129,6.86,6.86,6.86,6.86,100
DIH,20150127,6.79,6.79,6.79,6.79,1000
DIH,20150126,6.93,7.00,6.93,7.01,3900
DIH,20150123,6.86,7.01,6.86,6.93,7400
DIH,20150122,7.00,7.00,7.00,7.01,200
DIH,20150121,6.71,6.71,6.71,6.71,2500
DIH,20150120,6.71,6.71,6.71,6.71,6500
DIH,20150119,6.64,6.86,6.64,6.71,19200
DIH,20150116,6.49,6.49,6.27,6.49,10300
DIH,20150115,6.49,6.49,6.49,6.49,1000
DIH,20150114,6.27,6.35,6.27,6.27,53900
DIH,20150109,6.49,6.78,6.49,6.79,1100
DIH,20150108,6.34,6.34,6.34,6.34,1500
DIH,20141230,6.72,6.72,6.72,6.71,100
DIH,20141229,6.42,6.42,6.42,6.42,12000
DIH,20141224,6.27,6.86,6.27,6.86,10200
DIH,20141223,6.64,6.64,6.64,6.64,200
DIH,20141219,6.64,6.64,6.64,6.64,200
DIH,20141218,6.64,6.79,6.64,6.79,200
DIH,20141217,6.27,6.27,6.27,6.27,700
DIH,20141211,6.94,6.94,6.94,6.93,100
DIH,20141209,6.64,6.64,6.64,6.64,500
DIH,20141204,6.56,7.01,6.49,7.01,4400
DIH,20141202,6.93,7.08,6.93,7.08,15000
DIH,20141127,6.64,6.93,6.64,6.93,4500
DIH,20141125,6.64,6.93,6.64,6.93,1100
DIH,20141124,6.93,6.93,6.93,6.93,100
DIH,20141121,6.79,6.79,6.71,6.71,4200
DIH,20141120,6.71,6.71,6.64,6.64,8800
DIH,20141119,6.64,6.94,6.64,6.93,4800
DIH,20141117,7.01,7.01,7.01,7.01,100
DIH,20141111,6.64,6.64,6.64,6.64,700
DIH,20141110,6.57,6.57,6.57,6.57,600
DIH,20141107,6.57,6.79,6.50,6.79,3000
DIH,20141106,6.56,6.56,6.56,6.57,200
DIH,20141105,6.56,6.56,6.49,6.49,1800
DIH,20141104,6.56,6.93,6.56,6.93,300
DIH,20141103,6.49,6.49,6.49,6.49,1000
DIH,20141030,6.79,6.86,6.79,6.86,18300
DIH,20141029,6.86,6.86,6.78,6.86,13500
DIH,20141028,6.93,6.93,6.93,6.93,100
DIH,20141027,6.78,6.86,6.78,6.86,3500
DIH,20141024,6.86,6.93,6.86,6.93,3000
DIH,20141021,6.93,6.93,6.93,6.93,100
DIH,20141017,6.71,6.71,6.71,6.71,300
DIH,20141016,6.94,6.94,6.71,6.71,8200
DIH,20141015,7.01,7.01,7.01,7.01,400
DIH,20141014,7.01,7.01,7.01,7.01,3100
DIH,20141013,7.01,7.01,7.01,7.01,5000
