<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SNC,20170922,13.30,13.30,13.30,13.30,100
SNC,20170920,12.70,12.70,12.70,12.70,100
SNC,20170907,11.46,11.46,11.46,11.46,9000
SNC,20170906,11.46,11.46,11.46,11.46,7000
SNC,20170905,11.46,11.46,11.46,11.46,12800
SNC,20170901,11.46,11.46,11.46,11.46,8200
SNC,20170831,11.46,11.46,11.46,11.46,5000
SNC,20170829,11.46,12.51,11.46,12.51,4600
SNC,20170828,11.46,11.46,11.46,11.46,3500
SNC,20170824,11.94,11.94,11.94,11.94,4700
SNC,20170823,11.94,11.94,11.94,11.94,100
SNC,20170822,11.94,11.94,11.94,11.94,14300
SNC,20170821,11.93,11.93,11.93,11.94,7400
SNC,20170808,10.51,11.84,10.51,11.84,41500
SNC,20170807,11.94,12.13,10.60,11.46,49100
SNC,20170731,11.94,11.94,11.94,11.94,100
SNC,20170725,11.46,11.46,11.46,11.46,15000
SNC,20170724,11.46,11.46,11.46,11.46,8300
SNC,20170721,11.46,11.46,11.46,11.46,8800
SNC,20170720,11.46,11.46,11.46,11.46,4400
SNC,20170714,11.46,11.46,11.46,11.46,2000
SNC,20170713,11.46,11.46,11.46,11.46,2000
SNC,20170712,11.46,11.94,11.46,11.46,5400
SNC,20170706,11.65,11.93,11.65,11.94,5100
SNC,20170703,12.03,12.03,11.93,11.94,2000
SNC,20170629,12.22,12.22,12.22,12.22,100
SNC,20170628,12.41,12.41,10.60,12.41,13800
SNC,20170627,12.41,12.41,12.41,12.41,900
SNC,20170626,11.93,12.41,11.93,12.41,2600
SNC,20170623,12.23,12.23,12.23,12.22,100
SNC,20170621,11.94,11.94,11.94,11.94,4000
SNC,20170620,12.42,12.42,11.94,11.94,10600
SNC,20170619,11.18,11.94,11.18,11.27,6500
SNC,20170616,12.98,12.98,12.98,12.99,1000
SNC,20170615,15.18,15.18,15.18,15.18,15000
SNC,20170614,14.04,14.04,12.70,13.37,39500
SNC,20170613,12.41,15.28,12.41,15.28,24500
SNC,20170612,12.41,13.75,12.41,13.75,9000
SNC,20170609,12.42,12.61,12.42,12.51,24500
SNC,20170607,14.23,14.23,14.23,14.23,1000
SNC,20170606,12.51,13.75,12.51,13.75,1500
SNC,20170605,12.89,12.89,12.89,12.89,2000
SNC,20170602,14.03,14.03,14.03,14.04,100
SNC,20170531,12.41,12.41,12.41,12.41,200
SNC,20170525,12.22,12.22,12.22,12.22,3000
SNC,20170523,12.31,12.31,12.22,12.22,5200
SNC,20170519,12.41,12.41,12.41,12.41,1000
SNC,20170517,12.42,12.42,12.42,12.41,3000
SNC,20170511,12.13,12.13,12.13,12.13,700
SNC,20170509,11.94,11.94,11.94,11.94,4900
SNC,20170508,11.46,11.46,11.46,11.46,300
SNC,20170505,11.27,11.46,11.27,11.46,3200
SNC,20170504,11.27,11.27,11.27,11.27,100
SNC,20170503,10.98,10.98,10.98,10.98,5700
SNC,20170427,10.98,10.98,10.98,10.98,5000
SNC,20170425,10.99,10.99,10.99,10.98,200
SNC,20170421,10.98,10.98,10.50,10.50,1000
SNC,20170420,10.98,10.98,10.98,10.98,9200
SNC,20170419,11.46,11.46,10.98,10.98,7100
SNC,20170404,10.98,10.98,10.98,10.98,5900
SNC,20170331,10.98,10.98,10.98,10.98,100
SNC,20170330,11.74,11.84,11.74,11.84,2000
SNC,20170327,10.98,11.46,10.98,11.46,1000
SNC,20170324,10.98,10.98,10.98,10.98,10100
SNC,20170322,12.22,12.22,12.22,12.22,100
SNC,20170321,10.50,10.98,10.50,10.98,11300
SNC,20170320,11.94,11.94,10.51,10.50,16400
SNC,20170317,12.89,12.89,11.46,11.46,18400
SNC,20170316,12.42,12.70,12.42,12.70,11300
SNC,20170315,11.93,12.41,11.93,11.94,4000
SNC,20170314,12.41,12.41,12.41,12.41,19800
SNC,20170313,12.89,12.89,12.89,12.89,100
SNC,20170309,13.08,13.37,13.08,13.18,1000
SNC,20170308,13.27,13.37,13.27,13.37,5000
SNC,20170303,11.94,13.75,11.74,13.75,6300
SNC,20170228,13.85,13.85,12.61,12.70,10800
SNC,20170227,12.51,12.51,12.51,12.51,800
SNC,20170224,14.13,14.13,14.13,14.13,2000
SNC,20170223,13.37,13.37,12.51,12.51,3300
SNC,20170222,14.23,14.23,14.23,14.23,3100
SNC,20170221,13.37,13.37,13.37,13.37,100
SNC,20170206,15.28,15.28,15.28,15.28,2400
SNC,20170125,14.71,14.71,14.71,14.71,1000
SNC,20170116,13.84,13.84,13.84,13.85,1000
SNC,20170113,12.51,12.51,12.41,12.41,1000
SNC,20170112,12.51,12.70,12.51,12.70,2000
SNC,20170110,12.89,12.89,12.41,12.89,2200
SNC,20170109,12.41,12.41,12.41,12.41,100
SNC,20170106,11.74,13.27,11.74,12.41,2700
SNC,20170103,12.70,13.85,12.70,13.85,2000
SNC,20161230,12.42,15.76,12.42,15.76,5500
SNC,20161220,14.23,14.23,14.23,14.23,1200
SNC,20161219,13.84,14.22,12.41,14.23,5700
SNC,20161212,14.32,14.32,14.32,14.32,2000
SNC,20161209,14.61,14.61,13.46,13.46,5300
SNC,20161206,13.56,13.56,13.56,13.56,200
SNC,20161201,15.95,15.95,15.66,15.76,4000
SNC,20161130,14.23,14.23,14.23,14.23,1000
SNC,20161129,14.13,14.13,14.13,14.13,2000
SNC,20161123,12.89,14.13,12.89,14.04,2700
SNC,20161122,14.23,14.23,14.23,14.23,4000
SNC,20161121,12.89,14.23,12.89,14.23,800
SNC,20161118,14.61,14.61,14.22,14.23,2000
SNC,20161114,13.27,13.27,13.27,13.27,200
SNC,20161109,16.14,16.14,12.22,12.22,1200
SNC,20161108,14.23,14.23,14.23,14.23,100
SNC,20161107,11.84,15.28,11.84,13.85,5200
SNC,20161104,13.84,13.84,13.84,13.85,100
SNC,20161026,16.05,16.05,16.05,16.04,1200
SNC,20161025,15.27,15.27,12.03,13.85,1800
SNC,20161024,11.84,14.23,11.84,12.41,2900
SNC,20161019,13.75,13.75,13.75,13.75,100
SNC,20161018,13.37,13.37,13.37,13.37,1500
SNC,20161017,14.13,14.13,14.13,14.13,100
SNC,20161011,13.37,13.37,13.37,13.37,300
SNC,20161010,13.37,13.37,13.37,13.37,300
SNC,20161005,13.37,13.37,13.37,13.37,500
SNC,20161004,14.32,14.32,14.32,14.32,100
SNC,20161003,13.36,13.36,13.36,13.37,1000
SNC,20160923,14.13,14.70,14.13,14.71,3900
SNC,20160922,14.14,14.14,14.14,14.13,800
SNC,20160921,12.51,14.04,12.42,14.04,1000
SNC,20160920,14.04,14.04,14.04,14.04,100
SNC,20160919,14.23,14.23,14.23,14.23,100
SNC,20160916,12.51,14.23,12.42,14.23,2500
SNC,20160907,14.23,14.23,14.23,14.23,100
SNC,20160906,12.41,13.37,12.41,13.37,3000
SNC,20160905,13.37,13.37,13.37,13.37,1000
SNC,20160829,13.85,13.85,13.85,13.85,100
SNC,20160826,13.37,13.65,13.37,13.66,1400
SNC,20160825,12.90,12.90,12.90,12.89,100
SNC,20160824,12.51,13.75,12.51,13.66,3000
SNC,20160819,14.04,14.04,14.04,14.04,500
SNC,20160817,15.76,15.76,15.76,15.76,1400
SNC,20160816,14.03,14.03,14.03,14.04,100
SNC,20160815,14.23,14.23,13.47,13.46,700
SNC,20160812,12.89,14.04,12.89,14.04,200
SNC,20160811,13.56,14.23,13.56,14.23,200
SNC,20160810,14.23,14.23,14.23,14.23,100
SNC,20160809,13.85,13.85,13.75,13.85,21100
SNC,20160808,13.37,13.37,13.37,13.37,100
SNC,20160805,13.27,13.27,12.89,12.89,400
SNC,20160804,12.89,13.27,12.89,13.27,500
SNC,20160803,12.79,13.27,12.79,13.27,300
SNC,20160802,11.55,13.36,11.55,13.27,900
SNC,20160801,13.47,13.47,13.47,13.46,2000
SNC,20160729,12.41,13.85,12.41,13.85,1300
SNC,20160728,12.42,13.75,12.42,13.75,4300
SNC,20160727,12.42,14.23,12.42,14.23,5200
SNC,20160726,14.23,14.23,14.23,14.23,100
SNC,20160722,13.75,13.75,13.75,13.75,4200
SNC,20160721,15.09,15.09,15.09,15.09,100
SNC,20160720,13.37,13.85,13.37,13.85,1700
SNC,20160718,14.04,14.04,14.04,14.04,100
SNC,20160714,13.37,14.33,13.37,14.32,4100
SNC,20160713,14.13,14.22,14.13,14.23,1100
SNC,20160712,14.33,14.33,14.33,14.32,100
SNC,20160711,14.32,14.32,12.99,14.04,44800
SNC,20160708,15.28,15.28,15.28,15.28,100
SNC,20160707,14.32,15.47,12.51,15.47,9200
SNC,20160706,13.37,16.24,13.18,16.23,2200
SNC,20160705,14.61,16.14,14.61,16.14,200
SNC,20160630,17.00,17.10,15.95,15.95,40500
SNC,20160629,11.94,16.14,11.94,16.14,36100
SNC,20160628,15.09,15.19,12.61,15.09,3500
SNC,20160627,13.84,13.84,13.84,13.85,100
SNC,20160624,15.18,15.18,15.18,15.18,100
SNC,20160623,13.37,15.18,13.37,15.18,2600
SNC,20160620,15.08,15.18,15.08,15.18,300
SNC,20160614,15.18,15.18,15.18,15.18,100
SNC,20160613,14.71,14.71,14.33,14.32,1700
SNC,20160609,14.32,16.04,14.32,16.04,300
SNC,20160608,15.18,15.18,15.18,15.18,500
SNC,20160607,15.08,16.23,14.32,14.32,8400
SNC,20160606,15.18,15.18,15.18,15.18,100
SNC,20160603,14.32,14.32,14.32,14.32,3500
SNC,20160602,15.28,15.28,15.28,15.28,7200
SNC,20160527,16.13,16.13,16.13,16.14,100
SNC,20160525,16.23,16.23,16.23,16.23,600
SNC,20160524,16.24,16.24,16.24,16.23,500
SNC,20160520,16.14,16.23,16.14,16.23,1100
SNC,20160519,14.89,16.71,14.89,16.71,200
SNC,20160518,15.71,15.71,14.17,15.37,16100
SNC,20160517,15.37,15.37,15.37,15.37,1000
SNC,20160516,14.94,15.20,14.94,15.20,1000
SNC,20160513,15.03,15.03,15.03,15.03,800
SNC,20160512,16.74,16.74,16.74,16.75,100
SNC,20160511,14.94,14.94,14.94,14.94,300
SNC,20160510,14.60,15.03,14.60,15.03,500
SNC,20160426,16.92,16.92,16.92,16.92,100
SNC,20160425,16.23,16.23,16.23,16.23,100
SNC,20160422,15.46,15.46,14.60,14.60,141900
SNC,20160421,15.89,17.18,15.89,17.18,1500
SNC,20160414,18.47,18.73,17.18,17.18,87500
SNC,20160412,17.18,17.18,17.18,17.18,100
SNC,20160411,14.00,17.18,13.92,17.18,5600
SNC,20160408,15.12,17.18,15.12,17.18,7000
SNC,20160406,16.58,18.04,16.58,18.04,1100
SNC,20160331,17.69,21.04,17.69,18.81,40300
SNC,20160330,18.39,18.39,18.39,18.38,100
SNC,20160329,15.80,17.86,15.80,17.87,1600
SNC,20160328,15.63,18.38,15.63,18.38,3100
SNC,20160325,15.64,19.24,15.64,18.21,15100
SNC,20160324,19.33,19.33,17.26,18.90,1700
SNC,20160323,17.35,17.35,17.35,17.35,3100
SNC,20160322,15.46,16.92,13.91,16.49,21100
SNC,20160321,14.60,18.81,14.60,15.46,42500
SNC,20160318,17.01,18.89,17.01,18.90,11200
SNC,20160317,19.58,20.52,19.41,19.41,19100
SNC,20160316,18.89,19.75,18.89,19.75,5000
SNC,20160315,16.83,19.15,16.66,19.15,59800
SNC,20160314,20.02,20.02,18.04,19.75,57300
SNC,20160311,15.89,18.90,15.46,18.90,45600
SNC,20160310,15.03,17.44,15.03,16.58,68900
SNC,20160309,14.60,15.98,14.60,15.72,10100
SNC,20160308,15.37,15.37,15.12,15.29,14100
SNC,20160307,15.37,15.46,15.37,15.46,4200
SNC,20160304,14.94,15.46,14.94,15.37,7300
SNC,20160303,14.17,15.46,14.17,14.94,6400
SNC,20160302,14.34,15.46,14.34,15.46,12100
SNC,20160301,14.34,14.60,14.17,14.60,6600
SNC,20160229,14.08,14.60,14.08,14.43,10800
SNC,20160226,13.92,14.60,13.92,14.60,4000
SNC,20160225,14.00,14.26,13.75,14.26,1300
SNC,20160224,13.40,13.66,13.40,13.66,8800
SNC,20160223,13.40,14.09,13.31,14.09,20300
SNC,20160222,13.05,13.57,13.05,13.57,31500
SNC,20160219,13.82,13.82,12.88,12.88,510
SNC,20160218,12.89,12.89,12.89,12.88,100
SNC,20160217,14.08,14.08,11.25,12.37,15300
SNC,20160216,12.88,13.92,12.88,13.91,1000
SNC,20160205,14.51,16.06,13.74,13.74,1300
SNC,20160204,16.15,16.15,13.74,13.74,400
SNC,20160203,14.43,14.43,14.43,14.43,400
SNC,20160126,16.92,16.92,16.92,16.92,100
SNC,20160125,15.12,15.12,15.12,15.12,200
SNC,20160121,17.77,17.77,17.77,17.78,100
SNC,20160120,15.80,15.80,15.80,15.80,100
SNC,20160118,14.35,14.35,14.35,14.34,100
SNC,20160113,14.08,14.08,14.08,14.09,500
SNC,20160112,13.74,13.74,13.74,13.74,300
SNC,20160111,15.46,15.46,15.46,15.46,500
SNC,20151231,16.32,18.81,14.86,14.86,40200
SNC,20151230,14.43,18.81,14.43,14.43,19000
SNC,20151229,17.09,17.09,16.92,16.92,2100
SNC,20151228,15.46,15.54,13.74,13.74,2600
SNC,20151225,13.74,13.74,13.74,13.74,1100
SNC,20151223,13.74,13.74,13.74,13.74,1300
SNC,20151222,13.74,13.74,13.74,13.74,400
SNC,20151221,14.18,14.18,14.18,14.17,100
SNC,20151217,14.08,14.08,14.08,14.09,100
SNC,20151216,13.74,14.17,13.74,14.17,1800
SNC,20151215,13.75,13.75,13.75,13.74,200
SNC,20151211,14.51,14.51,14.51,14.52,100
SNC,20151210,13.74,13.74,13.74,13.74,2400
SNC,20151209,13.74,13.74,13.74,13.74,1000
SNC,20151208,13.83,13.83,13.83,13.83,1000
SNC,20151204,14.52,14.52,14.52,14.52,100
SNC,20151203,13.83,13.83,13.83,13.83,200
SNC,20151202,13.74,13.74,13.74,13.74,3000
SNC,20151201,13.74,13.74,13.74,13.74,1500
SNC,20151130,13.74,13.74,13.74,13.74,7300
SNC,20151127,13.74,13.74,13.74,13.74,1200
SNC,20151126,13.74,14.00,13.74,14.00,7200
SNC,20151125,13.74,14.17,13.74,14.17,1600
SNC,20151124,14.17,14.17,14.17,14.17,1300
SNC,20151123,14.17,14.17,14.17,14.17,10000
SNC,20151120,16.66,16.66,14.60,14.60,3100
SNC,20151119,16.92,16.92,14.60,14.60,5600
SNC,20151118,14.60,16.75,13.74,14.60,4100
SNC,20151117,14.43,16.67,13.75,13.74,2100
SNC,20151113,14.52,14.52,14.52,14.52,100
SNC,20151112,11.68,13.66,11.68,13.66,1100
SNC,20151111,13.65,13.65,13.65,13.66,700
SNC,20151110,14.43,14.43,12.89,12.88,300
SNC,20151106,13.91,13.91,13.74,13.74,2100
SNC,20151105,14.51,14.51,13.31,13.31,1600
SNC,20151104,13.74,13.74,13.74,13.74,1000
SNC,20151103,14.60,15.98,13.74,13.74,5900
SNC,20151102,13.74,15.37,13.74,13.83,1100
SNC,20151030,14.17,14.17,14.17,14.17,500
SNC,20151029,16.92,16.92,14.60,14.60,1300
SNC,20151028,14.17,15.37,14.17,15.37,200
SNC,20151027,16.83,16.83,14.26,14.77,1100
SNC,20151026,17.09,17.09,14.17,14.17,1900
SNC,20151023,15.89,15.89,15.89,15.89,100
SNC,20151022,13.91,13.91,13.74,13.74,1600
SNC,20151021,13.49,14.17,13.49,13.91,4500
SNC,20151019,14.85,14.85,14.85,14.86,100
SNC,20151016,13.74,13.74,12.88,12.88,1400
SNC,20151015,14.51,14.51,13.74,13.74,600
SNC,20151014,13.31,13.31,12.88,12.88,1700
SNC,20151013,13.74,13.74,13.74,13.74,2000
SNC,20151012,14.86,14.86,14.86,14.86,100
SNC,20151009,14.60,14.60,13.74,14.17,3600
SNC,20151008,17.95,17.95,14.60,14.60,1200
SNC,20151007,15.63,15.63,15.63,15.63,100
SNC,20151006,14.17,14.17,13.92,14.17,9500
SNC,20151005,14.94,14.94,14.26,14.26,800
SNC,20151001,14.17,14.17,14.17,14.17,500
SNC,20150930,14.17,15.46,13.57,13.57,6200
SNC,20150929,13.75,13.75,13.14,13.14,1200
SNC,20150928,15.11,15.11,15.11,15.12,100
SNC,20150925,14.17,14.17,14.17,14.17,4300
SNC,20150924,15.29,15.29,15.29,15.29,200
SNC,20150923,13.75,14.18,13.75,14.17,700
SNC,20150918,14.60,15.72,14.60,14.60,2100
SNC,20150917,15.97,15.97,15.72,15.72,3100
SNC,20150916,14.61,15.98,13.75,15.63,26500
SNC,20150915,14.51,15.63,13.65,13.66,18400
SNC,20150914,13.74,13.74,13.57,13.74,12100
SNC,20150909,15.89,15.89,15.89,15.89,100
SNC,20150908,17.09,17.09,14.60,14.69,8100
SNC,20150907,17.01,17.09,17.01,17.09,200
SNC,20150904,19.75,19.75,15.71,15.72,4000
SNC,20150903,17.18,19.76,17.18,19.75,200
SNC,20150831,18.04,18.04,15.46,15.46,300
SNC,20150825,16.32,16.32,16.32,16.32,5000
SNC,20150824,18.90,18.90,15.46,15.46,200
SNC,20150821,16.32,18.04,16.32,18.04,300
SNC,20150820,17.17,18.63,17.17,18.04,32400
SNC,20150819,16.24,16.24,16.24,16.23,100
SNC,20150817,15.55,16.23,15.55,16.23,4100
SNC,20150814,16.32,17.09,16.32,16.32,5800
SNC,20150813,15.46,16.41,15.46,16.32,5900
SNC,20150812,15.46,16.75,15.46,16.32,1800
SNC,20150811,16.32,16.32,16.32,16.32,1000
SNC,20150807,18.04,19.24,17.18,17.18,8200
SNC,20150806,17.52,17.52,15.89,17.01,6200
SNC,20150805,16.75,17.96,16.49,16.49,2100
SNC,20150731,17.61,19.58,17.61,19.58,1900
SNC,20150729,17.35,17.43,17.35,17.44,400
SNC,20150728,17.18,17.18,16.32,17.09,2500
SNC,20150727,16.49,16.49,16.49,16.49,300
SNC,20150724,16.41,16.49,16.32,16.49,4000
SNC,20150723,17.01,17.01,17.01,17.01,100
SNC,20150720,19.92,19.92,19.92,19.93,100
SNC,20150717,17.09,20.61,17.01,20.61,5900
SNC,20150716,17.61,20.27,17.53,20.27,15600
SNC,20150715,20.53,20.53,20.36,20.36,12000
SNC,20150714,20.61,20.87,18.04,18.04,21000
SNC,20150713,21.30,21.30,20.70,20.70,20000
SNC,20150710,20.27,20.27,20.27,20.27,100
SNC,20150708,20.62,20.62,20.62,20.61,100
SNC,20150707,19.76,21.39,18.21,18.21,4900
SNC,20150702,17.18,21.73,17.18,18.90,12200
SNC,20150701,18.98,18.98,18.89,18.90,1000
SNC,20150630,21.82,21.91,19.24,21.90,101700
SNC,20150629,20.61,21.38,20.61,21.39,36500
SNC,20150626,20.62,22.33,19.76,20.44,8000
SNC,20150625,18.03,20.95,18.03,20.96,4700
SNC,20150624,19.76,19.76,19.76,19.75,100
SNC,20150623,20.87,20.87,19.24,19.24,800
SNC,20150622,19.75,19.75,19.24,19.24,4500
SNC,20150619,21.12,21.47,21.12,21.47,1200
SNC,20150618,21.22,21.22,21.22,21.21,100
SNC,20150617,18.64,20.10,18.64,20.10,1400
SNC,20150616,18.81,20.10,18.64,20.10,4800
SNC,20150615,20.02,20.02,19.78,19.86,1600
SNC,20150612,20.18,20.18,19.45,20.10,2100
SNC,20150611,19.61,19.94,19.61,19.94,200
SNC,20150610,19.78,20.26,19.78,20.26,4000
SNC,20150609,20.26,20.26,17.83,20.10,9900
SNC,20150608,18.32,20.18,18.24,19.45,18000
SNC,20150605,20.99,20.99,19.45,20.59,4100
SNC,20150604,21.00,21.00,19.46,19.94,7900
SNC,20150602,20.99,21.72,19.45,21.72,16100
SNC,20150601,21.97,21.97,20.91,20.91,1900
SNC,20150529,21.07,22.20,21.07,22.21,1600
SNC,20150528,22.53,22.53,21.23,21.23,6000
SNC,20150527,21.48,21.48,21.07,21.07,3000
SNC,20150526,22.61,22.61,21.48,21.48,5100
SNC,20150525,21.88,21.88,19.69,21.07,3000
SNC,20150522,21.88,21.88,21.88,21.88,3200
SNC,20150521,23.02,23.02,21.89,21.88,15600
SNC,20150520,23.09,23.34,22.20,22.21,13700
SNC,20150519,22.53,22.53,22.04,22.04,3600
SNC,20150518,23.74,23.74,22.61,22.61,2400
SNC,20150515,24.15,25.04,24.15,24.31,14300
SNC,20150514,21.15,23.18,21.15,23.18,700
SNC,20150513,25.13,25.13,21.89,23.42,5500
SNC,20150512,23.51,23.51,22.94,22.94,800
SNC,20150511,25.93,25.93,25.36,25.37,500
SNC,20150508,25.12,25.12,23.50,23.50,500
SNC,20150507,22.04,23.34,21.88,22.85,27600
SNC,20150506,24.55,24.55,21.72,21.72,2800
SNC,20150505,22.61,22.61,21.88,21.88,1200
SNC,20150504,21.88,22.69,21.88,22.69,1000
SNC,20150427,24.31,24.31,23.42,23.91,27200
SNC,20150424,24.31,24.39,24.31,24.31,9000
SNC,20150423,24.72,25.94,24.07,24.88,18800
SNC,20150422,25.12,25.12,23.50,24.56,32800
SNC,20150421,25.53,25.53,25.04,25.04,78900
SNC,20150420,25.69,25.69,25.44,25.53,131700
SNC,20150417,25.53,27.56,25.29,25.93,39600
SNC,20150416,25.29,25.53,25.04,25.29,82410
SNC,20150415,25.70,25.86,25.37,25.61,29800
SNC,20150414,25.45,26.18,25.45,26.02,65800
SNC,20150413,26.75,26.75,25.86,26.18,199800
SNC,20150410,24.15,26.02,24.15,26.02,126900
SNC,20150409,23.66,24.23,23.34,24.07,138600
SNC,20150408,23.66,23.66,23.01,23.34,111000
SNC,20150407,23.83,24.15,23.42,23.66,71100
SNC,20150406,22.61,24.72,22.61,23.91,60650
SNC,20150403,21.07,22.61,21.07,22.61,108700
SNC,20150402,20.26,20.91,20.26,20.83,105200
SNC,20150401,20.34,21.07,20.10,20.26,581600
SNC,20150331,19.93,21.07,19.69,20.34,31400
SNC,20150330,19.85,19.93,18.96,19.77,16000
SNC,20150327,17.75,18.88,17.75,18.88,735100
SNC,20150326,17.83,17.83,17.83,17.83,2000
SNC,20150325,17.91,17.91,15.56,16.78,8000
SNC,20150324,16.61,17.42,16.61,16.61,450
SNC,20150323,16.29,18.07,16.29,16.61,700
SNC,20150320,17.01,18.15,17.01,18.15,600
SNC,20150319,18.48,18.48,17.75,18.23,1800
SNC,20150318,17.83,17.83,17.83,17.83,2000
SNC,20150317,17.83,17.92,17.83,17.83,2900
SNC,20150316,19.05,19.05,19.05,19.05,1000
SNC,20150313,17.51,17.51,17.51,17.51,1000
SNC,20150312,17.51,17.51,17.51,17.51,200
SNC,20150311,16.86,20.26,16.86,17.02,6700
SNC,20150310,18.56,18.64,18.56,18.64,3000
SNC,20150306,17.83,19.05,17.83,19.05,400
SNC,20150305,19.29,19.29,19.05,19.05,2000
SNC,20150304,19.77,20.09,18.39,20.10,12800
SNC,20150303,18.64,18.64,16.61,18.23,16700
SNC,20150302,18.96,18.96,17.26,17.83,9600
SNC,20150227,17.42,20.82,17.42,18.64,7300
SNC,20150226,19.45,19.45,18.88,18.88,13800
SNC,20150225,20.26,20.42,18.64,18.64,37500
SNC,20150224,21.08,21.08,19.45,21.07,300
SNC,20150213,20.67,20.67,20.67,20.67,3400
SNC,20150212,21.48,21.48,20.66,20.83,1900
SNC,20150211,21.88,21.88,20.58,21.07,63200
SNC,20150210,22.29,22.29,21.48,21.88,4200
SNC,20150209,23.50,23.50,20.99,20.99,15500
SNC,20150206,22.29,23.50,22.29,23.50,84750
SNC,20150205,21.16,22.78,21.16,21.88,72000
SNC,20150204,21.07,21.48,21.07,21.48,2200
SNC,20150203,21.07,22.29,21.07,22.29,30000
SNC,20150202,21.48,22.29,21.08,21.48,19000
SNC,20150130,21.23,21.88,21.23,21.40,6900
SNC,20150129,21.88,21.88,21.07,21.07,21500
SNC,20150128,22.20,22.28,21.47,21.88,12900
SNC,20150127,21.48,23.51,21.48,22.69,10000
SNC,20150126,23.50,23.75,23.50,23.75,300
SNC,20150123,23.59,24.48,23.51,23.99,14600
SNC,20150122,22.69,23.90,22.69,23.83,38400
SNC,20150121,21.16,23.02,20.26,22.12,74900
SNC,20150120,22.69,23.50,21.07,22.29,19400
SNC,20150119,24.31,24.31,21.07,23.66,11100
SNC,20150116,22.61,22.69,21.96,22.69,27000
SNC,20150115,19.45,20.91,19.45,20.91,21050
SNC,20150114,16.61,19.45,16.61,19.45,24000
SNC,20150113,16.53,18.15,16.53,17.83,130800
SNC,20150112,18.55,18.55,16.20,17.83,28400
SNC,20150109,19.70,19.70,16.29,16.61,27900
SNC,20150108,17.02,19.04,17.02,19.05,2100
SNC,20150107,20.50,20.50,18.72,18.72,1100
SNC,20150106,18.64,18.64,18.64,18.64,100
SNC,20150105,18.64,18.64,16.86,18.48,5100
SNC,20141226,18.64,18.64,18.48,18.48,5600
SNC,20141224,18.80,18.88,18.80,18.80,20800
SNC,20141223,18.88,18.88,18.80,18.88,2600
SNC,20141222,18.88,18.88,18.88,18.88,8500
SNC,20141219,19.05,19.05,18.64,18.64,2000
SNC,20141218,19.45,19.86,19.45,19.86,6000
SNC,20141217,19.45,20.26,19.45,19.45,2300
SNC,20141216,19.46,19.46,19.05,19.45,11300
SNC,20141211,19.05,19.05,19.05,19.05,4000
SNC,20141204,18.64,18.64,18.64,18.64,600
