<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLL,20171020,26.65,26.65,26.60,26.60,160
CLL,20171019,26.60,26.60,26.60,26.60,2010
CLL,20171018,27.50,28.50,26.60,27.00,6510
CLL,20171017,26.60,27.00,26.60,27.00,1220
CLL,20171016,26.55,27.00,26.55,27.00,60
CLL,20171013,26.80,27.00,26.80,27.00,4020
CLL,20171010,26.70,26.70,26.70,26.70,10
CLL,20171006,27.40,27.70,26.55,27.70,14020
CLL,20171005,27.50,27.50,27.50,27.50,10
CLL,20171004,27.30,27.50,27.00,27.00,1810
CLL,20171003,27.00,27.30,27.00,27.30,6000
CLL,20171002,26.60,27.40,26.60,27.00,7580
CLL,20170929,26.55,26.55,26.55,26.55,10
CLL,20170927,27.50,27.60,26.55,27.60,7420
CLL,20170926,27.00,27.00,27.00,27.00,600
CLL,20170925,27.50,27.90,26.60,26.60,7010
CLL,20170921,26.70,27.00,26.70,27.00,12760
CLL,20170919,27.00,28.00,26.55,26.70,22530
CLL,20170918,26.50,26.80,26.50,26.80,2010
CLL,20170915,27.65,27.70,26.50,26.50,10150
CLL,20170914,26.90,27.50,26.90,27.50,10100
CLL,20170912,27.00,27.00,26.50,27.00,9760
CLL,20170911,27.00,27.00,27.00,27.00,1260
CLL,20170908,27.00,27.00,27.00,27.00,420
CLL,20170907,27.00,27.35,27.00,27.35,6200
CLL,20170906,27.35,27.35,27.35,27.35,400
CLL,20170905,27.30,27.30,27.00,27.00,100
CLL,20170830,26.50,26.50,26.50,26.50,3500
CLL,20170828,26.80,27.50,26.50,26.50,28650
CLL,20170825,26.50,26.50,26.50,26.50,580
CLL,20170824,26.75,26.75,26.75,26.75,3500
CLL,20170823,26.95,26.95,26.50,26.50,1500
CLL,20170822,26.50,26.50,26.50,26.50,3260
CLL,20170821,26.50,26.50,26.50,26.50,2240
CLL,20170818,26.50,26.50,26.50,26.50,44940
CLL,20170817,26.50,26.50,26.50,26.50,20
CLL,20170816,26.50,26.50,26.50,26.50,23070
CLL,20170815,26.95,26.95,26.50,26.50,4170
CLL,20170814,26.50,26.50,26.50,26.50,25940
CLL,20170811,26.50,26.50,26.00,26.50,16000
CLL,20170810,26.45,26.50,26.45,26.50,4000
CLL,20170809,26.10,26.90,26.10,26.10,40
CLL,20170808,26.00,26.00,26.00,26.00,380
CLL,20170807,26.95,27.00,26.95,27.00,4000
CLL,20170804,26.50,26.50,26.50,26.50,7500
CLL,20170803,26.00,26.50,26.00,26.00,9680
CLL,20170802,26.00,26.50,26.00,26.00,29700
CLL,20170801,27.35,27.35,26.00,26.00,2300
CLL,20170727,27.35,27.50,27.35,27.35,13070
CLL,20170726,27.20,27.20,26.60,27.20,270
CLL,20170725,26.00,27.50,26.00,27.50,4170
CLL,20170724,27.25,27.25,27.25,27.25,10
CLL,20170721,27.45,27.60,26.55,27.00,13490
CLL,20170720,27.20,27.50,27.20,27.30,1620
CLL,20170719,27.00,27.40,27.00,27.20,6910
CLL,20170718,27.50,27.50,27.00,27.00,2100
CLL,20170717,26.00,26.30,26.00,26.30,90
CLL,20170714,26.00,26.10,26.00,26.00,9030
CLL,20170712,27.00,27.00,27.00,27.00,2000
CLL,20170711,27.00,27.00,27.00,27.00,1000
CLL,20170710,26.00,27.00,26.00,27.00,30
CLL,20170704,27.00,27.30,27.00,27.30,1140
CLL,20170703,26.00,27.50,26.00,27.40,5140
CLL,20170630,26.20,26.50,26.20,26.50,5000
CLL,20170628,26.00,26.20,26.00,26.20,1600
CLL,20170627,26.10,26.10,26.10,26.10,200
CLL,20170626,26.50,26.50,26.50,26.50,110
CLL,20170623,24.50,26.50,24.50,26.50,1030
CLL,20170620,26.20,26.20,26.10,26.10,3800
CLL,20170619,26.40,26.40,26.20,26.20,3050
CLL,20170616,26.40,26.40,26.40,26.40,10
CLL,20170615,26.20,26.20,26.00,26.00,2360
CLL,20170614,26.50,26.50,26.50,26.50,9760
CLL,20170613,26.50,26.50,26.50,26.50,3270
CLL,20170612,26.50,26.50,26.50,26.50,7090
CLL,20170609,26.20,26.20,26.20,26.20,120
CLL,20170608,26.50,26.50,26.50,26.50,1080
CLL,20170607,26.50,26.50,26.50,26.50,8010
CLL,20170606,26.50,26.50,26.00,26.50,4950
CLL,20170605,26.50,26.90,26.50,26.90,180
CLL,20170602,26.50,26.50,26.50,26.50,2000
CLL,20170601,26.50,26.50,26.50,26.50,1530
CLL,20170531,26.00,26.50,26.00,26.50,8000
CLL,20170530,26.50,26.50,26.50,26.50,15000
CLL,20170529,26.00,26.00,26.00,26.00,2000
CLL,20170526,26.00,26.50,25.80,26.50,13070
CLL,20170525,26.50,26.60,26.50,26.50,16000
CLL,20170524,26.00,26.00,26.00,26.00,10
CLL,20170523,26.50,26.50,26.50,26.50,12800
CLL,20170522,26.50,26.50,26.50,26.50,8400
CLL,20170519,26.00,26.20,26.00,26.20,3160
CLL,20170518,26.20,26.20,26.20,26.20,3760
CLL,20170517,26.20,26.20,26.20,26.20,2500
CLL,20170516,26.20,26.20,26.20,26.20,1200
CLL,20170515,26.00,26.20,25.80,26.20,15740
CLL,20170512,26.00,26.00,26.00,26.00,20
CLL,20170511,26.50,26.50,26.50,26.50,940
CLL,20170510,26.50,26.50,26.50,26.50,20500
CLL,20170509,26.50,26.50,26.20,26.20,18460
CLL,20170508,26.00,26.20,26.00,26.20,29550
CLL,20170504,26.20,26.20,26.00,26.00,18240
CLL,20170503,26.00,26.25,26.00,26.20,38910
CLL,20170427,26.95,26.95,26.00,26.00,20
CLL,20170426,26.00,26.20,26.00,26.20,5140
CLL,20170425,26.00,26.00,26.00,26.00,2010
CLL,20170424,26.00,26.00,26.00,26.00,1880
CLL,20170421,24.60,26.10,24.60,26.10,40
CLL,20170418,25.00,26.10,25.00,26.10,6120
CLL,20170417,25.55,26.30,25.50,26.30,510
CLL,20170414,25.60,26.50,25.00,26.50,1510
CLL,20170413,26.00,26.00,26.00,26.00,1500
CLL,20170412,26.00,26.00,26.00,26.00,2900
CLL,20170411,25.50,26.00,25.50,26.00,1220
CLL,20170410,26.50,26.50,25.50,25.50,7070
CLL,20170407,26.45,26.50,26.45,26.50,1000
CLL,20170405,26.05,26.05,26.05,26.05,20
CLL,20170404,26.10,26.10,26.00,26.00,490
CLL,20170403,26.40,26.40,26.40,26.40,710
CLL,20170331,26.10,26.40,26.10,26.40,5120
CLL,20170330,26.50,26.50,26.00,26.30,5000
CLL,20170329,26.20,26.60,26.20,26.60,7220
CLL,20170328,26.40,26.50,26.25,26.50,300
CLL,20170327,26.50,26.70,26.50,26.50,4220
CLL,20170324,26.25,26.70,26.20,26.70,22610
CLL,20170323,26.20,26.30,26.20,26.25,20650
CLL,20170322,25.96,25.96,25.40,25.40,8170
CLL,20170321,26.14,26.14,25.96,25.96,410
CLL,20170320,26.15,26.15,25.96,26.05,18170
CLL,20170317,25.96,25.96,25.26,25.96,35380
CLL,20170316,26.10,26.10,25.21,25.21,2010
CLL,20170315,26.10,26.10,26.10,26.10,10
CLL,20170314,24.47,25.68,24.37,25.21,1620
CLL,20170313,25.21,25.77,25.21,25.68,15060
CLL,20170310,24.28,25.21,24.28,25.21,1180
CLL,20170309,25.03,25.12,23.39,25.12,5030
CLL,20170308,25.12,25.12,25.12,25.12,5500
CLL,20170307,24.75,24.75,24.75,24.75,35000
CLL,20170306,24.98,24.98,24.75,24.75,1530
CLL,20170302,25.02,25.02,25.02,25.03,4190
CLL,20170301,24.94,24.94,24.94,24.93,5250
CLL,20170228,25.21,25.21,24.74,24.75,19830
CLL,20170223,25.21,25.21,25.21,25.21,1010
CLL,20170222,24.74,25.21,24.74,25.21,9000
CLL,20170221,24.75,24.75,24.66,24.65,600
CLL,20170220,24.74,25.21,24.74,24.75,6700
CLL,20170217,24.70,24.75,24.65,24.65,980
CLL,20170216,24.56,24.56,24.56,24.56,42120
CLL,20170215,24.56,24.56,24.56,24.56,20
CLL,20170214,24.14,25.17,24.14,25.07,30
CLL,20170213,25.21,25.21,24.42,24.42,20
CLL,20170210,24.75,25.22,24.66,24.65,2050
CLL,20170209,24.75,24.75,24.75,24.75,10
CLL,20170208,24.70,24.70,24.70,24.70,1000
CLL,20170207,24.70,24.70,24.70,24.70,500
CLL,20170206,25.40,25.40,24.47,24.47,16620
CLL,20170125,25.40,25.40,25.40,25.40,1500
CLL,20170124,25.68,25.68,25.21,25.21,520
CLL,20170123,25.21,25.49,25.21,25.49,1000
CLL,20170120,25.35,25.35,25.35,25.35,10
CLL,20170119,25.22,25.22,25.22,25.21,2250
CLL,20170118,24.75,24.75,24.75,24.75,200
CLL,20170117,24.75,24.75,24.75,24.75,90
CLL,20170116,25.02,25.02,25.02,25.03,740
CLL,20170113,25.12,25.49,25.12,25.49,210
CLL,20170112,24.28,25.22,24.28,25.21,3800
CLL,20170111,24.84,24.84,24.65,24.75,1060
CLL,20170110,25.03,25.08,25.03,25.07,29950
CLL,20170106,24.75,24.75,24.75,24.75,6820
CLL,20170105,24.47,24.47,24.47,24.47,1000
CLL,20170104,24.47,24.47,24.47,24.47,3350
CLL,20170103,24.47,24.47,24.47,24.47,500
CLL,20161230,24.56,24.56,24.56,24.56,650
CLL,20161229,24.56,24.56,24.56,24.56,500
CLL,20161228,24.47,24.47,24.47,24.47,250
CLL,20161227,24.28,24.84,24.28,24.84,530
CLL,20161223,26.15,26.15,24.75,24.75,17360
CLL,20161221,24.46,24.46,24.46,24.47,60
CLL,20161220,24.65,24.65,24.65,24.65,1800
CLL,20161219,24.56,24.66,24.56,24.65,2930
CLL,20161216,24.46,24.46,24.46,24.47,2200
CLL,20161215,24.37,24.37,24.37,24.37,28190
CLL,20161214,24.28,24.28,24.28,24.28,4750
CLL,20161213,24.28,24.37,24.28,24.37,990
CLL,20161212,24.09,24.37,24.09,24.28,2060
CLL,20161209,24.09,24.09,24.09,24.09,10
CLL,20161207,24.56,24.65,24.37,24.37,1020
CLL,20161206,24.28,24.37,24.28,24.37,5250
CLL,20161205,24.28,24.37,24.28,24.37,10880
CLL,20161202,24.56,24.56,24.28,24.37,27170
CLL,20161201,24.28,24.28,24.28,24.28,5710
CLL,20161130,24.23,24.56,24.23,24.56,28040
CLL,20161129,24.00,24.00,24.00,24.00,10
CLL,20161128,24.28,24.28,24.28,24.28,2290
CLL,20161125,24.18,24.56,24.18,24.28,15500
CLL,20161124,24.56,25.03,22.97,22.97,6060
CLL,20161123,24.74,24.84,24.56,24.56,4490
CLL,20161122,24.37,24.37,24.37,24.37,860
CLL,20161121,24.28,24.37,24.28,24.37,900
CLL,20161118,24.56,24.56,24.56,24.56,10
CLL,20161117,24.65,25.16,24.65,25.17,5960
CLL,20161116,24.61,24.65,24.61,24.65,490
CLL,20161115,24.56,24.75,24.56,24.56,10030
CLL,20161114,24.28,24.56,24.28,24.56,5890
CLL,20161111,24.56,24.56,24.56,24.56,30
CLL,20161110,24.38,24.38,24.38,24.37,390
CLL,20161109,23.72,25.12,23.72,25.03,1080
CLL,20161108,24.19,24.75,23.54,24.09,520
CLL,20161104,23.53,25.21,23.53,24.19,4400
CLL,20161103,24.09,24.09,24.09,24.09,10
CLL,20161102,25.12,25.12,24.28,24.28,570
CLL,20161101,23.91,24.75,23.91,24.75,7480
CLL,20161031,24.75,24.84,24.56,24.56,5220
CLL,20161028,24.56,24.75,24.56,24.56,1030
CLL,20161027,24.28,24.46,24.28,24.28,21670
CLL,20161026,24.74,24.74,24.28,24.37,11740
CLL,20161025,24.47,25.22,24.47,25.21,9670
CLL,20161024,24.84,24.84,24.46,24.47,670
CLL,20161021,24.56,25.59,24.56,24.65,13340
CLL,20161020,24.61,24.61,24.61,24.61,1320
CLL,20161019,24.38,24.84,24.38,24.84,17890
CLL,20161018,24.28,24.75,24.28,24.75,7810
CLL,20161017,24.19,24.75,24.19,24.75,6330
CLL,20161014,24.28,24.75,24.19,24.75,4370
CLL,20161013,25.87,25.87,25.87,25.87,10
CLL,20161012,24.37,25.87,24.37,25.87,20
CLL,20161011,23.44,25.96,23.44,25.96,10250
CLL,20161010,24.28,24.75,24.28,24.28,38490
CLL,20161007,23.63,24.28,23.63,24.28,11830
CLL,20161006,23.44,24.28,23.44,24.28,28500
CLL,20161005,23.82,25.12,23.82,25.12,110
CLL,20161004,24.28,24.65,24.19,24.19,11950
CLL,20161003,24.28,24.28,24.28,24.28,11560
CLL,20160930,23.67,25.21,23.67,24.56,5530
CLL,20160929,23.35,25.21,23.35,25.12,100
CLL,20160928,25.21,25.21,24.28,24.28,1530
CLL,20160927,23.54,26.29,23.54,25.40,7620
CLL,20160923,23.63,24.75,23.63,24.75,160
CLL,20160922,24.56,24.75,24.28,24.75,9560
CLL,20160921,24.75,24.84,24.75,24.84,5580
CLL,20160920,24.84,24.84,24.84,24.84,10
CLL,20160919,24.65,24.65,24.65,24.65,7940
CLL,20160916,24.51,24.51,24.51,24.51,1190
CLL,20160915,24.70,24.70,24.70,24.70,40
CLL,20160914,25.22,25.22,24.75,24.75,2820
CLL,20160913,24.74,24.84,24.74,24.75,6720
CLL,20160909,25.21,25.21,25.21,25.21,160
CLL,20160908,25.22,25.22,25.22,25.21,1380
CLL,20160907,25.31,25.31,25.31,25.31,200
CLL,20160906,25.02,25.40,24.74,25.40,4040
CLL,20160905,24.93,24.93,24.93,24.93,3000
CLL,20160901,25.68,25.68,25.68,25.68,1000
CLL,20160831,25.22,25.22,25.22,25.21,120
CLL,20160829,24.84,24.84,24.75,24.75,8150
CLL,20160826,24.84,24.84,24.84,24.84,340
CLL,20160825,24.84,24.84,24.84,24.84,300
CLL,20160824,24.93,25.58,24.74,24.75,8250
CLL,20160823,25.21,25.21,24.93,24.93,5610
CLL,20160822,25.21,25.21,24.93,24.93,10490
CLL,20160819,25.68,25.68,25.22,25.21,14600
CLL,20160818,25.21,26.15,25.21,26.15,2020
CLL,20160816,25.21,25.77,25.21,25.68,2180
CLL,20160815,25.22,25.22,25.22,25.21,13160
CLL,20160811,25.87,25.87,25.31,25.31,200
CLL,20160810,25.22,26.06,25.22,25.87,20570
CLL,20160809,25.03,25.59,24.75,25.59,2530
CLL,20160808,23.81,25.21,23.81,25.03,3900
CLL,20160805,24.74,25.12,24.74,25.12,5000
CLL,20160804,25.40,25.40,25.21,25.21,5700
CLL,20160803,25.40,25.40,25.40,25.40,7120
CLL,20160802,25.21,25.40,24.37,25.40,4610
CLL,20160801,25.77,25.77,25.49,25.49,60
CLL,20160729,25.49,25.49,25.49,25.49,3000
CLL,20160728,25.68,25.68,25.21,25.49,12590
CLL,20160727,24.75,25.21,24.75,25.21,10420
CLL,20160726,25.21,25.21,24.28,24.28,13650
CLL,20160725,25.22,25.96,24.94,25.21,5040
CLL,20160722,25.68,25.77,25.40,25.59,12230
CLL,20160721,26.14,26.14,25.68,25.68,18500
CLL,20160720,26.24,26.33,26.05,26.05,8450
CLL,20160719,26.24,26.24,26.15,26.24,32760
CLL,20160718,25.96,26.15,25.96,26.15,15740
CLL,20160715,25.78,26.15,25.68,26.15,9350
CLL,20160714,26.15,26.24,26.15,26.15,27450
CLL,20160713,26.15,26.34,26.15,26.15,74710
CLL,20160712,26.15,26.34,25.50,26.15,26070
CLL,20160711,26.43,26.43,26.15,26.15,26490
CLL,20160708,26.61,26.61,25.96,26.52,50800
CLL,20160707,25.68,26.24,25.02,26.24,94880
CLL,20160706,25.21,25.77,25.21,25.77,73410
CLL,20160705,25.96,25.96,25.12,25.40,66390
CLL,20160704,23.72,25.03,23.72,25.03,85460
CLL,20160701,22.88,23.53,22.88,23.44,40450
CLL,20160630,22.69,22.88,22.69,22.88,21700
CLL,20160629,22.32,22.60,22.32,22.60,34660
CLL,20160628,22.41,22.50,22.22,22.32,46520
CLL,20160627,21.94,22.41,21.85,22.41,16380
CLL,20160624,22.41,22.41,22.03,22.41,24500
CLL,20160623,22.41,22.79,22.41,22.78,9830
CLL,20160622,22.41,22.41,22.13,22.32,4880
CLL,20160621,22.41,22.50,22.41,22.50,33030
CLL,20160620,22.41,22.50,22.41,22.50,9580
CLL,20160617,22.41,22.88,22.41,22.50,24220
CLL,20160616,22.41,22.51,22.32,22.32,24160
CLL,20160615,22.32,22.41,22.22,22.32,3970
CLL,20160614,22.32,22.41,22.32,22.41,2400
CLL,20160613,22.41,22.41,22.32,22.32,1400
CLL,20160610,22.87,22.87,22.50,22.69,3620
CLL,20160609,22.41,22.78,22.22,22.78,18810
CLL,20160608,22.41,22.41,22.22,22.22,6540
CLL,20160607,22.69,22.69,22.41,22.50,38640
CLL,20160606,22.04,22.41,22.04,22.41,1670
CLL,20160603,22.78,22.78,22.41,22.41,6990
CLL,20160602,22.60,22.79,22.41,22.41,12180
CLL,20160601,22.13,22.41,22.04,22.04,9540
CLL,20160531,22.32,22.32,22.04,22.32,11450
CLL,20160530,22.50,22.50,22.04,22.32,20880
CLL,20160527,22.03,22.41,22.03,22.41,3480
CLL,20160526,22.23,22.51,22.04,22.50,6510
CLL,20160525,22.69,22.69,22.04,22.04,1850
CLL,20160524,22.78,22.78,22.50,22.60,3340
CLL,20160523,22.88,23.35,22.60,22.78,16240
CLL,20160520,22.44,22.96,22.44,22.88,65700
CLL,20160519,22.53,22.62,22.09,22.35,16630
CLL,20160518,22.62,22.62,22.36,22.53,14710
CLL,20160517,22.53,22.53,22.36,22.53,22770
CLL,20160516,22.62,22.62,22.45,22.53,16830
CLL,20160513,22.62,22.62,22.35,22.62,45010
CLL,20160512,22.18,22.44,22.09,22.18,18530
CLL,20160511,21.74,22.18,21.74,22.18,4140
CLL,20160510,22.09,22.18,21.74,22.18,1960
CLL,20160509,21.83,22.09,21.83,22.09,1430
CLL,20160506,21.83,22.17,21.83,22.18,17120
CLL,20160505,22.44,22.44,22.01,22.00,11520
CLL,20160504,22.44,22.44,21.92,22.27,3610
CLL,20160429,22.27,22.36,22.10,22.09,5100
CLL,20160428,22.00,22.26,22.00,22.27,3430
CLL,20160427,22.44,22.44,21.83,22.35,8780
CLL,20160426,22.44,22.44,22.44,22.44,9530
CLL,20160425,22.44,22.44,22.18,22.44,10650
CLL,20160422,22.09,22.44,22.00,22.44,3820
CLL,20160421,21.39,22.62,21.39,22.09,32970
CLL,20160420,21.75,21.92,21.66,21.83,5460
CLL,20160419,21.83,22.00,21.83,21.92,6440
CLL,20160415,22.17,22.17,21.83,22.00,3750
CLL,20160414,22.00,22.18,22.00,22.00,19430
CLL,20160413,21.91,22.00,21.83,21.83,7570
CLL,20160412,21.91,22.00,21.83,22.00,22020
CLL,20160411,21.57,22.00,21.57,22.00,10320
CLL,20160408,21.74,21.83,21.66,21.83,19690
CLL,20160407,21.83,21.83,21.66,21.83,9840
CLL,20160406,21.83,21.83,21.57,21.83,20760
CLL,20160405,21.83,21.83,21.83,21.83,850
CLL,20160404,21.83,21.83,21.74,21.83,14710
CLL,20160401,22.01,22.09,21.83,22.09,13820
CLL,20160331,21.83,22.18,21.83,22.18,10000
CLL,20160330,21.92,22.18,21.92,22.18,6860
CLL,20160329,22.01,22.18,21.92,22.18,5210
CLL,20160328,22.09,22.18,21.83,22.18,24200
CLL,20160325,22.09,22.27,22.01,22.18,4030
CLL,20160324,22.70,22.70,22.18,22.53,4170
CLL,20160323,22.09,22.26,22.09,22.09,7510
CLL,20160322,22.18,22.27,22.10,22.09,14250
CLL,20160321,22.53,22.53,22.27,22.27,4040
CLL,20160318,22.62,22.62,22.44,22.53,10810
CLL,20160317,22.71,22.71,22.53,22.53,1350
CLL,20160316,22.27,22.97,22.18,22.97,27610
CLL,20160315,22.44,22.53,22.27,22.53,5450
CLL,20160314,22.79,22.88,22.53,22.53,7300
CLL,20160311,22.01,22.79,22.01,22.79,41200
CLL,20160310,21.83,22.01,21.83,21.92,5780
CLL,20160309,21.83,22.00,21.83,21.92,2930
CLL,20160308,21.83,22.00,21.74,21.83,10540
CLL,20160307,21.83,22.09,21.66,22.00,6700
CLL,20160304,22.09,22.09,21.65,21.83,9740
CLL,20160303,21.56,22.17,21.56,22.00,1510
CLL,20160302,22.17,22.17,21.83,22.00,6550
CLL,20160301,22.18,22.18,21.48,22.00,2450
CLL,20160229,22.17,22.35,21.39,22.09,31090
CLL,20160226,22.09,22.09,21.83,22.00,740
CLL,20160225,22.27,22.27,21.83,21.83,2710
CLL,20160224,22.00,22.35,21.74,22.18,5820
CLL,20160223,21.83,22.70,21.83,21.83,10120
CLL,20160222,22.00,22.00,21.83,21.83,15860
CLL,20160219,22.09,22.18,21.83,22.00,3060
CLL,20160218,22.27,23.05,21.83,22.09,4480
CLL,20160217,22.09,22.18,22.09,22.18,2730
CLL,20160216,22.26,22.35,21.83,22.18,5700
CLL,20160215,21.83,22.36,21.83,22.35,530
CLL,20160205,21.74,23.22,21.65,22.62,2640
CLL,20160204,21.57,21.74,21.39,21.74,4610
CLL,20160203,22.70,22.70,21.48,21.74,2220
CLL,20160202,21.74,21.83,21.48,21.83,7130
CLL,20160201,21.39,21.83,21.39,21.74,15620
CLL,20160129,21.83,21.83,21.48,21.83,2070
CLL,20160128,21.83,21.83,21.48,21.74,5200
CLL,20160127,21.39,21.83,21.39,21.83,8110
CLL,20160126,21.83,21.83,21.83,21.83,120
CLL,20160125,21.83,21.83,21.74,21.83,7710
CLL,20160122,21.83,21.83,21.39,21.39,1210
CLL,20160121,21.39,21.74,21.39,21.74,700
CLL,20160120,21.75,22.27,21.57,21.83,6240
CLL,20160119,21.05,21.66,21.05,21.66,2330
CLL,20160118,21.22,21.31,21.13,21.22,2930
CLL,20160115,21.74,22.18,21.74,21.83,3000
CLL,20160114,21.83,21.83,21.57,21.83,7830
CLL,20160113,22.70,22.70,21.83,21.83,4880
CLL,20160112,22.53,22.53,22.27,22.35,1170
CLL,20160111,21.04,21.83,20.96,21.66,1470
CLL,20160108,21.83,22.27,21.83,21.83,22940
CLL,20160107,22.97,22.97,22.18,22.44,17510
CLL,20160106,22.18,23.23,22.18,23.14,30590
CLL,20160105,21.83,22.18,21.83,22.18,1000
CLL,20160104,21.83,22.35,21.83,22.35,15050
CLL,20151231,22.27,22.27,21.83,21.83,2890
CLL,20151230,22.53,22.62,22.27,22.53,1100
CLL,20151229,22.27,22.27,22.27,22.27,830
CLL,20151228,22.44,22.44,21.83,22.18,2070
CLL,20151225,22.44,22.44,22.18,22.18,430
CLL,20151224,21.22,22.44,21.22,21.92,2040
CLL,20151223,22.35,22.35,21.83,21.83,10110
CLL,20151222,22.35,22.70,22.35,22.70,2450
CLL,20151221,22.26,22.70,22.18,22.70,1610
CLL,20151218,22.70,22.70,22.53,22.70,3400
CLL,20151217,22.70,22.96,22.70,22.79,680
CLL,20151216,22.70,23.05,22.70,22.79,9190
CLL,20151215,22.53,22.53,22.18,22.35,8200
CLL,20151214,22.18,22.18,22.01,22.18,6340
CLL,20151211,21.48,22.53,21.48,22.27,2650
CLL,20151210,21.92,22.61,21.83,21.83,18640
CLL,20151209,22.18,22.44,22.01,22.44,3510
CLL,20151208,21.66,22.53,21.66,22.18,8090
CLL,20151207,21.48,22.62,21.48,22.53,5890
CLL,20151204,22.88,22.88,22.53,22.53,7070
CLL,20151203,22.71,22.97,22.36,22.88,4830
CLL,20151202,21.92,23.06,21.92,22.88,930
CLL,20151201,22.44,22.62,21.92,21.92,5960
CLL,20151130,23.14,23.31,22.53,22.53,12140
CLL,20151127,23.31,23.57,22.79,22.79,13270
CLL,20151126,22.97,23.41,22.88,23.40,3500
CLL,20151125,23.40,23.57,23.40,23.58,400
CLL,20151124,23.84,23.84,23.40,23.40,22210
CLL,20151123,23.84,23.84,23.58,23.75,11410
CLL,20151120,23.93,24.19,23.75,24.19,38600
CLL,20151119,23.84,24.01,23.75,23.84,16000
CLL,20151118,23.84,23.84,23.75,23.75,28710
CLL,20151117,24.10,24.18,23.75,23.84,46100
CLL,20151116,24.45,24.71,23.93,24.01,18320
CLL,20151113,23.84,24.45,23.75,24.45,16990
