<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EID,20171110,14.92,14.92,14.92,14.91,100
EID,20171109,14.46,14.46,14.46,14.46,500
EID,20171108,14.73,15.10,14.73,15.10,400
EID,20171107,14.64,14.64,14.27,14.55,4200
EID,20171106,14.55,15.01,14.28,14.27,6100
EID,20171103,14.55,14.55,14.46,14.46,300
EID,20171102,14.18,14.36,14.18,14.37,5300
EID,20171101,14.19,14.19,14.19,14.18,4000
EID,20171031,14.45,14.64,14.18,14.37,7800
EID,20171030,14.18,14.18,14.18,14.18,5000
EID,20171027,14.64,14.64,13.82,14.55,1200
EID,20171026,13.73,14.64,13.73,14.64,2400
EID,20171024,13.72,13.90,13.72,13.91,2120
EID,20171023,13.73,13.73,13.73,13.72,5000
EID,20171020,13.73,13.91,13.64,13.91,8100
EID,20171019,13.90,14.00,13.72,13.91,500
EID,20171018,13.99,13.99,13.63,13.63,1900
EID,20171017,13.63,13.72,13.63,13.72,300
EID,20171016,13.72,13.72,13.63,13.63,900
EID,20171013,13.63,14.00,13.54,13.63,3195
EID,20171012,14.18,14.18,13.54,14.00,5810
EID,20171011,14.00,14.00,14.00,14.00,100
EID,20171010,13.63,13.63,13.54,13.54,200
EID,20171009,13.63,13.63,13.63,13.63,2000
EID,20171006,13.54,13.63,13.54,13.63,5700
EID,20171004,13.54,13.63,13.54,13.63,6495
EID,20171003,13.72,13.72,13.35,13.36,8290
EID,20171002,13.72,14.18,13.72,13.72,7100
EID,20170929,13.72,14.36,13.72,13.72,7300
EID,20170928,14.27,14.27,13.63,14.18,7800
EID,20170927,14.36,14.36,13.72,13.72,5200
EID,20170926,14.18,14.18,13.72,13.72,14300
EID,20170925,14.28,14.28,14.19,14.18,700
EID,20170922,14.18,14.55,13.72,14.46,11000
EID,20170920,13.82,14.18,13.73,14.18,7100
EID,20170919,13.72,15.09,13.72,15.10,18200
EID,20170918,14.64,15.10,13.64,13.72,44000
EID,20170915,15.10,15.10,15.10,15.10,5000
EID,20170914,15.10,15.10,15.10,15.10,5000
EID,20170913,15.10,15.74,15.10,15.10,5700
EID,20170912,15.47,15.47,15.10,15.10,5100
EID,20170911,15.18,15.18,15.09,15.10,8100
EID,20170908,15.55,16.01,15.09,15.55,42900
EID,20170907,15.19,16.02,15.01,15.55,29200
EID,20170906,15.10,15.10,15.10,15.10,53400
EID,20170905,15.28,15.28,15.10,15.28,32100
EID,20170831,15.55,15.55,14.82,15.37,5300
EID,20170830,14.64,15.09,14.64,14.64,1300
EID,20170828,16.19,16.19,14.36,15.55,16100
EID,20170825,16.19,16.38,15.55,15.92,8100
EID,20170824,16.02,16.02,15.56,15.92,4700
EID,20170823,16.02,16.38,15.65,15.65,900
EID,20170822,15.64,15.64,15.64,15.65,300
EID,20170821,15.18,16.01,15.18,16.01,4100
EID,20170818,15.55,15.55,15.55,15.55,300
EID,20170815,16.01,16.01,16.01,16.01,100
EID,20170814,16.01,16.01,15.55,15.55,700
EID,20170810,15.55,15.55,15.55,15.55,2103
EID,20170808,15.65,16.20,15.46,15.92,8100
EID,20170807,16.19,16.38,16.19,16.38,300
EID,20170804,16.47,16.65,15.74,16.01,3595
EID,20170802,16.47,16.47,16.47,16.47,100
EID,20170801,16.20,16.20,16.20,16.20,100
EID,20170731,16.47,16.47,16.20,16.47,3500
EID,20170728,16.93,16.93,15.74,16.20,1600
EID,20170727,16.93,16.93,16.20,16.47,3800
EID,20170726,16.47,17.20,15.74,16.47,2425
EID,20170721,16.38,16.47,16.38,16.47,400
EID,20170720,16.20,16.20,16.20,16.20,200
EID,20170719,16.38,16.38,16.38,16.38,100
EID,20170718,16.29,16.29,16.20,16.20,2900
EID,20170717,16.47,16.47,15.74,16.29,432
EID,20170713,16.38,16.38,16.38,16.38,13780
EID,20170711,16.38,16.38,16.38,16.38,100
EID,20170710,16.47,16.47,15.65,15.65,3730
EID,20170707,16.47,16.47,15.92,16.47,4620
EID,20170706,16.56,16.56,15.55,16.29,7500
EID,20170705,16.10,16.47,15.73,16.47,6400
EID,20170704,16.74,16.74,16.74,16.74,100
EID,20170703,16.83,16.83,16.74,16.74,250
EID,20170630,16.38,16.93,16.38,16.74,8600
EID,20170629,16.38,16.65,15.65,16.38,2150
EID,20170628,16.84,17.39,15.65,16.38,2310
EID,20170627,16.74,16.93,16.47,16.47,900
EID,20170626,16.19,16.65,16.19,16.47,6320
EID,20170623,15.83,16.19,15.28,16.10,5645
EID,20170622,15.55,15.92,15.55,15.92,8700
EID,20170621,15.92,15.92,15.92,15.92,1900
EID,20170620,15.55,16.01,15.18,15.92,7900
EID,20170619,15.28,15.55,15.28,15.55,4000
EID,20170616,15.65,15.65,14.64,15.28,1900
EID,20170615,15.00,15.92,14.64,15.65,10850
EID,20170614,14.82,15.37,14.82,15.37,800
EID,20170612,14.73,15.01,14.55,14.64,5900
EID,20170609,14.18,14.55,14.18,14.55,2100
EID,20170608,14.55,14.55,14.18,14.55,2600
EID,20170607,14.64,14.64,14.19,14.18,2120
EID,20170606,14.18,14.37,14.18,14.37,1125
EID,20170605,14.27,14.64,14.27,14.64,4100
EID,20170602,14.55,14.82,14.55,14.82,300
EID,20170601,14.18,14.18,14.18,14.18,210
EID,20170531,14.18,14.91,13.90,14.82,15900
EID,20170530,14.27,14.55,13.91,14.27,7510
EID,20170529,14.27,14.55,13.91,14.09,6915
EID,20170526,14.27,14.64,13.63,14.09,13515
EID,20170525,14.36,14.64,13.82,14.09,3175
EID,20170524,14.09,14.64,13.73,14.09,9925
EID,20170523,13.72,13.91,13.72,13.91,800
EID,20170522,14.09,14.37,13.73,14.09,8200
EID,20170519,13.90,13.90,13.90,13.91,1500
EID,20170518,13.90,13.90,13.63,13.63,3485
EID,20170517,13.72,14.27,13.63,13.63,12200
EID,20170516,13.72,14.73,13.54,14.09,6400
EID,20170515,13.72,14.09,13.54,13.72,14010
EID,20170512,13.72,14.00,13.54,13.72,11100
EID,20170511,13.72,13.72,13.54,13.63,10980
EID,20170510,13.54,13.72,13.54,13.54,14240
EID,20170509,13.54,13.72,13.54,13.54,7895
EID,20170508,13.54,13.72,13.54,13.72,9540
EID,20170504,13.72,13.72,13.72,13.72,100
EID,20170503,13.81,13.81,13.35,13.54,11010
EID,20170428,13.81,13.81,13.45,13.72,3800
EID,20170427,13.54,13.72,13.26,13.72,24700
EID,20170426,13.36,13.63,13.36,13.63,28400
EID,20170425,13.45,13.45,13.27,13.36,10270
EID,20170424,13.08,13.17,12.99,13.18,16700
EID,20170421,13.00,13.09,13.00,13.08,300
EID,20170420,13.54,13.54,13.18,13.18,240
EID,20170419,12.99,13.36,12.99,13.36,2200
EID,20170418,13.00,13.00,13.00,12.99,500
EID,20170417,13.26,13.26,13.26,13.27,110
EID,20170414,13.36,13.55,12.81,13.08,6100
EID,20170413,13.35,13.35,12.99,13.18,1715
EID,20170412,13.26,13.45,12.90,13.08,4900
EID,20170411,12.99,13.08,12.99,13.08,4610
EID,20170410,13.35,13.35,12.99,12.99,9565
EID,20170407,13.45,13.45,13.09,13.08,2300
EID,20170405,13.45,13.45,12.90,13.18,1850
EID,20170404,13.45,13.73,12.91,13.08,7695
EID,20170403,13.27,13.27,13.17,13.18,608
EID,20170331,14.18,14.18,12.99,13.54,6800
EID,20170330,13.63,13.63,12.99,12.99,600
EID,20170329,13.55,13.55,13.09,13.36,2700
EID,20170328,13.18,13.18,12.90,13.18,2970
EID,20170327,13.72,13.72,13.36,13.36,600
EID,20170324,12.81,14.55,12.81,14.18,12800
EID,20170323,12.81,13.36,12.81,13.27,2145
EID,20170322,12.90,13.27,12.90,13.27,227
EID,20170321,12.90,13.36,12.81,13.36,615
EID,20170320,13.54,13.63,13.54,13.63,450
EID,20170316,13.26,13.45,13.26,13.36,1100
EID,20170315,13.36,13.73,13.36,13.72,800
EID,20170314,13.36,13.36,13.18,13.18,595
EID,20170313,13.08,13.63,12.62,13.18,2300
EID,20170310,13.08,13.08,13.08,13.08,300
EID,20170309,13.09,13.09,13.09,13.08,2000
EID,20170308,12.62,13.26,12.62,13.18,920
EID,20170307,13.08,13.08,13.08,13.08,55
EID,20170303,13.08,13.08,13.08,13.08,500
EID,20170302,13.17,13.45,13.17,13.45,500
EID,20170301,12.62,12.99,12.53,12.99,300
EID,20170228,12.90,13.91,12.45,13.63,15200
EID,20170227,12.72,12.72,12.72,12.72,1800
EID,20170224,12.72,13.17,12.35,12.72,1200
EID,20170223,12.72,12.72,12.35,12.35,1100
EID,20170222,12.72,12.81,12.44,12.81,1400
EID,20170217,12.54,12.81,12.35,12.81,1185
EID,20170216,12.81,12.81,12.81,12.81,500
EID,20170215,13.08,13.08,12.62,12.72,5200
EID,20170214,12.35,13.08,12.35,13.08,4100
EID,20170210,12.99,13.54,12.99,13.54,800
EID,20170209,12.35,12.81,12.35,12.81,1900
EID,20170208,12.71,12.81,11.89,12.81,9450
EID,20170207,12.99,13.08,12.99,13.08,1200
EID,20170206,12.65,12.81,12.56,12.81,3600
EID,20170203,12.73,12.73,12.73,12.73,100
EID,20170202,12.98,12.98,12.81,12.81,1000
EID,20170125,12.56,12.64,12.56,12.64,1710
EID,20170124,12.47,12.64,12.47,12.56,6500
EID,20170123,12.90,12.90,12.90,12.89,100
EID,20170120,12.56,12.56,12.56,12.56,300
EID,20170118,12.81,12.81,12.81,12.81,100
EID,20170117,12.56,12.56,12.56,12.56,100
EID,20170116,12.56,12.56,12.56,12.56,4500
EID,20170112,12.65,12.65,12.65,12.64,100
EID,20170111,12.72,12.72,12.72,12.73,100
EID,20170105,12.64,12.64,12.64,12.64,100
EID,20170104,12.98,12.98,12.98,12.98,100
EID,20170103,12.31,12.73,12.31,12.73,2100
EID,20161230,13.14,13.14,13.14,13.15,100
EID,20161228,12.64,13.06,12.64,13.06,200
EID,20161226,13.06,13.06,12.22,12.64,1800
EID,20161222,12.98,13.07,12.64,13.06,7200
EID,20161221,12.31,12.56,12.31,12.56,2200
EID,20161220,12.55,12.55,12.55,12.56,100
EID,20161219,13.06,13.06,13.06,13.06,100
EID,20161216,13.48,13.48,12.39,12.64,7300
EID,20161215,13.65,14.58,12.64,13.23,2300
EID,20161214,13.15,13.40,13.15,13.40,200
EID,20161213,13.23,13.48,12.81,12.98,1200
EID,20161212,12.81,13.07,12.81,13.06,1100
EID,20161209,12.90,13.15,12.90,13.15,300
EID,20161208,13.14,13.40,12.89,12.98,1300
EID,20161207,12.89,12.89,12.89,12.89,100
EID,20161206,12.98,13.73,12.64,13.06,2800
EID,20161205,12.72,13.06,12.72,13.06,1300
EID,20161202,12.64,12.64,12.64,12.64,100
EID,20161130,12.47,12.72,12.05,12.64,3200
EID,20161129,12.39,12.47,12.39,12.47,3800
EID,20161124,12.64,12.64,12.64,12.64,105
EID,20161117,12.64,12.64,12.64,12.64,100
EID,20161116,12.39,12.39,12.22,12.22,700
EID,20161115,12.05,12.39,11.80,12.39,1000
EID,20161114,12.13,12.47,12.13,12.47,1100
EID,20161111,12.22,12.30,12.22,12.30,1800
EID,20161110,12.22,12.64,12.22,12.64,1600
EID,20161108,12.97,12.97,12.64,12.64,400
EID,20161107,12.98,12.98,12.22,12.89,1990
EID,20161104,12.56,12.56,12.56,12.56,200
EID,20161103,12.22,12.56,12.22,12.56,750
EID,20161102,12.56,12.56,12.56,12.56,100
EID,20161101,12.56,12.56,12.56,12.56,50
EID,20161027,12.56,12.56,12.56,12.56,100
EID,20161025,12.64,12.64,12.64,12.64,100
EID,20161024,12.47,12.47,12.47,12.47,2700
EID,20161021,12.81,12.81,12.30,12.47,3860
EID,20161020,12.30,12.47,12.30,12.47,1400
EID,20161019,12.64,12.64,12.39,12.64,830
EID,20161018,12.47,12.64,12.47,12.64,1400
EID,20161017,12.56,12.64,12.47,12.64,2300
EID,20161014,13.15,13.15,12.65,12.81,1200
EID,20161013,12.64,12.72,12.64,12.73,68350
EID,20161012,12.64,13.65,12.64,12.64,24400
EID,20161011,13.15,13.15,12.64,12.64,21000
EID,20161010,13.06,13.06,12.64,12.81,300
EID,20161007,13.23,13.23,12.64,12.64,260
EID,20161006,12.98,13.90,12.56,13.23,5250
EID,20161005,12.47,12.64,12.39,12.64,835
EID,20161004,13.15,13.40,12.47,12.64,11905
EID,20161003,13.06,13.48,12.64,12.81,11100
EID,20160930,13.14,13.40,12.47,13.06,2800
EID,20160929,13.06,13.06,12.39,12.89,12200
EID,20160928,12.55,12.64,12.30,12.64,1730
EID,20160927,12.64,12.90,12.64,12.89,10500
EID,20160926,13.65,13.65,12.64,12.98,10700
EID,20160922,13.23,13.49,13.23,13.48,200
EID,20160921,13.14,13.65,12.39,12.98,1100
EID,20160920,12.64,12.64,12.47,12.47,3400
EID,20160919,13.40,13.82,12.89,12.89,500
EID,20160916,12.64,12.89,12.64,12.81,1600
EID,20160915,12.55,13.48,12.55,13.48,1700
EID,20160914,13.48,13.48,13.48,13.48,100
EID,20160913,13.40,13.48,13.40,13.48,200
EID,20160909,12.65,13.40,12.65,13.23,4100
EID,20160908,13.40,13.90,13.40,13.91,200
EID,20160907,12.98,12.98,12.89,12.89,2500
EID,20160906,14.24,14.24,13.06,13.99,3000
EID,20160905,12.98,14.24,12.31,14.24,6410
EID,20160831,12.98,12.98,12.98,12.98,100
EID,20160830,12.98,12.98,12.56,12.56,2200
EID,20160829,12.98,12.98,12.47,12.56,900
EID,20160826,12.98,13.40,12.64,12.64,400
EID,20160824,12.39,12.64,12.39,12.56,800
EID,20160823,12.64,12.64,12.64,12.64,20
EID,20160822,12.98,12.98,12.64,12.64,800
EID,20160819,12.98,12.98,12.98,12.98,105
EID,20160818,12.98,12.98,12.39,12.64,3250
EID,20160817,12.47,12.81,12.47,12.64,1800
EID,20160816,12.98,12.98,12.39,12.64,2965
EID,20160815,13.07,13.07,12.64,12.64,900
EID,20160812,12.22,13.14,12.22,13.15,10800
EID,20160811,12.22,12.38,12.22,12.30,2300
EID,20160810,12.55,12.55,12.22,12.30,800
EID,20160809,12.22,12.38,12.13,12.30,2220
EID,20160808,12.39,12.39,12.22,12.30,300
EID,20160805,12.13,12.55,12.13,12.22,4400
EID,20160804,12.22,12.30,12.13,12.30,2710
EID,20160803,12.30,12.30,12.30,12.30,75
EID,20160802,12.14,12.39,12.06,12.30,4000
EID,20160801,12.56,12.56,11.97,12.14,5200
EID,20160729,12.05,12.39,11.80,12.39,21610
EID,20160728,12.22,12.22,11.80,12.22,2350
EID,20160727,11.55,12.05,11.55,11.97,4900
EID,20160726,11.71,11.80,11.71,11.80,7600
EID,20160725,12.05,12.05,12.05,12.05,1000
EID,20160722,12.14,12.14,11.55,12.05,4000
EID,20160721,11.80,12.05,11.46,11.80,12600
EID,20160720,11.97,11.97,11.46,11.46,10000
EID,20160719,11.63,12.47,11.54,11.63,5850
EID,20160718,12.47,12.47,12.47,12.47,100
EID,20160715,12.39,12.39,11.55,11.80,900
EID,20160713,11.80,11.80,11.80,11.80,700
EID,20160712,11.80,11.80,11.63,11.63,1200
EID,20160711,12.22,12.31,11.72,11.80,600
EID,20160705,11.63,12.14,11.63,11.80,16200
EID,20160704,11.47,11.63,11.47,11.63,200
EID,20160701,11.55,11.55,11.55,11.55,200
EID,20160630,11.29,11.54,11.29,11.55,1100
EID,20160629,11.12,11.46,11.12,11.46,600
EID,20160628,11.38,11.46,11.29,11.46,800
EID,20160627,11.38,11.46,11.38,11.46,500
EID,20160624,11.37,11.46,11.37,11.46,600
EID,20160623,11.55,11.55,11.29,11.29,400
EID,20160622,11.38,11.63,11.38,11.63,2600
EID,20160621,11.38,11.54,11.38,11.55,500
EID,20160620,11.29,11.54,11.29,11.46,800
EID,20160617,11.38,11.46,11.38,11.46,3600
EID,20160616,11.29,11.63,11.29,11.46,14400
EID,20160615,11.38,11.38,11.30,11.29,900
EID,20160614,11.38,11.38,11.38,11.38,400
EID,20160613,11.63,11.63,11.38,11.55,5300
EID,20160609,11.63,11.63,11.63,11.63,100
EID,20160608,11.46,11.46,11.46,11.46,7000
EID,20160606,11.55,11.55,11.38,11.46,1200
EID,20160603,11.38,11.55,11.29,11.55,2100
EID,20160602,11.46,11.80,11.38,11.63,6500
EID,20160601,11.29,11.46,11.29,11.46,300
EID,20160531,11.63,11.63,11.38,11.63,5000
EID,20160530,11.47,11.47,11.38,11.38,500
EID,20160527,11.38,11.80,11.38,11.55,4145
EID,20160526,11.29,11.38,11.29,11.38,600
EID,20160525,11.29,11.46,11.29,11.46,1800
EID,20160523,11.38,11.38,11.30,11.29,400
EID,20160520,11.30,11.55,11.30,11.55,2700
EID,20160519,11.38,11.38,11.38,11.38,200
EID,20160518,11.63,11.80,11.29,11.63,15700
EID,20160517,11.46,11.63,11.29,11.46,1600
EID,20160516,11.13,11.88,11.13,11.29,15000
EID,20160513,11.21,11.21,11.21,11.21,100
EID,20160512,11.29,11.38,11.04,11.38,1200
EID,20160511,11.21,11.30,11.13,11.21,1300
EID,20160509,11.38,11.38,11.13,11.38,1700
EID,20160504,11.38,11.38,11.38,11.38,100
EID,20160429,11.29,12.13,11.29,11.46,5710
EID,20160428,11.21,11.29,11.21,11.29,200
EID,20160427,10.79,11.21,10.79,11.21,200
EID,20160426,11.13,11.13,10.96,10.96,4250
EID,20160422,11.46,11.63,10.96,11.21,2430
EID,20160421,11.21,11.21,11.21,11.21,300
EID,20160420,11.21,11.21,11.21,11.21,70
EID,20160419,11.21,11.37,10.87,11.21,900
EID,20160414,11.12,11.38,10.36,11.29,1700
EID,20160412,11.55,11.80,11.04,11.46,5600
EID,20160411,11.55,11.55,11.04,11.38,700
EID,20160407,10.79,11.63,10.79,11.63,4500
EID,20160406,11.38,11.38,10.79,11.04,1200
EID,20160405,10.78,11.04,10.78,11.04,350
EID,20160404,10.96,11.29,10.96,11.29,500
EID,20160401,11.80,11.80,11.13,11.63,2400
EID,20160331,11.04,11.80,11.04,11.80,4500
EID,20160330,11.04,11.29,11.04,11.29,600
EID,20160329,10.95,11.29,10.95,11.04,400
EID,20160325,10.88,10.88,10.88,10.87,300
EID,20160324,10.62,10.96,10.62,10.96,5100
EID,20160321,11.12,11.29,10.37,11.04,1300
EID,20160318,11.12,11.29,11.04,11.04,400
EID,20160316,10.36,11.12,10.19,11.12,1700
EID,20160315,11.04,11.30,11.04,11.29,200
EID,20160314,10.96,10.96,10.96,10.96,300
EID,20160311,11.04,11.04,11.04,11.04,950
EID,20160310,10.95,11.12,10.95,11.12,200
EID,20160309,10.79,10.88,10.79,10.87,3100
EID,20160308,10.79,11.30,10.79,10.96,6500
EID,20160307,10.79,10.79,10.79,10.79,20500
EID,20160304,10.64,10.79,10.48,10.79,3200
EID,20160303,10.79,10.79,10.79,10.79,3000
EID,20160302,10.71,10.79,10.71,10.71,6900
EID,20160301,10.71,10.71,10.63,10.71,2810
EID,20160229,10.48,10.71,10.48,10.63,7200
EID,20160226,10.71,10.71,10.63,10.63,7385
EID,20160224,11.02,11.02,10.56,10.71,7220
EID,20160223,10.63,10.71,10.63,10.71,2100
EID,20160222,10.79,11.18,10.71,10.71,400
EID,20160219,10.79,10.79,10.79,10.79,100
EID,20160218,10.79,11.56,10.79,11.25,1500
EID,20160215,10.71,10.71,10.71,10.71,100
EID,20160205,10.79,10.79,10.79,10.79,300
EID,20160204,10.48,10.48,10.48,10.48,100
EID,20160203,10.17,10.79,10.17,10.71,30700
EID,20160201,10.48,10.71,10.48,10.71,200
EID,20160129,10.48,10.79,10.48,10.79,800
EID,20160128,10.17,10.78,9.63,10.79,800
EID,20160127,10.48,10.64,10.48,10.63,5100
EID,20160126,10.63,10.79,10.63,10.79,400
EID,20160125,10.17,10.56,10.17,10.48,15800
EID,20160122,10.17,10.56,10.17,10.56,2600
EID,20160121,10.17,10.71,10.17,10.56,1800
EID,20160120,10.10,10.64,10.10,10.63,600
EID,20160118,10.17,10.71,10.17,10.56,1300
EID,20160115,10.48,10.79,10.48,10.79,300
EID,20160114,10.48,10.48,10.48,10.48,1200
EID,20160111,10.63,10.63,10.63,10.63,15
EID,20160107,10.17,10.64,10.17,10.63,4400
EID,20160106,10.32,10.63,10.32,10.56,5450
EID,20160105,10.40,10.71,10.40,10.71,900
EID,20151231,10.56,10.79,10.56,10.79,1440
EID,20151230,10.40,10.40,10.17,10.17,1100
EID,20151229,10.48,10.48,10.48,10.48,60
EID,20151224,10.40,10.47,10.40,10.48,4000
EID,20151223,10.32,10.32,10.32,10.32,2200
EID,20151222,10.32,10.32,10.32,10.32,800
EID,20151221,10.33,10.33,10.33,10.32,800
EID,20151218,10.48,10.48,10.48,10.48,900
EID,20151217,10.17,10.48,10.17,10.48,2400
EID,20151211,10.17,10.41,10.17,10.40,200
EID,20151210,10.56,10.56,10.56,10.56,100
EID,20151209,10.48,10.64,10.17,10.17,1800
EID,20151208,10.24,10.24,10.17,10.25,6500
EID,20151207,10.25,10.63,10.25,10.63,3000
EID,20151203,10.17,10.40,10.17,10.40,1100
EID,20151202,10.40,10.40,10.40,10.40,24000
EID,20151201,10.09,10.47,10.09,10.48,1600
EID,20151130,10.17,10.33,10.17,10.32,3100
EID,20151127,10.40,10.48,10.40,10.48,300
EID,20151126,10.09,10.24,10.09,10.25,900
EID,20151125,10.09,10.32,10.09,10.32,400
EID,20151124,10.09,10.32,10.09,10.32,400
EID,20151123,10.17,10.17,10.17,10.17,1100
EID,20151120,10.24,10.40,10.24,10.40,650
EID,20151119,10.09,10.09,10.09,10.09,400
EID,20151118,10.17,10.32,10.17,10.32,4500
EID,20151117,10.17,10.40,10.17,10.40,3600
EID,20151112,9.94,10.48,9.94,10.48,2600
EID,20151109,10.32,10.55,10.32,10.56,700
EID,20151106,10.09,10.40,9.86,10.32,13600
EID,20151105,10.48,10.48,10.48,10.48,100
EID,20151104,10.17,10.48,10.17,10.17,3100
EID,20151103,10.17,10.48,10.17,10.48,5600
EID,20151030,10.71,10.94,10.17,10.56,1600
EID,20151029,10.17,10.71,10.02,10.71,63100
EID,20151027,10.56,10.79,10.56,10.79,400
EID,20151026,10.48,10.48,10.48,10.48,120
EID,20151023,10.02,10.56,10.02,10.09,2000
EID,20151022,10.10,10.56,10.02,10.56,13400
EID,20151021,10.56,10.56,10.56,10.56,100
EID,20151020,10.24,10.32,10.17,10.17,2800
EID,20151019,10.64,10.64,10.64,10.63,4000
EID,20151016,10.40,10.79,10.40,10.79,6200
EID,20151015,10.56,10.79,10.25,10.48,6900
EID,20151012,10.40,10.48,10.40,10.48,4000
EID,20151009,10.48,10.48,10.48,10.48,100
EID,20151008,10.09,10.09,10.09,10.09,1200
EID,20151007,10.71,10.71,10.71,10.71,350
EID,20151006,9.40,10.71,9.40,10.71,1400
EID,20151002,10.78,10.94,10.17,10.40,10400
EID,20150930,10.32,10.78,10.32,10.63,5800
EID,20150929,10.01,10.32,10.01,10.32,1100
EID,20150924,10.01,10.40,10.01,10.40,3900
EID,20150921,10.17,10.32,10.17,10.32,1200
EID,20150918,10.17,10.17,10.01,10.17,2300
EID,20150917,10.02,10.33,10.02,10.32,200
EID,20150916,9.86,10.01,9.71,10.02,10400
EID,20150915,9.71,10.10,9.71,9.86,4000
EID,20150914,9.79,9.79,9.79,9.79,500
EID,20150911,9.86,9.86,9.79,9.79,1300
EID,20150910,9.79,10.33,9.79,10.25,1000
EID,20150909,10.02,10.33,10.02,10.25,5100
EID,20150908,10.02,10.02,9.63,10.02,1700
EID,20150907,9.55,10.17,9.47,9.63,2600
EID,20150904,10.01,10.17,9.55,10.09,2800
EID,20150903,9.55,9.55,9.55,9.55,100
EID,20150827,9.94,10.33,9.94,10.32,1400
EID,20150826,9.78,10.01,9.47,9.79,6000
EID,20150825,10.02,10.02,9.87,9.86,1100
EID,20150824,9.40,10.33,9.40,9.48,2402
EID,20150819,9.71,10.02,9.71,10.02,1700
EID,20150818,9.63,10.02,9.63,10.02,1100
EID,20150817,10.01,10.01,10.01,10.02,1300
EID,20150814,9.86,10.09,9.86,10.09,200
EID,20150813,9.94,9.94,9.87,9.86,3200
