<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEL,20180109,8.50,9.70,8.50,9.50,13200
TEL,20180108,9.30,9.30,9.30,9.30,1000
TEL,20180105,8.60,9.30,8.50,9.30,37300
TEL,20180104,8.50,9.50,8.50,9.50,6000
TEL,20180103,9.20,9.20,9.20,9.20,120
TEL,20180102,8.00,9.00,8.00,9.00,2100
TEL,20171229,8.30,10.00,8.00,10.00,13500
TEL,20171228,7.00,9.20,7.00,9.20,11400
TEL,20171227,8.00,8.00,8.00,8.00,100
TEL,20171226,7.00,7.00,7.00,7.00,10
TEL,20171222,7.00,7.00,7.00,7.00,10
TEL,20171221,7.00,7.00,7.00,7.00,5500
TEL,20171220,8.40,9.20,7.90,9.20,25200
TEL,20171219,9.70,9.70,8.40,8.40,33110
TEL,20171218,9.00,9.00,8.40,8.40,11000
TEL,20171215,8.40,9.00,7.70,9.00,24100
TEL,20171214,8.80,8.80,8.80,8.80,25200
TEL,20171212,7.70,7.70,7.70,7.70,50
TEL,20171211,8.20,8.90,7.30,7.30,42950
TEL,20171207,8.50,8.50,7.80,7.80,20000
TEL,20171206,8.50,10.00,7.90,10.00,80650
TEL,20171205,8.50,10.00,8.50,10.00,34900
TEL,20171204,8.50,9.20,8.50,9.00,10000
TEL,20171201,8.90,8.90,8.90,8.90,1100
TEL,20171130,8.50,8.50,7.50,7.50,5900
TEL,20171128,8.30,9.00,7.90,9.00,26510
TEL,20171127,8.50,8.70,8.50,8.70,1200
TEL,20171124,8.20,8.20,7.50,7.60,15600
TEL,20171123,9.00,9.00,8.50,8.80,17748
TEL,20171122,8.60,8.90,8.60,8.90,6000
TEL,20171121,8.20,9.00,7.60,9.00,12400
TEL,20171120,8.40,9.00,8.40,9.00,66700
TEL,20171117,8.20,10.00,8.20,10.00,5100
TEL,20171116,8.80,9.00,8.70,9.00,10900
TEL,20171115,8.00,8.50,8.00,8.50,12900
TEL,20171114,8.40,8.70,8.40,8.70,3000
TEL,20171113,8.40,8.50,8.40,8.50,2000
TEL,20171110,8.10,8.60,7.60,8.60,14000
TEL,20171109,8.10,8.70,7.50,8.50,42100
TEL,20171108,8.10,8.50,7.50,8.30,15000
TEL,20171107,8.10,8.10,8.10,8.10,1000
TEL,20171106,7.50,7.50,7.50,7.50,10000
TEL,20171103,8.40,8.50,8.40,8.50,10500
TEL,20171102,8.20,8.20,8.20,8.20,100
TEL,20171101,8.00,8.50,7.40,8.50,11000
TEL,20171031,8.50,8.50,8.50,8.50,3500
TEL,20171030,8.00,8.50,6.80,8.40,21610
TEL,20171027,8.40,8.50,7.40,8.50,25600
TEL,20171026,8.30,8.60,8.30,8.50,19510
TEL,20171025,7.90,8.90,7.90,8.90,46800
TEL,20171024,7.30,8.80,7.30,8.70,16650
TEL,20171023,8.00,8.00,7.60,8.00,15500
TEL,20171020,7.90,8.70,7.90,8.70,9300
TEL,20171019,8.00,8.70,7.60,8.70,20500
TEL,20171018,8.10,8.90,6.80,8.90,58100
TEL,20171017,8.20,8.50,7.30,8.50,10100
TEL,20171016,8.10,8.60,8.10,8.60,4000
TEL,20171013,7.10,8.50,7.10,8.20,36000
TEL,20171012,8.20,8.20,8.20,8.20,500
TEL,20171011,8.30,8.30,8.20,8.20,2550
TEL,20171006,7.70,8.10,7.70,8.10,27800
TEL,20171005,7.90,8.00,7.50,7.70,5400
TEL,20171004,7.00,7.50,7.00,7.50,21200
TEL,20171003,7.00,7.00,7.00,7.00,1300
TEL,20171002,6.50,7.00,6.50,7.00,11100
TEL,20170929,7.00,7.00,7.00,7.00,100
TEL,20170927,7.80,8.10,7.80,8.00,11300
TEL,20170926,10.00,10.00,7.80,7.80,15200
