<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSI,20170717,14.38,14.38,13.71,13.95,5120
BSI,20170714,14.38,14.38,13.81,13.90,30600
BSI,20170713,14.28,14.48,13.81,13.81,15430
BSI,20170712,14.29,14.58,13.91,14.38,15070
BSI,20170711,14.48,14.67,14.00,14.29,7450
BSI,20170710,14.86,14.96,14.29,14.86,24200
BSI,20170707,14.90,14.90,14.19,14.86,84700
BSI,20170706,13.81,14.29,13.62,14.00,35040
BSI,20170705,12.95,13.43,12.76,13.43,42570
BSI,20170704,12.86,12.86,12.57,12.76,68420
BSI,20170703,12.48,12.77,12.29,12.76,45140
BSI,20170630,12.86,13.33,12.38,12.48,31630
BSI,20170629,12.86,12.86,12.58,12.76,25910
BSI,20170628,12.10,12.76,12.00,12.48,89820
BSI,20170627,11.97,12.11,11.88,12.00,10030
BSI,20170626,11.83,11.83,11.18,11.78,4030
BSI,20170623,11.55,11.83,11.55,11.83,3450
BSI,20170622,11.83,11.83,11.83,11.83,2500
BSI,20170621,11.78,11.83,11.78,11.83,2060
BSI,20170620,11.83,11.83,11.55,11.83,3810
BSI,20170619,12.01,12.01,11.83,11.83,2180
BSI,20170616,12.01,12.01,12.01,12.01,230
BSI,20170615,12.01,12.01,11.87,12.01,3450
BSI,20170614,12.01,12.01,11.73,12.01,3020
BSI,20170613,12.01,12.01,12.01,12.01,1430
BSI,20170612,12.01,12.01,12.01,12.01,4820
BSI,20170609,12.38,12.38,11.92,12.01,5560
BSI,20170608,12.47,12.47,11.82,12.10,3510
BSI,20170607,12.10,12.47,11.83,12.10,42810
BSI,20170606,12.38,12.38,11.92,12.01,2230
BSI,20170605,12.01,12.47,11.92,12.20,20300
BSI,20170602,12.01,12.01,12.01,12.01,10220
BSI,20170601,12.01,12.01,12.01,12.01,270
BSI,20170531,11.96,12.38,11.82,12.01,23850
BSI,20170530,12.42,12.47,12.42,12.47,3560
BSI,20170529,12.52,12.56,12.01,12.47,32210
BSI,20170526,12.52,12.57,12.29,12.47,15740
BSI,20170525,12.48,12.75,12.20,12.43,46720
BSI,20170524,11.92,12.43,11.92,12.43,85840
BSI,20170523,11.92,12.47,11.87,11.92,82780
BSI,20170522,11.73,12.10,11.73,11.87,90890
BSI,20170519,11.37,12.02,11.37,11.73,130160
BSI,20170518,11.27,11.82,11.27,11.37,28760
BSI,20170517,11.09,11.46,11.09,11.27,91340
BSI,20170516,10.81,11.64,10.81,11.09,23530
BSI,20170515,10.63,10.90,10.63,10.90,13600
BSI,20170512,10.90,10.90,10.44,10.81,3740
BSI,20170511,11.09,11.09,10.54,10.90,15080
BSI,20170510,10.49,11.09,10.44,11.09,25030
BSI,20170509,10.44,11.09,10.44,11.09,7070
BSI,20170508,11.18,11.18,11.18,11.18,10
BSI,20170505,10.90,10.90,10.72,10.72,7070
BSI,20170504,11.55,11.55,11.19,11.18,30
BSI,20170503,11.37,11.37,11.37,11.37,10
BSI,20170428,11.09,11.09,10.54,10.63,1170
BSI,20170427,10.40,11.09,10.40,10.63,3360
BSI,20170426,11.04,11.04,10.39,10.40,1330
BSI,20170425,11.04,11.04,11.04,11.04,170
BSI,20170424,11.18,11.18,11.09,11.09,20
BSI,20170421,10.63,11.09,10.63,11.09,9020
BSI,20170419,11.18,11.18,11.18,11.18,10
BSI,20170418,10.53,11.18,10.53,11.09,3130
BSI,20170417,11.27,12.01,10.62,11.27,350
BSI,20170413,11.09,11.27,11.09,11.27,1400
BSI,20170412,10.58,11.09,10.53,11.09,5010
BSI,20170411,10.86,11.18,10.86,11.18,440
BSI,20170410,11.55,11.55,11.00,11.55,4560
BSI,20170407,11.83,11.83,10.81,11.09,5110
BSI,20170405,11.27,11.27,10.72,11.18,690
BSI,20170404,11.73,11.82,10.99,11.09,4290
BSI,20170403,11.92,11.92,11.09,11.27,10070
BSI,20170331,11.27,11.27,10.90,11.27,5750
BSI,20170330,11.27,11.36,11.18,11.27,15890
BSI,20170329,11.18,11.27,11.09,11.27,3940
BSI,20170328,10.90,11.45,10.85,11.27,15030
BSI,20170327,11.28,11.46,10.86,11.27,1270
BSI,20170324,11.28,12.02,11.28,11.46,7120
BSI,20170323,11.37,11.37,11.37,11.37,10
BSI,20170322,11.09,11.46,10.90,11.37,5980
BSI,20170321,11.18,11.69,11.18,11.64,1200
BSI,20170320,11.18,11.83,11.09,11.83,14870
BSI,20170317,12.47,12.47,11.82,11.83,240
BSI,20170316,11.18,12.01,11.18,11.73,1090
BSI,20170315,12.01,12.01,12.01,12.01,20
BSI,20170314,11.09,11.46,10.90,11.46,4990
BSI,20170310,11.55,11.55,11.46,11.55,3520
BSI,20170309,10.86,11.46,10.86,11.37,3000
BSI,20170308,11.09,11.55,11.09,11.55,5050
BSI,20170307,10.91,11.37,10.91,11.09,4160
BSI,20170306,11.55,11.55,11.46,11.46,30
BSI,20170303,11.55,11.55,10.90,11.09,1750
BSI,20170301,11.55,11.55,11.55,11.55,70
BSI,20170228,11.55,11.55,11.09,11.27,840
BSI,20170227,11.55,11.55,11.28,11.27,3110
BSI,20170224,11.74,11.74,11.18,11.37,51870
BSI,20170223,11.55,11.55,11.46,11.46,28580
BSI,20170222,11.18,11.46,11.09,11.46,65970
BSI,20170221,11.00,11.09,11.00,11.09,21560
BSI,20170220,10.26,11.46,10.26,11.00,13480
BSI,20170217,10.81,10.81,10.81,10.81,20
BSI,20170216,10.81,10.81,10.44,10.76,3370
BSI,20170215,10.81,10.90,10.54,10.86,12470
BSI,20170214,10.63,11.09,10.63,10.72,26920
BSI,20170213,10.49,11.09,10.49,10.63,69150
BSI,20170210,9.75,10.62,9.75,10.49,71200
BSI,20170209,10.44,10.53,9.98,10.07,48980
BSI,20170208,10.44,10.44,10.44,10.44,10
BSI,20170207,10.35,10.35,10.35,10.35,110
BSI,20170206,10.62,10.62,10.02,10.44,3240
BSI,20170203,10.81,10.81,10.07,10.53,10350
BSI,20170202,11.09,11.09,10.16,10.72,11860
BSI,20170125,10.16,10.44,10.16,10.44,6040
BSI,20170124,10.81,10.81,10.53,10.53,120
BSI,20170123,10.17,10.95,10.17,10.16,2730
BSI,20170120,9.51,10.25,9.24,10.26,9990
BSI,20170118,9.74,9.79,9.74,9.79,110
BSI,20170117,9.88,9.88,9.51,9.79,120
BSI,20170116,9.80,9.80,9.80,9.79,10
BSI,20170113,9.61,10.16,9.61,10.03,5940
BSI,20170112,9.70,9.97,9.70,9.98,7120
BSI,20170111,9.47,9.79,9.47,9.79,2120
BSI,20170110,9.88,10.16,9.47,9.84,1440
BSI,20170109,9.80,9.80,9.24,9.79,510
BSI,20170106,10.16,10.16,9.33,9.52,1950
BSI,20170105,9.61,9.98,9.52,9.61,4690
BSI,20170104,9.24,10.31,9.24,9.89,11680
BSI,20170103,10.35,10.35,9.07,9.66,3120
BSI,20161230,9.79,9.79,9.20,9.70,3820
BSI,20161228,9.22,9.80,9.22,9.79,1110
BSI,20161227,10.16,10.16,9.38,9.89,640
BSI,20161226,10.07,10.07,10.07,10.07,10
BSI,20161223,9.52,10.12,9.43,9.42,5790
BSI,20161222,10.21,10.21,9.56,10.12,100
BSI,20161221,10.26,10.26,9.61,10.16,5000
BSI,20161220,9.33,10.26,9.24,10.26,16260
BSI,20161219,9.24,10.08,9.24,9.61,6320
BSI,20161216,10.25,10.25,9.24,9.66,90
BSI,20161215,9.98,9.98,9.33,9.70,50
BSI,20161214,9.61,9.61,9.24,9.47,8930
BSI,20161213,10.39,10.39,9.24,9.24,4200
BSI,20161212,10.49,10.49,9.80,9.79,630
BSI,20161209,9.52,10.49,9.52,10.49,18350
BSI,20161208,10.07,10.16,9.15,10.07,110
BSI,20161207,9.84,9.84,9.28,9.70,30
BSI,20161206,9.24,9.84,9.24,9.79,640
BSI,20161205,9.43,9.89,9.43,9.84,80
BSI,20161202,9.33,9.98,9.33,9.98,8100
BSI,20161201,9.42,9.98,9.42,9.98,400
BSI,20161130,10.16,10.16,9.47,10.07,8800
BSI,20161129,10.12,10.54,9.70,10.16,6900
BSI,20161128,9.98,10.16,9.89,10.12,1290
BSI,20161125,9.93,9.98,9.93,9.98,100
BSI,20161124,10.03,10.03,9.43,9.98,7200
BSI,20161123,10.07,10.07,9.52,10.03,380
BSI,20161121,9.52,10.07,9.52,10.07,1630
BSI,20161118,9.61,10.07,9.52,10.07,520
BSI,20161117,10.07,10.07,10.07,10.07,10
BSI,20161116,10.07,10.07,9.61,10.07,100
BSI,20161115,9.66,10.17,9.66,10.16,1360
BSI,20161114,10.39,10.39,9.61,10.35,80
BSI,20161111,9.79,10.44,9.75,10.07,9340
BSI,20161110,10.16,10.53,9.52,10.07,17350
BSI,20161109,10.76,10.76,9.42,10.07,14100
BSI,20161108,10.07,10.17,9.80,10.07,11220
BSI,20161107,10.07,10.07,9.52,9.52,12810
BSI,20161104,10.16,10.16,10.07,10.07,80
BSI,20161103,10.26,10.26,9.24,10.16,12320
BSI,20161102,9.89,10.53,9.75,9.75,4960
BSI,20161101,10.53,10.53,9.84,10.44,6160
BSI,20161031,10.53,10.53,10.53,10.53,20
BSI,20161028,9.89,10.53,9.89,10.53,60
BSI,20161027,10.68,10.68,9.98,10.58,6970
BSI,20161026,10.63,10.63,9.89,10.63,30020
BSI,20161025,10.26,10.63,10.26,10.63,1240
BSI,20161024,9.71,10.26,9.71,10.26,11600
BSI,20161021,10.54,10.54,10.26,10.26,95950
BSI,20161020,11.09,11.09,10.54,11.00,31990
BSI,20161019,11.09,11.09,10.91,11.00,2800
BSI,20161018,11.00,11.00,11.00,11.00,1370
BSI,20161017,10.81,11.18,10.81,11.00,88370
BSI,20161014,10.90,10.99,10.48,10.76,18120
BSI,20161013,10.35,10.81,10.35,10.76,26940
BSI,20161012,10.44,10.72,10.44,10.72,120
BSI,20161011,10.63,10.72,10.44,10.72,14760
BSI,20161010,10.81,10.90,10.35,10.72,23600
BSI,20161007,10.99,10.99,10.48,10.81,17520
BSI,20161006,10.63,11.00,10.63,10.90,2150
BSI,20161005,10.90,10.99,10.62,10.63,4940
BSI,20161004,10.90,10.99,10.72,10.90,69200
BSI,20161003,10.90,11.09,10.53,10.81,116750
BSI,20160930,10.35,11.04,10.35,10.44,45700
BSI,20160929,10.17,10.44,10.17,10.35,5900
BSI,20160928,10.16,10.44,10.16,10.35,8420
BSI,20160927,10.16,10.25,9.88,10.16,15140
BSI,20160926,10.35,10.35,9.89,10.16,14010
BSI,20160923,10.35,10.35,10.35,10.35,10
BSI,20160922,10.67,10.67,9.70,10.35,19560
BSI,20160921,9.39,10.08,9.39,10.07,48930
BSI,20160920,9.52,9.56,9.17,9.48,250
BSI,20160919,9.57,9.57,9.13,9.52,230
BSI,20160916,9.57,9.57,9.48,9.57,520
BSI,20160915,9.57,9.66,9.22,9.57,260
BSI,20160914,9.75,9.75,9.48,9.66,9650
BSI,20160913,9.92,9.92,9.48,9.75,19050
BSI,20160912,8.99,10.01,8.99,9.92,13920
BSI,20160909,9.39,9.48,9.39,9.48,600
BSI,20160908,9.12,9.48,9.04,9.48,19730
BSI,20160907,9.57,9.57,9.39,9.39,40
BSI,20160906,9.57,9.57,9.39,9.48,9600
BSI,20160905,9.48,10.01,9.39,9.48,2690
BSI,20160901,8.86,9.39,8.86,9.39,33420
BSI,20160831,8.77,8.95,8.77,8.95,25200
BSI,20160830,8.86,8.95,8.86,8.95,20
BSI,20160829,8.77,8.85,8.77,8.86,1450
BSI,20160826,9.12,9.12,9.12,9.12,2000
BSI,20160825,9.03,9.21,8.85,9.12,4490
BSI,20160824,8.95,9.21,8.86,9.12,7670
BSI,20160823,9.12,9.21,8.86,8.86,1060
BSI,20160822,9.30,9.30,9.30,9.30,160
BSI,20160819,9.21,9.30,9.03,9.21,2610
BSI,20160818,9.21,9.21,9.03,9.21,5770
BSI,20160817,9.03,9.21,9.03,9.21,3210
BSI,20160816,9.30,9.30,9.04,9.30,21710
BSI,20160815,9.21,9.39,9.21,9.39,53210
BSI,20160812,9.48,9.48,9.30,9.48,6100
BSI,20160811,9.48,9.66,9.30,9.48,2760
BSI,20160810,9.21,9.48,9.21,9.48,40930
BSI,20160809,9.21,9.21,9.12,9.21,32350
BSI,20160808,9.12,9.39,8.94,9.12,61030
BSI,20160805,8.95,9.21,8.86,9.12,11110
BSI,20160804,8.77,9.30,8.77,8.77,19710
BSI,20160803,8.77,9.12,8.77,8.77,80170
BSI,20160802,9.30,9.30,8.77,8.77,63850
BSI,20160801,9.30,9.30,9.12,9.30,820
BSI,20160729,9.39,9.56,9.12,9.30,202060
BSI,20160728,8.77,9.21,8.77,9.21,163510
BSI,20160727,8.59,8.77,8.59,8.77,51070
BSI,20160726,8.50,8.59,8.41,8.59,92770
BSI,20160725,8.51,8.60,8.33,8.50,176930
BSI,20160722,8.06,8.33,8.06,8.33,119880
BSI,20160721,8.24,8.24,8.15,8.24,5770
BSI,20160720,8.33,8.33,8.24,8.24,11450
BSI,20160719,8.33,8.51,8.15,8.33,78900
BSI,20160718,8.42,8.42,8.24,8.24,25080
BSI,20160715,8.33,8.42,8.24,8.42,72950
BSI,20160714,8.68,8.68,8.15,8.15,27310
BSI,20160713,8.51,8.69,8.42,8.59,234880
BSI,20160712,8.06,8.41,7.70,8.42,102600
BSI,20160711,8.06,8.15,7.79,7.88,16370
BSI,20160708,8.24,8.24,7.79,8.06,53950
BSI,20160707,8.15,8.24,8.07,8.06,30160
BSI,20160706,8.42,8.51,8.24,8.42,26010
BSI,20160705,8.33,8.50,8.33,8.42,166390
BSI,20160704,7.80,8.15,7.80,8.15,74300
BSI,20160701,7.80,7.80,7.62,7.80,1620
BSI,20160630,7.53,7.80,7.53,7.80,1020
BSI,20160629,7.80,7.89,7.62,7.80,9720
BSI,20160628,7.62,7.89,7.62,7.80,19140
BSI,20160627,7.80,7.80,7.62,7.62,2100
BSI,20160624,7.79,7.97,7.61,7.80,29120
BSI,20160623,7.88,7.97,7.70,7.88,6640
BSI,20160622,7.88,7.97,7.79,7.97,7370
BSI,20160621,7.79,7.97,7.79,7.97,2400
BSI,20160620,8.06,8.06,7.70,7.97,12980
BSI,20160617,7.97,7.97,7.88,7.97,25340
BSI,20160616,7.97,7.97,7.88,7.97,12040
BSI,20160615,8.06,8.06,7.88,8.06,1430
BSI,20160614,7.97,7.97,7.88,7.97,7040
BSI,20160613,8.06,8.06,8.06,8.06,1000
BSI,20160610,7.97,8.06,7.79,8.06,12030
BSI,20160609,7.88,8.06,7.88,8.06,33760
BSI,20160608,8.06,8.06,7.97,7.97,19050
BSI,20160607,7.97,7.97,7.97,7.97,12010
BSI,20160606,7.88,7.97,7.88,7.97,230
BSI,20160603,8.15,8.15,7.97,7.97,2810
BSI,20160602,7.97,7.97,7.88,7.97,19310
BSI,20160601,7.97,8.06,7.97,7.97,19300
BSI,20160531,8.15,8.15,7.88,7.97,8210
BSI,20160530,8.15,8.24,8.06,8.15,14380
BSI,20160527,8.06,8.23,8.06,8.15,5950
BSI,20160526,7.88,7.88,7.79,7.88,8330
BSI,20160525,7.97,7.97,7.88,7.97,3950
BSI,20160524,7.97,7.97,7.97,7.97,1960
BSI,20160523,8.15,8.15,7.79,8.06,12620
BSI,20160520,8.06,8.06,7.97,7.97,6000
BSI,20160519,7.97,8.06,7.97,8.06,32730
BSI,20160518,8.06,8.15,8.06,8.15,19500
BSI,20160517,8.15,8.24,7.97,8.15,9830
BSI,20160516,8.15,8.15,7.97,8.15,2110
BSI,20160513,8.06,8.24,7.88,8.15,52640
BSI,20160512,8.15,8.15,8.06,8.06,8010
BSI,20160511,8.06,8.24,8.06,8.06,26510
BSI,20160510,8.15,8.24,8.07,8.06,21900
BSI,20160509,8.50,8.50,8.15,8.42,10200
BSI,20160506,8.06,8.33,8.06,8.15,18010
BSI,20160505,8.15,8.24,7.97,8.24,33220
BSI,20160504,8.15,8.33,8.06,8.24,48160
BSI,20160429,8.15,8.33,8.15,8.33,4400
BSI,20160428,8.15,8.33,8.15,8.33,11020
BSI,20160427,8.42,8.42,8.15,8.33,4890
BSI,20160426,8.32,8.41,8.32,8.42,3920
BSI,20160425,8.59,8.68,8.41,8.50,11400
BSI,20160422,8.24,8.51,8.24,8.50,24120
BSI,20160421,8.33,8.60,8.24,8.24,1400
BSI,20160420,8.32,8.50,8.32,8.33,12740
BSI,20160419,8.50,8.50,8.32,8.50,1480
BSI,20160415,8.59,8.68,8.41,8.59,62430
BSI,20160414,8.68,8.68,8.50,8.59,21250
BSI,20160413,8.24,8.59,8.15,8.59,410130
BSI,20160412,8.42,8.42,7.98,8.15,44290
BSI,20160411,8.59,8.59,8.41,8.42,21990
BSI,20160408,8.59,8.77,8.50,8.68,63180
BSI,20160407,8.68,8.86,8.33,8.59,11360
BSI,20160406,8.50,8.77,8.50,8.68,94490
BSI,20160405,8.50,8.68,8.50,8.50,189230
BSI,20160404,8.33,8.51,8.33,8.50,323980
BSI,20160401,8.15,8.42,7.97,8.33,736090
BSI,20160331,8.15,8.42,7.88,8.15,133950
BSI,20160330,8.33,8.51,8.15,8.15,148990
BSI,20160329,8.41,8.50,8.41,8.42,5910
BSI,20160328,8.68,8.68,8.41,8.68,49630
BSI,20160325,8.50,8.59,8.41,8.59,75550
BSI,20160324,8.68,8.68,8.50,8.50,7030
BSI,20160323,8.59,8.77,8.41,8.68,82550
BSI,20160322,8.59,8.77,8.59,8.59,16050
BSI,20160321,8.95,8.95,8.68,8.86,19080
BSI,20160318,8.77,9.04,8.77,8.95,205280
BSI,20160317,8.59,8.86,8.59,8.86,227750
BSI,20160316,8.59,8.68,8.41,8.59,4570
BSI,20160315,8.59,8.68,8.50,8.59,12210
BSI,20160314,8.86,8.86,8.50,8.77,1570
BSI,20160311,8.59,8.77,8.41,8.77,80610
BSI,20160310,8.68,8.68,8.59,8.59,27080
BSI,20160309,8.59,8.59,8.41,8.59,15490
BSI,20160308,8.59,8.68,8.41,8.59,23160
BSI,20160307,8.68,8.86,8.59,8.59,4860
BSI,20160304,8.68,8.86,8.68,8.77,1650
BSI,20160303,8.95,8.95,8.77,8.86,112720
BSI,20160302,8.68,8.95,8.68,8.95,159610
BSI,20160301,8.86,8.86,8.50,8.77,20260
BSI,20160229,8.95,9.04,8.68,8.68,71340
BSI,20160226,8.95,8.95,8.77,8.95,126530
