<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RIC,20171002,7.58,8.00,7.58,7.58,950
RIC,20170929,8.14,8.14,8.14,8.14,10
RIC,20170928,8.14,8.14,8.14,8.14,80
RIC,20170927,7.27,8.14,7.27,8.14,20
RIC,20170926,7.80,7.80,7.80,7.80,10
RIC,20170925,7.44,7.44,7.44,7.44,7000
RIC,20170922,7.59,7.59,6.96,6.96,410
RIC,20170921,7.10,7.10,7.10,7.10,10
RIC,20170919,7.89,7.90,7.40,7.40,3520
RIC,20170918,7.89,7.89,7.89,7.89,160
RIC,20170913,7.22,7.90,7.22,7.90,220
RIC,20170906,7.44,7.44,7.44,7.44,10
RIC,20170905,7.97,7.97,7.97,7.97,30
RIC,20170901,7.29,7.97,7.29,7.97,210
RIC,20170831,7.82,7.82,7.82,7.82,10
RIC,20170829,7.50,7.50,7.31,7.31,80
RIC,20170828,7.43,7.43,7.43,7.43,10
RIC,20170825,7.80,7.80,7.80,7.80,10
RIC,20170823,7.71,8.27,7.71,8.27,30
RIC,20170822,8.28,8.28,8.28,8.28,10
RIC,20170818,7.79,7.79,7.79,7.79,300
RIC,20170817,8.36,8.37,8.36,8.37,820
RIC,20170816,7.83,8.00,7.83,7.84,1060
RIC,20170815,8.00,8.00,8.00,8.00,1150
RIC,20170811,8.00,8.27,7.87,8.27,4740
RIC,20170810,8.00,8.46,8.00,8.46,600
RIC,20170809,8.00,8.30,7.73,8.28,1200
RIC,20170808,8.00,8.30,7.44,8.30,13250
RIC,20170804,7.33,7.99,7.32,7.99,1050
RIC,20170803,7.55,7.55,7.50,7.50,3190
RIC,20170802,7.58,7.58,7.58,7.58,40
RIC,20170801,7.56,8.00,7.55,8.00,510
RIC,20170728,8.10,8.10,8.10,8.10,130
RIC,20170727,8.70,8.70,8.70,8.70,2300
RIC,20170725,8.80,8.80,8.80,8.80,70
RIC,20170724,8.30,8.30,8.30,8.30,3570
RIC,20170721,8.30,8.30,8.30,8.30,10
RIC,20170720,7.30,8.29,7.30,8.29,130
RIC,20170719,7.77,7.77,7.77,7.77,10
RIC,20170718,7.79,8.30,7.79,8.30,20
RIC,20170714,7.79,7.79,7.79,7.79,10
RIC,20170712,8.01,8.05,8.00,8.05,2000
RIC,20170711,8.60,8.60,8.60,8.60,10
RIC,20170707,8.06,8.50,8.05,8.50,220
RIC,20170706,7.84,8.65,7.84,8.65,120
RIC,20170705,8.15,8.15,7.90,8.15,1570
RIC,20170704,8.15,8.15,8.15,8.15,10
RIC,20170703,8.15,8.15,7.67,7.67,5410
RIC,20170629,7.61,8.15,7.61,8.15,10500
RIC,20170628,8.15,8.15,8.15,8.15,1000
RIC,20170627,8.15,8.15,8.00,8.15,5300
RIC,20170626,7.80,8.15,7.80,8.15,17150
RIC,20170623,8.40,8.40,8.00,8.00,2010
RIC,20170622,8.00,8.00,8.00,8.00,30
RIC,20170621,7.71,7.71,7.71,7.71,20
RIC,20170620,8.20,8.20,8.01,8.15,1930
RIC,20170619,8.14,8.20,8.14,8.14,1640
RIC,20170616,8.37,8.80,8.37,8.75,60
RIC,20170615,9.00,9.00,9.00,9.00,10
RIC,20170614,8.85,8.85,7.80,8.49,100
RIC,20170613,9.00,9.00,8.28,8.28,20
RIC,20170612,7.91,8.90,7.91,8.90,1010
RIC,20170609,9.10,9.10,8.50,8.50,220
RIC,20170608,9.05,9.05,9.05,9.05,60
RIC,20170605,8.00,8.57,8.00,8.57,290
RIC,20170601,8.01,8.01,8.01,8.01,100
RIC,20170531,8.02,8.02,8.01,8.01,210
RIC,20170530,8.61,8.61,8.61,8.61,30
RIC,20170529,8.50,9.25,8.50,9.25,4110
RIC,20170526,9.00,9.10,9.00,9.10,500
RIC,20170525,8.55,8.56,8.00,8.56,520
RIC,20170524,8.00,8.00,8.00,8.00,1200
RIC,20170523,7.50,7.70,7.50,7.70,620
RIC,20170517,7.56,7.56,7.56,7.56,10
RIC,20170511,8.02,8.02,8.02,8.02,310
RIC,20170510,7.70,7.70,7.50,7.50,2760
RIC,20170505,8.01,8.01,8.01,8.01,10
RIC,20170503,8.01,8.01,8.01,8.01,110
RIC,20170428,8.61,8.61,8.61,8.61,50
RIC,20170427,8.07,8.07,8.07,8.07,40
RIC,20170426,7.55,7.55,7.55,7.55,140
RIC,20170418,8.10,8.10,8.10,8.10,10
RIC,20170417,8.10,8.10,8.10,8.10,430
RIC,20170414,8.66,8.66,8.66,8.66,50
RIC,20170413,8.10,8.10,8.10,8.10,230
RIC,20170411,8.10,8.10,8.10,8.10,200
RIC,20170410,8.70,8.70,8.70,8.70,540
RIC,20170407,8.21,8.21,8.21,8.21,200
RIC,20170405,8.05,8.80,8.05,8.80,7510
RIC,20170404,9.01,9.30,8.65,8.65,7540
RIC,20170403,9.01,9.30,9.00,9.30,210
RIC,20170331,9.15,9.15,9.15,9.15,10
RIC,20170330,8.90,8.90,8.90,8.90,10
RIC,20170328,8.50,8.50,8.50,8.50,50
RIC,20170327,8.50,8.50,8.50,8.50,1900
RIC,20170324,8.51,8.51,8.51,8.51,10
RIC,20170323,8.80,8.80,8.55,8.55,20
RIC,20170322,8.80,8.80,8.80,8.80,500
RIC,20170321,9.46,9.46,9.46,9.46,10
RIC,20170320,9.44,9.44,8.55,9.42,200
RIC,20170317,8.50,9.06,8.50,9.06,3010
RIC,20170315,9.28,9.29,8.48,8.48,400
RIC,20170314,9.11,9.11,9.11,9.11,1100
RIC,20170313,9.11,9.79,9.11,9.79,300
RIC,20170310,9.79,9.79,9.79,9.79,10
RIC,20170309,9.31,9.48,9.31,9.48,20
RIC,20170308,8.66,9.32,8.66,9.32,1050
RIC,20170306,9.31,9.31,9.31,9.31,50
RIC,20170303,8.21,8.77,8.00,8.77,3770
RIC,20170302,8.11,8.20,8.11,8.20,190
RIC,20170301,8.70,8.70,8.70,8.70,140
RIC,20170228,8.20,8.20,8.20,8.20,20
RIC,20170227,8.80,8.80,8.80,8.80,200
RIC,20170224,8.80,8.80,8.10,8.80,500
RIC,20170223,8.40,8.40,8.40,8.40,230
RIC,20170222,8.85,8.85,8.85,8.85,20
RIC,20170221,9.00,9.30,9.00,9.30,440
RIC,20170220,9.20,9.20,9.01,9.01,1010
RIC,20170217,10.05,10.05,9.17,9.17,210
RIC,20170216,9.64,9.64,9.64,9.64,120
RIC,20170215,9.01,9.01,9.01,9.01,80
RIC,20170214,9.00,9.60,9.00,9.01,1530
RIC,20170213,9.60,9.60,9.00,9.00,1990
RIC,20170210,8.90,9.13,8.90,9.13,270
RIC,20170209,8.54,8.54,8.54,8.54,20
RIC,20170208,9.49,9.49,8.93,8.93,9280
RIC,20170207,10.20,10.55,9.49,9.49,2100
RIC,20170203,9.51,10.20,9.50,10.20,1010
RIC,20170202,9.20,10.20,9.20,10.20,60
RIC,20170125,9.50,9.80,9.20,9.80,1050
RIC,20170124,8.80,9.16,8.80,9.16,120
RIC,20170123,8.57,8.57,8.57,8.57,10
RIC,20170120,8.90,8.90,8.01,8.01,1010
RIC,20170119,8.40,8.57,8.40,8.57,1040
RIC,20170118,7.84,8.38,7.30,8.01,1150
RIC,20170117,7.84,7.84,7.84,7.84,10
RIC,20170112,8.40,8.40,8.40,8.40,10
RIC,20170111,9.00,9.00,9.00,9.00,10
RIC,20170110,9.65,9.65,9.65,9.65,1320
RIC,20170109,9.02,9.02,9.02,9.02,10
RIC,20170106,9.69,9.69,9.69,9.69,10
RIC,20170105,9.12,10.40,9.12,10.40,260
RIC,20170104,11.00,11.15,9.73,9.73,8100
RIC,20170103,10.45,10.45,10.45,10.45,10
RIC,20161230,10.60,11.20,10.60,11.20,5650
RIC,20161229,10.50,10.50,10.50,10.50,2000
RIC,20161228,9.97,10.65,9.97,10.65,1090
RIC,20161223,9.98,9.98,9.98,9.98,100
RIC,20161222,9.05,9.95,9.05,9.95,40
RIC,20161221,9.73,9.73,9.73,9.73,10
RIC,20161220,9.12,9.12,9.12,9.12,10
RIC,20161219,8.55,8.55,8.55,8.55,10
RIC,20161216,8.00,8.00,8.00,8.00,10
RIC,20161215,8.55,8.55,8.55,8.55,10
RIC,20161214,8.00,8.00,8.00,8.00,20
RIC,20161213,8.02,8.02,7.90,7.90,300
RIC,20161212,7.50,7.50,7.50,7.50,10
RIC,20161209,7.57,7.57,7.57,7.57,150
RIC,20161207,7.08,7.08,7.08,7.08,10
RIC,20161202,8.06,8.06,7.54,7.54,370
RIC,20161201,9.25,9.25,8.06,8.06,20
RIC,20161130,8.65,8.65,8.65,8.65,490
RIC,20161129,9.30,9.30,9.30,9.30,100
RIC,20161124,9.99,9.99,9.99,9.99,10
RIC,20161123,9.50,9.50,9.50,9.50,10
RIC,20161122,8.38,8.96,8.38,8.96,3890
RIC,20161121,7.87,8.38,7.87,8.38,240
RIC,20161118,7.84,7.84,7.84,7.84,10
RIC,20161117,7.78,7.80,7.33,7.33,1910
RIC,20161116,7.78,7.78,7.40,7.40,1650
RIC,20161115,7.80,7.90,7.28,7.28,710
RIC,20161114,7.70,7.90,7.70,7.80,1450
RIC,20161111,8.00,8.00,7.63,7.63,3190
RIC,20161110,8.10,8.10,8.00,8.00,310
RIC,20161109,8.01,8.10,8.00,8.10,7300
RIC,20161108,8.37,8.37,8.19,8.20,870
RIC,20161107,8.80,8.80,8.80,8.80,10
RIC,20161104,8.99,8.99,8.99,8.99,110
RIC,20161103,8.80,8.80,8.80,8.80,10
RIC,20161102,9.00,9.00,8.90,9.00,710
RIC,20161101,8.93,8.93,8.93,8.93,30
RIC,20161031,8.93,8.93,8.93,8.93,100
RIC,20161028,9.58,9.58,9.58,9.58,10
RIC,20161027,10.05,10.75,9.35,10.30,3320
RIC,20161025,10.05,10.05,10.05,10.05,740
RIC,20161024,9.40,9.40,9.40,9.40,80
RIC,20161021,8.28,9.50,8.28,9.50,1620
RIC,20161020,8.90,8.90,8.90,8.90,10
RIC,20161018,9.21,9.85,9.00,9.00,6930
RIC,20161017,9.21,9.50,9.21,9.21,15800
RIC,20161014,9.21,9.21,9.21,9.21,500
RIC,20161013,9.80,9.82,9.21,9.21,110
RIC,20161012,9.18,9.18,9.18,9.18,120
RIC,20161011,8.58,8.58,8.58,8.58,10
RIC,20161010,8.00,8.47,8.00,8.02,190
RIC,20161007,7.92,7.92,7.92,7.92,10
RIC,20161006,8.50,8.50,8.50,8.50,10
RIC,20161005,8.98,8.98,8.98,8.98,20
RIC,20161003,9.65,9.65,9.65,9.65,10
RIC,20160928,10.35,10.35,10.35,10.35,10
RIC,20160927,11.20,11.95,11.10,11.10,10170
RIC,20160926,11.20,11.90,11.15,11.90,2630
RIC,20160922,11.00,11.95,11.00,11.95,30
RIC,20160921,11.10,11.80,11.10,11.80,3200
RIC,20160920,10.90,11.90,10.80,11.90,360
RIC,20160919,11.80,11.80,11.60,11.60,20
RIC,20160916,9.77,11.15,9.77,11.15,1130
RIC,20160915,11.90,11.90,10.50,10.50,40
RIC,20160914,11.20,11.20,11.20,11.20,70
RIC,20160913,12.40,12.50,11.20,12.00,1270
RIC,20160912,11.90,11.90,11.30,11.80,1710
RIC,20160909,11.20,11.20,10.50,11.20,4240
RIC,20160908,10.30,10.50,10.30,10.50,170
RIC,20160907,9.80,9.90,9.80,9.90,7130
RIC,20160906,8.70,9.30,8.70,9.30,1960
RIC,20160905,8.70,8.70,8.70,8.70,130
RIC,20160901,9.00,9.00,8.20,8.20,3080
RIC,20160831,8.50,8.50,8.50,8.50,4780
RIC,20160830,8.40,8.40,8.00,8.00,1010
RIC,20160829,8.00,8.00,8.00,8.00,160
RIC,20160825,8.60,8.60,8.60,8.60,290
RIC,20160824,8.00,8.70,7.80,8.70,5040
RIC,20160823,8.50,8.50,8.20,8.20,210
RIC,20160822,8.60,8.60,8.60,8.60,3250
RIC,20160819,7.80,8.60,7.80,8.10,8550
RIC,20160818,8.00,8.60,7.70,8.10,26830
RIC,20160817,8.20,8.20,8.10,8.10,2490
RIC,20160816,8.10,8.40,7.80,8.10,9980
RIC,20160815,8.30,8.30,8.00,8.00,720
RIC,20160812,8.50,8.50,8.30,8.30,240
RIC,20160811,8.50,8.90,8.50,8.50,230
RIC,20160810,8.40,9.00,8.40,8.40,3030
RIC,20160809,9.30,9.30,9.00,9.00,140
RIC,20160808,9.00,9.00,9.00,9.00,3770
RIC,20160805,8.40,9.60,8.40,9.60,5660
RIC,20160804,9.10,9.50,8.90,9.00,13230
RIC,20160803,9.30,9.60,9.30,9.50,4310
RIC,20160802,8.10,9.00,8.10,9.00,8250
RIC,20160801,8.50,8.50,8.10,8.50,470
RIC,20160729,8.60,8.60,8.00,8.00,80
RIC,20160728,8.90,8.90,8.10,8.10,2230
RIC,20160727,9.40,9.50,8.50,8.50,360
RIC,20160726,8.20,8.90,8.20,8.90,2660
RIC,20160725,8.50,9.00,8.40,8.40,630
RIC,20160722,8.50,9.00,8.50,9.00,1100
RIC,20160721,8.50,8.50,8.50,8.50,200
RIC,20160720,8.00,9.00,8.00,9.00,1070
RIC,20160719,8.50,8.50,8.20,8.50,1400
RIC,20160718,8.60,8.60,8.60,8.60,60
RIC,20160715,8.60,8.60,8.60,8.60,10
RIC,20160713,8.50,8.60,8.10,8.10,3230
RIC,20160712,8.20,8.70,7.90,8.70,2560
RIC,20160711,8.50,8.50,8.40,8.40,870
RIC,20160708,9.00,9.00,9.00,9.00,160
RIC,20160707,9.10,9.60,9.10,9.60,120
RIC,20160706,9.30,9.70,9.30,9.70,2410
RIC,20160705,8.90,9.90,8.90,9.90,110
RIC,20160704,8.50,9.50,8.40,9.50,1630
RIC,20160701,8.20,8.90,8.20,8.90,730
RIC,20160630,8.50,8.50,8.40,8.40,1700
RIC,20160629,8.50,9.00,8.50,9.00,2720
RIC,20160628,8.50,8.50,8.40,8.50,1980
RIC,20160627,8.30,8.30,8.00,8.00,4780
RIC,20160624,8.50,8.50,8.30,8.30,3100
RIC,20160623,8.50,8.50,8.50,8.50,300
RIC,20160622,8.70,8.70,8.50,8.50,1510
RIC,20160621,8.80,8.80,8.20,8.70,360
RIC,20160617,8.30,8.60,8.30,8.30,2620
RIC,20160616,8.90,8.90,8.60,8.60,30
RIC,20160615,8.50,8.50,8.50,8.50,20
RIC,20160614,8.50,8.80,8.50,8.80,700
RIC,20160613,8.80,8.80,8.80,8.80,60
RIC,20160610,8.50,8.50,8.30,8.30,650
RIC,20160608,8.00,8.00,8.00,8.00,40
RIC,20160607,8.00,8.00,8.00,8.00,20
RIC,20160606,8.00,8.30,8.00,8.30,2030
RIC,20160603,7.80,7.90,7.80,7.80,10620
RIC,20160601,7.90,7.90,7.90,7.90,230
RIC,20160527,8.60,8.60,8.10,8.10,20
RIC,20160526,8.40,8.40,8.40,8.40,10
RIC,20160525,9.00,9.00,8.60,8.90,130
RIC,20160524,9.00,9.00,8.50,8.50,1600
RIC,20160523,8.50,8.50,8.50,8.50,4800
RIC,20160520,9.10,9.10,9.10,9.10,10
RIC,20160519,9.10,9.10,8.60,8.60,3750
RIC,20160518,9.30,9.30,9.20,9.20,2770
RIC,20160517,8.80,9.00,8.80,9.00,70
RIC,20160516,8.80,8.80,8.80,8.80,3140
RIC,20160513,8.30,8.80,8.30,8.80,1370
RIC,20160512,8.70,8.70,8.30,8.30,1060
RIC,20160511,8.20,8.70,8.20,8.20,160
RIC,20160510,8.70,8.70,8.70,8.70,10
RIC,20160509,8.20,8.20,8.20,8.20,10
RIC,20160506,8.80,8.80,8.50,8.50,20
RIC,20160505,8.30,8.30,8.30,8.30,10
RIC,20160504,8.90,8.90,8.80,8.80,10030
RIC,20160429,8.90,8.90,8.90,8.90,10
RIC,20160428,9.10,9.10,9.10,9.10,100
RIC,20160426,9.20,9.20,9.20,9.20,10
RIC,20160425,9.20,9.20,8.60,9.20,1040
RIC,20160422,9.50,9.60,9.20,9.20,340
RIC,20160421,9.70,9.70,9.70,9.70,10
RIC,20160415,9.30,9.30,9.10,9.10,2570
RIC,20160414,9.30,9.30,9.30,9.30,2570
RIC,20160413,9.30,9.30,9.30,9.30,120
RIC,20160412,9.70,9.70,9.40,9.40,1100
RIC,20160411,9.70,10.60,9.70,9.80,4510
RIC,20160407,9.70,10.30,9.70,10.30,1130
RIC,20160406,10.30,10.30,10.30,10.30,100
RIC,20160401,10.20,10.90,10.00,10.90,290
RIC,20160331,10.20,11.60,10.20,10.20,320
RIC,20160330,10.00,10.90,10.00,10.90,820
RIC,20160329,10.30,10.30,10.30,10.30,10
RIC,20160325,11.00,11.00,11.00,11.00,30
RIC,20160324,10.50,10.50,10.30,10.30,1850
RIC,20160323,10.90,11.60,10.90,10.90,120
RIC,20160322,11.80,11.80,11.70,11.70,310
RIC,20160321,10.10,11.50,10.10,11.50,20
RIC,20160315,10.80,10.80,10.80,10.80,10
RIC,20160314,10.70,10.70,10.70,10.70,1500
RIC,20160310,10.00,11.40,10.00,11.40,2110
RIC,20160308,10.80,10.80,10.70,10.70,1000
RIC,20160304,11.60,11.60,10.70,10.70,210
RIC,20160303,10.90,10.90,10.90,10.90,200
RIC,20160302,12.50,12.50,10.90,11.70,1020
RIC,20160301,11.70,11.70,11.70,11.70,1000
RIC,20160229,11.70,11.70,11.70,11.70,70
RIC,20160226,10.30,11.00,10.30,11.00,1730
RIC,20160225,10.30,10.30,10.30,10.30,10
RIC,20160224,10.70,11.00,10.70,11.00,360
RIC,20160222,9.60,10.30,9.60,10.30,630
RIC,20160219,10.20,10.30,10.20,10.30,300
RIC,20160218,10.90,10.90,10.00,10.00,20
RIC,20160215,10.20,10.20,10.20,10.20,1730
RIC,20160205,9.60,9.60,9.60,9.60,10
RIC,20160202,10.30,10.30,10.10,10.10,60
RIC,20160129,10.30,10.30,10.30,10.30,10
RIC,20160128,10.80,10.80,9.70,9.70,2810
RIC,20160127,10.10,10.10,10.10,10.10,20
RIC,20160126,10.60,10.70,9.50,9.50,1120
RIC,20160125,10.00,10.00,10.00,10.00,10
RIC,20160121,10.50,10.50,10.50,10.50,500
RIC,20160120,11.20,11.20,10.60,10.60,210
RIC,20160119,11.20,11.30,10.50,10.50,410
RIC,20160115,11.10,11.20,11.10,11.20,180
RIC,20160114,11.90,11.90,11.90,11.90,10
RIC,20160113,11.80,11.80,11.80,11.80,20
RIC,20160112,11.30,11.30,11.30,11.30,10
RIC,20160111,10.70,10.70,10.70,10.70,10
RIC,20160108,10.90,10.90,10.80,10.80,500
RIC,20160107,10.70,11.50,10.70,10.90,30
RIC,20160106,11.40,11.40,11.40,11.40,10
RIC,20160105,10.70,10.70,10.70,10.70,10
RIC,20160104,10.40,11.10,10.40,11.10,120
RIC,20151231,10.40,10.40,10.40,10.40,10
RIC,20151230,11.00,11.00,11.00,11.00,10
RIC,20151224,10.70,11.50,10.70,11.50,220
RIC,20151222,11.50,11.50,11.50,11.50,800
RIC,20151218,10.80,10.80,10.80,10.80,10
RIC,20151217,10.90,10.90,10.90,10.90,10
RIC,20151216,11.50,11.60,11.50,11.60,150
RIC,20151215,10.90,10.90,10.90,10.90,1100
RIC,20151214,10.90,10.90,10.90,10.90,670
RIC,20151211,10.90,10.90,10.90,10.90,300
RIC,20151209,11.70,11.70,11.70,11.70,150
RIC,20151208,11.10,11.50,11.10,11.10,1460
RIC,20151207,11.10,11.10,11.10,11.10,120
RIC,20151204,11.90,11.90,11.10,11.10,1600
RIC,20151203,11.90,11.90,11.90,11.90,830
RIC,20151202,11.90,12.70,11.90,12.70,5080
RIC,20151201,11.90,11.90,11.90,11.90,190
RIC,20151130,11.90,12.10,11.90,11.90,2500
RIC,20151127,11.80,11.80,11.80,11.80,90
RIC,20151126,11.50,11.80,11.50,11.80,510
RIC,20151125,11.20,11.20,11.20,11.20,490
RIC,20151124,12.10,12.10,10.90,11.80,1360
RIC,20151123,11.70,11.70,11.70,11.70,100
RIC,20151120,11.50,11.50,11.50,11.50,10
RIC,20151119,10.70,10.80,10.70,10.80,1080
RIC,20151118,10.70,10.80,10.60,10.80,200
RIC,20151116,11.50,11.50,11.30,11.30,760
RIC,20151113,11.20,11.50,11.20,11.50,6520
RIC,20151112,11.60,11.60,11.20,11.20,60
RIC,20151111,11.70,11.70,11.40,11.60,1860
RIC,20151110,11.00,11.00,11.00,11.00,10
RIC,20151109,11.80,11.90,11.80,11.80,1700
RIC,20151106,12.10,12.50,11.80,12.50,1710
RIC,20151105,12.00,12.30,12.00,12.30,1840
RIC,20151104,11.70,11.70,11.50,11.50,2770
RIC,20151103,12.00,12.00,11.90,12.00,2520
RIC,20151102,11.90,12.50,11.90,11.90,1040
RIC,20151030,13.00,13.00,11.80,12.60,4190
RIC,20151029,12.80,13.40,12.60,12.60,1480
RIC,20151028,12.70,12.70,12.20,12.70,6570
RIC,20151027,11.50,12.30,11.50,12.30,9500
RIC,20151026,12.40,12.60,11.50,11.50,2730
RIC,20151023,12.40,12.70,12.30,12.30,4930
RIC,20151022,11.40,12.00,11.40,12.00,4500
RIC,20151021,11.00,11.40,10.60,11.40,7800
RIC,20151020,10.70,11.30,10.70,10.70,9290
RIC,20151019,10.80,10.80,9.90,10.80,7010
RIC,20151016,10.60,10.70,10.60,10.60,3000
RIC,20151015,10.60,10.60,10.60,10.60,200
RIC,20151014,10.00,10.50,10.00,10.50,860
RIC,20151013,11.10,11.10,10.50,10.50,3530
RIC,20151012,10.30,10.40,10.30,10.40,1500
RIC,20151009,9.90,9.90,9.80,9.80,5040
RIC,20151008,9.30,9.30,9.30,9.30,50
RIC,20151007,8.70,8.70,8.70,8.70,3050
RIC,20151006,8.20,8.20,8.20,8.20,840
RIC,20151005,7.70,7.70,7.70,7.70,20
RIC,20151002,8.00,8.00,8.00,8.00,10
RIC,20151001,8.50,8.50,8.50,8.50,330
RIC,20150928,8.50,8.50,8.50,8.50,150
RIC,20150925,8.50,8.50,8.50,8.50,200
RIC,20150924,8.50,8.50,8.50,8.50,820
RIC,20150922,8.00,8.10,8.00,8.10,260
RIC,20150921,7.90,7.90,7.90,7.90,260
RIC,20150918,7.40,7.40,7.40,7.40,450
RIC,20150917,7.70,7.70,7.00,7.00,20
RIC,20150916,7.00,8.00,7.00,7.20,120
RIC,20150915,8.00,8.00,7.50,7.50,970
RIC,20150914,7.70,8.00,7.70,8.00,1110
RIC,20150911,7.80,7.80,7.70,7.70,410
RIC,20150910,8.20,8.20,8.20,8.20,390
RIC,20150907,8.00,8.00,8.00,8.00,170
RIC,20150903,8.00,8.00,8.00,8.00,30
RIC,20150901,8.00,8.00,8.00,8.00,10
RIC,20150826,8.40,8.40,8.40,8.40,3400
RIC,20150825,8.60,8.60,7.90,7.90,660
RIC,20150824,8.10,8.10,8.10,8.10,320
RIC,20150821,7.70,8.70,7.70,8.70,1670
RIC,20150820,8.80,8.80,8.20,8.20,2060
RIC,20150819,8.80,8.80,8.80,8.80,3450
RIC,20150818,8.40,8.80,8.40,8.80,6850
RIC,20150817,8.90,8.90,8.90,8.90,3600
RIC,20150814,9.00,9.00,9.00,9.00,2070
RIC,20150813,10.00,10.00,9.30,9.30,1840
RIC,20150812,9.50,10.00,9.40,10.00,580
RIC,20150811,9.40,10.10,9.40,10.10,170
