<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHP,20170823,14.10,14.10,14.10,14.10,200
PHP,20170821,14.30,14.30,14.20,14.20,2500
PHP,20170818,14.00,14.30,14.00,14.20,1800
PHP,20170817,14.20,14.40,14.00,14.40,9300
PHP,20170816,14.40,14.40,14.40,14.40,100
PHP,20170814,14.10,14.80,14.10,14.50,17400
PHP,20170811,14.20,14.20,14.20,14.20,800
PHP,20170810,14.40,14.40,14.30,14.40,5700
PHP,20170809,14.50,15.20,14.50,14.50,7300
PHP,20170808,14.40,14.50,14.40,14.50,1200
PHP,20170807,14.50,14.60,14.40,14.60,6900
PHP,20170804,14.50,14.60,14.50,14.60,14800
PHP,20170803,14.50,14.50,14.50,14.50,6900
PHP,20170802,14.50,14.50,14.40,14.40,12200
PHP,20170801,14.60,14.60,14.20,14.30,3900
PHP,20170728,14.70,14.80,14.70,14.80,1400
PHP,20170727,14.60,14.70,14.60,14.70,7600
PHP,20170726,14.50,14.60,14.50,14.60,3100
PHP,20170725,14.60,14.60,14.50,14.50,9300
PHP,20170724,14.70,14.70,14.60,14.60,19800
PHP,20170720,15.00,15.20,14.50,14.80,11500
PHP,20170719,14.80,14.80,14.70,14.80,8300
PHP,20170718,14.70,14.90,14.60,14.90,5500
PHP,20170717,14.70,14.80,14.70,14.80,1400
PHP,20170714,14.80,15.10,14.60,14.80,1800
PHP,20170713,15.00,15.00,15.00,15.00,5500
PHP,20170712,15.10,15.10,15.00,15.10,2100
PHP,20170711,15.10,15.40,15.10,15.40,12900
PHP,20170710,15.10,15.10,15.10,15.10,100
PHP,20170707,15.00,15.10,14.90,15.00,6300
PHP,20170706,14.80,15.20,14.80,15.20,10900
PHP,20170705,14.90,15.10,14.90,15.10,12000
PHP,20170704,14.80,15.00,14.80,14.90,11500
PHP,20170703,14.90,14.90,14.60,14.90,4400
PHP,20170630,14.90,15.40,14.90,15.40,4100
PHP,20170629,15.00,15.50,14.90,14.90,24300
PHP,20170628,14.70,15.20,14.70,15.20,6000
PHP,20170627,15.00,15.00,14.90,14.90,4800
PHP,20170626,15.00,15.00,14.80,14.80,300
PHP,20170623,14.60,15.00,14.60,14.90,24900
PHP,20170622,14.90,14.90,14.80,14.90,14300
PHP,20170621,14.80,14.90,14.80,14.80,4100
PHP,20170620,15.20,15.30,15.20,15.20,2700
PHP,20170619,15.20,15.20,15.00,15.00,14100
PHP,20170616,15.20,15.30,15.20,15.30,900
PHP,20170615,15.00,15.30,15.00,15.30,1700
PHP,20170614,15.00,15.20,15.00,15.00,13100
PHP,20170613,15.00,15.00,14.90,14.90,600
PHP,20170612,14.80,15.00,14.80,15.00,1700
PHP,20170609,14.80,14.80,14.60,14.80,17000
PHP,20170608,15.20,15.20,14.60,14.60,14600
PHP,20170607,15.30,15.30,15.00,15.00,15700
PHP,20170605,14.80,15.30,14.80,15.30,2800
PHP,20170602,15.10,15.10,15.00,15.00,3700
PHP,20170601,14.80,15.20,14.80,15.20,2200
PHP,20170531,15.20,15.20,15.20,15.20,10600
PHP,20170530,15.30,15.30,15.30,15.30,500
PHP,20170529,15.30,15.50,15.30,15.30,8600
PHP,20170526,15.30,15.30,15.30,15.30,10600
PHP,20170525,15.30,15.60,15.00,15.60,8900
PHP,20170524,14.90,14.90,14.90,14.90,3700
PHP,20170523,14.90,15.29,14.80,15.29,2800
PHP,20170522,15.29,15.29,15.19,15.19,4000
PHP,20170519,15.29,15.29,14.80,14.80,16700
PHP,20170518,15.09,15.19,15.09,15.19,4700
PHP,20170517,15.19,15.19,14.80,14.80,4000
PHP,20170516,15.58,15.58,15.19,15.58,9400
PHP,20170515,15.29,15.58,15.29,15.58,20600
PHP,20170512,14.90,15.19,14.90,15.19,800
PHP,20170511,15.19,15.19,15.19,15.19,1100
PHP,20170510,15.10,15.10,14.81,14.80,2600
PHP,20170509,15.10,15.10,15.10,15.10,300
PHP,20170508,15.19,15.19,14.61,15.10,2700
PHP,20170505,15.29,15.29,15.29,15.29,100
PHP,20170504,15.09,15.19,15.09,15.19,1600
PHP,20170503,14.90,14.90,14.90,14.90,1700
PHP,20170428,14.90,14.90,14.80,14.80,2300
PHP,20170427,14.80,14.90,14.80,14.90,1700
PHP,20170426,14.80,14.80,14.61,14.80,5500
PHP,20170425,15.00,15.00,14.91,14.90,8200
PHP,20170424,15.19,15.19,15.09,15.10,6500
PHP,20170420,15.19,15.19,14.41,15.19,800
PHP,20170419,15.29,15.29,15.19,15.19,11900
PHP,20170418,15.19,15.29,15.19,15.29,200
PHP,20170417,15.39,15.39,15.20,15.19,2300
PHP,20170414,15.39,15.39,15.10,15.10,6200
PHP,20170413,15.39,15.39,15.39,15.39,3000
PHP,20170412,15.58,15.58,15.39,15.39,200
PHP,20170411,15.58,15.58,15.39,15.39,2400
PHP,20170410,15.39,15.39,15.29,15.29,8200
PHP,20170407,15.29,15.29,15.29,15.29,5100
PHP,20170405,15.29,15.29,15.29,15.29,3900
PHP,20170403,15.29,15.39,15.29,15.29,5900
PHP,20170331,15.29,15.29,15.29,15.29,1000
PHP,20170330,15.49,15.49,15.39,15.39,2000
PHP,20170329,15.19,15.87,15.19,15.39,14000
PHP,20170328,15.58,15.58,15.29,15.29,6100
PHP,20170327,15.59,15.59,15.59,15.58,1300
PHP,20170324,15.49,15.49,15.49,15.49,1500
PHP,20170323,15.58,15.58,15.48,15.49,400
PHP,20170322,15.68,15.68,15.58,15.58,30600
PHP,20170321,15.58,15.77,15.48,15.58,10900
PHP,20170320,15.68,15.68,15.58,15.58,2000
PHP,20170317,15.58,15.58,15.58,15.58,13900
PHP,20170316,15.68,15.68,15.59,15.58,4300
PHP,20170315,15.68,15.77,15.68,15.78,1000
PHP,20170314,16.07,16.07,15.87,15.87,1200
PHP,20170313,16.26,16.26,15.97,16.26,15800
PHP,20170310,15.68,15.88,15.59,15.87,9200
PHP,20170309,15.78,15.97,15.78,15.78,10400
PHP,20170308,15.78,15.78,15.78,15.78,6100
PHP,20170307,15.88,15.88,15.78,15.78,14500
PHP,20170306,16.37,16.37,15.78,15.78,1300
PHP,20170302,16.55,16.55,16.55,16.56,2000
PHP,20170301,15.97,15.97,15.78,15.87,2000
PHP,20170228,16.75,16.75,15.88,16.75,9700
PHP,20170227,16.36,16.85,16.36,16.85,17400
PHP,20170224,15.68,16.36,15.68,16.36,31900
PHP,20170223,15.78,15.78,15.68,15.68,9400
PHP,20170222,15.87,15.87,15.68,15.68,8000
PHP,20170221,15.68,15.88,15.68,15.87,17300
PHP,20170220,15.59,15.78,15.49,15.78,16600
PHP,20170217,15.58,15.68,15.49,15.49,16100
PHP,20170216,15.68,16.07,15.58,16.07,21400
PHP,20170215,15.58,15.68,15.58,15.68,3500
PHP,20170214,15.58,15.68,15.58,15.68,8300
PHP,20170213,15.68,15.68,15.68,15.68,600
PHP,20170210,15.97,16.16,15.97,16.07,4000
PHP,20170207,15.87,15.87,15.87,15.87,4000
PHP,20170206,15.97,15.97,15.58,15.58,2300
PHP,20170202,15.97,15.97,15.97,15.97,1000
PHP,20170123,15.58,16.07,15.58,15.58,2400
PHP,20170120,15.58,15.58,15.58,15.58,1500
PHP,20170119,16.07,16.07,16.07,16.07,100
PHP,20170118,15.68,15.68,15.58,15.58,4000
PHP,20170116,15.78,15.78,15.68,15.68,9500
PHP,20170112,15.78,15.78,15.78,15.78,1500
PHP,20170111,15.78,16.07,15.78,15.78,10400
PHP,20170110,16.07,16.07,15.78,16.07,2000
PHP,20170109,16.07,16.07,16.07,16.07,1000
PHP,20170106,16.07,16.36,16.07,16.07,11000
PHP,20170105,15.88,15.97,15.78,15.97,9500
PHP,20170104,15.88,15.88,15.78,15.78,6400
PHP,20170103,15.88,15.88,15.78,15.78,2500
PHP,20161230,16.36,16.55,16.26,16.56,6500
PHP,20161229,15.87,15.97,15.87,15.97,7900
PHP,20161228,15.87,15.87,15.87,15.87,800
PHP,20161227,16.75,16.75,15.68,16.65,7700
PHP,20161226,16.75,16.75,16.36,16.56,7400
PHP,20161223,15.58,16.84,15.58,16.85,13300
PHP,20161222,16.07,16.07,15.78,15.87,7400
PHP,20161221,16.07,16.07,16.07,16.07,2000
PHP,20161220,15.59,15.59,15.49,15.58,2300
PHP,20161219,15.48,15.77,15.39,15.78,6400
PHP,20161216,16.07,16.07,15.58,15.58,6600
PHP,20161215,15.39,16.07,15.39,16.07,4200
PHP,20161213,15.29,15.58,15.19,15.58,4700
PHP,20161212,15.68,15.78,15.20,15.29,11800
PHP,20161209,15.19,16.55,14.41,16.56,8700
PHP,20161208,15.68,15.78,15.59,15.58,16300
PHP,20161207,15.49,15.78,15.49,15.78,11400
PHP,20161206,15.48,15.77,15.09,15.78,6100
PHP,20161205,15.58,15.87,15.39,15.87,22700
PHP,20161202,15.58,15.68,15.29,15.58,14700
PHP,20161201,15.58,15.77,15.39,15.58,6500
PHP,20161130,15.58,15.58,15.48,15.58,1500
PHP,20161129,15.58,15.58,15.48,15.58,13400
PHP,20161128,15.58,15.58,15.58,15.58,2500
PHP,20161125,15.78,15.97,15.59,15.58,9200
PHP,20161124,16.75,16.75,15.68,15.78,13100
PHP,20161123,15.68,16.75,15.58,16.75,4800
PHP,20161122,15.78,15.87,15.68,15.68,10300
PHP,20161121,15.78,16.36,15.58,16.36,5500
PHP,20161118,15.97,15.97,15.68,15.68,6000
PHP,20161117,16.17,16.66,15.88,16.65,11000
PHP,20161116,15.97,16.55,15.87,16.56,2800
PHP,20161115,15.77,15.97,15.77,15.87,5500
PHP,20161114,15.58,16.85,15.58,15.87,1900
PHP,20161111,15.41,16.46,15.22,16.46,1100
PHP,20161110,15.70,16.18,15.70,16.17,4900
PHP,20161109,15.41,15.70,15.22,15.70,1900
PHP,20161108,15.79,15.79,15.41,15.41,4900
PHP,20161107,15.79,15.98,15.70,15.89,3600
PHP,20161104,15.98,16.17,15.98,16.08,3200
PHP,20161103,16.07,16.27,16.07,16.27,300
PHP,20161102,16.17,16.17,16.17,16.17,500
PHP,20161101,16.65,16.65,16.17,16.17,900
PHP,20161031,16.93,17.03,16.55,17.03,1100
PHP,20161028,17.03,17.03,17.03,17.03,1400
PHP,20161027,17.02,17.02,17.02,17.03,2800
PHP,20161026,17.12,17.12,17.12,17.12,5800
PHP,20161025,16.93,17.12,16.93,17.12,1900
PHP,20161024,17.31,17.31,17.12,17.12,5100
PHP,20161021,17.22,17.22,17.12,17.12,7100
PHP,20161019,17.21,17.31,17.12,17.12,9900
PHP,20161018,17.41,17.60,17.12,17.31,2500
PHP,20161017,18.18,18.18,17.13,17.60,3900
PHP,20161014,17.60,17.69,17.60,17.70,900
PHP,20161011,17.13,18.36,17.03,18.36,3700
PHP,20161010,17.22,17.22,16.84,16.84,1000
PHP,20161007,17.22,17.22,17.22,17.22,1800
PHP,20161006,17.31,17.31,17.12,17.22,5800
PHP,20161005,17.50,17.60,17.31,17.31,11900
PHP,20161004,17.70,17.70,17.50,17.50,12100
PHP,20161003,17.69,17.79,17.60,17.60,10800
PHP,20160930,19.13,19.13,17.79,17.79,3900
PHP,20160929,18.08,18.08,18.08,18.08,3200
PHP,20160928,18.93,18.93,18.08,18.08,3600
PHP,20160927,17.98,18.08,17.89,17.98,9800
PHP,20160926,17.70,17.80,17.70,17.79,4600
PHP,20160923,17.60,17.70,17.60,17.70,6000
PHP,20160922,18.08,18.08,17.60,17.60,13100
PHP,20160921,18.08,18.27,18.08,18.08,6200
PHP,20160920,17.98,18.27,17.98,18.27,8700
PHP,20160919,18.36,18.36,18.07,18.17,2400
PHP,20160916,18.07,18.36,18.07,18.36,1800
PHP,20160915,18.45,18.74,18.36,18.36,4700
PHP,20160914,18.65,18.74,18.55,18.74,3100
PHP,20160913,18.45,18.84,18.45,18.84,900
PHP,20160912,18.55,18.55,18.55,18.55,700
PHP,20160909,18.84,18.84,18.84,18.84,500
PHP,20160908,20.26,20.26,18.74,18.84,30100
PHP,20160907,20.74,20.74,18.55,18.55,4000
PHP,20160906,19.03,19.13,19.03,19.03,9300
PHP,20160905,19.03,19.12,18.55,19.03,9600
PHP,20160901,19.22,19.22,19.22,19.22,2000
PHP,20160831,19.03,19.22,19.03,19.22,10500
PHP,20160830,19.31,19.31,19.21,19.22,6400
PHP,20160829,20.84,20.84,19.31,19.31,500
PHP,20160826,19.50,19.50,19.40,19.41,1700
PHP,20160825,19.12,19.50,19.12,19.50,400
PHP,20160824,19.31,19.41,19.31,19.31,3300
PHP,20160823,19.41,19.41,19.41,19.41,7100
PHP,20160822,19.41,21.31,19.41,19.41,4600
PHP,20160819,19.41,19.51,19.41,19.41,6700
PHP,20160818,19.40,19.40,19.40,19.41,2400
PHP,20160817,19.50,19.50,19.41,19.50,11600
PHP,20160816,19.41,19.41,19.31,19.31,3300
PHP,20160815,19.69,19.69,19.31,19.31,2600
PHP,20160812,19.60,19.60,19.50,19.50,5100
PHP,20160811,19.50,19.60,19.50,19.60,9100
PHP,20160810,19.60,19.70,19.60,19.60,9800
PHP,20160809,19.60,19.60,19.50,19.60,24400
PHP,20160808,19.60,19.79,19.60,19.60,8400
PHP,20160805,19.60,19.60,19.50,19.50,14600
PHP,20160804,19.60,19.60,19.60,19.60,2200
PHP,20160803,19.69,19.69,19.59,19.60,4400
PHP,20160802,19.89,19.98,19.69,19.69,9900
PHP,20160801,19.98,19.98,19.79,19.79,14000
PHP,20160729,19.60,19.98,19.50,19.98,3100
PHP,20160728,19.31,19.98,19.31,19.98,8200
PHP,20160727,18.36,19.79,18.36,19.50,6300
PHP,20160726,19.41,19.41,19.31,19.31,13000
PHP,20160725,19.40,20.83,19.31,19.31,9800
PHP,20160722,19.98,20.17,17.98,19.50,30800
PHP,20160721,19.98,19.98,19.98,19.98,600
PHP,20160720,19.69,19.88,19.69,19.79,1700
PHP,20160719,20.45,20.83,19.88,19.98,9700
PHP,20160718,19.50,20.84,19.31,20.83,9000
PHP,20160715,20.45,20.93,20.45,20.74,8400
PHP,20160713,21.21,21.40,20.73,20.93,10700
PHP,20160712,20.26,21.50,20.26,20.83,3500
PHP,20160711,21.50,21.50,21.31,21.50,16300
PHP,20160708,21.31,21.88,21.31,21.50,20300
PHP,20160707,19.79,21.31,19.79,21.31,59200
PHP,20160706,19.22,19.79,19.22,19.41,16900
PHP,20160705,19.22,19.41,19.22,19.22,2000
PHP,20160704,19.03,19.32,19.03,19.22,12200
PHP,20160701,19.32,19.41,19.22,19.22,2400
PHP,20160630,19.50,19.50,19.02,19.03,28200
PHP,20160629,19.50,19.50,19.21,19.31,3200
PHP,20160628,19.31,19.31,19.31,19.31,300
PHP,20160627,20.17,20.17,19.12,19.12,4800
PHP,20160624,19.79,19.89,19.12,19.88,13300
PHP,20160623,19.78,19.78,19.59,19.79,3000
PHP,20160622,19.88,19.88,19.88,19.88,2000
PHP,20160621,19.79,19.98,19.60,19.98,13200
PHP,20160620,20.26,20.26,19.12,19.98,14200
PHP,20160617,20.17,20.55,20.17,20.55,10000
PHP,20160616,20.93,20.93,20.08,20.07,8900
PHP,20160615,20.93,20.93,19.98,19.98,7100
PHP,20160614,19.50,20.93,19.50,20.93,6300
PHP,20160613,19.98,20.46,19.98,20.45,9400
PHP,20160610,19.51,19.98,19.51,19.98,6000
PHP,20160609,19.03,19.13,19.03,19.03,8200
PHP,20160608,19.03,19.41,19.03,19.03,8600
PHP,20160607,19.32,19.32,19.03,19.03,11000
PHP,20160606,19.31,19.31,19.02,19.03,11200
PHP,20160603,19.41,19.60,19.22,19.31,11900
PHP,20160602,19.32,19.60,19.32,19.60,2100
PHP,20160601,19.22,20.83,19.12,19.22,5500
PHP,20160531,19.22,19.22,19.12,19.12,8100
PHP,20160530,19.41,19.41,19.12,19.12,18000
PHP,20160527,19.31,20.45,19.31,19.41,6600
PHP,20160526,19.70,19.70,19.41,19.50,18400
PHP,20160525,19.50,19.50,19.41,19.41,6000
PHP,20160524,19.70,19.70,19.60,19.60,300
PHP,20160523,19.50,19.59,19.50,19.60,5300
PHP,20160520,19.70,19.89,19.60,19.88,3700
PHP,20160519,19.60,19.60,19.60,19.60,3000
PHP,20160518,19.31,19.98,19.31,19.98,10200
PHP,20160517,19.89,19.98,19.69,19.79,12300
PHP,20160516,19.02,19.88,18.17,19.79,12800
PHP,20160513,19.88,19.88,19.69,19.69,2100
PHP,20160512,20.84,20.84,19.69,19.88,6900
PHP,20160511,19.60,19.98,19.60,19.98,5000
PHP,20160510,20.98,20.98,19.50,19.50,1800
PHP,20160509,19.69,19.69,19.23,19.22,10500
PHP,20160506,19.50,19.69,19.13,19.69,22100
PHP,20160505,19.13,19.50,19.13,19.50,46100
PHP,20160504,19.69,19.69,19.51,19.50,32900
PHP,20160429,19.96,20.15,19.96,19.97,19400
PHP,20160428,20.80,20.80,20.15,20.15,4500
PHP,20160427,20.24,20.71,20.24,20.43,18400
PHP,20160426,19.97,20.15,19.50,20.15,31400
PHP,20160425,20.43,20.71,19.51,20.43,11600
PHP,20160422,20.71,20.71,20.52,20.62,19500
PHP,20160421,20.80,20.89,20.71,20.71,6100
PHP,20160420,20.99,20.99,20.80,20.80,7400
PHP,20160419,19.69,21.36,19.50,20.99,29200
PHP,20160415,20.99,20.99,20.99,20.99,2000
PHP,20160414,20.43,20.99,20.43,20.99,500
PHP,20160413,20.52,20.98,20.52,20.99,4700
PHP,20160412,20.15,21.17,20.15,21.17,3200
PHP,20160411,21.26,21.26,21.08,21.17,15000
PHP,20160408,21.18,21.36,21.18,21.17,10900
PHP,20160407,21.27,21.27,21.27,21.27,2800
PHP,20160406,21.17,21.26,21.17,21.27,31100
PHP,20160405,21.27,21.36,21.18,21.17,24200
PHP,20160404,21.55,21.55,21.27,21.27,8600
PHP,20160401,20.90,22.94,20.90,21.55,36300
PHP,20160331,21.08,21.08,20.89,20.99,21100
PHP,20160330,21.27,21.27,21.08,21.08,15700
PHP,20160329,21.36,21.36,21.17,21.27,12800
PHP,20160328,21.36,21.36,21.27,21.36,9600
PHP,20160325,21.83,21.83,21.36,21.55,15600
PHP,20160324,22.01,22.01,21.45,21.55,39700
PHP,20160323,21.27,21.36,21.08,21.36,32500
PHP,20160322,21.36,21.36,21.27,21.27,11100
PHP,20160321,21.36,21.36,21.36,21.36,29800
PHP,20160318,21.45,21.45,21.36,21.36,32300
PHP,20160317,21.46,21.55,21.36,21.36,57500
PHP,20160316,21.36,21.36,21.27,21.27,42800
PHP,20160315,21.26,21.36,21.26,21.36,59800
PHP,20160314,21.54,21.54,21.17,21.17,17500
PHP,20160311,21.36,21.55,21.36,21.45,3700
PHP,20160310,21.82,21.82,21.54,21.55,7800
PHP,20160309,21.45,21.92,21.36,21.73,57500
PHP,20160308,21.08,21.36,20.89,21.36,33200
PHP,20160307,21.27,21.36,21.08,21.08,67000
PHP,20160304,21.73,21.73,21.08,21.36,94600
PHP,20160303,21.27,21.27,21.08,21.08,56000
PHP,20160302,20.90,21.27,20.90,21.27,40300
PHP,20160301,20.71,20.90,20.71,20.71,37300
PHP,20160229,20.89,20.89,20.52,20.71,6200
PHP,20160226,20.89,21.08,20.89,21.08,3600
PHP,20160225,21.55,21.55,21.09,21.08,95900
PHP,20160224,21.54,21.73,21.45,21.55,6900
PHP,20160223,21.55,21.83,21.46,21.82,6500
PHP,20160222,22.10,22.10,21.92,21.92,7100
PHP,20160219,21.83,22.29,21.36,22.01,11500
PHP,20160218,22.10,22.29,21.54,22.20,38500
PHP,20160217,22.29,22.39,22.11,22.10,15800
PHP,20160216,21.36,22.29,21.36,22.20,26700
PHP,20160215,20.99,21.36,20.90,21.36,2500
PHP,20160205,21.08,22.10,20.99,21.36,15200
PHP,20160204,21.17,21.36,20.98,20.99,15800
PHP,20160203,21.36,21.36,20.71,21.17,15000
PHP,20160202,21.08,21.36,20.90,21.08,6900
PHP,20160201,21.82,21.82,21.36,21.36,14200
PHP,20160129,20.99,21.36,19.97,21.36,56200
PHP,20160128,20.90,20.90,19.60,20.90,2000
PHP,20160127,19.60,20.90,19.60,20.90,600
PHP,20160126,21.83,21.83,20.90,20.90,18700
PHP,20160125,21.27,21.27,19.78,21.27,31600
PHP,20160122,19.41,19.78,19.32,19.78,11800
PHP,20160121,19.69,19.69,19.31,19.41,4600
PHP,20160120,18.94,19.50,18.94,19.50,10000
PHP,20160119,19.69,19.69,19.41,19.50,3500
PHP,20160118,19.22,19.50,19.13,19.50,17600
PHP,20160115,19.13,19.50,19.04,19.50,12300
PHP,20160114,19.22,19.50,19.22,19.50,6300
PHP,20160113,19.13,19.50,19.13,19.50,11800
PHP,20160112,19.13,19.50,19.13,19.50,21800
PHP,20160111,19.23,19.23,19.14,19.13,6000
