<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCI,20170620,14.97,15.55,14.64,15.55,25300
CCI,20170619,15.11,16.46,14.44,14.54,35030
CCI,20170616,14.49,15.40,14.49,15.40,31920
CCI,20170615,14.44,14.48,14.00,14.49,37500
CCI,20170614,14.49,14.49,14.10,14.10,24700
CCI,20170613,14.44,14.48,14.00,14.44,27890
CCI,20170612,14.39,14.44,13.57,13.57,30710
CCI,20170608,13.96,14.44,13.58,13.57,10820
CCI,20170607,14.35,14.35,13.53,13.53,7100
CCI,20170606,13.96,14.06,13.48,13.48,5050
CCI,20170605,12.71,14.35,12.71,13.29,15260
CCI,20170601,14.20,14.20,13.48,13.48,7410
CCI,20170531,13.29,13.29,13.29,13.29,10
CCI,20170529,14.16,14.20,12.76,12.76,8600
CCI,20170526,14.05,14.15,13.28,13.29,36620
CCI,20170525,13.57,13.57,13.57,13.57,2930
CCI,20170524,13.57,13.57,13.57,13.57,5000
CCI,20170522,13.62,13.62,13.62,13.62,60
CCI,20170519,14.06,14.06,13.63,13.62,23150
CCI,20170518,14.24,14.24,13.67,14.06,18010
CCI,20170517,14.44,14.44,13.34,13.33,3730
CCI,20170516,14.00,14.00,14.00,14.01,30
CCI,20170515,13.48,13.48,13.10,13.09,3470
CCI,20170512,14.25,14.25,13.05,13.05,13700
CCI,20170511,14.35,14.35,13.48,13.48,31950
CCI,20170510,13.48,13.92,13.05,13.48,16810
CCI,20170509,13.43,13.48,12.80,13.05,28100
CCI,20170508,13.33,13.38,12.32,12.61,6920
CCI,20170505,13.05,13.05,12.52,12.56,20650
CCI,20170504,13.05,13.05,12.23,12.23,21730
CCI,20170503,11.56,13.05,11.56,12.23,22510
CCI,20170428,13.00,13.05,12.23,12.23,14810
CCI,20170427,12.52,13.00,12.23,12.23,5510
CCI,20170421,12.52,12.52,12.52,12.52,1050
CCI,20170420,12.52,12.52,12.52,12.52,10
CCI,20170419,12.13,12.13,12.13,12.13,20
CCI,20170418,12.13,12.13,12.13,12.13,1030
CCI,20170414,12.90,12.90,12.90,12.90,90
CCI,20170413,13.00,13.00,13.00,13.00,2500
CCI,20170412,13.10,13.10,13.00,13.00,3200
CCI,20170411,14.10,14.20,13.29,13.29,43670
CCI,20170410,13.05,13.44,13.05,13.43,2030
CCI,20170407,13.05,13.05,13.05,13.05,20
CCI,20170405,11.65,13.05,11.65,13.05,27000
CCI,20170404,10.73,12.27,10.73,12.23,3790
CCI,20170403,12.09,13.05,11.51,11.50,20480
CCI,20170331,11.55,12.42,11.17,12.23,19450
CCI,20170330,11.75,11.75,11.65,11.65,160
CCI,20170329,11.70,12.52,11.65,12.52,38800
CCI,20170328,11.70,11.70,11.70,11.70,27550
CCI,20170327,10.98,10.98,10.98,10.98,20
CCI,20170323,10.93,10.98,10.93,10.93,140
CCI,20170322,10.93,10.93,10.93,10.93,90
CCI,20170320,10.88,10.93,10.88,10.93,20
CCI,20170315,11.07,11.31,10.59,10.59,3020
CCI,20170314,10.59,10.59,10.59,10.59,20
CCI,20170313,10.60,10.69,10.60,10.69,130
CCI,20170310,11.07,11.07,9.72,10.21,8100
CCI,20170309,11.31,11.31,10.35,10.35,7020
CCI,20170308,11.07,11.07,11.07,11.07,10
CCI,20170307,10.64,10.64,10.64,10.64,40
CCI,20170306,11.07,11.07,10.78,10.78,90
CCI,20170303,10.49,11.02,10.49,11.02,20
CCI,20170302,11.12,11.12,10.64,11.02,2430
CCI,20170301,10.87,11.07,10.49,10.59,8330
CCI,20170228,10.50,10.50,10.50,10.49,60
CCI,20170223,10.59,10.64,10.59,10.64,150
CCI,20170222,10.59,10.59,10.59,10.59,3030
CCI,20170221,11.17,11.51,10.40,10.49,1340
CCI,20170220,11.26,11.26,11.22,11.22,980
CCI,20170217,11.31,11.31,11.31,11.31,100
CCI,20170216,10.90,11.49,10.90,11.49,160
CCI,20170215,11.17,11.17,10.63,10.90,2370
CCI,20170214,11.08,11.17,11.08,11.17,150
CCI,20170213,11.17,11.17,11.17,11.17,210
CCI,20170209,11.17,11.17,11.17,11.17,60
CCI,20170208,10.90,10.90,10.90,10.90,2700
CCI,20170207,10.89,10.89,10.89,10.90,1370
CCI,20170203,10.90,10.90,10.54,10.53,40
CCI,20170202,10.89,10.89,10.89,10.90,1070
CCI,20170123,10.44,10.44,10.44,10.44,3010
CCI,20170120,10.44,10.44,10.44,10.44,2090
CCI,20170117,10.17,10.17,10.17,10.17,1210
CCI,20170113,10.89,10.89,10.89,10.90,5000
CCI,20170112,10.44,10.44,10.44,10.44,260
CCI,20170111,10.44,10.44,10.44,10.44,1320
CCI,20170110,9.76,9.76,9.76,9.76,10
CCI,20170106,10.49,10.49,10.49,10.49,700
CCI,20170104,11.26,11.26,11.26,11.26,10
CCI,20170103,11.31,11.31,11.31,11.31,10
CCI,20161228,10.90,10.90,10.90,10.90,10
CCI,20161226,11.40,11.40,11.40,11.40,60
CCI,20161223,10.67,10.67,9.45,10.67,6030
CCI,20161222,9.99,9.99,9.99,9.99,2250
CCI,20161220,10.76,10.90,9.62,9.63,3010
CCI,20161215,10.26,10.26,10.26,10.26,3100
CCI,20161212,10.26,10.26,10.26,10.26,20
CCI,20161209,11.04,11.04,11.04,11.03,10
CCI,20161207,10.67,10.67,9.35,10.63,6110
CCI,20161206,9.99,9.99,9.99,9.99,10
CCI,20161205,9.35,9.35,9.35,9.35,10
CCI,20161129,9.99,9.99,9.99,9.99,810
CCI,20161128,9.99,9.99,9.99,9.99,1040
CCI,20161124,10.67,10.67,10.67,10.67,10
CCI,20161123,10.44,10.67,9.99,10.67,16040
CCI,20161122,9.99,9.99,9.99,9.99,20
CCI,20161121,10.17,10.17,10.17,10.17,10
CCI,20161117,9.89,10.08,9.80,10.08,3360
CCI,20161116,9.44,9.44,9.44,9.44,10
CCI,20161115,10.44,10.44,9.26,9.26,3530
CCI,20161111,9.99,10.80,9.76,9.76,1020
CCI,20161110,10.36,10.36,9.05,10.35,16970
CCI,20161109,10.44,10.44,9.71,9.72,2520
CCI,20161108,10.35,10.35,10.35,10.35,3600
CCI,20161107,10.35,10.35,10.35,10.35,40
CCI,20161102,11.12,11.12,11.12,11.12,70
CCI,20161101,11.12,11.12,11.12,11.12,80
CCI,20161027,10.08,10.76,10.08,10.76,100
CCI,20161025,10.08,10.08,9.49,10.08,2410
CCI,20161020,10.08,10.13,10.08,10.08,1030
CCI,20161019,10.81,10.81,10.81,10.81,20
CCI,20161018,10.12,10.12,10.12,10.13,10
CCI,20161017,9.81,10.85,9.76,10.85,9610
CCI,20161014,10.81,10.81,10.49,10.49,3000
CCI,20161013,10.72,11.26,10.72,11.26,2010
CCI,20161012,10.49,11.26,10.49,11.26,1020
CCI,20161011,10.53,11.26,10.49,11.26,50
CCI,20161010,10.54,11.26,10.54,11.26,2060
CCI,20161007,10.08,11.31,10.08,11.31,1030
CCI,20161006,10.31,10.81,10.31,10.81,3500
CCI,20161005,10.39,11.08,10.35,11.08,1110
CCI,20161004,9.58,10.90,9.58,10.44,1540
CCI,20160929,10.26,10.26,10.26,10.26,390
CCI,20160928,10.26,10.26,9.62,10.26,980
CCI,20160927,10.27,10.27,10.27,10.26,200
CCI,20160926,10.36,10.36,9.63,9.63,210
CCI,20160923,10.99,10.99,10.31,10.31,400
CCI,20160922,11.08,11.08,11.08,11.08,10
CCI,20160921,11.17,11.17,11.17,11.17,10
CCI,20160920,11.17,11.17,11.17,11.17,50
CCI,20160919,10.72,10.72,10.72,10.72,10
CCI,20160916,12.27,12.27,10.90,11.49,1490
CCI,20160913,11.72,11.72,11.72,11.72,10
CCI,20160912,11.08,11.08,11.08,11.08,20
CCI,20160909,11.45,11.45,11.45,11.44,10
CCI,20160908,10.89,10.89,10.89,10.90,10
CCI,20160905,10.99,11.63,10.99,11.62,5000
CCI,20160830,10.90,10.90,10.90,10.90,10
CCI,20160829,10.90,10.90,10.90,10.90,2500
CCI,20160826,10.90,10.90,10.90,10.90,10
CCI,20160825,10.72,10.72,10.72,10.72,370
CCI,20160822,11.26,11.26,10.44,11.17,30
CCI,20160818,11.17,11.17,11.17,11.17,10
CCI,20160815,10.17,11.17,10.17,11.17,20
CCI,20160811,10.81,10.81,10.81,10.81,20
CCI,20160808,10.11,10.20,9.94,10.20,1080
CCI,20160805,10.46,10.46,10.46,10.46,10
CCI,20160804,10.46,10.46,10.46,10.46,20
CCI,20160803,10.45,10.45,10.45,10.46,120
CCI,20160802,10.90,10.90,10.90,10.89,10
CCI,20160801,10.45,10.45,10.45,10.46,10
CCI,20160729,11.07,11.07,9.76,10.89,1020
CCI,20160728,10.46,10.46,10.46,10.46,10
CCI,20160727,10.11,10.11,10.11,10.11,1500
CCI,20160726,10.02,10.02,9.93,10.02,2310
CCI,20160725,9.59,10.20,9.42,9.41,600
CCI,20160722,9.59,9.59,9.59,9.59,10
CCI,20160720,10.11,10.11,10.11,10.11,230
CCI,20160719,9.94,10.03,9.94,10.02,2200
CCI,20160718,9.76,9.85,9.58,9.59,4150
CCI,20160715,9.76,9.85,9.41,9.41,1020
CCI,20160714,9.24,9.24,9.24,9.24,1000
CCI,20160712,9.32,9.32,9.15,9.15,2790
CCI,20160711,9.41,9.41,9.41,9.41,750
CCI,20160708,9.50,9.50,9.42,9.41,1200
CCI,20160707,9.59,9.59,9.33,9.59,1870
CCI,20160706,9.50,9.50,9.24,9.24,50
CCI,20160705,9.50,9.50,9.50,9.50,2730
CCI,20160704,9.15,9.15,9.15,9.15,10
CCI,20160701,9.15,9.15,9.15,9.15,1000
CCI,20160629,9.50,9.50,9.50,9.50,10
CCI,20160627,9.59,9.59,9.59,9.59,2000
CCI,20160624,9.33,9.33,9.33,9.33,1000
CCI,20160623,9.33,9.33,9.33,9.33,2300
CCI,20160622,9.33,9.33,9.33,9.33,100
CCI,20160614,9.24,9.33,9.24,9.33,4250
CCI,20160610,8.97,8.97,8.97,8.98,6000
CCI,20160608,9.06,9.06,9.06,9.06,500
CCI,20160606,8.89,8.89,8.89,8.89,80
CCI,20160603,9.33,9.59,8.89,8.89,1590
CCI,20160602,9.33,9.33,9.33,9.33,1480
CCI,20160531,9.33,9.41,9.24,9.24,2530
CCI,20160527,9.24,10.37,9.24,9.24,2020
CCI,20160526,9.76,9.76,9.76,9.76,2200
CCI,20160520,9.15,9.15,9.15,9.15,420
CCI,20160519,10.11,10.20,9.15,9.15,140
CCI,20160518,9.59,9.59,9.59,9.59,650
CCI,20160517,9.07,9.59,9.07,9.59,1020
CCI,20160516,8.98,8.98,8.98,8.98,20
CCI,20160511,9.06,9.06,8.98,8.98,3010
CCI,20160510,9.15,9.15,9.15,9.15,10390
CCI,20160509,9.15,9.15,9.15,9.15,20
CCI,20160506,9.16,9.16,9.16,9.15,10
CCI,20160504,9.41,9.41,8.71,8.72,410
CCI,20160429,9.15,9.15,8.72,9.15,12000
CCI,20160428,8.89,8.89,8.89,8.89,190
CCI,20160427,9.07,9.07,9.07,9.06,10
CCI,20160425,9.24,9.24,9.24,9.24,10000
CCI,20160420,9.59,9.59,9.59,9.59,280
CCI,20160419,9.59,9.59,9.59,9.59,10
CCI,20160415,9.15,9.15,9.15,9.15,500
CCI,20160414,9.06,9.06,9.06,9.06,10
CCI,20160411,9.67,9.67,9.67,9.67,10
CCI,20160401,9.15,10.37,9.15,10.37,1770
CCI,20160331,9.15,9.85,9.15,9.76,320
CCI,20160328,9.76,9.76,9.76,9.76,20
CCI,20160324,10.02,10.02,10.02,10.02,20
CCI,20160323,10.46,10.46,9.41,9.41,210
CCI,20160322,9.85,9.85,9.85,9.85,2080
CCI,20160321,9.24,9.24,9.24,9.24,10
CCI,20160318,9.76,9.76,9.76,9.76,1130
CCI,20160317,9.15,9.15,9.15,9.15,20
CCI,20160316,9.50,9.50,9.50,9.50,60
CCI,20160315,8.71,9.24,8.71,8.89,30
CCI,20160314,9.15,9.15,9.15,9.15,10
CCI,20160311,9.59,9.59,8.63,8.63,100
CCI,20160310,9.59,9.59,8.98,8.98,4650
CCI,20160309,9.67,9.67,9.15,9.15,750
CCI,20160308,9.41,9.41,9.06,9.06,20
CCI,20160307,9.33,9.33,8.81,8.80,220
CCI,20160304,9.33,9.33,9.33,9.33,370
CCI,20160303,9.41,9.50,9.32,9.33,770
CCI,20160302,9.15,9.15,9.15,9.15,1200
CCI,20160301,9.41,9.41,8.63,8.63,230
CCI,20160229,9.15,9.15,9.15,9.15,270
CCI,20160226,9.06,9.06,9.06,9.06,2330
CCI,20160225,8.80,9.67,8.80,9.67,20
CCI,20160224,9.33,9.33,9.07,9.06,40
CCI,20160223,9.24,9.32,9.24,9.33,40
CCI,20160222,8.80,9.68,8.80,9.15,130
CCI,20160219,9.24,9.24,9.24,9.24,110
CCI,20160218,8.85,9.50,8.68,9.50,2060
CCI,20160217,9.09,9.34,8.93,8.93,1110
CCI,20160216,8.92,9.33,8.92,9.01,1260
CCI,20160215,8.76,8.76,8.76,8.76,450
CCI,20160205,8.60,8.60,8.60,8.60,10
CCI,20160204,9.01,9.01,8.44,8.44,20
CCI,20160203,8.44,8.52,8.44,8.52,850
CCI,20160202,8.85,8.93,8.44,8.44,590
CCI,20160201,9.33,9.33,8.43,8.44,1020
CCI,20160129,8.76,8.76,8.60,8.76,910
CCI,20160128,8.60,8.60,8.60,8.60,310
CCI,20160127,7.87,8.60,7.87,8.60,1810
CCI,20160125,8.44,8.44,8.44,8.44,50
CCI,20160122,8.52,8.52,8.52,8.52,40
CCI,20160121,8.11,8.52,8.11,8.52,5680
CCI,20160120,8.43,8.43,8.10,8.11,50
CCI,20160119,7.95,7.95,7.95,7.94,10
CCI,20160118,7.94,8.43,7.94,8.44,1590
CCI,20160115,7.95,7.95,7.95,7.94,10
CCI,20160114,8.43,8.43,8.43,8.44,10
CCI,20160113,9.01,9.01,7.95,7.94,30
CCI,20160111,8.44,8.44,8.44,8.44,110
CCI,20160106,9.01,9.01,9.01,9.01,1060
CCI,20160105,8.43,8.43,8.43,8.44,10
CCI,20160104,8.84,8.84,7.94,7.94,110
CCI,20151231,8.27,8.27,8.27,8.27,10
CCI,20151230,9.01,9.01,8.28,8.27,20
CCI,20151229,8.44,8.44,8.44,8.44,10
CCI,20151228,8.19,8.19,8.19,8.19,10
CCI,20151225,8.60,8.68,8.60,8.60,140
CCI,20151224,9.17,9.17,9.17,9.17,260
CCI,20151223,9.82,10.56,9.82,9.83,1650
CCI,20151222,9.82,10.56,9.82,10.56,120
CCI,20151221,10.24,10.56,10.07,10.56,100
CCI,20151218,10.16,10.16,9.99,9.99,700
CCI,20151217,9.42,9.50,9.42,9.50,200
CCI,20151216,10.16,10.16,8.93,8.93,20
CCI,20151214,10.65,10.65,9.50,9.50,190
CCI,20151211,10.16,10.16,10.16,10.16,10
CCI,20151210,9.50,9.50,9.50,9.50,10
CCI,20151209,9.41,9.41,9.01,9.01,410
CCI,20151208,9.66,9.66,9.66,9.66,10
CCI,20151207,9.17,9.17,9.17,9.17,10
CCI,20151203,8.68,9.92,8.68,9.91,470
CCI,20151202,9.29,9.29,9.29,9.30,4680
CCI,20151201,9.99,9.99,9.99,9.99,75000
CCI,20151130,10.69,10.69,10.69,10.69,50
CCI,20151127,9.99,9.99,9.99,9.99,940
CCI,20151124,9.99,9.99,9.99,9.99,10
CCI,20151120,10.38,10.38,10.07,10.07,70
CCI,20151119,10.45,10.45,10.45,10.46,20
CCI,20151118,11.23,11.23,10.84,10.84,560
CCI,20151113,11.15,11.15,11.15,11.15,70
CCI,20151110,11.15,11.15,11.15,11.15,40
CCI,20151106,11.16,11.16,11.16,11.15,40
CCI,20151105,11.08,11.08,11.08,11.08,10
CCI,20151030,11.23,11.23,11.23,11.23,500
CCI,20151029,11.23,11.23,11.23,11.23,10
CCI,20151026,11.23,11.23,11.23,11.23,550
CCI,20151021,10.77,10.77,10.77,10.77,1970
CCI,20151019,10.45,10.76,10.45,10.77,12000
CCI,20151016,10.84,10.84,10.84,10.84,500
CCI,20151015,10.84,10.84,10.84,10.84,15050
CCI,20151014,10.15,10.85,10.15,10.84,20
CCI,20151013,10.07,10.15,8.99,10.15,68920
CCI,20151012,9.53,9.53,9.53,9.53,15000
CCI,20151005,9.30,9.92,8.91,8.91,2220
CCI,20151001,9.29,9.29,9.29,9.30,40010
CCI,20150929,9.53,9.53,8.76,8.75,1010
CCI,20150924,8.99,8.99,8.91,8.91,20
CCI,20150923,9.53,9.53,9.53,9.53,710
CCI,20150922,10.46,10.54,9.76,9.76,2680
CCI,20150921,10.46,10.69,9.76,10.46,2420
CCI,20150918,10.46,10.46,10.46,10.46,20
CCI,20150917,9.83,10.45,9.83,10.46,20
CCI,20150916,9.29,10.53,9.29,10.53,1820
CCI,20150915,10.07,10.07,8.91,9.99,2020
CCI,20150914,9.53,9.53,8.29,9.53,1030
CCI,20150911,8.76,8.91,8.76,8.91,12500
CCI,20150910,9.06,9.06,8.37,8.37,2860
CCI,20150909,8.53,8.53,8.53,8.52,250
CCI,20150908,8.37,8.37,8.37,8.37,10
CCI,20150903,9.06,9.06,8.37,8.37,2010
CCI,20150828,8.52,8.52,8.52,8.52,10
CCI,20150826,8.13,8.13,8.13,8.13,10
CCI,20150825,8.53,8.53,8.53,8.52,10
CCI,20150824,8.14,8.37,8.14,8.37,3020
CCI,20150821,9.29,9.29,8.60,8.60,2160
CCI,20150817,9.14,9.14,9.14,9.14,10
CCI,20150814,9.53,9.53,9.53,9.53,100
CCI,20150813,9.53,9.53,9.53,9.53,90
CCI,20150811,9.30,10.46,9.30,9.45,11120
CCI,20150810,9.76,9.84,9.76,9.84,1080
CCI,20150807,10.46,10.46,10.46,10.46,10
CCI,20150806,11.08,11.08,11.08,11.08,10
CCI,20150804,10.69,10.69,10.69,10.69,10
CCI,20150731,9.94,10.69,9.94,10.69,10010
CCI,20150729,10.69,10.69,10.69,10.69,10
CCI,20150728,10.09,10.09,10.09,10.09,200
CCI,20150724,9.50,9.50,9.50,9.49,2100
CCI,20150723,8.89,8.89,8.89,8.90,1020
CCI,20150721,8.38,9.20,8.38,8.37,2020
CCI,20150720,8.60,8.60,8.60,8.60,20
CCI,20150715,9.34,9.34,8.82,8.82,2010
CCI,20150714,9.12,9.12,8.82,8.82,1020
CCI,20150713,9.12,9.12,9.12,9.12,990
CCI,20150710,9.12,9.12,9.12,9.12,500
CCI,20150708,8.97,8.97,8.97,8.97,1000
CCI,20150707,8.75,9.19,8.75,8.75,1020
CCI,20150706,9.35,9.35,8.98,8.97,970
CCI,20150703,9.12,9.12,9.04,9.05,700
CCI,20150629,9.57,9.57,8.97,8.97,1010
CCI,20150626,8.97,8.97,8.97,8.97,10
CCI,20150622,9.57,9.57,9.57,9.57,1000
CCI,20150619,9.49,9.57,8.97,8.97,3020
CCI,20150618,9.57,9.57,8.97,8.97,1010
CCI,20150617,9.71,9.71,8.97,8.97,1010
CCI,20150616,9.12,9.34,9.12,9.34,1940
CCI,20150615,8.97,8.97,8.97,8.97,200
CCI,20150612,9.12,9.12,9.12,9.12,900
CCI,20150611,8.97,8.97,8.75,8.75,2550
CCI,20150610,8.60,8.97,8.23,8.97,1430
CCI,20150609,8.60,8.60,8.60,8.60,230
CCI,20150608,9.05,9.05,9.05,9.05,100
CCI,20150604,8.97,9.72,8.97,9.72,1900
CCI,20150603,8.97,9.57,8.97,9.57,1010
CCI,20150602,8.97,8.97,8.97,8.97,500
CCI,20150529,8.97,8.97,8.97,8.97,210
CCI,20150522,9.42,9.42,9.42,9.42,10
CCI,20150520,8.82,8.82,8.82,8.82,10
CCI,20150518,8.82,9.42,8.82,9.42,160
CCI,20150515,9.42,9.42,9.42,9.42,150
CCI,20150514,10.09,10.09,10.09,10.09,10
CCI,20150513,10.31,10.84,10.31,10.84,110
CCI,20150512,11.07,11.07,11.07,11.06,220
CCI,20150506,11.89,11.89,11.89,11.89,10
CCI,20150505,11.89,11.89,11.89,11.89,10
CCI,20150504,9.80,11.14,9.80,11.14,200
CCI,20150423,10.47,10.47,10.47,10.47,10
CCI,20150422,10.17,10.17,10.17,10.17,10
CCI,20150421,9.57,9.57,9.57,9.57,200
CCI,20150417,9.57,9.57,9.57,9.57,200
CCI,20150415,8.97,8.97,8.97,8.97,10
CCI,20150408,9.64,9.64,9.64,9.64,110
CCI,20150406,9.57,9.57,9.57,9.57,500
CCI,20150331,9.94,9.94,8.97,8.97,30
CCI,20150330,8.97,9.34,8.97,9.34,2000
CCI,20150327,8.97,8.97,8.97,8.97,1000
CCI,20150326,9.57,9.57,8.97,8.97,990
CCI,20150325,10.24,10.24,9.57,9.57,5670
CCI,20150324,10.24,10.91,10.24,10.24,4180
CCI,20150323,10.25,10.25,10.25,10.24,50
CCI,20150320,10.47,10.47,10.47,10.47,90
CCI,20150319,10.02,10.02,9.74,10.02,1540
CCI,20150318,10.09,10.09,9.39,9.39,1400
CCI,20150317,8.90,9.46,8.90,9.46,360
CCI,20150316,8.90,8.90,8.90,8.90,40
CCI,20150313,8.91,8.91,8.91,8.90,10
CCI,20150312,8.42,8.42,8.35,8.35,220
CCI,20150310,8.14,8.14,8.14,8.14,100
CCI,20150309,9.26,9.26,8.35,8.35,2710
CCI,20150306,9.26,9.26,8.70,8.70,1010
CCI,20150305,8.69,9.39,8.69,8.70,2060
CCI,20150304,8.83,8.83,8.83,8.83,450
CCI,20150303,8.28,8.84,8.28,8.83,2210
CCI,20150302,8.27,8.27,8.27,8.28,730
