<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VXB,20150728,8.51,8.51,8.36,8.36,2000
VXB,20150727,8.51,8.51,8.51,8.51,2000
VXB,20150624,8.12,8.12,8.12,8.12,100
VXB,20150611,8.51,8.51,8.51,8.51,400
VXB,20150528,8.51,8.51,8.51,8.51,4000
VXB,20150526,8.90,8.90,8.90,8.90,11000
VXB,20150525,8.89,8.89,8.89,8.90,1000
VXB,20150521,8.74,8.74,8.74,8.74,200
VXB,20150520,9.28,9.28,9.28,9.28,100
VXB,20150512,9.67,9.67,9.67,9.67,100
VXB,20150511,8.50,9.12,8.50,9.12,1200
VXB,20150506,8.29,8.29,8.29,8.29,4000
VXB,20150505,8.36,8.36,8.36,8.36,2000
VXB,20150427,8.36,8.36,8.36,8.36,500
VXB,20150424,8.29,8.36,8.29,8.36,1800
VXB,20150423,8.77,8.77,8.77,8.77,400
VXB,20150421,8.84,9.05,8.29,8.29,7300
VXB,20150417,8.84,8.84,8.84,8.84,100
VXB,20150402,8.29,8.77,8.29,8.77,2200
VXB,20150401,8.77,8.77,8.77,8.77,300
VXB,20150327,9.74,9.74,9.74,9.74,300
VXB,20150313,10.78,10.78,10.78,10.78,100
VXB,20150311,9.81,9.81,9.81,9.81,200
VXB,20150306,9.67,10.85,9.67,10.85,500
VXB,20150210,10.71,10.71,10.71,10.71,500
VXB,20150203,11.33,11.33,11.33,11.33,300
VXB,20150202,11.20,11.20,11.20,11.19,900
VXB,20141229,12.37,12.37,12.37,12.37,1500
VXB,20141223,12.36,12.36,12.36,12.37,500
VXB,20141216,11.82,11.82,11.82,11.81,2000
VXB,20141209,12.09,13.12,12.09,13.13,2100
VXB,20141204,13.41,13.41,13.41,13.40,100
VXB,20141203,12.30,12.30,12.30,12.30,100
VXB,20141202,11.19,11.19,11.19,11.19,100
VXB,20141120,10.23,10.23,10.23,10.22,100
VXB,20141111,8.64,9.40,8.64,9.40,2000
VXB,20141104,8.43,8.64,8.43,8.64,11300
VXB,20141028,8.29,8.29,8.29,8.29,3100
VXB,20141023,8.02,8.02,8.02,8.01,2000
VXB,20141022,7.60,7.88,7.60,7.88,200
VXB,20141021,7.88,7.88,7.88,7.88,2034
VXB,20141016,7.88,7.88,7.88,7.88,5400
VXB,20141015,7.88,7.88,7.88,7.88,3000
VXB,20141014,7.46,7.67,7.46,7.67,3700
VXB,20141008,7.60,7.67,7.60,7.67,7500
VXB,20141003,7.53,7.53,7.53,7.53,466
VXB,20141002,7.46,7.60,7.46,7.60,2100
VXB,20140930,7.26,7.26,7.26,7.25,400
VXB,20140926,7.88,7.88,7.88,7.88,500
VXB,20140925,7.60,7.60,7.60,7.60,1000
VXB,20140916,7.25,7.25,7.25,7.25,900
VXB,20140912,7.53,7.53,7.53,7.53,200
VXB,20140909,7.60,7.60,7.60,7.60,100
VXB,20140903,7.60,7.60,7.60,7.60,1000
VXB,20140829,7.60,7.60,7.60,7.60,3000
VXB,20140828,7.60,7.60,7.60,7.60,2000
VXB,20140825,7.81,7.81,7.81,7.81,200
VXB,20140818,7.80,7.80,7.80,7.81,500
VXB,20140808,7.32,7.32,7.32,7.32,3000
VXB,20140807,8.98,8.98,7.94,7.94,1200
VXB,20140728,7.12,8.23,7.12,8.22,4100
VXB,20140721,7.87,7.87,7.87,7.88,200
VXB,20140717,8.70,8.70,8.70,8.70,100
VXB,20140716,7.94,7.94,7.94,7.94,100
VXB,20140709,7.25,7.25,7.25,7.25,100
VXB,20140627,7.60,7.60,7.60,7.60,500
VXB,20140620,7.12,7.26,7.12,7.25,1200
VXB,20140619,7.05,7.12,7.05,7.12,700
VXB,20140617,7.05,7.05,7.05,7.05,13900
VXB,20140609,7.12,7.12,7.12,7.12,200
VXB,20140605,6.91,6.91,6.91,6.91,2300
VXB,20140604,6.90,6.90,6.90,6.91,14000
VXB,20140603,7.25,7.25,7.25,7.25,2500
VXB,20140602,7.25,7.25,7.25,7.25,17200
VXB,20140528,7.25,8.15,7.25,7.60,7100
VXB,20140521,7.46,7.46,7.46,7.46,100
VXB,20140520,8.29,8.29,8.29,8.29,100
VXB,20140415,8.84,8.98,8.84,8.98,200
VXB,20140414,8.10,8.84,8.10,8.84,4000
VXB,20140411,7.92,8.04,7.92,8.04,3200
VXB,20140410,7.60,7.60,7.60,7.61,100
VXB,20140407,7.92,7.92,7.92,7.91,200
VXB,20140402,7.98,7.98,7.98,7.98,100
VXB,20140401,7.30,7.30,7.30,7.30,300
VXB,20140331,7.17,7.42,7.17,7.42,1100
VXB,20140327,7.23,7.23,7.17,7.17,2300
VXB,20140325,7.29,7.29,7.23,7.23,3100
VXB,20140324,7.48,7.48,7.48,7.48,500
VXB,20140319,7.73,7.73,7.73,7.73,300
VXB,20140310,7.54,7.54,7.54,7.54,100
VXB,20140307,7.11,7.11,7.11,7.11,300
VXB,20140304,6.80,6.80,6.80,6.80,1800
VXB,20140303,6.80,6.80,6.80,6.80,1000
VXB,20140228,6.80,6.80,6.80,6.80,500
VXB,20140225,6.18,6.18,6.18,6.18,200
VXB,20140213,6.80,6.80,6.80,6.80,200
VXB,20140127,6.80,7.48,6.80,7.48,200
VXB,20140123,6.80,6.80,6.80,6.80,200
VXB,20140113,6.80,6.80,6.80,6.80,2600
VXB,20131230,6.18,7.48,6.18,7.48,2200
VXB,20131227,6.80,6.80,6.80,6.80,100
VXB,20131226,5.94,6.31,5.94,6.31,1300
VXB,20131225,5.75,5.75,5.75,5.75,100
VXB,20131224,5.63,5.63,5.63,5.63,100
VXB,20131206,5.45,5.45,5.45,5.44,1000
VXB,20131113,4.95,4.95,4.95,4.95,100
VXB,20131106,5.01,5.32,5.01,5.32,200
VXB,20131104,5.57,5.57,5.57,5.57,1000
VXB,20131029,5.26,5.26,5.26,5.26,200
VXB,20131010,5.26,5.26,5.26,5.26,1000
VXB,20130917,5.26,5.26,5.26,5.26,2000
VXB,20130828,5.26,5.26,5.26,5.26,300
VXB,20130819,5.26,5.26,5.26,5.26,1800
VXB,20130729,4.95,4.95,4.95,4.95,1400
VXB,20130724,4.95,4.95,4.95,4.95,400
VXB,20130711,4.95,4.95,4.95,4.95,3000
VXB,20130710,4.76,4.76,4.76,4.76,100
VXB,20130708,5.26,5.26,5.26,5.26,100
VXB,20130705,4.95,4.95,4.95,4.95,2000
VXB,20130626,4.76,4.76,4.76,4.76,100
VXB,20130621,5.26,5.26,5.26,5.26,5000
VXB,20130620,5.26,5.26,5.26,5.26,5000
VXB,20130619,5.26,5.26,5.26,5.26,7500
VXB,20130523,5.39,5.39,5.39,5.38,500
VXB,20130415,4.91,4.91,4.91,4.91,300
VXB,20130409,4.90,4.90,4.90,4.91,1700
VXB,20130311,4.69,4.69,4.69,4.69,500
VXB,20130304,4.69,4.69,4.69,4.69,2200
VXB,20130205,4.27,4.27,4.27,4.27,200
VXB,20130128,4.27,4.27,4.27,4.27,100
VXB,20130116,4.22,4.22,4.22,4.22,16200
VXB,20130114,4.22,4.22,4.22,4.22,38400
VXB,20130109,4.27,4.27,4.27,4.27,1900
VXB,20130108,4.22,4.22,4.22,4.22,300
VXB,20121228,4.22,4.22,4.22,4.22,200
VXB,20121227,4.22,4.22,4.22,4.22,3000
VXB,20121226,3.90,3.95,3.90,3.96,7000
VXB,20121212,3.74,3.74,3.74,3.74,3000
VXB,20121207,3.69,3.69,3.69,3.69,1000
VXB,20121002,3.80,3.80,3.80,3.80,4000
VXB,20121001,4.01,4.01,4.01,4.01,17200
VXB,20120928,4.22,4.22,4.22,4.22,2500
VXB,20120927,4.22,4.22,3.96,3.96,18600
VXB,20120926,3.95,3.95,3.95,3.96,100
VXB,20120925,3.75,3.75,3.75,3.74,20900
VXB,20120924,4.01,4.01,4.01,4.01,19700
VXB,20120920,3.79,3.95,3.79,3.96,20600
VXB,20120910,3.74,3.74,3.74,3.74,100
VXB,20120831,3.54,3.54,3.54,3.53,100
VXB,20120830,3.54,3.80,3.54,3.80,1100
VXB,20120823,3.80,3.80,3.80,3.80,300
VXB,20120820,3.80,3.80,3.80,3.80,100
VXB,20120814,4.06,4.06,4.06,4.06,100
VXB,20120810,4.22,4.22,4.22,4.22,4000
VXB,20120808,4.22,4.22,4.22,4.22,1500
VXB,20120806,4.22,4.22,4.01,4.01,1400
VXB,20120803,4.01,4.01,4.01,4.01,200
VXB,20120727,4.27,4.27,4.27,4.27,100
VXB,20120719,4.59,4.59,4.59,4.59,5000
VXB,20120717,4.43,4.54,4.43,4.54,10000
VXB,20120713,4.38,4.38,4.38,4.38,600
VXB,20120712,4.22,4.22,4.22,4.22,1600
VXB,20120710,4.22,4.22,4.22,4.22,100
VXB,20120704,4.54,4.54,4.54,4.54,100
VXB,20120703,4.75,4.75,4.75,4.75,1000
VXB,20120702,4.74,4.74,4.74,4.75,2900
VXB,20120628,4.70,4.70,4.70,4.69,100
VXB,20120627,4.53,4.53,4.53,4.54,1000
VXB,20120626,4.75,4.75,4.49,4.48,5100
VXB,20120625,4.75,4.75,4.75,4.75,17200
VXB,20120622,4.75,4.75,4.75,4.75,12500
VXB,20120621,4.96,4.96,4.75,4.75,19000
VXB,20120620,4.91,4.91,4.91,4.91,100
VXB,20120613,5.17,5.17,5.17,5.17,100
VXB,20120612,4.85,4.85,4.85,4.85,1000
VXB,20120611,5.01,5.07,5.01,5.06,5400
VXB,20120608,4.74,4.74,4.74,4.75,100
VXB,20120605,4.48,4.48,4.48,4.48,3300
VXB,20120604,4.48,4.48,4.48,4.48,5100
VXB,20120531,4.53,4.53,4.48,4.48,600
VXB,20120530,4.48,4.48,4.48,4.48,3400
VXB,20120529,4.49,4.49,4.49,4.48,100
VXB,20120525,4.74,4.74,4.74,4.75,1600
VXB,20120523,4.48,4.48,4.48,4.48,2800
VXB,20120522,4.64,4.64,4.64,4.64,5000
VXB,20120518,4.22,4.64,4.22,4.64,500
VXB,20120517,4.54,4.54,4.35,4.36,3000
VXB,20120516,4.65,4.65,4.60,4.59,300
VXB,20120515,4.93,4.93,4.93,4.93,12000
VXB,20120514,5.21,5.25,4.92,5.26,400
VXB,20120511,4.88,4.97,4.88,4.97,1500
VXB,20120510,4.69,4.69,4.69,4.69,100
VXB,20120509,4.55,4.55,4.50,4.50,7200
VXB,20120508,5.12,5.45,4.84,4.83,1300
VXB,20120507,5.11,5.11,5.11,5.12,1000
VXB,20120504,5.49,5.49,5.49,5.49,100
VXB,20120502,5.16,5.16,5.16,5.16,100
VXB,20120427,4.83,4.83,4.83,4.83,100
VXB,20120426,4.07,4.59,4.07,4.59,200
VXB,20120425,4.36,4.36,4.27,4.31,1300
VXB,20120424,4.07,4.54,4.07,4.55,200
VXB,20120423,4.26,4.26,4.26,4.26,500
VXB,20120418,4.50,4.50,4.50,4.50,100
VXB,20120417,4.12,4.26,4.12,4.26,9900
VXB,20120416,4.41,4.41,4.41,4.40,100
VXB,20120411,4.68,4.68,4.68,4.69,100
VXB,20120410,3.98,4.41,3.98,4.40,800
VXB,20120404,4.26,4.26,4.17,4.17,4900
VXB,20120403,4.27,4.27,4.27,4.26,100
VXB,20120329,4.03,4.03,4.03,4.03,200
VXB,20120321,4.21,4.21,4.21,4.22,100
VXB,20120313,4.12,4.12,4.12,4.12,100
VXB,20120307,3.88,3.88,3.88,3.88,100
VXB,20120306,3.70,3.70,3.70,3.69,500
VXB,20120305,3.84,3.84,3.84,3.84,100
VXB,20120229,3.60,3.60,3.60,3.60,500
VXB,20120227,3.84,3.84,3.84,3.84,100
VXB,20120223,3.65,3.65,3.65,3.65,100
VXB,20120222,3.41,3.41,3.41,3.41,100
VXB,20120217,3.36,3.36,3.36,3.36,100
VXB,20120216,3.17,3.17,3.17,3.17,100
VXB,20120215,3.04,3.04,3.04,3.03,200
VXB,20120214,3.18,3.27,3.13,3.13,4500
VXB,20120213,3.27,3.27,3.27,3.27,1700
VXB,20120208,3.46,3.46,3.22,3.22,700
VXB,20120203,3.45,3.45,3.45,3.46,300
VXB,20120202,3.70,3.70,3.70,3.69,200
VXB,20120131,3.27,3.55,3.27,3.55,300
VXB,20120120,3.46,3.46,3.46,3.46,100
VXB,20120119,3.26,3.26,3.26,3.27,1200
VXB,20120118,3.50,3.50,3.50,3.50,200
VXB,20120113,3.41,3.41,3.41,3.41,1000
VXB,20120112,3.22,3.22,3.22,3.22,200
VXB,20120110,3.03,3.03,3.03,3.03,1700
VXB,20120109,3.31,3.31,3.22,3.22,2100
VXB,20120106,3.36,3.36,3.36,3.36,6000
VXB,20120105,3.50,3.50,3.50,3.50,100
VXB,20120103,3.74,3.79,3.74,3.74,600
VXB,20111230,3.64,4.12,3.64,4.12,300
VXB,20111229,3.88,3.88,3.88,3.88,100
VXB,20111228,4.10,4.18,4.10,4.18,200
VXB,20111221,3.92,3.92,3.92,3.93,100
VXB,20111209,4.22,4.22,4.22,4.22,200
VXB,20111208,4.51,4.51,4.51,4.52,100
VXB,20111206,4.60,5.07,4.60,5.07,200
VXB,20111205,4.94,4.94,4.94,4.94,100
VXB,20111128,5.27,5.27,5.27,5.28,100
VXB,20111117,5.20,5.20,5.20,5.19,100
VXB,20111115,5.07,5.07,5.07,5.07,100
VXB,20111114,4.94,4.94,4.94,4.94,100
VXB,20111111,4.82,4.82,4.82,4.81,100
VXB,20111110,4.69,4.69,4.69,4.69,100
VXB,20111109,4.56,4.56,4.56,4.56,100
VXB,20111108,4.35,4.35,4.35,4.35,100
VXB,20111107,4.22,4.22,4.22,4.22,100
VXB,20111104,4.09,4.09,4.09,4.09,100
VXB,20111103,3.84,3.84,3.84,3.84,100
VXB,20111101,3.68,3.68,3.68,3.67,100
VXB,20111026,3.55,3.55,3.55,3.55,100
VXB,20111024,3.38,3.38,3.38,3.38,100
VXB,20111013,3.59,3.59,3.59,3.59,200
VXB,20111011,3.63,3.63,3.63,3.63,100
VXB,20111010,3.63,3.63,3.63,3.63,100
VXB,20111004,3.76,3.76,3.76,3.76,400
VXB,20110923,3.59,3.59,3.59,3.59,400
VXB,20110914,3.58,3.58,3.58,3.59,400
VXB,20110908,3.72,3.72,3.72,3.71,100
VXB,20110907,3.97,3.97,3.97,3.97,2000
VXB,20110901,3.92,3.92,3.92,3.93,1400
VXB,20110812,4.22,4.22,4.22,4.22,100
VXB,20110803,4.01,4.01,3.97,3.97,1100
VXB,20110729,4.13,4.13,4.13,4.14,500
VXB,20110713,4.43,4.43,4.43,4.43,100
VXB,20110701,4.64,4.64,4.64,4.64,100
VXB,20110614,4.77,4.77,4.77,4.77,3000
VXB,20110602,4.77,4.77,4.77,4.77,100
VXB,20110601,5.11,5.11,5.11,5.11,200
VXB,20110519,5.49,5.49,5.49,5.49,100
VXB,20110512,5.36,5.36,5.36,5.36,100
VXB,20110511,5.13,5.13,4.78,4.78,600
VXB,20110429,5.13,5.13,5.13,5.13,100
VXB,20110415,5.51,5.51,5.51,5.52,1000
VXB,20110413,5.91,5.91,5.91,5.90,100
VXB,20110318,6.33,6.33,6.33,6.33,100
VXB,20110311,5.94,5.94,5.94,5.94,100
VXB,20110307,5.56,5.56,5.56,5.55,100
VXB,20110228,5.21,5.21,5.21,5.21,1000
VXB,20110225,5.17,5.17,5.17,5.17,6700
VXB,20110218,5.05,5.05,4.86,4.86,700
VXB,20110217,4.55,5.17,4.55,5.17,300
VXB,20110216,4.94,4.94,4.82,4.82,500
VXB,20110210,4.63,4.63,4.63,4.63,1000
VXB,20110209,4.63,4.63,4.63,4.63,1100
VXB,20110208,4.63,4.63,4.63,4.63,2600
VXB,20110128,4.97,4.97,4.97,4.98,300
VXB,20110127,5.28,5.28,5.28,5.28,200
VXB,20110125,5.55,5.55,5.55,5.55,100
VXB,20110124,5.94,5.94,5.94,5.94,100
VXB,20110118,6.37,6.37,6.37,6.36,100
VXB,20110110,6.83,6.83,6.83,6.83,100
VXB,20101230,6.79,6.79,6.79,6.79,100
VXB,20101228,6.75,6.75,6.75,6.75,100
VXB,20101223,6.36,6.56,6.36,6.56,300
VXB,20101216,6.17,6.17,6.17,6.17,100
VXB,20101215,5.97,5.97,5.97,5.98,300
VXB,20101214,6.37,6.37,6.37,6.36,100
VXB,20101213,6.29,6.29,6.29,6.29,100
VXB,20101209,5.90,6.17,5.90,6.17,3500
VXB,20101206,5.86,6.55,5.82,6.56,700
VXB,20101203,6.17,6.17,6.10,6.13,11900
VXB,20101123,6.51,6.51,6.51,6.52,400
VXB,20101119,6.36,6.36,6.36,6.36,200
VXB,20101118,6.17,6.41,6.17,6.40,1400
VXB,20101115,6.02,6.02,6.02,6.02,2000
VXB,20101112,6.41,6.41,6.02,6.02,5100
VXB,20101111,6.02,6.02,6.02,6.02,1000
VXB,20101110,6.02,6.02,5.98,5.98,4500
VXB,20101109,6.37,6.37,6.33,6.33,1800
VXB,20101029,6.78,6.78,6.78,6.79,100
VXB,20101027,6.37,6.37,6.37,6.36,100
VXB,20101026,6.56,6.56,6.56,6.56,100
VXB,20101020,6.36,6.36,6.29,6.29,600
VXB,20101018,6.75,6.75,6.75,6.75,100
VXB,20101015,6.33,6.36,6.33,6.36,800
VXB,20101014,6.17,6.75,6.17,6.75,2700
VXB,20101013,6.52,6.52,6.52,6.52,100
VXB,20101012,6.87,6.87,6.87,6.87,100
VXB,20101008,7.29,7.29,7.25,7.29,200
VXB,20101007,7.25,7.29,7.25,7.29,200
VXB,20101006,7.22,7.26,7.22,7.25,200
VXB,20101005,7.29,7.29,7.14,7.14,500
VXB,20101001,7.13,7.13,7.13,7.14,100
VXB,20100930,7.29,7.29,6.56,7.25,1000
VXB,20100929,6.87,6.87,6.79,6.79,400
VXB,20100928,6.94,6.94,6.87,6.87,600
VXB,20100927,7.29,7.29,7.29,7.29,100
VXB,20100924,6.75,6.94,6.75,6.94,1000
VXB,20100923,6.67,6.71,6.55,6.71,1500
VXB,20100920,6.94,6.94,6.90,6.90,1000
VXB,20100917,6.90,6.90,6.90,6.90,500
VXB,20100916,7.17,7.17,6.67,6.67,1100
VXB,20100915,7.06,7.18,7.06,7.17,400
VXB,20100914,6.95,7.14,6.95,7.14,900
VXB,20100913,6.87,6.87,6.87,6.87,500
VXB,20100910,6.56,6.87,6.56,6.56,9400
VXB,20100909,6.95,6.95,6.75,6.75,400
VXB,20100908,6.55,6.55,6.55,6.56,4900
VXB,20100906,7.14,7.14,6.60,6.60,7100
VXB,20100901,6.91,7.18,6.87,6.87,2600
VXB,20100831,6.83,6.83,6.83,6.83,2000
VXB,20100830,7.68,7.68,7.29,7.33,2300
VXB,20100827,8.25,8.25,7.17,7.87,700
VXB,20100826,7.71,7.71,7.71,7.71,100
VXB,20100825,8.29,8.29,8.29,8.29,300
VXB,20100824,8.64,8.64,8.64,8.64,200
VXB,20100820,9.28,9.28,9.28,9.28,100
VXB,20100819,8.98,8.98,8.98,8.98,100
VXB,20100818,8.42,8.42,8.42,8.42,1200
VXB,20100817,8.97,8.97,8.97,8.98,100
VXB,20100816,8.71,8.71,8.60,8.60,600
VXB,20100813,8.60,8.60,7.85,7.85,1000
VXB,20100812,8.45,8.45,7.85,7.85,2400
VXB,20100811,8.19,8.19,7.86,8.19,2400
VXB,20100810,7.67,7.67,7.67,7.67,1900
VXB,20100809,8.41,8.41,7.93,7.93,1300
VXB,20100806,8.60,8.60,8.38,8.60,8100
VXB,20100805,8.97,8.97,8.90,8.90,1000
VXB,20100804,9.16,9.16,8.78,8.86,2300
VXB,20100803,8.57,8.61,8.57,8.56,6500
VXB,20100802,9.35,9.35,8.98,8.98,1300
VXB,20100730,9.35,9.35,9.35,9.35,500
VXB,20100729,9.31,9.35,9.27,9.28,1800
VXB,20100728,9.35,9.35,8.87,9.16,8500
VXB,20100727,9.54,9.54,8.98,8.98,2400
VXB,20100726,9.35,9.54,9.35,9.35,1800
VXB,20100723,9.35,9.54,9.16,9.35,7300
VXB,20100722,9.91,9.91,9.23,9.35,4200
VXB,20100721,10.09,10.09,9.72,9.72,12400
VXB,20100720,10.10,10.10,9.87,9.87,3700
VXB,20100719,10.09,10.09,9.91,9.91,12100
VXB,20100716,9.91,9.91,9.76,9.87,16000
VXB,20100715,10.10,10.78,10.07,10.06,3700
VXB,20100714,10.36,10.40,10.28,10.29,6600
VXB,20100713,10.99,11.22,10.47,10.47,33200
